"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0773788785938974,2887,0.0234806162564229,939,0.182935109771469,6603
"Ababo",0.410908651680495,26446,0.397597989851293,25656,0.424309493491185,27243
"Abay Chomen",0.386149666465693,18284,0.375223033139843,17821,0.397155057602839,18751
"Abaya",0.382181259154169,18321,0.352805097987,17465,0.412003896269052,19192
"Abe Dongoro",0.348646999150414,18676,0.338404117919553,18136,0.358994212381987,19221
"Abergele",0.287058043548583,21599,0.246877672172864,18671,0.330331159233975,24748
"Abeshege",0.365242537719545,23414,0.354847389486799,22750,0.375729953367777,24083
"Abichuna Gne'a",0.50216892516008,76167,0.476328133627876,72233,0.527999937220756,80102
"Abobo",0.241469999541745,2309,0.21747211878215,2211,0.268786210020929,2409
"Abuna G/Beret",0.419730829192201,72186,0.403589263243654,69487,0.435990084607017,74908
"Ada'a",0.391107511794067,56451,0.372495985626338,53715,0.41005761444642,59240
"Adaa'r",0.642804604493384,52902,0.485985977193564,42042,0.765964707426066,61781
"Adaba",0.278269506318008,43479,0.257003783755004,40335,0.300286245802029,46737
"Adadle",0.350140173418543,0,7.39099440285859e-07,0,0.99991201446937,0
"Adama",0.40918882144478,47564,0.384129300482814,44571,0.434540344131792,50593
"Adami Tulu Jido Kombolcha",0.333411093572654,37975,0.312626857685962,35808,0.354643254469449,40218
"Adda Berga",0.449158114860944,69593,0.430182229675596,66738,0.468224239583608,72463
"Addi Arekay",0.277124131780221,26174,0.255853013450312,24161,0.29917039096748,28262
"Adola",0.288888885923016,43643,0.267160350725005,40191,0.311328308975041,47215
"Adwa",0.0245316823908749,2639,0.00053116853099457,54,0.154348805117257,16696
"Afambo",0.423733644972425,0,0.00291510498954866,0,0.990009194554079,0
"Afdem",0.520321249712113,0,0.00958441565529972,0,0.99377778970345,0
"Afder",0.402333008447966,0,1.66336427464154e-05,0,0.99986229056814,0
"Afdera",0.0651089759877601,621,0.00797485259652436,81,0.232359178698197,2159
"Afele Kola",0.268548605798461,25735,0.25082995852038,24033,0.286832208124571,27492
"Agalometi",0.339854602781925,3929,0.327440444370223,3797,0.352433461500316,4063
"Agarfa",0.272419161397885,41187,0.251845484860499,38004,0.293746521407504,44494
"Ahferom",0.0210721276316912,2229,0.000169837928008262,22,0.173761536309227,17685
"Akaki",0.430431152066555,38635,0.408898787703514,36619,0.452144983815477,40668
"Akaki - Kalit",0.384589333506043,7210,0.347982396364253,6523,0.422191142315531,7915
"Akobo",0.000212875939209367,5,9.96691712837435e-07,0,0.00138900776297812,32
"Alaba",0.275749535431994,45263,0.26311768542196,43189,0.288648738799336,47382
"Alaje",0.168763866481687,14408,0.110215174102469,9333,0.243058299090781,20878
"Alamata",0.307689956087491,39097,0.257744194386604,32434,0.362702601611439,46470
"Albuko",0.540940472913407,57676,0.504552813648427,53774,0.577012061944289,61545
"Ale",0.26174635037777,14345,0.253188795973114,13881,0.270444408901955,14816
"Aleltu",0.463481372817943,27693,0.440623183187345,26326,0.486450867636224,29066
"Alem Gena",0.421565055832665,65752,0.405242633272609,63185,0.438015988115962,68339
"Aleta Wendo",0.185363690408454,20964,0.170547054042382,19286,0.200892751518181,22724
"Alfa",0.316521320005492,47946,0.302206769050841,45919,0.331104443839207,50011
"Alge Sachi",0.288231482958573,27232,0.280875700348364,26547,0.29567165959551,27925
"Alicho Woriro",0.245615039202407,27721,0.233485124212908,26250,0.258085109189993,29238
"Alle",0.366876284746734,19005,0.352743047094313,18289,0.381184311449597,19731
"Amaro",0.335579529110648,24767,0.321098584215622,23551,0.350314856637191,26008
