"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.155254038276584,6165,0.048905193761577,2065,0.343725976550305,13251
"Ababo",0.349125565731992,22295,0.337959431051619,21598,0.360412953302276,23000
"Abay Chomen",0.320683962063249,15123,0.311700906249669,14715,0.329764728231859,15535
"Abaya",0.279539887998632,14764,0.268099333276031,14137,0.291209403134264,15406
"Abe Dongoro",0.301797221371932,16218,0.294155358759624,15790,0.309523151596343,16651
"Abergele",0.20161637968616,15220,0.168994558500929,12809,0.237804727785748,17889
"Abeshege",0.328215853332496,21235,0.319285723063267,20671,0.337238537476366,21805
"Abichuna Gne'a",0.351687468131971,53475,0.32885650351821,49994,0.375034921745095,57036
"Abobo",0.263057278948297,2518,0.243322375717432,2414,0.284421453468034,2623
"Abuna G/Beret",0.354821085107497,60660,0.340704234238079,58280,0.369124518663868,63074
"Ada'a",0.307975396678991,44543,0.291997969274697,42199,0.324392350359738,46954
"Adaa'r",0.483447314811593,42040,0.346189133502031,32218,0.626057634139809,52142
"Adaba",0.151155019619124,26809,0.135863631236996,24386,0.167481913803607,29372
"Adadle",0.355597544475724,0,2.80732215598389e-05,0,0.998999797884466,0
"Adama",0.297776347992374,34622,0.280570761853408,32572,0.315442060221207,36728
"Adami Tulu Jido Kombolcha",0.256843199132838,32312,0.243286302970407,30535,0.270893901577547,34166
"Adda Berga",0.345354775639092,53236,0.328083104560671,50595,0.36294174468409,55926
"Addi Arekay",0.167034567479357,15751,0.151007627077677,14234,0.184037453840141,17360
"Adola",0.211354095431835,31831,0.193536319824796,29010,0.230074242774703,34806
"Adwa",0.0440657580766607,4785,0.00324612320734968,343,0.193842625644819,21154
"Afambo",0.353823952833685,0,0.00660309817046984,0,0.953245282364589,0
"Afdem",0.420039565270459,0,0.0167563952631575,0,0.95733928220518,0
"Afder",0.38997286329737,0,0.000215784730672944,0,0.998330736435703,0
"Afdera",0.164391218811144,1485,0.0206826349892407,193,0.509860074302346,4587
"Afele Kola",0.193542622641888,18588,0.180328267915021,17307,0.207286562225,19920
"Agalometi",0.327382436373899,3744,0.316517734013763,3626,0.338382365094196,3864
"Agarfa",0.168798632984637,26036,0.153522200696667,23656,0.184953557211193,28555
"Ahferom",0.0443374410925183,4711,0.00139321621965923,172,0.262412947319107,26810
"Akaki",0.31780561623401,28491,0.299970290581126,26811,0.336150748618406,30222
"Akaki - Kalit",0.27658221464402,5185,0.251122641294566,4708,0.303161680076071,5683
"Akobo",0.000766781964569868,18,7.26268089980967e-05,2,0.00294692697930935,70
"Alaba",0.242007272410205,41060,0.232590012026957,39465,0.251613930114712,42686
"Alaje",0.159478290087016,13683,0.10063277356171,8561,0.235769975326891,20351
"Alamata",0.256105118875566,33371,0.20681966548899,26699,0.311381159430405,40875
"Albuko",0.42112223676996,45151,0.387397331477421,41533,0.455401205221797,48828
"Ale",0.269894997934593,14831,0.262188311218459,14416,0.277708854144979,15251
"Aleltu",0.317166675692643,18950,0.2980306541669,17801,0.336778182635043,20127
"Alem Gena",0.330063147500295,51603,0.316266254068503,49425,0.344083079800117,53817
"Aleta Wendo",0.195740065247077,22214,0.181906769567241,20647,0.210143676064593,23846
"Alfa",0.250804817653806,37555,0.238057397335648,35723,0.263915696235274,39438
"Alge Sachi",0.276237053911677,26086,0.270493844883384,25551,0.282037137371828,26627
"Alicho Woriro",0.23816207764721,28123,0.227983686607038,26955,0.248572270463493,29317
"Alle",0.323697882933848,16411,0.311661691575259,15797,0.335916741913808,17035
"Amaro",0.262551700388488,19499,0.251955811232788,18625,0.273399438569326,20398
"Ambasel",0.36881205848869,45008,0.338335507775969,41321,0.400095627363621,48788
