"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ambasel",0.460155355023943,54998,0.427844933880384,51104,0.492715248303187,58924
"Ambo Zuria",0.411399159841725,86232,0.40006187711932,83941,0.422808187484779,88537
"Ameya",0.392222356661666,66330,0.382873425561456,64744,0.401630448580977,67926
"Amibara",0.503452676318233,78576,0.421111526115673,67861,0.585422683198716,89219
"Amigna",0.30214737535912,34369,0.278311470226732,31635,0.326809315780499,37197
"Amuru",0.34868238273883,22204,0.338452408282101,21621,0.359013871878758,22792
"Ana Sora",0.251262998656278,37991,0.234291623807316,35405,0.268820035215166,40667
"Analemmo",0.348242676534279,22082,0.33709972205705,21375,0.359510123158888,22798
"Anchar",0.355880869363669,22953,0.331174544056073,21313,0.38117738939064,24635
"Anderacha",0.281461890421205,6954,0.271876182617922,6716,0.291196971859641,7196
"Aneded",0.399619482893443,36901,0.382700574977725,35512,0.416716472216502,38304
"Anfilo",0.375594877421862,10796,0.364694818388858,10486,0.386591825810964,11108
"Angolelana Tera",0.453671288855334,64032,0.429220075885834,60563,0.478291287857397,67524
"Anigacha",0.293310244694168,10981,0.281610851796937,10543,0.305215206002571,11426
"Ankasha",0.291087033438928,82144,0.282870647337552,79861,0.299403412283879,84456
"Ankober",0.4433031529089,27057,0.416001881549413,25389,0.470859605033337,28740
"Antsokiya",0.522036984335155,23706,0.48152723144784,21898,0.562243313325537,25501
"Arba Minch Zuria",0.409172266132306,35844,0.384956567603997,34353,0.43311023861063,37356
"Arbe Gonna",0.23927637863702,40049,0.226526765679462,37916,0.252380672353591,42241
"Arero",0.688734454941381,31609,0.498261119234454,22888,0.835898535965365,38442
"Argoba",0.536847326146738,44206,0.495559762290119,40799,0.57776552908892,47583
"Argoba Special Woreda",0.467574615512452,18582,0.438381523874137,17402,0.496936057286075,19770
"Aroresa",0.245505429933647,43283,0.228875333303922,40338,0.262723284595892,46333
"Arsi Negele",0.387360281713038,61700,0.35999477214227,58774,0.414873728485843,64685
"Artuma Fursi",0.519096958976634,38782,0.481049869985902,35944,0.556978682761436,41609
"Aseko",0.32311622413837,28752,0.300422213058916,26735,0.346450118409971,30825
"Asgede Tsimbila",0.0642787870319863,16935,0.0343549159250629,8896,0.109694709974205,29297
"Assagirt",0.434727916013202,29603,0.409433435037798,27890,0.460278319731742,31334
"Assosa",0.58048493000236,36990,0.564255601685913,35991,0.596577071145552,37982
"Atsbi Wenberta",0.0156980665826795,1511,0.0034225707384911,333,0.0458396641372278,4386
"Aw-bare",0.372453172942639,0,3.83090796229945e-06,0,0.999837757500935,0
"Awabel",0.41939633378502,62005,0.401730586301714,59543,0.437213306483193,64488
"Aware",0.368549899905789,0,1.12951667757026e-07,0,0.999985889709009,0
"Awasa",0.254798830768852,17563,0.230682218370929,16166,0.28008515898309,19030
"Awasa Zuria",0.295190080911669,45657,0.281118982671727,43549,0.30958340770696,47812
"Awash Fentale",0.463520765820465,43310,0.430215103580651,39904,0.497100056001468,46747
"Awra",0.160387399242024,21777,0.0722485302721877,10257,0.298502152711837,39305
"Ayida",0.33119318286498,9033,0.318560339946342,8688,0.34400793289491,9382
"Ayira",0.292539867053682,14506,0.285335931175025,14134,0.29982509328966,14882
"Ayisha",0.310539155758859,0,0.000304816709886075,0,0.991446639740788,0
"Aysaita",0.169250860157442,14857,0.00552444051375835,518,0.682670491535269,60468
"Babile",0.34498000951919,0,3.37948969323358e-05,0,0.998736301171825,0
"Babo",0.379677365856495,17451,0.37201665071197,17102,0.387382416143644,17802
"Badele Zuria",0.321430991560944,25853,0.314878554616545,25318,0.328036210700904,26393
"Bahir Dar Zuria",0.373269581472868,249636,0.33480012514686,239502,0.412686217689633,260083
"Bako Gazer",0.341911606303229,59196,0.329652679694445,57037,0.354330588918361,61384
"Bako Tibe",0.351236512009295,62824,0.342005981674235,61251,0.360572775410044,64413
"Bambasi",0.49785127462846,18333,0.4857326798612,17890,0.509967755364969,18777
"Banja",0.263866793409245,35022,0.254730207793953,33827,0.273160585666341,36237
"Bare",0.393095156971228,0,1.7211757576466e-05,0,0.999778739799928,0
"Basketo",0.339550813335945,7514,0.329339388185561,7277,0.349875241727962,7753
"Baso Liben",0.40640689787657,52164,0.392120275285472,50335,0.420810597863291,54009
"Basona Worena",0.482778668752208,76239,0.45504610252136,71829,0.510591472648147,80666
"Bati",0.537056750815443,53606,0.496510053496139,49554,0.577236100033084,57624
"Becho",0.369220252079377,48102,0.35786285675762,46610,0.380666470422066,49604
"Bedeno",0.322088741078462,0,0.00192928680741516,0,0.969810156460027,0
"Begi",0.455749221607867,22039,0.444200034036863,21476,0.467334064948193,22604
"Bele Gesgar",0.277542285478262,29199,0.256374346884284,26952,0.299474596210799,31527
"Bena Tsemay",0.382680614120968,45628,0.368169594083223,43920,0.397333816089435,47352
"Bensa",0.242013696478475,36382,0.226900582510783,34124,0.257621843766991,38713
"Berahile",0.0128945806046635,167,0.00176739807703541,38,0.0479844710888048,485
"Berbere",0.23315637774252,16455,0.210336965642579,14845,0.257189362585307,18151
"Bereh",0.440703282406308,63304,0.421536935990352,60556,0.460002275691964,66070
"Berehet",0.436198026012629,22847,0.411407226038935,21557,0.461229692707307,24150
"Bero",0.599254395862912,3149,0.561855976022312,2950,0.63563536003558,3343
"Beyeda",0.21955648720739,15457,0.196706706836384,13862,0.244056775873829,17168
"Bibugn",0.377500459623328,37186,0.361889256955092,35654,0.393301381742656,38736
"Bidu",0.0145238238945501,117,0.000982206325539371,7,0.0675756331604676,561
"Bila Seyo",0.345161335026879,18150,0.335887055501382,17688,0.354525169679215,18616
"Bilidigilu",0.452583308075137,9175,0.44059319479798,8943,0.464611996293776,9408
"Bilo Nopha",0.293417790863896,9539,0.28623965881122,9307,0.300674278688702,9773
"Bio Jiganifado",0.351773334681731,19152,0.340232364042023,18552,0.36344442079835,19759
"Bita",0.299454457797286,20882,0.290856654669606,20281,0.308160012498292,21490
"Boh",0.341260012987321,0,1.5288068248931e-08,0,0.999991005893917,0
"Boji Chekorsa",0.282801137261184,13646,0.2758571279974,13314,0.289820834603659,13981
"Boji Dirmeji",0.282604547813102,11422,0.274825036398304,11102,0.290493458866391,11747
"Boke",0.306570638361457,25893,0.0663202229520347,8095,0.70947223163804,53154
"Bole",0.267049945759441,22317,0.2263198436017,18918,0.310918572873045,25978
"Boloso Bombe",0.398673695152316,25823,0.380676565231373,25012,0.416645977584988,26638
"Boloso sore",0.276464830221697,34564,0.264930650793061,33105,0.288228496819588,36053
"Bona Zuria",0.236287153880538,20911,0.22316563688987,19744,0.249791913816726,22113
"Boneya Boshe",0.355302275119855,23608,0.347826564106368,23122,0.362829697507806,24097
"Bonke",0.33029542357355,41115,0.319456696354986,39697,0.341271987959382,42553
"Bora",0.408668293052157,34079,0.38682300856587,32803,0.430620374967531,35368
"Bore",0.26296948207171,41861,0.245045366258598,38963,0.281513609038096,44860
"Borecha",0.330053031325429,15691,0.322022990846862,15305,0.33815860524825,16080
"Boreda",0.351092130030837,13307,0.336578024662453,12789,0.365555555536007,13824
"Boricha",0.295853066966513,69639,0.28484797799484,66810,0.307053233874157,72527
"Boset",0.404014778388977,66335,0.38280471127273,62838,0.425487051240965,69876
"Bugna",0.36326537940538,32108,0.342316337638381,30254,0.384607355230803,33996
"Bule",0.250718087338975,8965,0.235561053363,8424,0.266336352492311,9521
"Bule Hora",0.308766246771549,71670,0.290980354353932,67509,0.326990066283707,75935
"Bulen",0.326225291693121,18152,0.313044198503308,17464,0.339611516911773,18852
"Bure",0.319430501069869,42043,0.309564361853308,40791,0.329421685747857,43311
"Bure Mudaytu",0.553712086543455,105205,0.364156527798554,69188,0.731641685727613,139338
"Burji",0.355621625334958,18863,0.339207454589091,18040,0.372298785643671,19699
"Bursa",0.243183123377664,42122,0.23064333989489,39936,0.256057673260416,44366
"Cheha",0.39672154749231,63450,0.384610490652526,61557,0.408920213791275,65358
"Cheliya",0.370189019946084,76324,0.362093056217334,74630,0.378341252227631,78031
"Chena",0.296030535716881,44402,0.284223648267916,42567,0.308195718698066,46296
"Chencha",0.288790067350663,13806,0.279439765880284,13360,0.298277966923881,14258
"Chereti/Weyib",0.396967779982462,0,0.00588439139848557,0,0.974152116102845,0
"Cheta",0.323901554022029,15652,0.314195143780051,15156,0.333725526802048,16156
"Chifra",0.349178061463179,201519,0.260208741859106,156928,0.45244069496228,251260
"Chilga",0.352797972511333,102886,0.328301934232145,96190,0.377938154583307,109769
"Chinaksen",0.366997604380522,0,1.80568466456623e-05,0,0.999461026406056,0
"Chire",0.244051077423126,18090,0.227658060335214,16873,0.261017013102782,19350
"Chiro Zuria",0.322158855149116,33674,0.105462463009885,10673,0.63245287021939,66871
"Chole",0.303554865146762,33102,0.280489585275772,30545,0.327342955994861,35739
"Chora",0.336425921666863,91488,0.327720532744745,89158,0.345216280813627,93841
"Chuko",0.236863356162464,23945,0.224436270863342,22676,0.249646509874669,25252
"Chwaka",0.329523513374323,10947,0.320133186438021,10633,0.339012919511924,11264
"Dabat",0.239647815659141,30862,0.222466212449898,28662,0.257491723022401,33149
"Dabo Hana",0.312271160293879,20063,0.305420001404041,19629,0.319184711154961,20500
"Dale",0.234838390190544,20052,0.219548614839877,18746,0.250657586384572,21404
"Dale Sadi",0.281396230636408,14859,0.273597560643209,14446,0.289294684941652,15277
"Dale Wabera",0.301554933228689,4726,0.293314497242704,4596,0.30989439554085,4858
"Dalfagi",0.587564507618129,53521,0.507575606677046,47053,0.662027222584378,59597
"Dalocha",0.355405317295996,32486,0.343626248896255,31408,0.367318491904512,33576
"Dalul",0.00756523482972324,593,0.000736564346897522,64,0.0313750964192232,2367
"Damot Gale",0.286208265041344,31537,0.275399778676263,30348,0.297199136389924,32747
"Damot Pulasa",0.285130323484472,11312,0.272717055153555,10819,0.297788772175837,11814
"Damot Sore",0.28698395043186,23313,0.276740011026868,22485,0.297392812100535,24155
"Damot Weydie",0.320649676760593,30171,0.311970722945358,29313,0.329423766078491,31038
"Dangila",0.244612890509149,48845,0.237853006230496,47492,0.251468612819413,50218
"Dangura",0.408667274390332,13175,0.386558303351151,12548,0.431043742253828,13811
"Daniboya",0.321873548253523,20824,0.312601626497509,20225,0.331252740015697,21430
"Dano",0.358079068422127,52477,0.350225629923372,51351,0.365993973098063,53612
"Danot",0.342228313913197,0,5.34901515473038e-08,0,0.999981238960588,0
"Dara",0.24910865926987,19248,0.234772277357441,18137,0.263868631115938,20392
"Daramalo",0.348798600466129,11943,0.339599466502863,11640,0.358082707438894,12248
"Darimu",0.304997013525703,34609,0.297453854485743,33792,0.312619172833336,35435
"Daro Lebu",0.32500842144754,23605,0.27853827826255,20760,0.37620573171995,26680
"Dasenech (Kuraz)",0.728376844816128,415821,0.548920788013088,326871,0.867038694429098,486754
"Dawe Kachen",0.216250980125803,8073,0.139885439267409,5151,0.314766057515769,11873
"Dawo",0.435565317764118,37059,0.422088625769847,35924,0.449112023389576,38200
"Dawunt",0.439203813537079,21567,0.411275322123485,20179,0.467389721031163,22967
"Debark",0.239809519127911,28113,0.221214241158155,25950,0.259180067289118,30367
"Debay Telatgen",0.409758292785185,43466,0.391740855877317,41564,0.427944130193727,45385
"Debeweyin",0.362349955374009,0,1.04408484933154e-06,0,0.999918981367605,0
"Debre Elias",0.374124125022879,42005,0.362411066794297,40805,0.385947715600307,43216
"Debre Libanos",0.464595375308826,30867,0.442610235352872,29401,0.486682695238231,32340
"Debresina",0.487129846264954,87377,0.461315079897914,82704,0.512990422805019,92062
"Debub Achefer",0.245582852964402,42377,0.238149085711423,41092,0.253132741810575,43683
"Debub Bench",0.283732114772931,30855,0.273073297263936,29676,0.294573377598821,32054
"Decha",0.324067056570922,39676,0.313387095978825,38367,0.334881589996956,41003
"Deder",0.315347693270402,0,0.00536931096670772,0,0.936559181355209,0
"Dedesa",0.316492590720321,26721,0.308915695412128,26084,0.324142762868443,27363
"Dedo",0.338165188521215,101149,0.330842229494009,99026,0.345547322488876,103290
"Dega",0.299556861718038,21361,0.292626524824661,20868,0.30655611037755,21859
"Dega Damot",0.348168298633633,49505,0.334751530491622,47601,0.361767087929675,51434
"Degehabur",0.353787156038728,0,4.69461668430853e-06,0,0.999710584518892,0
"Degehamedo",0.337740988016975,0,8.51061676778074e-06,0,0.999364505075044,0
"Degeluna Tijo",0.315752053289886,58565,0.29869728409346,55470,0.333170390740712,61727
"Degem",0.453747886242065,58725,0.43313484811504,56087,0.474476393638664,61379
"Degua Temben",0.0454217264520469,4303,0.0196946972772206,1880,0.0891895145079033,8404
"Dehana",0.336743784956846,33597,0.315627920207596,31504,0.358353967520788,35740
"Dehas",0.775875379330034,42977,0.558486544808911,31054,0.916816489144165,50656
"Dejen",0.431580468100476,38853,0.413619368438077,37255,0.449674446054996,40463
"Delanta",0.454900028778903,53117,0.426753042169597,49817,0.483260718751172,56443
"Dembecha",0.359252981055573,61451,0.348103262618281,59523,0.370517438049679,63399
"Dembel",0.395543402525716,0,6.39742905233103e-05,0,0.999347588214603,0
"Dembia",0.23739808575242,59234,0.224391647074318,56101,0.250790348364805,62457
"Denan",0.347859487549686,0,3.19543267170332e-05,0,0.998724511392903,0
"Dendi",0.431710033385261,114032,0.418835593396498,110640,0.444651691051978,117442
"Denibu Gofa",0.350199377385038,28656,0.339968202706581,27780,0.360537098149764,29541
"Dera",0.378955547940513,179625,0.361504246180403,171906,0.396557148627637,187409
"Derashe",0.359196576960781,25087,0.34731513582508,24257,0.371205556692611,25926
"Dessie Zuria",0.512766888885375,142446,0.477517777917222,132534,0.547904729932237,152324
"Dewa Cheffa",0.513782158803234,69754,0.475894435183105,64624,0.551559426916608,74870
"Dewa Harewa",0.548745368581587,36921,0.508740476654164,34250,0.588290890090421,39561
"Dewe",0.5848132740465,45728,0.491846917840807,40273,0.669577328514503,50863
"Dibat",0.301694002752745,23166,0.289290622950616,22267,0.314312288721071,24080
"Didu",0.2879042380767,19893,0.279009623132989,19283,0.296923215367618,20511
"Diga",0.317358194016937,31202,0.310146843514737,30460,0.324638795959615,31951
"Diguna Fango",0.317187961858641,20537,0.307261667436712,19901,0.327240100625079,21182
"Dihun",0.312426908372409,0,0.000246975987388978,0,0.990398027087051,0
"Diksis",0.309944364500356,52682,0.292018528471187,49628,0.32830414995032,55810
"Dila Zuria",0.192614385337817,2114,0.176679846917526,1939,0.209328290938639,2298
"Dillo",0.760301250245366,27346,0.519104409983041,18868,0.905770234942938,32601
"Dima",0.576507784057356,8232,0.540528188171975,7711,0.610753500689058,8728
"Dinsho",0.287704473287444,9519,0.263810347977639,8728,0.312499199249202,10342
"Dire",0.752916009425394,66406,0.555634944434408,49224,0.887841355007925,78210
"Dire Dawa",0.365712156213706,0,0.000407262260869207,0,0.994919395843028,0
"Dire Dawa/Town",0.354805861586852,0,0.000581590631812076,0,0.991768857958689,0
"Dita",0.317606419488062,33506,0.307612728958172,32459,0.327726958252717,34566
"Doba",0.346765719852834,19036,0.0295846715179677,2386,0.860381270837491,44820
"Dodola",0.286450169141461,76648,0.2684949084213,71929,0.304918662240052,81498
"Dodota",0.367963517103466,43683,0.351737948581317,41736,0.38441449867113,45656
"Dolo Odo",0.553636850716634,0,0.0187474712227887,0,0.992378832942655,0
"Dolobay",0.482302432750459,0,0.000986521795484647,0,0.998707314794584,0
"Dorani",0.279185442851273,6805,0.270448754622384,6592,0.288047704831467,7020
"Doya Gena",0.288879227040342,26024,0.275642165082506,24825,0.302399920870793,27249
"Dubti",0.183262570118519,9723,0.0335831106920421,2339,0.494173173460047,25205
"Dugda",0.413472289312591,63090,0.391132105475042,60227,0.435744741355148,65999
"Dugda Dawa",0.405419208760105,72692,0.353014346572567,65004,0.45862605809674,80550
"Dulecha",0.491774062125747,82610,0.460011813418214,77302,0.523564609215348,87925
"Dune",0.312517616286781,16710,0.301795321524523,16138,0.323396622787583,17291
"East Belesa",0.294669941132675,53664,0.276366751743693,50358,0.31347572281101,57061
"East Esite",0.346086038012137,56019,0.331498732387945,53606,0.360888017138681,58472
"East Imi",0.324113004583777,0,0.00055039226565575,0,0.987183203585439,0
"Ebenat",0.319517883945642,73383,0.30235774576153,69517,0.337042317645237,77331
"Eferatana Gidem",0.47956902800743,25669,0.444202464215428,23774,0.515092525493541,27573
"Ejere",0.452513599583714,48917,0.436817077703168,47227,0.468278098297915,50614
"Elidar",0.0505814289597356,2603,0.00208872479494942,100,0.265066933435891,13229
"Enarj Enawga",0.440071080131108,61349,0.419519786995274,58488,0.460765184584076,64232
"Enbise Sar Midir",0.467025858943328,44656,0.443807945770227,42438,0.490340004133838,46884
"Endamehoni",0.157189472943862,8944,0.110338837674287,6213,0.215096819672856,12344
"Enderta",0.0400279448314285,5096,0.014747444904879,1883,0.086917452646959,11045
"Endiguagn",0.354086735677261,21186,0.343823724366038,20572,0.36445022784844,21806
"Enemay",0.421058470039664,65444,0.402665114590338,62582,0.439610682575581,68330
"Enemorina Eaner",0.38501265168385,99665,0.374454202344525,96937,0.395652739817108,102414
"Ensaro",0.487439492581567,10629,0.46371674213081,10112,0.511206270216325,11147
"Erebti",0.0343409760999145,2101,0.0063876769953855,415,0.106780378389272,6331
"Erer",0.425418194814272,0,0.00685091775052469,0,0.979798452646584,0
"Erob",0.00693809670086613,131,0.000233454760400107,4,0.0380375375526581,740
"Esira",0.352045030690179,18904,0.343192772131381,18443,0.360974480002397,19369
"Ewa",0.33091640252946,117067,0.245414670073628,88502,0.428555803422785,149196
"Ezha",0.381082569905233,47649,0.371440188482681,46455,0.39079707267344,48853
"Fagta Lakoma",0.249694959472265,44740,0.241723898521329,43305,0.257795143292867,46198
"Farta",0.288560501720082,69000,0.274946951041517,65794,0.302478151267549,72275
"Fedis",0.350923490130181,0,0.00020386250572363,0,0.995877159118198,0
"Fentale",0.439676191467698,52154,0.408980004007522,48310,0.47063347175916,56054
"Ferfer",0.36817481701537,0,5.8499590371544e-08,0,0.999991399717897,0
"Fik",0.323173549199229,0,9.98631332085138e-05,0,0.995693621010361,0
"Filtu",0.503718048650172,8975,0.0934984123666227,2880,0.916699959600025,14818
"Fogera",0.26303245793257,59613,0.248976254400088,56578,0.277649181399537,62759
"Gaji",0.283263930890122,8500,0.276684701855018,8296,0.289916785517833,8707
"Gambela Zuria",0.338454646146081,50438,0.326732961117992,48730,0.350320673763267,52164
"Gambella Wild Life Reserve",0.120570240423045,0,0.0714292769633303,0,0.18856597279374,0
"Ganta Afeshum",0.0122696800530103,799,0.00100584083117365,65,0.0532127076769807,3469
"Gasera",0.254981164516982,35032,0.233057816978184,31995,0.277875857814399,38205
"Gashamo",0.362224602300419,0,7.03653773429805e-08,0,0.999987477700226,0
"Gawo Kebe",0.37113772780649,20310,0.362237710092043,19827,0.380095844235442,20796
"Gaz Gibla",0.382778809918119,26058,0.357432460686601,24334,0.408604094535073,27815
"Gechi",0.328324149725634,29510,0.321349690954213,28884,0.335355203781752,30141
"Gedeb Asasa",0.287196292046357,70788,0.269310054759158,66389,0.305578921480132,75310
"Geladin",0.354780097905927,0,2.84972188114272e-08,0,0.999992017067663,0
"Gelana",0.344139553937295,13740,0.32844618830472,13184,0.359877298240421,14301
"Gelila",0.329398938301724,10373,0.318183131460185,10021,0.34075989453571,10730
"Gembora",0.366653174142812,35938,0.357144123729936,35026,0.376239670764671,36858
"Gemechis",0.30159198708268,45841,0.0444119249214902,7364,0.739978874749997,110594
"Gena Bosa",0.360111194867918,43344,0.352103566956554,42416,0.36817790138116,44279
"Gera",0.325602093024126,38536,0.31706862827638,37563,0.334227429323583,39518
"Gerar Jarso",0.479580517519112,30293,0.453333544199658,28753,0.505881155339792,31837
"Gerbo",0.332052001400589,0,2.90003266530947e-05,0,0.998393382222985,0
"Gesha (Deka)",0.299249504938588,35225,0.290457561625132,34215,0.308153838283225,36248
"Geta",0.353791911123394,28129,0.342645172788105,27242,0.365057379960579,29025
"Getawa",0.316206210475327,28351,0.301697038972648,27056,0.331237698419054,29692
"Gewane",0.503568696824103,58565,0.158057364602386,25563,0.850801973830569,90046
"Geze Gofa",0.332846992074878,19449,0.322707363927376,18835,0.343105579951575,20069
"Gibe",0.35997449268785,34099,0.350812971262028,33225,0.369212576093017,34979
"Gida Ayana",0.332564795936596,57137,0.323761870846824,55652,0.341454479472899,58637
"Gidami",0.442578528033449,21911,0.429559080511143,21295,0.455644979774556,22530
"Gidan",0.397862807425475,50860,0.370394196919889,47343,0.425814148206107,54438
"Gimbi",0.293280399002962,16594,0.285473698559003,16139,0.301225356248723,17059
"Gimbichu",0.421423017432332,30343,0.40021744661438,28839,0.442829887457486,31862
"Gimbo",0.303492043871484,22742,0.295092719699513,22117,0.311991004847799,23375
"Ginde Beret",0.406293604321588,60258,0.394655465776901,58603,0.418011192559117,61924
"Ginir",0.223118472854024,41036,0.156297993239296,31574,0.31496663767497,53261
"Girawa",0.324582865164522,0,0.000621208202429064,0,0.986082505236853,0
"Girja (Harenfema)",0.256402664518719,15974,0.237602742686988,14824,0.27589927263103,17165
"Gishe Rabel",0.554934260342188,31628,0.519360691721727,29610,0.590096641638713,33621
"Gnangatom",0.628956694350884,265275,0.591850233655828,249963,0.664347495996292,279754
"Goba",0.252054944633472,17064,0.228303771062549,15448,0.276952116702765,18760
"Goba Koricha",0.336728225048549,31460,0.279221079266914,25556,0.400235103364901,38017
"Gobu Seyo",0.34304518576119,31923,0.33600228385184,31252,0.350139435645663,32599
"Gode",0.365918172959741,0,1.88305800102387e-05,0,0.999436257914232,0
"Godere",0.286945824807895,7558,0.277322881160129,7305,0.296714077278268,7814
"Gog",0.364769285725821,796,0.323800903463802,657,0.40857327735144,949
"Golo Oda",0.316451018808037,0,0.00423969450523907,0,0.947322384276287,0
"Gololcha Arsi",0.320692434512803,58158,0.298445964837912,54153,0.343557003810983,62274
"Gololcha Bale",0.245966173258867,32768,0.189608550099664,26733,0.315332968353847,39845
"Goma",0.310663480383323,44991,0.302293794579633,43766,0.319129527483494,46230
"Goncha Siso Enese",0.415075347607937,55512,0.395218698178761,52896,0.435119222700534,58153
"Gonder Zuria",0.211238911358101,48271,0.19877738908863,45373,0.224163590399542,51283
"Gonje",0.321206765444768,18188,0.309994769336128,17553,0.332574169211176,18832
"Gorche",0.262983894252173,33516,0.249800598733168,31823,0.276488792901449,35251
"Goro",0.29151510868505,52553,0.272946814926371,50123,0.310971327954603,55073
"Goro Baqaqsa",0.326414764089248,2982,0.0364203345927737,531,0.817184612483405,6847
"Goro Dola",0.478158737827072,34632,0.372826259221263,27244,0.583713639283173,42103
"Goro Gutu",0.337172269111475,0,0.00754369061750285,0,0.937663380047104,0
"Guagusa Shikudad",0.284490008861434,22278,0.274331574488332,21507,0.294822793608083,23061
"Guangua",0.281406580424651,79754,0.27240621965822,77426,0.290539067457468,82114
"Guba",0.579384479682498,12677,0.539795687661724,11823,0.618141640333838,13510
"Guba Lafto",0.418185849502903,69271,0.387975733856855,64207,0.448874578262055,74422
"Gudetu Kondole",0.439803717305012,29884,0.430177548095112,29223,0.449461868803894,30547
"Guduru",0.409648087832914,60199,0.379613224169013,55818,0.440439361600231,64734
"Gulina",0.224681422615295,34694,0.145588130541645,23090,0.32399617997535,48990
"Guliso",0.310305342364672,15006,0.303584475596402,14683,0.317085160204009,15332
"Gulomekeda",0.0116109202461943,584,0.000325626298401398,16,0.0659427925661405,3322
"Gumay",0.331842552508375,18309,0.324473863668931,17892,0.339275644711645,18730
"Gumer",0.339755067577846,27390,0.329844621182279,26592,0.349770999042254,28196
"Guna",0.30640981951907,26412,0.285523348339428,24615,0.327904830727476,28261
"Gunagado",0.354545012012171,0,1.86563828744502e-07,0,0.999970787536647,0
"Gura Damole",0.293837318591565,9640,0.204200902110851,7418,0.402059284393877,12253
"Guradamole",0.243292832752791,8251,0.0421213346008359,1817,0.637758137926276,20163
"Gurafereda",0.350524125866691,5430,0.337405267812262,5230,0.363773840128979,5633
"Gursum",0.351789867728409,0,3.22969059535471e-05,0,0.998858536592123,0
"Guto Gida",0.323925114462779,31839,0.314359438598994,30857,0.333673581870314,32844
"Guzamn",0.381329855855072,48145,0.368628882294675,46546,0.394151137747868,49761
"Habro",0.305680350355051,28386,0.253180495841163,23387,0.364029310618458,33953
