"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ameya",0.383409577564004,64784,0.375847690533017,63502,0.391014191733577,66074
"Amibara",0.462316315677711,72224,0.380319530931823,61830,0.547754786402886,82950
"Amigna",0.296383788315302,33495,0.274573860773908,31082,0.318932247119626,35988
"Amuru",0.35702646414946,23248,0.34887300463296,22785,0.365242584109883,23714
"Ana Sora",0.286390907585372,43517,0.271903778645158,41348,0.30121213237854,45734
"Analemmo",0.355625021074669,22563,0.346259807317647,21970,0.365071241154525,23160
"Anchar",0.363363114868132,23857,0.340326920454762,22318,0.386876082042556,25430
"Anderacha",0.309351758019157,7764,0.299888490877015,7532,0.318935284333328,7999
"Aneded",0.402595417519465,37584,0.386562256299926,36256,0.418812324169576,38924
"Anfilo",0.376024959775173,10742,0.366147601176368,10463,0.385980748323148,11023
"Angolelana Tera",0.455316032202512,64454,0.43229251158245,61180,0.478481167842399,67748
"Anigacha",0.331057562070079,12394,0.320471523875815,11997,0.341771668126951,12795
"Ankasha",0.321664686250271,92037,0.314067798180003,89932,0.329330226737307,94162
"Ankober",0.449689093403262,27567,0.423939496151334,25990,0.475641178003524,29156
"Antsokiya",0.535740414971957,24258,0.496907469355292,22522,0.574225608912608,25978
"Arba Minch Zuria",0.394158158691554,37648,0.37112078734896,36384,0.417234457221632,38927
"Arbe Gonna",0.28464503798708,47774,0.27176868137908,45617,0.297786762908637,49976
"Arero",0.860994078324783,39661,0.752056741908136,34536,0.931896593201026,43061
"Argoba",0.551263301637429,45461,0.513402492643355,42338,0.588691730994808,48548
"Argoba Special Woreda",0.44757972250106,17829,0.42046711294492,16731,0.474927007978146,18937
"Aroresa",0.271593100906241,48144,0.255711457438237,45335,0.287920926988933,51032
"Arsi Negele",0.347987108007122,60049,0.323179141735939,57621,0.373541426469962,62520
"Artuma Fursi",0.526891168095792,39558,0.491784128436006,36935,0.561803937344159,42166
"Aseko",0.34583375735262,30745,0.324793504537199,28882,0.367331856176081,32649
"Asgede Tsimbila",0.0279284956711881,7381,0.0138096774267699,3587,0.0506250383532043,13549
"Assagirt",0.437087901537607,29909,0.413631955010727,28315,0.460755777303528,31516
"Assosa",0.58877923662009,37722,0.573350817175932,36782,0.604069056492889,38655
"Atsbi Wenberta",0.0425637605366651,4154,0.0104879506593806,1035,0.114819339995935,11148
"Aw-bare",0.378126601492553,0,1.34829766233307e-06,0,0.99993756435958,0
"Awabel",0.413920288139725,61768,0.396816342125983,59386,0.431204047410868,64173
"Aware",0.370390227719786,0,2.57530059604089e-08,0,0.999995427441366,0
"Awasa",0.280754494229958,22626,0.261922447603186,21004,0.300218252752789,24308
"Awasa Zuria",0.307684705093628,47879,0.296192654625604,46128,0.319370792201999,49659
"Awash Fentale",0.428422068632649,39927,0.401910444248193,37434,0.45523187219901,42449
"Awra",0.215246492283258,28853,0.102748423090832,14400,0.379596296497024,49386
"Ayida",0.374487122963451,10198,0.363174652750995,9887,0.385904630611064,10512
"Ayira",0.30610087057218,15328,0.299629269296293,14997,0.312629862772022,15662
"Ayisha",0.325278836189722,0,0.000171419555990076,0,0.995377580569006,0
"Aysaita",0.215709071694007,12542,0.00618540635620712,455,0.793457889383335,45458
"Babile",0.351975747057431,0,1.44899285622145e-05,0,0.999391175876167,0
"Babo",0.378932744986393,17513,0.37212503928977,17205,0.385775573145476,17822
"Badele Zuria",0.340575464045684,27630,0.335295314139646,27195,0.345885653052299,28068
"Bahir Dar Zuria",0.351158057155668,264103,0.31690209788314,255298,0.386422339359209,273051
"Bako Gazer",0.368235878716995,65010,0.357268647414154,63123,0.379305575013779,66914
"Bako Tibe",0.350046812635308,62819,0.344500190179926,61825,0.355623439387103,63818
"Bambasi",0.503151299066543,18620,0.492082586956587,18215,0.514213280540378,19024
"Banja",0.312687700229757,41331,0.304960602820026,40315,0.320492034771421,42356
"Bare",0.392433821275824,0,7.35438462166649e-06,0,0.999902891509671,0
"Basketo",0.365488226136448,8384,0.356521197932973,8177,0.374524779543258,8593
"Baso Liben",0.397823208856451,51443,0.385195194874426,49793,0.410555229970109,53106
"Basona Worena",0.484266917015728,76810,0.458035749299343,72639,0.5105615011677,80994
"Bati",0.543728972975069,54317,0.505683995107585,50513,0.581393289409314,58085
"Becho",0.37213345313308,47546,0.362052578736207,46247,0.382292511710742,48853
"Bedeno",0.345291968694772,0,0.00136395563038152,0,0.982706537168935,0
"Begi",0.473439119457174,23011,0.462678601337758,22489,0.484217584588364,23535
"Bele Gesgar",0.282243026513131,29841,0.262744946054812,27785,0.302366675541378,31962
"Bena Tsemay",0.377058074637634,45135,0.363725462641566,43556,0.390525564821919,46731
"Bensa",0.279510150083894,42112,0.26433376292971,39843,0.295072898591433,44439
"Berahile",0.0343000749470016,399,0.00508161521649028,101,0.121534086044906,1085
"Berbere",0.224610875325422,15959,0.203421301627438,14464,0.246910885595714,17530
"Bereh",0.438525653499913,63024,0.420384209850885,60418,0.456788771889116,65647
"Berehet",0.423447107416653,22335,0.4008142768694,21154,0.446322619949729,23530
"Bero",0.581917844904306,3065,0.544665616542307,2866,0.618289226164729,3259
"Beyeda",0.222797326062543,15659,0.200116745886704,14076,0.247060952507341,17355
"Bibugn",0.404530864684109,39786,0.390053108917762,38366,0.419129425479731,41218
"Bidu",0.0437730653386491,364,0.00344729219410229,26,0.188688152470922,1624
"Bila Seyo",0.343890924793157,18341,0.336755754093342,17976,0.351080921252856,18709
"Bilidigilu",0.466983905753486,9517,0.456320664323984,9309,0.47766717336629,9725
"Bilo Nopha",0.312425889629731,10205,0.305307533417321,9974,0.319611605269853,10439
"Bio Jiganifado",0.334748415718275,18599,0.325706784711895,18128,0.343889779962096,19075
"Bita",0.329325745854242,22945,0.321780408081467,22439,0.336939464594531,23456
"Boh",0.336357149081111,0,2.43362749490484e-09,0,0.999996916956248,0
"Boji Chekorsa",0.29976087659121,14503,0.293064984279833,14182,0.306519400948059,14826
"Boji Dirmeji",0.303323136383887,12219,0.295391217272773,11889,0.311368910850246,12555
"Boke",0.30985387013294,24336,0.0593788383411286,7292,0.73823784605176,50387
"Bole",0.373683863061479,31282,0.335734651357472,28111,0.412827753862613,34553
"Boloso Bombe",0.408317582989853,27550,0.391180702383905,26808,0.425488741631506,28295
"Boloso sore",0.338948277351002,42469,0.326990810174925,40958,0.35106182633043,44001
"Bona Zuria",0.278384564400197,24924,0.265119599579075,23732,0.29194346060852,26143
"Boneya Boshe",0.34798348854877,23270,0.34237321653768,22893,0.353624765554467,23648
"Bonke",0.357229090509562,45886,0.348665249911383,44827,0.365860410136151,46952
"Bora",0.381509899226528,32430,0.367451399106217,31326,0.395708498343348,33547
"Bore",0.297188483309386,47308,0.284417806425404,45308,0.310201021679701,49344
"Borecha",0.352039105868011,16747,0.345590929767101,16433,0.358529944215871,17063
"Boreda",0.366276489004547,14132,0.354290868295252,13723,0.37827602940037,14542
"Boricha",0.316226573129459,76906,0.305866892545109,74131,0.326738176913117,79728
"Boset",0.383375354887972,62846,0.363680210120172,59587,0.403360583072735,66154
"Bugna",0.350886700593364,31049,0.330842456511214,29278,0.371328463472511,32856
"Bule",0.30949828952767,10970,0.296085989874265,10496,0.323151732592954,11453
"Bule Hora",0.33357353001441,77426,0.316594930877893,73490,0.350868912866004,81437
"Bulen",0.32055257385821,18201,0.309530179675234,17616,0.331726242691036,18793
"Bure",0.332744171967069,44865,0.324389211557554,43777,0.341178309779244,45963
"Bure Mudaytu",0.49319065736769,93406,0.298581976797248,56915,0.690476562444327,130822
"Burji",0.350466358773823,18642,0.335636778533958,17908,0.365497352361476,19385
"Bursa",0.289536383090855,50221,0.277606562203331,48137,0.301686916973445,52343
"Cheha",0.395818739797788,63505,0.38516902021356,61812,0.406566641262917,65214
"Cheliya",0.366917165718477,75699,0.360655564399285,74378,0.373215272842122,77028
"Chena",0.33653546878909,50600,0.329474664966908,49541,0.343651841870806,51668
"Chencha",0.335320351747315,16003,0.328272992107705,15667,0.34242245551277,16342
"Chereti/Weyib",0.445151341342675,0,0.00575616687916861,0,0.986892597568452,0
"Cheta",0.355742108567639,17507,0.34820215751276,17122,0.363336835781041,17894
"Chifra",0.380438816330747,215224,0.286825466360124,169295,0.486033440970618,265344
"Chilga",0.333325069113986,98864,0.309267336327459,92295,0.358101490088796,105629
"Chinaksen",0.374446130503529,0,7.4266200190402e-06,0,0.999768410355231,0
"Chire",0.274391451341139,20339,0.258373092625547,19150,0.290854904719441,21561
"Chiro Zuria",0.344134056179694,36031,0.103123582269764,10430,0.681003279506324,72039
"Chole",0.315576373494896,34364,0.295710755425399,32200,0.335955998798467,36585
"Chora",0.349706399183087,95778,0.34206358691807,93758,0.357410679808891,97814
"Chuko",0.294740686923709,29883,0.28200776998686,28579,0.307723565065319,31214
"Chwaka",0.324383852589881,10736,0.317183895107866,10503,0.331645893189356,10970
"Dabat",0.240216182975974,31436,0.223294592919945,29258,0.257775489248949,33696
"Dabo Hana",0.32847179609685,21102,0.323098151032558,20770,0.333880803345242,21436
"Dale",0.294013802684681,25106,0.276714494120984,23627,0.311765611376817,26624
"Dale Sadi",0.290539633592891,15331,0.283579631635367,14963,0.297573799506568,15703
"Dale Wabera",0.308935862182802,4870,0.301770050090079,4758,0.316172590372972,4983
"Dalfagi",0.545136314232393,50055,0.459960959115142,43225,0.62767260124569,56690
"Dalocha",0.343612002638288,31400,0.334723491425505,30588,0.352582202845149,32219
"Dalul",0.018859449636888,1423,0.00213189878771611,175,0.0734608188688112,5364
"Damot Gale",0.330214343837399,36700,0.320178712366315,35585,0.340365765721428,37827
"Damot Pulasa",0.338259722043791,13419,0.325221337279026,12902,0.351482482957804,13944
"Damot Sore",0.341936832689819,27766,0.333061490760077,27042,0.350897240646568,28498
"Damot Weydie",0.330561324399696,31738,0.32304139634637,30995,0.338147492732187,32488
"Dangila",0.271830941975541,54449,0.265195507951017,53128,0.278541960344802,55785
"Dangura",0.378490262599135,12650,0.357281736622766,12048,0.400072171969666,13262
"Daniboya",0.3413193994158,22071,0.333193369605623,21546,0.349515469700767,22601
"Dano",0.361028483197719,52901,0.354563961335741,51992,0.367534639669292,53815
"Danot",0.34004814771138,0,1.02532779620192e-08,0,0.999993431065119,0
"Dara",0.305239897733262,23635,0.290670836347307,22516,0.320105308349028,24777
"Daramalo",0.360215304333425,12461,0.35245465691673,12208,0.368031888999691,12716
"Darimu",0.310475575007262,35667,0.303563856782675,34904,0.317452110761627,36436
"Daro Lebu",0.328050604732898,23795,0.280215330646088,20928,0.38109950215471,26909
"Dasenech (Kuraz)",0.661461861775378,378391,0.461508834261811,278905,0.830948758034199,464750
"Dawe Kachen",0.219041007156809,8013,0.137252636219419,4938,0.326825517416224,12124
"Dawo",0.415891840807353,35469,0.40478040395898,34526,0.427068261690695,36417
"Dawunt",0.419526273011144,20589,0.392150586334817,19227,0.447259838881417,21969
"Debark",0.239921091187476,28446,0.221486279889427,26291,0.259114051755408,30688
"Debay Telatgen",0.427623236318142,45346,0.410318917790844,43518,0.445045041417634,47186
"Debeweyin",0.364276368853951,0,2.8933313462777e-07,0,0.999969048015352,0
"Debre Elias",0.375281885834827,42843,0.365470273260155,41746,0.385170772283582,43949
"Debre Libanos",0.470745925552295,31412,0.449626031380519,30004,0.491944590875498,32825
"Debresina",0.477154973624147,86070,0.452020287650078,81520,0.502370695657555,90636
"Debub Achefer",0.266513577899697,46507,0.259375526792512,45264,0.273744178877957,47767
"Debub Bench",0.325695602290599,35735,0.31580083364555,34655,0.335707793951546,36827
"Decha",0.351885190822293,43952,0.343448195535057,42955,0.360390126258953,44957
"Deder",0.350384261723989,0,0.00448499478981064,0,0.963141815973949,0
"Dedesa",0.344872742690536,29068,0.338634384673758,28537,0.351152489622717,29603
"Dedo",0.359906541282135,107825,0.353633266290099,106002,0.366216520793704,109659
"Dega",0.323368024261675,23089,0.318273682740907,22730,0.328494757944023,23451
"Dega Damot",0.372953859514569,53016,0.360347576851294,51231,0.385690569476324,54819
"Degehabur",0.35586274494391,0,1.67046025427177e-06,0,0.999864245270917,0
"Degehamedo",0.34266365893312,0,3.09067630313911e-06,0,0.999709047651413,0
"Degeluna Tijo",0.319790749302112,59489,0.304966615518163,56807,0.334883364450802,62219
"Degem",0.45683027782313,59486,0.437298549608082,56970,0.476461266299162,62014
"Degua Temben",0.0816296320813821,7700,0.0377911204324983,3593,0.151809243601409,14242
"Dehana",0.325212916018183,32586,0.304917433821147,30570,0.346007954470432,34650
"Dehas",0.936381741275048,51726,0.852817709115431,47216,0.979403507879387,54034
"Dejen",0.426834606700626,38520,0.409492233779988,36973,0.444313361925691,40079
"Delanta",0.449472466802894,52562,0.422214419401273,49365,0.476955391965356,55786
"Dembecha",0.373727585557586,64277,0.363450677044541,62455,0.384089381972654,66113
"Dembel",0.389301995544304,0,2.34604121788761e-05,0,0.999644573524886,0
"Dembia",0.243204880462978,60736,0.230524203834355,57682,0.256238738392868,63871
"Denan",0.344100215646387,0,1.14323909036148e-05,0,0.999316847773534,0
"Dendi",0.418939627506503,110836,0.407576271843839,107837,0.4303663443904,113852
"Denibu Gofa",0.377233493512065,31312,0.369052553674368,30608,0.385467266459058,32020
"Dera",0.38001638020745,180863,0.363487659718774,173497,0.396698907743544,188290
"Derashe",0.352262801867323,24746,0.34246191134753,24052,0.362155354065647,25445
"Dessie Zuria",0.517550254184448,143927,0.483728079734022,134414,0.551250628664374,153403
"Dewa Cheffa",0.539253916241593,73258,0.503750814648785,68428,0.574466341893817,78050
"Dewa Harewa",0.55234841751962,37202,0.514916362797226,34694,0.589348232136717,39680
"Dewe",0.545542979886681,43494,0.447745875739844,37877,0.640060828594992,48967
"Dibat",0.308157236192124,24107,0.297602698234214,23349,0.318862552934049,24875
"Didu",0.315552499733591,21851,0.306940790601103,21267,0.324262517436346,22442
"Diga",0.329742069491306,33081,0.323368595232407,32437,0.336164401565167,33730
"Diguna Fango",0.323712052259587,21040,0.315991003504434,20541,0.331505992344306,21543
"Dihun",0.313466918636858,0,0.000117033601352633,0,0.994062071970993,0
"Diksis",0.323807974020659,55167,0.307924949210103,52456,0.339997756188122,57930
"Dila Zuria",0.283238194040705,3109,0.264826956878969,2907,0.302201288692845,3317
"Dillo",0.881229857423346,31857,0.72436951564097,26347,0.958353123714966,34663
"Dima",0.546357369569467,7867,0.508823703175269,7325,0.58242937118587,8389
"Dinsho",0.284041194008089,9581,0.262269635782888,8844,0.306582685055123,10346
"Dire",0.901658766806847,79571,0.802065977750634,71095,0.958889620352146,84459
"Dire Dawa",0.377092399260053,0,0.000224555629138434,0,0.997291584926068,0
"Dire Dawa/Town",0.37641769668908,0,0.000365248084827826,0,0.995905794035892,0
"Dita",0.355163501710593,37505,0.347794812011544,36735,0.362583058458869,38280
"Doba",0.357984320357977,5972,0.0238880077504002,792,0.89028841663897,13788
"Dodola",0.280285144888592,74045,0.26443672622076,69986,0.296550319409615,78207
"Dodota",0.352466458689433,41854,0.338029241323126,40122,0.367106374698385,43609
"Dolo Odo",0.674914599400499,4406,0.0397580390784815,1216,0.998227373900533,5430
"Dolobay",0.530621202102641,0,0.000927331620886624,0,0.999594528313277,0
"Dorani",0.310309670903719,7594,0.301223333560609,7373,0.319505446372805,7818
"Doya Gena",0.338995693037136,30532,0.326886456561121,29441,0.351267221816699,31638
"Dubti",0.223405142135955,11303,0.0432606689966429,3023,0.577828485986933,27153
"Dugda",0.38473037501608,59950,0.364191179548972,57345,0.405463550970648,62616
"Dugda Dawa",0.477207383393851,83598,0.425335122141158,75852,0.527327462452392,91258
"Dulecha",0.457429202591154,76855,0.42740724734261,71871,0.487671145530489,81877
"Dune",0.346294727561591,18507,0.336335432350576,17976,0.356360737957849,19043
"East Belesa",0.281711914658386,51319,0.264311463508138,48184,0.299614047472376,54544
"East Esite",0.351826086744108,58023,0.337654356875677,55646,0.36619318800557,60436
"East Imi",0.31766352668719,0,0.000258918270559099,0,0.991017871656446,0
"Ebenat",0.310590213732208,71920,0.294222582270004,68228,0.327314885771461,75693
"Eferatana Gidem",0.512773586275117,27475,0.479964206787065,25717,0.545502073808587,29228
"Ejere",0.431524788166914,46792,0.417690041968533,45289,0.445440186174698,48303
"Elidar",0.0966476754668634,3969,0.00421113236721269,174,0.4642788506593,18986
"Enarj Enawga",0.438959699797961,61551,0.419458634354971,58829,0.458596094722295,64294
"Enbise Sar Midir",0.452661817304404,43546,0.430071318712634,41383,0.475394800110753,45724
"Endamehoni",0.205364008442735,11816,0.148737409178194,8476,0.272914739394543,15824
"Enderta",0.0798523057654971,10097,0.0320506089141153,4066,0.161956301328699,20444
"Endiguagn",0.360637917902834,21578,0.352097482274824,21067,0.369244116480057,22093
"Enemay",0.424799004306118,66007,0.407084956673606,63244,0.442657081862769,68792
"Enemorina Eaner",0.386376273629687,100163,0.377856941389219,97930,0.394947408606568,102410
"Ensaro",0.472381693163095,10301,0.449527704256711,9805,0.495323987459777,10799
"Erebti",0.0683202701291246,4064,0.0141502039552901,894,0.196588180196259,11327
"Erer",0.402162440871447,0,0.00358322479571104,0,0.983850787010153,0
"Erob",0.00943039536554321,162,0.00027969863877407,4,0.0532453218093479,952
"Esira",0.369555614205065,20025,0.361720722221104,19638,0.377444473541525,20414
"Ewa",0.359082659266105,125899,0.271451875332735,96907,0.457083425540948,157927
"Ezha",0.393651802960982,49226,0.385272016305562,48179,0.402078401186686,50279
"Fagta Lakoma",0.294425934415932,52786,0.286690700106366,51396,0.302249995033454,54192
"Farta",0.304676414331459,73223,0.29108176129293,70010,0.318549113636856,76499
"Fedis",0.357186418685088,0,9.95877146741272e-05,0,0.997768163127051,0
"Fentale",0.415135878130211,49071,0.389102152347623,46127,0.441395356993292,52049
"Ferfer",0.371378248844701,0,1.21645215028852e-08,0,0.999997532390728,0
"Fik",0.327843020141654,0,4.64518092196269e-05,0,0.997591820326238,0
"Filtu",0.645610051178226,13946,0.165668827825436,5879,0.965518947032367,18566
"Fogera",0.27547469594578,62822,0.263960644015212,60237,0.287240186705458,65460
"Gaji",0.308330186903829,9310,0.301881785882849,9112,0.314834894855801,9511
"Gambela Zuria",0.327049689843512,47909,0.316708754660067,46394,0.337514303755496,49441
"Gambella Wild Life Reserve",0.0902596879575672,0,0.0571462524149019,0,0.13243887421847,0
"Ganta Afeshum",0.0156622111321865,1021,0.0011573664625998,75,0.0700508695700429,4573
"Gasera",0.257520591947374,35480,0.237556770653563,32729,0.278266010819018,38338
"Gashamo",0.361471424495396,0,1.42739368373855e-08,0,0.999995795195683,0
"Gawo Kebe",0.3707505337307,20649,0.362665088027346,20215,0.378884375228328,21087
"Gaz Gibla",0.373237639796945,25448,0.34885559258099,23789,0.398104738113736,27139
"Gechi",0.34571144687372,31177,0.340093917301729,30671,0.351362037525233,31685
"Gedeb Asasa",0.273795006496752,67519,0.258879932594985,63856,0.289093977957385,71275
"Geladin",0.349578416416928,0,4.66233214302722e-09,0,0.999997242865954,0
"Gelana",0.336449419332691,13737,0.32300849407425,13245,0.349983589142566,14235
"Gelila",0.367806432257129,11578,0.358852958761394,11300,0.376828055624193,11859
"Gembora",0.363057733331254,35564,0.356195518267765,34904,0.369961649226455,36227
"Gemechis",0.330428201398125,39063,0.0423616571482894,6089,0.797861628906641,90769
"Gena Bosa",0.372409051379453,45035,0.366353526615469,44300,0.37849438294044,45774
"Gera",0.339626430552116,40021,0.331999947056644,39145,0.347319833736077,40903
"Gerar Jarso",0.466355161981273,29617,0.44039864966457,28100,0.492456560445389,31141
"Gerbo",0.334627322628571,0,1.12171275040311e-05,0,0.999185183036812,0
"Gesha (Deka)",0.324604857239071,37896,0.317222937385257,37089,0.332055579486469,38709
"Geta",0.381980497829052,30368,0.372013328143475,29576,0.392021730398673,31166
"Getawa",0.33707303361143,30181,0.330475839910054,29596,0.343718753808579,30770
"Gewane",0.462518772216627,48762,0.118778357449438,18848,0.845631260253622,80116
"Geze Gofa",0.372654056007819,21941,0.364495328344145,21466,0.380866956807407,22420
"Gibe",0.362599618285809,34385,0.354908193730704,33662,0.370343515638891,35112
"Gida Ayana",0.334027870702742,57892,0.326774557072882,56658,0.341338617692629,59135
"Gidami",0.441745675332487,22108,0.430646749931775,21606,0.452884287578885,22613
"Gidan",0.401661474851784,51415,0.374878352724817,47993,0.42888419501611,54891
"Gimbi",0.31689124255051,18174,0.309027248503133,17700,0.32487375539929,18658
"Gimbichu",0.415947749667099,29962,0.39567425605766,28528,0.436453829011411,31412
"Gimbo",0.339733525879085,25457,0.332778926767022,24946,0.346741446474092,25972
"Ginde Beret",0.395390562608441,59061,0.385565959489974,57581,0.405278209898485,60551
"Ginir",0.221754176146632,40993,0.152869395322002,31369,0.319766859193344,53799
"Girawa",0.346700583131336,0,0.000401636665607374,0,0.992806164900575,0
"Girja (Harenfema)",0.268905640741688,16675,0.251133325626578,15591,0.287245283200157,17792
"Gishe Rabel",0.549923197171896,31335,0.516175365778783,29420,0.583333752400123,33230
"Gnangatom",0.603849641873092,253052,0.568921259459692,237853,0.637623042188406,267660
"Goba",0.252414791179385,16961,0.230671754980962,15504,0.275116896635096,18484
"Goba Koricha",0.35596779836768,33396,0.293821420810352,26963,0.424240900895271,40499
"Gobu Seyo",0.341917639334874,31725,0.336718166433354,31240,0.347144462629883,32214
"Gode",0.359028476913059,0,6.07307871226315e-06,0,0.999702784268528,0
"Godere",0.310577342784584,8382,0.301049018363184,8136,0.320226509076213,8631
"Gog",0.323462417890512,680,0.285122865496633,554,0.365296537048691,823
"Golo Oda",0.319622061776263,0,0.00275018009038733,0,0.961793268506405,0
"Gololcha Arsi",0.326097475020102,59745,0.304864120615855,55900,0.347872662007247,63688
"Gololcha Bale",0.252193107534316,33718,0.192425242139123,27421,0.326899033791251,41188
"Goma",0.344895404531128,50066,0.336928773485115,48894,0.352929526027948,51249
"Goncha Siso Enese",0.412007997191164,55810,0.393159042101018,53297,0.431047046932579,58348
"Gonder Zuria",0.226056804607668,51976,0.213500133626857,49047,0.23901335554663,55001
"Gonje",0.341963382955986,19424,0.331553847147897,18828,0.352487057247874,20025
"Gorche",0.297903703585155,38309,0.284659080353107,36592,0.311405114549158,40061
"Goro",0.287798804096377,51896,0.270923117957936,49737,0.305449024445901,54132
"Goro Baqaqsa",0.36229174931872,2285,0.0369271837252273,444,0.867302844215382,4903
"Goro Dola",0.612490608316663,44117,0.511714066756408,36906,0.704957754702294,50847
"Goro Gutu",0.362616505127584,0,0.00600871442892329,0,0.960932346366995,0
"Guagusa Shikudad",0.32950273478884,25746,0.321226931952954,25104,0.33785687313743,26394
"Guangua",0.303538006495175,87168,0.295130306452105,84993,0.312045081131153,89366
"Guba",0.50388696207558,11016,0.462673592053142,10115,0.545032180684043,11912
"Guba Lafto",0.430367267027429,71564,0.401570989594797,66731,0.459524009356458,76462
"Gudetu Kondole",0.442524236175575,30365,0.433471962926978,29742,0.451602882299239,30991
"Guduru",0.390154455829856,57700,0.378375095794629,56377,0.401900757738452,59024
"Gulina",0.270201389086967,41485,0.181334126712462,28591,0.377545231495644,56793
"Guliso",0.315420581285371,15531,0.309319064848167,15230,0.321569390209385,15835
"Gulomekeda",0.0118712117116644,591,0.000254399803406202,12,0.0710086211761582,3549
"Gumay",0.349845281290159,19442,0.343742731469813,19101,0.355984600837163,19786
"Gumer",0.358228453758508,28874,0.349479245397854,28168,0.367048067645007,29585
"Guna",0.335179227847446,28863,0.315740215653548,27191,0.355042877822762,30572
"Gunagado",0.360216837968373,0,4.69576800097538e-08,0,0.999990522004213,0
"Gura Damole",0.339200995613056,10594,0.235556869569949,8112,0.455845587613366,13358
"Guradamole",0.243429833530939,7755,0.0361215551211602,1559,0.668491360781497,19511
"Gurafereda",0.363303797172795,5708,0.350742454637691,5518,0.375975518066808,5900
"Gursum",0.364286458001522,0,1.49473279618841e-05,0,0.999508321934009,0
"Guto Gida",0.328956151356351,33010,0.321144676929302,32176,0.336880919387869,33858
"Guzamn",0.387471720898361,50039,0.376539787945725,48592,0.398488216193422,51498
