"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arsi Negele",0.303075008525589,48007,0.279356934045762,45570,0.32764343720965,50511
"Artuma Fursi",0.591991400989732,43893,0.554583816329223,41094,0.628624165331559,46638
"Aseko",0.340186898077694,30135,0.318752475527908,28240,0.362116465632329,32075
"Asgede Tsimbila",0.0715887574053554,19074,0.0375872163647995,9823,0.123703054799131,33442
"Assagirt",0.462886720229138,31270,0.43805484276048,29597,0.487849076258861,32952
"Assosa",0.570456859568045,35695,0.554648004568002,34719,0.586148989456188,36667
"Atsbi Wenberta",0.105974322975561,10184,0.0322441254296047,3115,0.246169795904097,23638
"Aw-bare",0.43972624318032,0,7.25306530308825e-06,0,0.999959367972527,0
"Awabel",0.393788914240387,57582,0.377386284019017,55255,0.410359708291009,59935
"Aware",0.435841021173421,0,2.35811470559532e-07,0,0.999997418541901,0
"Awasa",0.24977179130126,16320,0.235104755007257,15335,0.264857625180748,17340
"Awasa Zuria",0.204078013324477,31647,0.191790346784235,29747,0.216795121210535,33612
"Awash Fentale",0.422601628907315,37884,0.389717006649195,34549,0.457014789365159,41437
"Awra",0.356437920850253,46466,0.206189670907953,27738,0.535248988281659,68433
"Ayida",0.345014160179076,9383,0.335044961270587,9110,0.355086639602481,9658
"Ayira",0.275584208868647,13648,0.269241856808673,13324,0.281994983987983,13976
"Ayisha",0.418014925816637,0,0.000637086980116874,0,0.997566612949663,0
"Aysaita",0.297519704969801,2949,0.0159659619702489,62,0.841525920968963,13742
"Babile",0.410033446845286,0,5.34143415996668e-05,0,0.999556951437274,0
"Babo",0.342375303602649,15667,0.335478945301437,15353,0.349320834153941,15982
"Badele Zuria",0.321359887564236,25909,0.315953986527892,25471,0.326802176222376,26350
"Bahir Dar Zuria",0.280740910031433,163460,0.245587368008715,151850,0.318360424809754,175866
"Bako Gazer",0.341101335069095,58980,0.329766247830564,57057,0.352575859007804,60926
"Bako Tibe",0.298503085265621,53211,0.289590661398533,51713,0.307644658304373,54744
"Bambasi",0.485883331586883,17897,0.474433865742517,17478,0.497341026549123,18317
"Banja",0.273912450385837,35993,0.266172864703706,34973,0.281753823540225,37027
"Bare",0.496987492463766,0,6.58341605079343e-05,0,0.999959005651679,0
"Basketo",0.351410023592525,7858,0.342001181094048,7651,0.360905717840935,8067
"Baso Liben",0.393901642776062,49404,0.380040656798228,47624,0.407892694605814,51202
"Basona Worena",0.50252132574803,79315,0.475018532923353,74946,0.530009106847693,83685
"Bati",0.620765331120367,61951,0.581692663632553,58042,0.658700293633643,65749
"Becho",0.354698571392183,45298,0.344334967612005,43935,0.365154922949574,46673
"Bedeno",0.384111890066237,0,0.00263799385483575,0,0.983996977051417,0
"Begi",0.445360737065103,21523,0.434510941942404,20994,0.456249728853794,22053
"Bele Gesgar",0.252793872939661,26159,0.234297421396399,24228,0.271978568629731,28163
"Bena Tsemay",0.358072954455819,42804,0.344353344188595,41196,0.371969359782714,44433
"Bensa",0.196331090483856,29388,0.182952521704414,27386,0.210243358104766,31471
"Berahile",0.106227163503844,1025,0.021060863444723,320,0.308533954824725,2369
"Berbere",0.20376470104253,14151,0.183928502569171,12764,0.224727143561773,15617
"Bereh",0.424640174852301,60865,0.405740208862976,58160,0.443704438928415,63594
"Berehet",0.472214240129247,24735,0.447194774632443,23434,0.497335309580168,26042
"Bero",0.679887983069746,3590,0.64631544089145,3412,0.711814785086929,3758
"Beyeda",0.289508630923617,20245,0.263280216888743,18414,0.316975899610958,22163
"Bibugn",0.343313727961217,33676,0.328728953931583,32247,0.358118081387623,35128
"Bidu",0.14090845127541,1189,0.0180116065501237,138,0.45299447605149,3950
"Bila Seyo",0.333562305017421,17362,0.325986336111608,16989,0.341203903400808,17739
"Bilidigilu",0.459465269292877,9262,0.448286492458651,9043,0.470670465009243,9481
"Bilo Nopha",0.291263251509884,9468,0.284260928620322,9241,0.298340804775868,9698
"Bio Jiganifado",0.326232254338368,17993,0.31709234004213,17525,0.33547345498739,18467
"Bita",0.315244028517315,21707,0.307489399102579,21190,0.323078335488945,22229
"Boh",0.443214446338021,0,6.83609207219784e-08,0,0.999999290503004,0
"Boji Chekorsa",0.272281154130219,13135,0.265822906318556,12826,0.278809728705366,13448
"Boji Dirmeji",0.282932406995754,11329,0.275762541264534,11038,0.290193477469193,11623
"Boke",0.349763905369187,27145,0.0763216144547103,8978,0.75919878890975,52208
"Bole",0.333536850823171,27895,0.302894881766118,25349,0.365296541752789,30534
"Boloso Bombe",0.360096355874082,24127,0.342450296254122,23314,0.378039498732314,24951
"Boloso sore",0.267543478710021,33388,0.258491374387552,32243,0.27674536176946,34553
"Bona Zuria",0.169546080115879,14637,0.15714001245205,13506,0.182543202401268,15825
"Boneya Boshe",0.314018797862726,20857,0.307973272335297,20452,0.320111445487035,21266
"Bonke",0.315782266702536,39230,0.306671400541727,38082,0.324999349399285,40392
"Bora",0.328901307097675,29225,0.307157660463287,28072,0.352036779576258,30395
"Bore",0.208812999120528,32534,0.19435856310389,30208,0.224006634934465,34985
"Borecha",0.353380792222904,16777,0.346107150027552,16427,0.360707749522814,17130
"Boreda",0.333994641503855,12973,0.321972539949805,12557,0.346346776993559,13399
"Boricha",0.239439824046132,53402,0.228770663060694,50560,0.250406607055934,56341
"Boset",0.38685774586987,63003,0.366623660836979,59693,0.407381884433868,66363
"Bugna",0.402067671490107,35511,0.379752505114795,33539,0.424686349613543,37510
"Bule",0.252705810062204,8918,0.240791000931933,8496,0.264902181074574,9350
"Bule Hora",0.282861137601698,63977,0.266314791223042,60168,0.299844680219981,67893
"Bulen",0.313198718099371,17666,0.301397651370109,17036,0.325181579002203,18306
"Bure",0.318610557829514,41819,0.309361827699,40655,0.327962457221799,42996
"Bure Mudaytu",0.469441918957961,87128,0.29141454014087,54251,0.654331115240998,122056
"Burji",0.339505288505375,17511,0.324300076393028,16763,0.354878041259831,18269
"Bursa",0.189726884486831,32159,0.177086350038487,29935,0.202884774680298,34479
"Cheha",0.357874135325864,55081,0.346702954226847,53265,0.369174180909635,56921
"Cheliya",0.327045151998315,66880,0.320324964706869,65491,0.33381875115936,68280
"Chena",0.300907359425753,44259,0.291672081873766,42816,0.310845962242114,45821
"Chencha",0.298370346757778,14219,0.291692616721321,13899,0.305112177310653,14541
"Chereti/Weyib",0.595084868580784,0,0.0239237901307274,0,0.993651832162922,0
"Cheta",0.346626611729316,16645,0.338592613470632,16244,0.354728889617319,17051
"Chifra",0.462510194925537,251333,0.368269137965448,206641,0.560271986009497,297268
"Chilga",0.318716159396966,91279,0.295481284283546,85020,0.342693304955312,97745
"Chinaksen",0.434494736795561,0,3.15281434877637e-05,0,0.999835048861249,0
"Chire",0.198852594421299,14731,0.1846466893047,13677,0.213650937973179,15830
"Chiro Zuria",0.350923768172685,36766,0.113786930515453,11545,0.672668611196103,71167
"Chole",0.299126791128189,32471,0.280072132967054,30405,0.318711341950737,34594
"Chora",0.338975473747718,91451,0.330818069941808,89296,0.34720677362966,93626
"Chuko",0.214782443654225,21718,0.203736710000808,20591,0.226151317800479,22878
"Chwaka",0.311122760974094,10260,0.303647536860414,10018,0.318672117787579,10504
"Dabat",0.265671152235762,34116,0.247789103806231,31841,0.284152491543114,36469
"Dabo Hana",0.316457310201465,20085,0.310734601119908,19741,0.32222299267689,20432
"Dale",0.225238570321261,19237,0.213569211849015,18242,0.237236136497971,20261
"Dale Sadi",0.264340292952705,13929,0.257651071711165,13575,0.271111437315951,14286
"Dale Wabera",0.290760042334463,4574,0.283650547598019,4464,0.297948666945472,4686
"Dalfagi",0.567032637100431,51739,0.493018484729996,45778,0.637703913585014,57481
"Dalocha",0.285969372156759,26114,0.275904653177568,25194,0.296195464953003,27049
"Dalul",0.0684005301059462,5018,0.0104058239775193,805,0.226090764834833,16245
"Damot Gale",0.235551597120606,26046,0.225248047832637,24891,0.246093969126322,27227
"Damot Pulasa",0.24314380077715,9646,0.23233935155395,9217,0.254194909376774,10084
"Damot Sore",0.278958286936944,22582,0.271007266505118,21935,0.287014579662871,23239
"Damot Weydie",0.292590234829931,26728,0.284843512654076,25959,0.300431681626833,27508
"Dangila",0.235209782812924,46770,0.228261176159806,45356,0.242269660423968,48207
"Dangura",0.354116289435401,11905,0.333457950221211,11319,0.375233702452507,12503
"Daniboya",0.263287402369569,17019,0.253523344719766,16388,0.273226730443954,17662
"Dano",0.325328721895119,47068,0.318237818580215,46054,0.332482241307189,48092
"Danot",0.43908010882761,0,1.92143536774456e-07,0,0.999998051045023,0
"Dara",0.237419660992134,18249,0.225024582926114,17293,0.25015469099716,19231
"Daramalo",0.327654711372214,11207,0.319680703322418,10946,0.335702709199024,11470
"Darimu",0.290450192883752,32753,0.283302307811048,31981,0.297677178361947,33533
"Daro Lebu",0.332494026402426,23810,0.283923853819549,20902,0.38528573988366,26925
"Dasenech (Kuraz)",0.639629985309144,356971,0.442339397573922,260517,0.815750302192365,448793
"Dawe Kachen",0.234343353909111,8239,0.15197606075492,5232,0.339565634859466,12172
"Dawo",0.389707120494331,33201,0.378051292027144,32214,0.401458519709707,34197
"Dawunt",0.450729401361178,22028,0.423432493639936,20680,0.478225690484471,23387
"Debark",0.281676350651458,32976,0.261314981120827,30616,0.302735837144592,35419
"Debay Telatgen",0.397972962716847,42199,0.38047951939937,40352,0.415650387489117,44067
"Debeweyin",0.468035051536377,0,3.44453072918984e-06,0,0.999989117160587,0
"Debre Elias",0.369879969198706,39950,0.358417804685299,38782,0.381446648689492,41130
"Debre Libanos",0.459871578215106,30544,0.437941390267654,29083,0.481917313519847,32013
"Debresina",0.469238592655144,84101,0.443592415712151,79466,0.494999539653754,88760
"Debub Achefer",0.251991906395303,42586,0.244687204520936,41331,0.259403344711971,43859
"Debub Bench",0.277368780492079,29659,0.26763629733026,28599,0.287261968863786,30737
"Decha",0.344277299806617,42612,0.335261919714468,41566,0.353377147591155,43667
"Deder",0.376315472311224,0,0.00700602204190996,0,0.96224377594086,0
"Dedesa",0.317206088537268,26508,0.310595753301229,25935,0.323874322279776,27086
"Dedo",0.323152145297655,93060,0.315019877962974,90568,0.331368943908864,95581
"Dega",0.298259912008527,21050,0.292998263766899,20684,0.303562608834882,21420
"Dega Damot",0.351555828272636,49593,0.339070622234442,47821,0.364192912361095,51386
"Degehabur",0.423181348014668,0,8.70057014470118e-06,0,0.999921217734617,0
"Degehamedo",0.404219438089883,0,1.43687458354174e-05,0,0.999805770959121,0
"Degeluna Tijo",0.271633689307917,50167,0.256753107531828,47465,0.286894065260784,52937
"Degem",0.454846810031747,58178,0.434334066142199,55565,0.475463442661842,60807
"Degua Temben",0.146612066613677,13751,0.076249973651699,7201,0.247871050007224,23139
"Dehana",0.384165515042621,38367,0.361261500051687,36093,0.407456516755408,40680
"Dehas",0.988601194783401,54520,0.972259195862676,53645,0.996452037110562,54939
"Dejen",0.420693043260327,37488,0.402880809476715,35909,0.438652638232444,39080
"Delanta",0.485120213717962,56669,0.456343210285198,53297,0.513967738949459,60049
"Dembecha",0.340647730957034,57271,0.329910762642585,55414,0.351507296069641,59150
"Dembel",0.459232830798242,0,9.36379702946196e-05,0,0.999760313882488,0
"Dembia",0.230177297417771,56876,0.217829224201641,53976,0.242898152055083,59859
"Denan",0.430514335717238,0,6.14561758084735e-05,0,0.999636702986689,0
"Dendi",0.390347124107605,103130,0.37841781671599,99985,0.402373566380451,106302
"Denibu Gofa",0.364532807617729,29135,0.35508237062573,28355,0.374063157675075,29922
"Dera",0.376942617973279,177647,0.359744716977096,170033,0.394331277676977,185327
"Derashe",0.312591029562207,21813,0.302173531819226,21087,0.323156392878345,22549
"Dessie Zuria",0.524364320370323,145161,0.489879096114388,135497,0.558674935017282,154777
"Dewa Cheffa",0.56437097846097,75708,0.527470593013084,70695,0.600741847360029,80658
"Dewa Harewa",0.612592654757868,40804,0.573871210981455,38213,0.650278195429998,43329
"Dewe",0.627373648364335,49546,0.540576013109721,44355,0.70603367152058,54380
"Dibat",0.304260870223528,23648,0.292681884036034,22785,0.316024653221993,24524
"Didu",0.304837989171991,20938,0.296167376158127,20353,0.313615608596512,21531
"Diga",0.300710785164124,29703,0.294212178713423,29038,0.307271847597112,30375
"Diguna Fango",0.283302284688352,18313,0.274715758334196,17758,0.292011310141311,18875
"Dihun",0.383240250166405,0,0.000376153450417547,0,0.996000158811105,0
"Diksis",0.244185174076468,39601,0.228886110417517,37008,0.259991132265932,42288
"Dila Zuria",0.261973881674689,2876,0.251069641915841,2756,0.273099125993006,2998
"Dillo",0.964396611241046,34953,0.916633835763415,33230,0.987037878896264,35801
"Dima",0.643037841199571,9253,0.611556492617656,8795,0.672525631333331,9682
"Dinsho",0.247594901391704,7821,0.22686642003418,7152,0.269219752231102,8521
"Dire",0.973011339029614,85665,0.944428637237891,83246,0.988827583873597,87001
"Dire Dawa",0.442010469689847,0,0.00063597658624524,0,0.997960361474507,0
"Dire Dawa/Town",0.438155476786406,0,0.000995525155351569,0,0.996853902795547,0
"Dita",0.318593349254647,33269,0.310822347758592,32445,0.326440778465995,34102
"Doba",0.382515388260273,6091,0.0322998288728713,936,0.889153827544488,13604
"Dodola",0.228677993157072,57796,0.213682678691534,53981,0.244202637601068,61750
"Dodota",0.319380472627968,37559,0.304687152789991,35801,0.334349380572498,39352
"Dolo Odo",0.866321708152232,26551,0.235162419493796,13091,0.99968628072706,28826
"Dolobay",0.697015875788277,0,0.00810136420156714,0,0.999890018651899,0
"Dorani",0.291595654125805,7093,0.282706271350613,6877,0.300604362337929,7312
"Doya Gena",0.276691827051733,24858,0.267401790942656,24019,0.286128814258373,25711
"Dubti",0.376533698874027,18652,0.107891829729005,6895,0.729078826742856,34445
"Dugda",0.332541505307375,53111,0.311916405659298,50709,0.353724666458528,55567
"Dugda Dawa",0.525002290559899,88074,0.47838854599504,80693,0.568388621973755,95213
"Dulecha",0.473895305481594,78982,0.443139698290828,73832,0.504782389515356,84161
"Dune",0.2847332693587,15212,0.27582959289019,14736,0.293763590396023,15695
"East Belesa",0.31890045469939,57722,0.300090454406133,54347,0.338151057753182,61178
"East Esite",0.353450402781629,57247,0.338888905719421,54869,0.368208020902732,59661
"East Imi",0.395744754813627,0,0.000768122470907213,0,0.993959678702141,0
"Ebenat",0.3485745410802,79590,0.330655679942668,75585,0.366806602062779,83668
"Eferatana Gidem",0.557419585452899,29849,0.522660034043057,27988,0.591762424703198,31687
"Ejere",0.412035247767577,44588,0.397427232774535,43005,0.426760335656064,46184
"Elidar",0.220733938363115,6299,0.0178306506912489,647,0.710258687293635,19416
"Enarj Enawga",0.430959770095522,59832,0.410823799870049,57039,0.451251275934103,62650
"Enbise Sar Midir",0.47057104187685,44928,0.447169604225868,42694,0.494060723220992,47173
"Endamehoni",0.291440606961162,16869,0.224123263611165,12869,0.366924154511566,21374
"Enderta",0.157448108257032,19733,0.0733763522546849,9211,0.283247892994195,35504
"Endiguagn",0.211316537721214,12644,0.195938934910092,11724,0.227325416622801,13602
"Enemay",0.406307729677285,62577,0.388270174892756,59789,0.424529463310824,65395
"Enemorina Eaner",0.340995271172273,83169,0.330002920143825,80192,0.352130584084379,86191
"Ensaro",0.498187619041586,10832,0.473721666674501,10300,0.522659723398691,11365
"Erebti",0.172795403405301,9996,0.0504100902153042,3077,0.392235305485327,22026
"Erer",0.485886978682846,0,0.0089836760906438,0,0.989302431312733,0
"Erob",0.0481464873493112,793,0.00221661403860549,31,0.237091740513548,4082
"Esira",0.371444882607545,19764,0.362868668418714,19335,0.380083959843962,20197
"Ewa",0.401242625385152,136810,0.317426741506551,109572,0.490328754195919,165703
"Ezha",0.341549562113844,42222,0.332115313349538,41030,0.351079649901719,43427
"Fagta Lakoma",0.257361581439487,45983,0.249758976307366,44615,0.265075209622904,47371
"Farta",0.30746613183528,73440,0.293791776701501,70211,0.32140224521262,76730
"Fedis",0.408995390138061,0,0.00028186703757866,0,0.998171822721484,0
"Fentale",0.411536538196604,47193,0.38174108695827,43546,0.442613843790725,51088
"Ferfer",0.484827738031706,0,3.15943741472436e-07,0,0.999999419435837,0
"Fik",0.382294955655947,0,0.000141153650068447,0,0.998147814584883,0
"Filtu",0.836029344100435,30288,0.423079641986336,18125,0.988501191483073,34627
"Fogera",0.257073289172789,58427,0.244732534799575,55729,0.269930897064478,61227
"Gaji",0.277307728437355,8346,0.271236168108538,8160,0.283440664573804,8534
"Gambela Zuria",0.311444504518462,44526,0.301126578210298,43049,0.32190133359464,46022
"Gambella Wild Life Reserve",0.0589177611278074,0,0.0358416178613403,0,0.0931973599596252,0
"Ganta Afeshum",0.0549093568245699,3584,0.00527853169577249,343,0.21640073539458,14149
"Gasera",0.228979389724087,30965,0.210102488499936,28381,0.248712932758878,33669
"Gashamo",0.440056001694649,0,1.86371974061026e-07,0,0.999998227702189,0
"Gawo Kebe",0.347668497414613,19205,0.339523085191084,18773,0.355875785714477,19641
"Gaz Gibla",0.434510351051136,29606,0.407748253859476,27785,0.461555219376181,31447
"Gechi",0.325605022945086,29234,0.319584641235156,28688,0.33166929630431,29783
"Gedeb Asasa",0.201565501800066,49654,0.187622505704487,46227,0.216067653172752,53219
"Geladin",0.456156840604459,0,1.19123075359005e-07,0,0.999999327703806,0
"Gelana",0.312148106779621,12736,0.29744117626588,12242,0.327276014795304,13240
"Gelila",0.351263273278358,11073,0.342226749979663,10791,0.360380004944581,11357
"Gembora",0.321792791616446,30199,0.313182717682725,29356,0.330495471871361,31052
"Gemechis",0.360076247815111,41708,0.055278920626835,7612,0.805317812991768,91130
"Gena Bosa",0.362054910361465,41711,0.354035792305686,40696,0.370136424676218,42737
"Gera",0.330983753111538,38444,0.32267994249569,37506,0.339370267792247,39391
"Gerar Jarso",0.482271484584808,29919,0.457319592843527,28428,0.507235436344349,31413
"Gerbo",0.404181087425433,0,4.98902087516666e-05,0,0.999488256666957,0
"Gesha (Deka)",0.297464547579132,34117,0.289242397584014,33190,0.305785818668402,35055
"Geta",0.283803903708512,22565,0.270660600776029,21519,0.29722483392838,23634
"Getawa",0.309745823746438,27673,0.295676130800715,26422,0.32517107914365,29044
"Gewane",0.547312832020956,57635,0.178602020499106,25442,0.876741576564615,87239
"Geze Gofa",0.348425892426249,20435,0.339745808792952,19921,0.357181232650208,20954
"Gibe",0.335102511274275,31025,0.326941868398577,30234,0.343339877139049,31825
"Gida Ayana",0.31188702966352,52925,0.304485547803957,51684,0.319358976337129,54179
"Gidami",0.423925559615556,20585,0.411457793627717,19978,0.436619603548112,21209
"Gidan",0.459152874035107,58518,0.430299536516902,54841,0.488209380185352,62220
"Gimbi",0.304613256572347,17222,0.297556450210322,16835,0.31173749527409,17613
"Gimbichu",0.417048799671128,29931,0.396378135089282,28458,0.437924339203953,31418
"Gimbo",0.319141545857138,23769,0.312161075275622,23257,0.326184459172687,24285
"Ginde Beret",0.389393365699413,55411,0.378183089886968,53826,0.400685959281102,57010
"Ginir",0.20294285317062,36228,0.137136643937017,27225,0.295201595129217,48136
"Girawa",0.397355696341617,0,0.000954780147956063,0,0.993924253963194,0
"Girja (Harenfema)",0.233218004074105,14222,0.216182147505373,13193,0.250918639058217,15292
"Gishe Rabel",0.593442537230818,33556,0.558911405335924,31595,0.627301197888622,35480
"Gnangatom",0.63580851549368,262361,0.5964593488676,246150,0.67372664654509,277823
"Goba",0.221452024079642,14344,0.200941784355332,12995,0.24302351866318,15765
"Goba Koricha",0.347755924514217,32608,0.288388175130748,26493,0.413011821365951,39366
"Gobu Seyo",0.30170550378448,27632,0.295920178521502,27081,0.307538877422917,28188
"Gode",0.452687026264273,0,3.8452009386534e-05,0,0.999856153533051,0
"Godere",0.299012896500914,7887,0.289199544445587,7640,0.308965148997279,8138
"Gog",0.404340445900092,930,0.362023495253208,779,0.449125403289651,1093
"Golo Oda",0.374633227778071,0,0.00549950387823004,0,0.968967878445471,0
"Gololcha Arsi",0.322431271894457,58051,0.300925429089991,54200,0.344506037817086,62005
"Gololcha Bale",0.247147220840297,31486,0.188251073058287,25428,0.319279353821393,38604
"Goma",0.320059559119947,46357,0.312807660272698,45287,0.327379473472661,47438
"Goncha Siso Enese",0.424091282086766,55459,0.404376899142177,52888,0.44397163737598,58055
"Gonder Zuria",0.23794499826496,54355,0.225320020078763,51448,0.250926579069862,57345
"Gonje",0.317868449448614,18015,0.307529483119561,17423,0.328342626737315,18615
"Gorche",0.196372847436771,25041,0.182871333447437,23289,0.210422030248111,26866
"Goro",0.265142312384199,48248,0.248900579750939,46120,0.282188383308569,50459
"Goro Baqaqsa",0.477920767770356,3330,0.078861358746718,936,0.911533191776144,5740
"Goro Dola",0.737468898237909,52964,0.656133314227709,46870,0.807145581357595,58294
"Goro Gutu",0.395648109612177,0,0.00963492867810218,0,0.961389027786094,0
"Guagusa Shikudad",0.287207869532655,22176,0.279264373882693,21556,0.295249596598353,22803
"Guangua",0.278731912117001,77991,0.270171634084583,75789,0.287410715487501,80223
"Guba",0.441831614657578,9612,0.401370271595561,8722,0.482934462236011,10514
"Guba Lafto",0.482225969993673,79626,0.451356383530029,74467,0.513190084651296,84809
"Gudetu Kondole",0.415077510006193,28377,0.405966088241887,27748,0.424230816653911,29009
"Guduru",0.334436701653447,49026,0.308928938891172,45678,0.364330125729309,53143
"Gulina",0.371631177662917,55775,0.272768924657093,41711,0.480137390217953,71095
"Guliso",0.283563938028064,13694,0.277445474195029,13392,0.289742024428187,13998
"Gulomekeda",0.0501737723052333,2493,0.00165970087871106,81,0.265739603976509,13255
"Gumay",0.336262135524621,18451,0.329546726004472,18076,0.343027150016409,18828
"Gumer",0.266705024028485,21453,0.254614705999562,20478,0.279060044587364,22448
"Guna",0.309243880022791,26595,0.289940778785886,24937,0.329052077678898,28297
"Gunagado",0.443286059279221,0,5.25139179328765e-07,0,0.999995882709666,0
"Gura Damole",0.42465641012108,12413,0.313256862113839,9777,0.530800893339871,14985
"Guradamole",0.28909225089096,8892,0.051553439565452,2130,0.703025861528695,20132
"Gurafereda",0.372844851158235,5738,0.359462598983548,5539,0.386326846400427,5939
"Gursum",0.416034820186063,0,5.02937315849437e-05,0,0.999595311964813,0
"Guto Gida",0.295456873727609,29521,0.287809833483559,28715,0.30320128824876,30337
"Guzamn",0.377020840518691,46356,0.364849107224057,44830,0.389305872335197,47898
"Habro",0.344467865825614,31826,0.287215957786358,26389,0.406863182083047,37769
