"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Darimu",0.269243410577208,30848,0.262813420809846,30128,0.275747065180692,31576
"Daro Lebu",0.3402855684071,24654,0.292058583778003,21748,0.393258988153303,27787
"Dasenech (Kuraz)",0.625806534629173,351231,0.433214838985522,254488,0.800434735484404,440889
"Dawe Kachen",0.241142709707516,8564,0.156121944654971,5434,0.349595500898296,12647
"Dawo",0.377660101987294,32141,0.36602229628145,31155,0.389403974582525,33135
"Dawunt",0.413141327223517,20248,0.386738653208762,18940,0.439951904527206,21576
"Debark",0.27178001004964,32096,0.251916433320146,29781,0.292353885512543,34494
"Debay Telatgen",0.38573088047008,40952,0.3692359797902,39205,0.402422627269666,42720
"Debeweyin",0.378495550246254,0,6.57408342333189e-07,0,0.999962032280502,0
"Debre Elias",0.357629281275041,39346,0.346004424471945,38179,0.369377498260702,40525
"Debre Libanos",0.445434606499777,29702,0.423712017900484,28254,0.467313087261709,31160
"Debresina",0.445843553904868,80404,0.420789304853334,75861,0.471103975190767,84985
"Debub Achefer",0.254228870610357,43460,0.247088324273862,42242,0.261469273106035,44695
"Debub Bench",0.275062088874283,29387,0.266912542276804,28495,0.283324779658773,30291
"Decha",0.319092019606765,39394,0.311064885040367,38374,0.327203414091179,40425
"Deder",0.313228467334846,0,0.0040412171252932,0,0.946020292945921,0
"Dedesa",0.297281412170007,24806,0.290046065116588,24187,0.304594719233873,25432
"Dedo",0.296194270222411,85302,0.287668033315355,82680,0.304832688384604,87962
"Dega",0.273997914598475,19387,0.267488132775527,18928,0.280579907895891,19852
"Dega Damot",0.339264847303968,47972,0.327100443953337,46246,0.351590621392826,49721
"Degehabur",0.332376287339071,0,2.10579863650505e-06,0,0.999767989995507,0
"Degehamedo",0.318963043644447,0,3.40719644371807e-06,0,0.999460781905996,0
"Degeluna Tijo",0.290687423514439,54271,0.275639586711575,51494,0.30608208870605,57112
"Degem",0.429568915080041,55527,0.409296950884963,52948,0.450016197561176,58129
"Degua Temben",0.016472116706921,1577,0.00605113425797903,584,0.0362779700410298,3454
"Dehana",0.352898754189153,35461,0.331214785858412,33292,0.375043814492464,37675
"Dehas",0.980818147544209,54098,0.953490720741345,52622,0.994035361200841,54809
"Dejen",0.397970539767674,35865,0.380411205241969,34307,0.415728219159946,37440
"Delanta",0.448724225523563,52349,0.420795085581971,49079,0.476896394667394,55648
"Dembecha",0.332461313532286,56617,0.321896354883507,54781,0.34315408812706,58475
"Dembel",0.338340206768262,0,1.80574474532948e-05,0,0.999051296480576,0
"Dembia",0.245639543291438,61057,0.233440715824448,58014,0.258158416485712,64182
"Denan",0.34267200414046,0,1.71374678820616e-05,0,0.999051437541562,0
"Dendi",0.380883695882802,100620,0.369028237134974,97495,0.392845103850421,103774
"Denibu Gofa",0.334211274606737,26555,0.325032822221519,25805,0.343485249281948,27314
"Dera",0.363344708235904,173343,0.347327156711846,165776,0.379538815743744,180993
"Derashe",0.306847693545967,21270,0.2961262257475,20527,0.317730340448825,22024
"Dessie Zuria",0.49046779303927,135530,0.456116644164008,125901,0.524896518979457,145184
"Dewa Cheffa",0.526254808904671,71083,0.488940739214449,66029,0.563351132606949,76112
"Dewa Harewa",0.555030615388688,37136,0.515027546313166,34469,0.594508475830031,39770
"Dewe",0.495614530864237,41743,0.412294158538064,36544,0.585802213153172,47131
"Dibat",0.297000930748956,22456,0.285304315068563,21602,0.308892781177722,23324
"Didu",0.273897766885632,18689,0.264874377886403,18064,0.283061413927868,19323
"Diga",0.292937889149997,28849,0.286173916344385,28159,0.29977150144672,29546
"Diguna Fango",0.2826258132248,18311,0.273195073569075,17701,0.292200200995633,18929
"Dihun",0.302528022730878,0,0.000141518061917486,0,0.991863507730261,0
"Diksis",0.273049048529653,44875,0.256704867754894,42068,0.289869270037598,47770
"Dila Zuria",0.275527081264806,3024,0.264047577555217,2898,0.287230142016694,3153
"Dillo",0.944022413926316,34182,0.868720162363216,31493,0.979837895965775,35512
"Dima",0.581623181281526,8401,0.546583746495248,7890,0.614882500612917,8885
"Dinsho",0.264511152627439,8714,0.243593782061676,8014,0.286243889116024,9443
"Dire",0.957693436143932,84368,0.913278266575657,80596,0.982461141206156,86467
"Dire Dawa",0.347231026713185,0,0.000212029092640271,0,0.995426473521962,0
"Dire Dawa/Town",0.350820050042275,0,0.00036824990438302,0,0.993612590554968,0
"Dita",0.288805350185476,30229,0.279664655435397,29268,0.298075196211317,31204
"Doba",0.329964020628747,12536,0.0227096506336297,1369,0.863641863867958,31262
"Dodola",0.248568662535874,63942,0.232881944720546,59891,0.264762374240811,68128
"Dodota",0.323761122788147,38229,0.309062853745311,36470,0.338724013248991,40021
"Dolo Odo",0.809768632003308,15697,0.141328656664034,7126,0.99942973519538,17418
"Dolobay",0.623118564385796,0,0.00347913174719493,0,0.999794975359294,0
"Dorani",0.29333541409506,7141,0.28615953894735,6965,0.300588105402142,7318
"Doya Gena",0.271696624150485,24409,0.262291289021667,23560,0.281256213865099,25272
"Dubti",0.0366628208528378,2503,0.00352833623563174,295,0.16388060576233,10793
"Dugda",0.333121164590821,53594,0.318774570820497,51201,0.347769016502694,56048
"Dugda Dawa",0.493483386054645,83246,0.44448275019791,75688,0.539756764669915,90641
"Dulecha",0.439387856220806,73808,0.409863937770282,68897,0.469245050169556,78776
"Dune",0.285990092827083,15283,0.276741214710075,14789,0.2953736017183,15785
"East Belesa",0.296837373244162,54085,0.279274336204142,50914,0.314861406148641,57339
"East Esite",0.344121533240494,56446,0.329916677103252,54104,0.358533925844351,58825
"East Imi",0.31646126233467,0,0.000324297770419596,0,0.98837396462833,0
"Ebenat",0.322668487144401,74381,0.305789298063115,70576,0.339894473616906,78264
"Eferatana Gidem",0.511445688526608,27373,0.476455507758545,25500,0.546352545455301,29242
"Ejere",0.403593090111499,43677,0.389050727786432,42101,0.418263242538572,45266
"Elidar",0.00304648102217292,198,6.05638411522674e-05,3,0.0193539323065025,1301
"Enarj Enawga",0.406180108676696,56876,0.386684691792709,54164,0.425892802875892,59620
"Enbise Sar Midir",0.430120701148818,41397,0.407474915901669,39227,0.452986845920895,43588
"Endamehoni",0.102315909751983,5767,0.0662876535353589,3690,0.149934787795846,8537
"Enderta",0.0119154449858431,1520,0.00355500635373623,455,0.0296216934181719,3768
"Endiguagn",0.213173046210059,12755,0.19773482988683,11831,0.229239142102464,13716
"Enemay",0.394604671500148,60998,0.37680172500114,58243,0.412617385203484,63787
"Enemorina Eaner",0.31279719092961,76418,0.30212345025755,73574,0.323631750092921,79312
"Ensaro",0.472820882566846,10329,0.448524598030878,9801,0.497216923122048,10860
"Erebti",0.00169292393913942,112,0.00024108069499837,17,0.00607311692977561,392
"Erer",0.321338259527679,316,0.00238681788967976,1,0.949229669107539,1852
"Erob",0.00117113237613848,29,2.19460060041539e-05,0,0.00705381930986562,175
"Esira",0.354022542864738,18520,0.345992351494633,18077,0.362115972043333,18967
"Ewa",0.140008337825084,50380,0.0963732424207549,35184,0.196672528365003,69744
"Ezha",0.321591841571264,39940,0.312216779279236,38754,0.33107601736401,41141
"Fagta Lakoma",0.262082663640128,46898,0.254643622980597,45559,0.269624636250448,48255
"Farta",0.307176602941975,73631,0.293599701771556,70421,0.321023110870239,76903
"Fedis",0.332323731313012,0,0.000101951801255528,0,0.996353718336988,0
"Fentale",0.394441418184153,46689,0.370694074261389,43912,0.418562942290427,49513
"Ferfer",0.39735134838955,0,4.40796513671413e-08,0,0.99999739130974,0
"Fik",0.3040710338634,0,4.90938126321682e-05,0,0.996133035504154,0
"Filtu",0.78769782638458,25394,0.33553242064075,13921,0.984209667724541,29945
"Fogera",0.2698915329811,61286,0.258873283820877,58810,0.281142348565235,63814
"Gaji",0.260717192036413,7855,0.254048432968101,7652,0.267469136097184,8060
"Gambela Zuria",0.278271307953312,39153,0.269905650825474,37977,0.286754911122453,40346
"Gambella Wild Life Reserve",0.0752172279720339,0,0.0413322737578772,0,0.119919700766287,0
"Ganta Afeshum",0.00398072582746032,259,0.00023480811432365,15,0.0191229688365327,1245
"Gasera",0.256479802316995,35211,0.236213254285587,32408,0.277559878803768,38129
"Gashamo",0.340613706792997,0,1.91366394890389e-08,0,0.999990092249862,0
"Gawo Kebe",0.325334196568643,18044,0.318249258574566,17641,0.332480661307161,18451
"Gaz Gibla",0.39443537304413,26887,0.369053960412718,25160,0.420246352351661,28644
"Gechi",0.290883695595759,26117,0.283924283449834,25489,0.297916975210505,26753
"Gedeb Asasa",0.232641691140468,57404,0.217666717381349,53702,0.248132124937743,61234
"Geladin",0.359303447687628,0,1.22572470815425e-08,0,0.999996070355924,0
"Gelana",0.310561307821106,12741,0.300448250957336,12290,0.320813971868918,13200
"Gelila",0.315262201374675,9905,0.304009561876097,9551,0.326677160688537,10263
"Gembora",0.31508260340911,29913,0.305844335242609,29008,0.324432320775893,30830
"Gemechis",0.311473636035587,45425,0.0412144057664287,6702,0.76867954219678,109895
"Gena Bosa",0.331871481668332,38156,0.323552710342426,37096,0.340274853319069,39229
"Gera",0.296995605848741,34349,0.288225903208258,33335,0.305880321234466,35376
"Gerar Jarso",0.433110087965741,27634,0.408030327002418,26145,0.458499223229409,29140
"Gerbo",0.317839059141189,0,1.34278437181266e-05,0,0.99867160572438,0
"Gesha (Deka)",0.258361586829776,29293,0.249218204177629,28245,0.267664171179628,30360
"Geta",0.267364500094564,21244,0.254900942823022,20253,0.28010745625966,22257
"Getawa",0.287836581373306,25643,0.279080571167516,24861,0.29671201861066,26436
"Gewane",0.397474932280824,45424,0.101751545382365,16639,0.780567272383379,79553
"Geze Gofa",0.314108163907952,18237,0.304109227402407,17644,0.324240083593651,18839
"Gibe",0.32017151909854,29582,0.311496677615633,28746,0.328942419876472,30428
"Gida Ayana",0.306839596907046,52145,0.298973386448344,50829,0.314788571646733,53476
"Gidami",0.405833454466796,19893,0.395783916603746,19423,0.415940013879845,20367
"Gidan",0.409444531593575,52222,0.381572319670542,48670,0.437757166363782,55830
"Gimbi",0.28127888279336,15967,0.273969491629832,15559,0.288673811893164,16379
"Gimbichu",0.405969311702508,29286,0.385508281445624,27828,0.42671506167288,30764
"Gimbo",0.296591665018249,22110,0.28870598919846,21534,0.304570941486293,22693
"Ginde Beret",0.371741389655911,53971,0.360449509704139,52388,0.383137356917712,55570
"Ginir",0.22555097668105,41507,0.156974570868182,31919,0.321493052614185,54095
"Girawa",0.321509488732997,0,0.000402780301085699,0,0.989037776999634,0
"Girja (Harenfema)",0.267661958242476,16341,0.249408277390644,15233,0.286517902613933,17486
"Gishe Rabel",0.5433457684561,30807,0.508299711343951,28822,0.578080899083031,32774
"Gnangatom",0.586467919977447,241435,0.551714042067735,226294,0.620255743033176,256107
"Goba",0.253985157301318,16918,0.23213078186212,15438,0.276800278256465,18466
"Goba Koricha",0.34731411696552,32383,0.287667991927459,26238,0.413187022098957,39210
"Gobu Seyo",0.296061485307074,27199,0.289936746608934,26619,0.302241589720934,27784
"Gode",0.366266437670582,0,1.08186954158294e-05,0,0.99962059003538,0
"Godere",0.284987985036666,7538,0.276380402567126,7321,0.293716527286711,7759
"Gog",0.328043406633894,723,0.286693098197807,573,0.372894339458535,891
"Golo Oda",0.304704647343653,0,0.00295174537349948,0,0.952355080705567,0
"Gololcha Arsi",0.325481613459408,59236,0.304194681814369,55400,0.347314816429339,63171
"Gololcha Bale",0.259235542996008,34310,0.199238522444745,27993,0.333099761462881,41722
"Goma",0.301599789084158,43739,0.294059578659141,42634,0.309222822210439,44856
"Goncha Siso Enese",0.392714632546681,52727,0.373552717796923,50206,0.412134836742101,55282
"Gonder Zuria",0.240606451524588,55164,0.227860060220615,52220,0.253712282507033,58192
"Gonje",0.312923119357083,17709,0.30271607191415,17125,0.323266982494076,18302
"Gorche",0.197757602567776,25290,0.184392424901353,23547,0.211656080185087,27105
"Goro",0.278136914891906,48766,0.260665017011413,46495,0.296390064643919,51117
"Goro Baqaqsa",0.44993149687158,2673,0.0649085345388068,695,0.903370316282939,4908
"Goro Dola",0.711176455320239,51118,0.623825135257589,44664,0.786928361712901,56832
"Goro Gutu",0.322285969720619,0,0.0052275201358003,0,0.941822713370517,0
"Guagusa Shikudad",0.287007434943469,22258,0.279010567625676,21633,0.295105045963785,22890
"Guangua",0.276504121961605,76987,0.267989422627058,74825,0.285136829589813,79178
"Guba",0.44216902445592,9576,0.402380062075213,8704,0.48257489416371,10461
"Guba Lafto",0.433735154277736,71581,0.403170203969057,66466,0.464708487374659,76773
"Gudetu Kondole",0.393650802444647,27158,0.38544349312875,26579,0.401902576164292,27740
"Guduru",0.353909506171515,53254,0.344887246148189,51977,0.363011183335094,54542
"Gulina",0.0865611954476461,14086,0.0500585069686689,8357,0.138618411337278,22073
"Guliso",0.278235826910065,13482,0.271897545954996,13163,0.284641439953252,13804
"Gulomekeda",0.00380536814294791,193,6.88626663628328e-05,3,0.0231659925630708,1178
"Gumay",0.299723879262058,16605,0.292243677744737,16198,0.307285447036742,17017
"Gumer",0.258493750773398,20820,0.24655084675522,19857,0.270709063769349,21805
"Guna",0.328437399323416,28249,0.308975856751714,26577,0.348345277448592,29960
"Gunagado",0.3460111903896,0,6.4837100194704e-08,0,0.999980669971735,0
"Gura Damole",0.416403847010886,12532,0.304618400454757,9870,0.526351249447416,15193
"Guradamole",0.280389246940385,8795,0.0486990178112978,2047,0.700332987831923,20184
"Gurafereda",0.346503839022268,5357,0.33488913282176,5182,0.358226661271252,5532
"Gursum",0.335029751606482,0,1.45075096592644e-05,0,0.999053727810922,0
"Guto Gida",0.294545216501246,29045,0.286118056244168,28175,0.303096459926271,29930
"Guzamn",0.365400776439941,45563,0.353015959728138,44043,0.377916836878953,47100
