"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ale",0.285462061575226,15647,0.276980414996873,15189,0.294063249560645,16111
"Aleltu",0.43996296348138,26294,0.419253935524569,25053,0.46083018602386,27546
"Alem Gena",0.412522547235541,64209,0.397236030172475,61818,0.427936142610401,66620
"Aleta Wendo",0.190241579015871,21492,0.178743045599045,20186,0.202149934708059,22845
"Alfa",0.339056010609776,51461,0.324865946896651,49444,0.353476711859821,53512
"Alge Sachi",0.307419299923472,29073,0.300309359587935,28414,0.314598626261553,29738
"Alicho Woriro",0.249145379863848,28153,0.238237414078301,26835,0.260316971627306,29505
"Alle",0.364787931878782,18786,0.352680917116202,18140,0.377026448331084,19441
"Amaro",0.323926807170667,23599,0.311950148629634,22694,0.336077960829358,24517
"Ambasel",0.536425481907135,63861,0.504530794292585,60011,0.56810395991339,67688
"Ambo Zuria",0.378321356868167,76848,0.367825039106478,74758,0.388899872644179,78956
"Ameya",0.362676997531363,60856,0.353673280688896,59340,0.371752365141779,62385
"Amibara",0.496197348114231,76906,0.412453724241982,66221,0.580352613304906,87621
"Amigna",0.28539682054609,30769,0.263487542363736,28411,0.308095629021125,33216
"Amuru",0.368088646808413,22834,0.357425905372929,22251,0.378840651482785,23421
"Ana Sora",0.22405267080284,33449,0.209421707538781,31266,0.239204694486469,35711
"Analemmo",0.250655511988402,15892,0.239756539048845,15202,0.261791109682055,16598
"Anchar",0.379030551911545,24251,0.354120078175107,22620,0.40442217726213,25918
"Anderacha",0.296352361476778,7213,0.284863410745675,6927,0.308037052065122,7504
"Aneded",0.389080979394238,34812,0.374344773650133,33523,0.403952818571959,36116
"Anfilo",0.38749643275463,10973,0.376477360334188,10660,0.398606182640251,11289
"Angolelana Tera",0.456911722220963,63986,0.43272892167767,60561,0.481249111650764,67435
"Anigacha",0.20978786370886,7854,0.199831010606109,7481,0.220008372668008,8236
"Ankasha",0.26633837003911,73512,0.257635939516121,71049,0.275176949525043,76016
"Ankober",0.47357559161874,28798,0.445935655510381,27112,0.501331430815909,30492
"Antsokiya",0.570613858140277,25678,0.534027974297156,24022,0.60663042910571,27310
"Arba Minch Zuria",0.363439092883471,34538,0.341458962625546,33297,0.385737584247119,35798
"Arbe Gonna",0.17586941119759,28869,0.16356774223053,26803,0.188704421809402,31027
"Arero",0.994740678647306,46255,0.990260789773984,46008,0.997451902703003,46407
"Argoba",0.580671879236344,47714,0.540405417290655,44392,0.620156762701368,50973
"Argoba Special Woreda",0.498340536695507,19815,0.469427114581651,18654,0.527263584522262,20977
"Aroresa",0.200991620063083,34869,0.186049382685377,32239,0.216579601395669,37615
"Arsi Negele",0.320109425864581,47726,0.297477180446047,45162,0.34322493669772,50364
"Artuma Fursi",0.579597499208232,43006,0.542224083308101,40223,0.616298866970521,45743
"Aseko",0.334229415568439,29673,0.312515692214645,27749,0.356477347251929,31645
"Asgede Tsimbila",0.0725864158371722,19038,0.0398242101753063,10260,0.121904907155155,32433
"Assagirt",0.454639741966326,30708,0.429854464998062,29041,0.479587440079724,32387
"Assosa",0.620052369356607,38764,0.604540456737005,37795,0.635371175067325,39725
"Atsbi Wenberta",0.000927134558787369,90,0.000153656451929083,15,0.00310579885664829,299
"Aw-bare",0.335301082713213,0,7.40601719106625e-07,0,0.999859786581516,0
"Awabel",0.400332157046068,58591,0.38495532228289,56333,0.415851229657945,60873
"Aware",0.345948081309447,0,1.80123229686491e-08,0,0.999992328928772,0
"Awasa",0.200653416564212,14214,0.182954365655568,13323,0.219334968909253,15139
"Awasa Zuria",0.213077574335582,32721,0.200828188225308,30830,0.225719350202094,34674
"Awash Fentale",0.449580419599314,41613,0.421609942909205,38986,0.477785850536487,44265
"Awra",0.033150569892786,4754,0.0134159772032925,1987,0.0686392565688463,9616
"Ayida",0.314671300995692,8560,0.303079110524622,8244,0.326436729319111,8880
"Ayira",0.291591014943904,14289,0.284279103955571,13912,0.298988635150965,14671
"Ayisha",0.204803151986491,0,5.30912601723118e-05,0,0.97266605070039,0
"Aysaita",0.03503134025282,3401,0.000428056140884852,43,0.227127717419713,21895
"Babile",0.315619887362542,0,9.89494701258573e-06,0,0.998993903117631,0
"Babo",0.384525602484249,17585,0.376476831736533,17215,0.392621082585813,17958
"Badele Zuria",0.332817830763617,26405,0.325761786129106,25834,0.339930920843293,26981
"Bahir Dar Zuria",0.347459245404506,181511,0.312350389564903,169449,0.383365917083308,194069
"Bako Gazer",0.362869945546828,61291,0.35041554644981,59130,0.375466443077806,63480
"Bako Tibe",0.306960021397763,54418,0.299593220790256,53115,0.314401094877013,55735
"Bambasi",0.53230884515812,19517,0.520434868247144,19081,0.544151712301333,19952
"Banja",0.276805382141781,36553,0.26858715304104,35470,0.285138514521502,37652
"Bare",0.523716223959622,0,0.0001203765864497,0,0.999984054532664,0
"Basketo",0.369368549620968,7850,0.359086325762831,7612,0.379742780716484,8089
"Baso Liben",0.406277028977068,50684,0.392683540628398,49003,0.41997210360966,52380
"Basona Worena",0.505977835135825,79576,0.478471307315907,75210,0.533451642720196,83941
"Bati",0.599293380087433,59784,0.559528831733301,55808,0.63810598480687,63668
"Becho",0.358713900490267,46085,0.347870490722703,44667,0.369655140145115,47515
"Bedeno",0.296463645726207,0,0.000923222392998199,0,0.973095965833564,0
"Begi",0.480399706772526,23110,0.469116001586015,22559,0.491698507509127,23661
"Bele Gesgar",0.255396408138394,26524,0.236043693191814,24503,0.275489330524083,28623
"Bena Tsemay",0.39039326845896,46197,0.375735219918905,44483,0.40519685477841,47928
"Bensa",0.19479295232551,29105,0.181155094921839,27067,0.208990884858834,31228
"Berahile",0.000412490862591194,11,5.55589415864894e-05,2,0.0015415063155366,35
"Berbere",0.20863374360487,14557,0.187728992594966,13090,0.23074814623451,16109
"Bereh",0.430109630171081,61582,0.411025385680583,58853,0.449348090638488,64332
"Berehet",0.464895272290244,24236,0.439672488243703,22925,0.490249776459257,25554
"Bero",0.756552967523635,3991,0.727590742161,3838,0.783577619773076,4132
"Beyeda",0.300440784289829,21370,0.273798199301011,19523,0.328576779700536,23319
"Bibugn",0.347743148333357,34218,0.332831032578257,32752,0.3628800737625,35706
"Bidu",0.000126407452565094,1,6.50520842534501e-06,0,0.000638504860820597,5
"Bila Seyo",0.352564485458214,17981,0.343480817908996,17537,0.361727338944419,18429
"Bilidigilu",0.496328794272642,9969,0.484240111938553,9733,0.50841739517183,10205
"Bilo Nopha",0.311764151929126,10116,0.304278946046535,9873,0.319323985134514,10362
"Bio Jiganifado",0.367604201699711,19936,0.356593137545969,19365,0.378716311677698,20512
"Bita",0.306446436100423,21195,0.296408876248599,20526,0.316625267134827,21873
"Boh",0.369507320530139,0,4.67442210520235e-09,0,0.99999850457028,0
"Boji Chekorsa",0.289795758033581,13991,0.282211234249846,13627,0.297467931869241,14359
"Boji Dirmeji",0.278808537398336,11076,0.271154119151668,10772,0.28655891075168,11384
"Boke",0.296371032851668,25264,0.058156836887481,7302,0.726318641932326,53705
"Bole",0.312748538612156,26120,0.293115555472722,24482,0.332884521509912,27801
"Boloso Bombe",0.382905107521683,24911,0.365437291866133,24071,0.40050275854957,25759
"Boloso sore",0.25192471601011,31257,0.242569206009753,30079,0.261458545584934,32458
"Bona Zuria",0.164381893290257,14007,0.152118311658273,12910,0.177239949685225,15161
"Boneya Boshe",0.322582299218475,21306,0.315199388285277,20821,0.330030190050027,21794
"Bonke",0.325589672516447,39471,0.315365831316621,38151,0.335942352751754,40810
"Bora",0.363157779587541,29378,0.345496077875013,28183,0.381001013846074,30592
"Bore",0.22182252890986,34816,0.208317685247757,32677,0.23577729374233,37028
"Borecha",0.36137091204116,17099,0.352786279536639,16687,0.37002395291032,17513
"Boreda",0.342569301529487,13029,0.329454731369066,12562,0.355878998101553,13503
"Boricha",0.239635666246718,51986,0.22862262930863,49148,0.250960487907268,54924
"Boset",0.387966674421073,63356,0.367670299470439,60049,0.408548181651195,66710
"Bugna",0.449540221047298,39731,0.427000511604926,37734,0.472234990234019,41742
"Bule",0.243674858089663,8637,0.231107061104055,8191,0.256575175194883,9096
"Bule Hora",0.3213777579646,72244,0.303623636453637,68215,0.339456419095274,76356
"Bulen",0.349589782725833,19249,0.336049823718014,18535,0.363308946979222,19972
"Bure",0.322115971284295,41850,0.312418131081152,40645,0.331930491893748,43070
"Bure Mudaytu",0.537095110540381,102149,0.346662721712295,66625,0.718524548704221,136388
"Burji",0.388865946134934,19897,0.372676409837169,19096,0.405079040633627,20703
"Bursa",0.179706528271568,30446,0.16732250009016,28275,0.192621496095759,32714
"Cheha",0.329752739977995,50238,0.318586439233853,48437,0.341076812386729,52067
"Cheliya",0.325490938184357,66317,0.318129147384687,64789,0.332921444441691,67860
"Chena",0.309892827819904,45397,0.300637528416799,43981,0.319280475704026,46835
"Chencha",0.281310339451838,13435,0.272575645586864,13017,0.290168992489515,13858
"Chereti/Weyib",0.716505312463972,1472,0.0661622843706196,382,0.998074653011217,1705
"Cheta",0.357452756265205,16947,0.348081707769623,16469,0.366913195930677,17431
"Chifra",0.182048128701416,113236,0.132291684345265,85209,0.245392454508712,147379
"Chilga",0.369093222472921,106655,0.344436710717575,99917,0.394288104461375,113558
"Chinaksen",0.338973225485386,0,4.91202346409848e-06,0,0.999602351222366,0
"Chire",0.199639324985819,14801,0.184999530519896,13714,0.214904147293754,15935
"Chiro Zuria",0.311913893673486,32571,0.0916090277222768,9225,0.644973516974278,68188
"Chole",0.279011653577628,30080,0.259267291146778,27929,0.299447431589069,32310
"Chora",0.337717891019086,90906,0.32837619105986,88420,0.347154984190516,93417
"Chuko",0.198446311005785,20065,0.187739798700421,18974,0.209491924720656,21190
"Chwaka",0.35804856517806,11888,0.347861500149875,11548,0.368331127668059,12231
"Dabat",0.312601186996599,40451,0.293330216541014,37974,0.332368009098648,42996
"Dabo Hana",0.324410509793347,20527,0.316770392579486,20049,0.332121246839199,21010
"Dale",0.214140781599786,18302,0.202852515306193,17339,0.225762770437117,19294
"Dale Sadi",0.275893428241907,14585,0.268144435545347,14175,0.283748620389001,15000
"Dale Wabera",0.309722055545005,4864,0.301614299315653,4735,0.31792119300205,4993
"Dalfagi",0.580821036908182,52657,0.51764913036966,47612,0.640678775719931,57500
"Dalocha",0.280317608337048,25616,0.269939136200812,24667,0.29087367001961,26582
"Dalul",0.000171799216825641,17,1.22602770965811e-05,1,0.00078861176552288,74
"Damot Gale",0.231614198389654,25180,0.221097995262962,24021,0.242384783665214,26368
"Damot Pulasa",0.22620418940047,8974,0.215857123449196,8563,0.236805172986259,9394
"Damot Sore",0.271841714322117,21919,0.26309101486394,21210,0.280725452379501,22639
"Damot Weydie",0.291302570860526,26299,0.282110235686689,25414,0.300628482933319,27198
"Dangila",0.251520921575707,49879,0.24476847884849,48527,0.258364907129043,51250
"Dangura",0.409220858723338,13464,0.387125941489918,12838,0.431590331760409,14099
"Daniboya",0.238205941074615,15410,0.228463999297207,14780,0.24815498795387,16054
"Dano",0.322121931177596,46452,0.314587036013729,45379,0.32972738133232,47536
"Danot",0.356547376854441,0,1.39336013775004e-08,0,0.999995255415884,0
"Dara",0.218605846770545,16810,0.207286489092394,15931,0.230249553960544,17715
"Daramalo",0.341023583590428,11440,0.331050810559008,11101,0.351100483198212,11783
"Darimu",0.31045625803059,35062,0.302786536374446,34222,0.318204870765577,35912
"Daro Lebu",0.326721978121101,23600,0.277849201252084,20658,0.380802951346515,26793
"Dasenech (Kuraz)",0.780351013971979,440261,0.605456568044984,353052,0.90251845666446,504399
"Dawe Kachen",0.24275545103824,8103,0.15567317806429,5030,0.35382051591949,12183
"Dawo",0.399608736468011,33948,0.387181978106773,32900,0.412130267187862,35003
"Dawunt",0.49404392296438,24197,0.468863992642113,22957,0.519241268974195,25438
"Debark",0.333249605274671,39116,0.31148778049875,36584,0.355557540510818,41714
"Debay Telatgen",0.399243313488756,42360,0.381738165943933,40510,0.416933858992207,44229
"Debeweyin",0.43597118598567,0,9.40205128666963e-07,0,0.999990545014572,0
"Debre Elias",0.381984956297321,40534,0.369895822156167,39340,0.394172970094516,41739
"Debre Libanos",0.454810805375325,30085,0.432694765757787,28612,0.477057514573329,31568
"Debresina",0.486939163140057,87134,0.461313291880374,82500,0.5126115493416,91782
"Debub Achefer",0.269167505247547,45074,0.261504331331267,43769,0.276935616483788,46399
"Debub Bench",0.298111716264999,31700,0.288027422700514,30604,0.308345516599633,32813
"Decha",0.364365652056566,44130,0.354448356168517,42927,0.374369671498969,45345
"Deder",0.290129376045547,0,0.00290862133739464,0,0.941340084915571,0
"Dedesa",0.32331518346046,26981,0.315069166394116,26275,0.331645737159522,27694
"Dedo",0.312099616437165,88255,0.302988272120673,85503,0.321325604176871,91047
"Dega",0.298057535592156,21008,0.290736019343549,20495,0.30545616375039,21525
"Dega Damot",0.360077220696511,50828,0.347545405163923,49035,0.372752360066549,52642
"Degehabur",0.338701202508181,0,1.82504594653869e-06,0,0.999855302036591,0
"Degehamedo",0.314556099978638,0,2.27442492011577e-06,0,0.999553463137318,0
"Degeluna Tijo",0.270033156094575,49631,0.254602889028823,46840,0.285872532433138,52498
"Degem",0.449084304987147,57499,0.42855352970812,54881,0.46973765559073,60134
"Degua Temben",0.00987081463569638,948,0.00371299479454091,359,0.0214859408252674,2054
"Dehana",0.436907572588414,43566,0.413903690125369,41278,0.460112410143341,45874
"Dehas",0.999560586953382,55103,0.99890666169613,55068,0.999867005585079,55119
"Dejen",0.415930097990886,37268,0.398495230551498,35713,0.433518972854733,38838
"Delanta",0.514285941671489,60020,0.485881057747062,56694,0.542618275173606,63339
"Dembecha",0.341415109713061,57323,0.330505843362598,55440,0.35245128693551,59229
"Dembel",0.361742778718058,0,1.88678853702172e-05,0,0.999480560269574,0
"Dembia",0.276283418230426,68042,0.262683361613651,64818,0.290201512558074,71341
"Denan",0.386855765058414,0,2.00194801446825e-05,0,0.999581046877728,0
"Dendi",0.389389918936777,102803,0.377167843098354,99581,0.40171515956949,106052
"Denibu Gofa",0.367317913946072,28926,0.357122806322532,28079,0.377604745663342,29782
"Dera",0.39118005957067,184513,0.373641492024017,176713,0.40887752223767,192382
"Derashe",0.333130194275119,23101,0.321210700739809,22268,0.345212913925401,23946
"Dessie Zuria",0.528782437875734,145660,0.494357974381393,136006,0.563016647001356,155267
"Dewa Cheffa",0.54771262863966,73457,0.510436368876893,68396,0.584593452200236,78473
"Dewa Harewa",0.598164746568632,39903,0.558953182941267,37283,0.636460071599915,42465
"Dewe",0.63709391965471,49651,0.558040935364545,44690,0.708184339118331,54264
"Dibat",0.328139336240051,24627,0.315177256142626,23693,0.341291031468645,25575
"Didu",0.29321166211206,19922,0.282855283626878,19215,0.303730088366617,20640
"Diga",0.317864363770477,30848,0.310161086199938,30072,0.32564476400237,31633
"Diguna Fango",0.288666271586161,18572,0.278840712555058,17942,0.298638461125846,19212
"Dihun",0.31626881998302,0,0.000122254240588267,0,0.994066478374518,0
"Diksis",0.242938207738944,39214,0.227371786397523,36593,0.259031233803216,41932
"Dila Zuria",0.244675843499405,2686,0.233351589455701,2562,0.2562684398351,2813
"Dillo",0.995979076936272,36165,0.990835645063022,35970,0.9984651802107,36262
"Dima",0.704726593539409,10173,0.677690109290254,9784,0.729760700328447,10531
"Dinsho",0.246815565895599,7774,0.225385106102013,7090,0.269205541004478,8492
"Dire",0.997722782953684,87743,0.995304184638585,87546,0.999055491025666,87851
"Dire Dawa",0.341682164973787,0,0.000164261970030429,0,0.995949000266244,0
"Dire Dawa/Town",0.315216592311009,0,0.000204514001898905,0,0.992141953241535,0
"Dita",0.306415348975637,31982,0.296434793453954,30936,0.316531440033016,33043
"Doba",0.323203022925731,5526,0.0201899053223031,699,0.867107790785555,13374
"Dodola",0.232514169001206,58827,0.216546006889197,54771,0.249066221902768,63036
"Dodota",0.322437417264782,37929,0.306977642845807,36083,0.338194296025888,39812
"Dolo Odo",0.963717567094251,55027,0.639508138216275,41369,0.999982512271587,56542
"Dolobay",0.823282550963969,339,0.0412952492506861,75,0.999988871762525,372
"Dorani",0.31476046209551,7654,0.30512250179212,7420,0.324517866921011,7892
"Doya Gena",0.242036542135559,21711,0.232338118189311,20835,0.251939096557008,22607
"Dubti",0.0499715486233547,2854,0.00485056342886148,359,0.20542332158827,11473
"Dugda",0.347068227576424,53302,0.328094817828928,51171,0.366251896231717,55468
"Dugda Dawa",0.636996871563504,107394,0.602979740311229,101045,0.667937589817987,113376
"Dulecha",0.48586093776809,81237,0.455744471057726,76196,0.516032024014431,86292
"Dune",0.26890227071756,14369,0.259936178096493,13890,0.278010650249939,14856
"East Belesa",0.3741242947314,67972,0.35479904775387,64487,0.393742926670381,71511
"East Esite",0.376767010558582,60818,0.361784426339343,58378,0.391917904739114,63290
"East Imi",0.35978269316095,0,0.000382013670762804,0,0.993554055535681,0
"Ebenat",0.39498271001937,90165,0.376903586226667,86124,0.413263588870047,94254
"Eferatana Gidem",0.528049016753856,28246,0.492877712277654,26362,0.563013317767488,30119
"Ejere",0.420853559656606,45437,0.405595586851204,43791,0.436223581426379,47095
"Elidar",0.00254093918727474,162,5.19471836631614e-05,3,0.0160852110965008,1064
"Enarj Enawga",0.442215877825395,61365,0.421948812426606,58553,0.46261327650859,64198
"Enbise Sar Midir",0.484009948689406,46098,0.461226390904104,43920,0.506833252858619,48282
"Endamehoni",0.0930535258533069,5176,0.0610713493937394,3358,0.135175742462295,7594
"Enderta",0.00603473876360319,768,0.00184528833960338,236,0.014847226380061,1884
"Endiguagn",0.197593005541858,11823,0.183309295692416,10968,0.212477000592325,12713
"Enemay",0.410701159003166,63139,0.392484724291696,60325,0.429096278888207,65984
"Enemorina Eaner",0.325042244076101,77435,0.314071773909054,74536,0.336170596930859,80383
"Ensaro",0.509354078928533,11124,0.485034710824784,10593,0.533642838491624,11655
"Erebti",0.00169019238612196,114,0.000266675655338663,19,0.00580618619047206,383
"Erer",0.38257635299237,0,0.00342599642009737,0,0.975028948145033,0
"Erob",0.000285930787464765,6,5.86916149867824e-06,0,0.00169677792270202,39
"Esira",0.395165729428051,20501,0.385787172651243,19995,0.404603351377246,21010
"Ewa",0.155130814852041,56014,0.108612366013924,39777,0.214331705090322,76291
"Ezha",0.315260618523741,39113,0.305329123486893,37871,0.32531999251774,40371
"Fagta Lakoma",0.260677981600382,46548,0.252810128535813,45131,0.268662407078141,47986
"Farta",0.333151758684017,79107,0.319635510037553,75879,0.346874956050355,82386
"Fedis",0.321097875000219,0,7.01147882616885e-05,0,0.996534559587225,0
"Fentale",0.419586338585329,49494,0.392851234612539,46433,0.446645410095191,52598
"Ferfer",0.463366246844306,0,7.7132250443242e-08,0,0.999999639605236,0
"Fik",0.294300070183173,0,3.32176126736638e-05,0,0.996300622485715,0
"Filtu",0.950361972868595,40418,0.733136996940658,32316,0.99815685498925,42195
"Fogera",0.295497661068244,66368,0.283541615524752,63711,0.307668555218111,69074
"Gaji",0.277129989193416,8300,0.269927390793181,8080,0.284422367343927,8522
"Gambela Zuria",0.324119329200024,46494,0.313445560793203,44985,0.334928891505658,48021
"Gambella Wild Life Reserve",0.216625699851546,0,0.16214702237844,0,0.27980332244554,0
"Ganta Afeshum",0.00116239864328617,75,6.99958923033752e-05,5,0.0055670828462186,361
"Gasera",0.233131870226859,31634,0.213224773817079,28905,0.253964830608626,34492
"Gashamo",0.35233629457869,0,1.3852117169658e-08,0,0.999995134143649,0
"Gawo Kebe",0.376343018742341,20418,0.367381415059495,19932,0.385362977655043,20908
"Gaz Gibla",0.483068670022913,32906,0.456564772501544,31101,0.509638038618769,34716
"Gechi",0.320329867219449,28679,0.312205182683337,27950,0.328535924349739,29415
"Gedeb Asasa",0.206975437535908,50970,0.192218116827488,47340,0.222331071335111,54747
"Geladin",0.402359314768896,0,1.48716710423237e-08,0,0.999999138200557,0
"Gelana",0.337819668277282,13351,0.323262861827655,12802,0.352582781002324,13908
"Gelila",0.349136957861527,10987,0.337037407139771,10607,0.361381731256063,11371
"Gembora",0.330810557032104,30735,0.321218361671173,29806,0.340510591978638,31675
"Gemechis",0.290079513936835,42201,0.0341665846346989,5578,0.755911261577901,107844
"Gena Bosa",0.368798385431472,41709,0.359702366507752,40581,0.377969567660241,42850
"Gera",0.324317020755214,37415,0.314103643087599,36245,0.334657901560481,38599
"Gerar Jarso",0.482306085661499,30052,0.459492580659836,28647,0.505155128542028,31461
"Gerbo",0.326742989585727,0,1.07243505731716e-05,0,0.999071843458783,0
"Gesha (Deka)",0.282790824610608,32416,0.272490264189584,31237,0.293262667857637,33614
"Geta",0.250662085508596,19920,0.238514723845166,18953,0.263106926629939,20910
"Getawa",0.322510017735492,28789,0.31129430819048,27789,0.333883745975613,29803
"Gewane",0.493235463601225,54571,0.144244064129973,23835,0.857542668717178,83659
"Geze Gofa",0.336506755928527,19470,0.325878052518911,18839,0.347265425232998,20109
"Gibe",0.331172835583057,30157,0.322503780742972,29331,0.339930758398933,30993
"Gida Ayana",0.33596804267045,56613,0.326849467552901,55093,0.345176677627794,58149
"Gidami",0.462144157753219,22692,0.450123307488152,22135,0.474192067225656,23251
"Gidan",0.480162672470396,61128,0.451869555824593,57520,0.508548088617922,64747
"Gimbi",0.306855912638657,17182,0.298684957364302,16728,0.315117076382761,17641
"Gimbichu",0.421007303602017,30246,0.401302083278594,28833,0.440894206949734,31672
"Gimbo",0.318128729176791,23760,0.30921130342863,23108,0.327147708596158,24419
"Ginde Beret",0.392736866342182,55797,0.381116024970241,54179,0.404443890733443,57428
"Ginir",0.19895624651184,36334,0.135358162672149,27450,0.291557888249033,48398
"Girawa",0.299578510218117,0,0.000257446790619696,0,0.988018910192445,0
"Girja (Harenfema)",0.250384883854242,15200,0.231850473421538,14083,0.269616865203262,16359
"Gishe Rabel",0.60759118410197,34386,0.573607547946606,32451,0.640821139239435,36278
"Gnangatom",0.722481288818367,296508,0.693065760910805,284056,0.750191573738465,308171
"Goba",0.233257757849289,15180,0.211154685405682,13722,0.256494234917751,16715
"Goba Koricha",0.340580191285212,31794,0.280049571032112,25559,0.407993469564106,38782
"Gobu Seyo",0.308963617858233,28457,0.301928174320121,27777,0.316067935586533,29144
"Gode",0.434194166949659,0,1.67579344403933e-05,0,0.999895088748271,0
"Godere",0.314556329970439,8224,0.303919508829932,7955,0.325342564512529,8495
"Gog",0.493865120694554,1288,0.453545906813276,1145,0.534908852186267,1430
"Golo Oda",0.29830544537052,0,0.00243999803655778,0,0.954545073755235,0
"Gololcha Arsi",0.308147315747758,55087,0.286743239973165,51280,0.330174609255596,59007
"Gololcha Bale",0.235400286805544,30471,0.177692643384611,24451,0.308254757829594,37693
"Goma",0.319615038415872,46242,0.311053941705125,44985,0.328272163719219,47512
"Goncha Siso Enese",0.437905339330282,57118,0.418822842371536,54611,0.457112840562703,59646
"Gonder Zuria",0.272736561112531,62242,0.259476237583206,59194,0.286305162782236,65362
"Gonje",0.335400839762165,18877,0.324797326398076,18273,0.346129940053581,19488
"Gorche",0.188166010370333,23884,0.174872569618707,22171,0.202021183259532,25672
"Goro",0.265157015554033,47831,0.247986084163823,45558,0.283196639942698,50194
"Goro Baqaqsa",0.600044913962987,5330,0.138970867070417,1956,0.956112249888659,7380
"Goro Dola",0.907176749972735,66257,0.870863931203345,63304,0.935743737031202,68614
"Goro Gutu",0.308716223732328,0,0.00409087298029614,0,0.940995909592651,0
"Guagusa Shikudad",0.27557464962167,21487,0.266861316626416,20817,0.284425736447409,22168
"Guangua",0.288794783886225,79343,0.279577719884699,77028,0.298136461927789,81689
"Guba",0.517245443445547,11230,0.476502640034273,10340,0.557789387354581,12113
"Guba Lafto",0.491351239415812,80793,0.460306753820986,75586,0.522477372473639,86024
"Gudetu Kondole",0.457035028575665,31144,0.447489433793695,30487,0.466602269043572,31802
"Guduru",0.397595468747844,58669,0.379429866231842,56316,0.415903789222977,61045
"Gulina",0.0924238552882689,14767,0.0547061348120184,8938,0.1453124701858,22781
"Guliso",0.31357835204793,14924,0.306517336920954,14580,0.320703441724427,15272
"Gulomekeda",0.00097531242495848,50,1.75300013919768e-05,1,0.00589107505871822,300
"Gumay",0.327875328135449,18064,0.319359229104871,17596,0.336477415837049,18536
"Gumer",0.242998277636782,19568,0.231801750376218,18666,0.254460480447815,20492
"Guna",0.304432863927699,26214,0.284943914942032,24538,0.324455335273702,27936
"Gunagado",0.362012242012833,0,5.19413457719063e-08,0,0.999990449564322,0
"Gura Damole",0.551729161521011,15422,0.444857192990571,12843,0.636372835670214,17609
"Guradamole",0.309077572114692,9026,0.054238931242719,2197,0.741101019398386,19906
"Gurafereda",0.412150175962569,6308,0.398300622324913,6101,0.426041603755215,6516
"Gursum",0.318840698679255,0,8.39276515877927e-06,0,0.999028720355376,0
"Guto Gida",0.314277013019814,30945,0.30534458555484,30056,0.32331363299129,31845
"Guzamn",0.379497913086137,45371,0.366616906050011,43795,0.392500632392091,46965
