"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0226372126883849,974,0.00553239619121038,255,0.0623992366655485,2579
"Ababo",0.368695430451176,23975,0.356856707568823,23228,0.380651491349058,24731
"Abay Chomen",0.341251216883159,16351,0.331519123744633,15904,0.351083409451418,16802
"Abaya",0.35688634377405,16603,0.329146835988854,15837,0.385193046311106,17388
"Abe Dongoro",0.318558996820346,17094,0.31041532868474,16638,0.326789256642539,17555
"Abergele",0.21427115450984,16138,0.178324341892104,13514,0.254374232832087,19061
"Abeshege",0.366874098048984,23798,0.357550856939711,23208,0.376271216109594,24391
"Abichuna Gne'a",0.412912964634382,62553,0.387625614605044,58713,0.438547288952833,66448
"Abobo",0.275897374017218,2397,0.253857867167298,2294,0.300414257699776,2502
"Abuna G/Beret",0.378887376454265,64876,0.363735027704858,62318,0.39421534956921,67465
"Ada'a",0.362312882244239,52430,0.344410065679796,49796,0.380538492295128,55113
"Adaa'r",0.364366716212265,32595,0.23584347275285,23242,0.518714084527664,43502
"Adaba",0.201445184988343,34564,0.182445954432135,31706,0.221527210859286,37560
"Adadle",0.369497679178037,0,2.03638784021166e-05,0,0.999435897998657,0
"Adama",0.352686457080189,40953,0.329336441059324,38163,0.376635433465128,43815
"Adami Tulu Jido Kombolcha",0.323518985364002,38372,0.304541146912334,36336,0.342982372190333,40476
"Adda Berga",0.386789548396401,59613,0.367715822423024,56718,0.406135823078834,62550
"Addi Arekay",0.257150438087304,24279,0.2362700193504,22301,0.278900092122892,26340
"Adola",0.24704004595995,37197,0.227739408975696,34133,0.267130955379205,40397
"Adwa",0.0105111949714522,1142,0.000718875418984422,75,0.0488295938067263,5346
"Afambo",0.184865606758471,2316,0.00126343630586606,25,0.841522473368586,11485
"Afdem",0.406681333827898,0,0.0138749398309572,0,0.958353070149431,0
"Afder",0.438583508031401,0,0.000282930568766945,0,0.99929715720266,0
"Afdera",0.00649977077076536,63,0.000520377862910478,5,0.0287425711590743,273
"Afele Kola",0.212580324382103,20325,0.198795175289441,18991,0.226869089623352,21709
"Agalometi",0.311772796398664,3601,0.301143724407748,3484,0.322548396784179,3719
"Agarfa",0.212842219434201,32731,0.195229891302548,30001,0.231297130734614,35593
"Ahferom",0.00602412854344676,653,0.000183604141973069,23,0.0359702023592499,3766
"Akaki",0.376510092424298,33748,0.356468656425536,31860,0.396951676147878,35677
"Akaki - Kalit",0.35356376555071,6628,0.318510778423021,5971,0.38982415067355,7308
"Akobo",0.00706378019914229,164,0.00157759153706747,38,0.0204545570558351,471
"Alaba",0.277894459899445,46179,0.267325409388227,44409,0.288649757937651,47981
"Alaje",0.0902391197098493,7593,0.0533316743614589,4438,0.141637369580248,12016
"Alamata",0.213024315743921,26972,0.170659044390143,21349,0.262185424573076,33541
"Albuko",0.434979675691805,46536,0.400792678331415,42873,0.469634005152659,50249
"Ale",0.257936367534596,14148,0.250080996270687,13723,0.265911870648647,14579
"Aleltu",0.375978041730222,22477,0.354013008323607,21160,0.398335321961934,23818
"Alem Gena",0.386285179870065,60310,0.370883719273051,57881,0.401860385762819,62768
"Aleta Wendo",0.188541053518058,21350,0.173803037450304,19679,0.203964756228275,23100
"Alfa",0.298490180614504,44930,0.284517594943089,42919,0.312773419898396,46987
"Alge Sachi",0.277872118275219,26221,0.272061376252895,25680,0.283741047719237,26768
"Alicho Woriro",0.24289060164818,28031,0.230253838761327,26539,0.255872027653322,29565
"Alle",0.337428733994904,17261,0.324665781356431,16618,0.350385788514268,17915
"Amaro",0.296739478581772,21649,0.283793893478114,20598,0.309982567035486,22730
"Ambasel",0.431711822640807,52247,0.397304457556692,48124,0.466629631441627,56428
"Ambo Zuria",0.34970299747866,71315,0.338765006618003,69092,0.360761144587618,73564
"Ameya",0.345243005746243,58163,0.336076203985706,56626,0.354501028124641,59715
"Amibara",0.46364445102387,72373,0.377101124200218,60971,0.554039488643392,84131
"Amigna",0.268409414248841,28715,0.246310329526045,26316,0.291426509360446,31219
"Amuru",0.328640660865247,20669,0.318434895299761,20088,0.338965574404794,21256
"Ana Sora",0.208528729045865,31007,0.194595834291684,28923,0.222992275325098,33171
"Analemmo",0.258811321111616,16428,0.247604836873549,15718,0.270256927747381,17153
"Anchar",0.345348461092552,21879,0.321253407966055,20317,0.370047837253481,23485
"Anderacha",0.27778257439274,6800,0.267636707631792,6552,0.288101032278316,7053
"Aneded",0.356919579090832,32004,0.337966872405471,30544,0.376206625571969,33487
"Anfilo",0.352955352851135,9975,0.341870562462467,9658,0.36415799034154,10296
"Angolelana Tera",0.384248587871252,54095,0.359314243913278,50566,0.40964698226637,57690
"Anigacha",0.238320105268783,8922,0.22598685575081,8460,0.250986709080389,9396
"Ankasha",0.253526411999909,70560,0.24494056137083,68104,0.262257941351369,73061
"Ankober",0.431404545199834,26279,0.403525710728781,24577,0.459607890673125,28002
