"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akaki - Kalit",0.322007001193214,6036,0.293366822383904,5500,0.351673761863999,6593
"Akobo",0.00640323126726558,150,0.00161294995702511,38,0.0173326182938919,402
"Alaba",0.247793548495148,40918,0.238013675501334,39288,0.257769066787577,42581
"Alaje",0.0965182592110516,8183,0.0583634638443518,4898,0.14871264203399,12703
"Alamata",0.220295808629332,27503,0.179724908324158,22175,0.266959226285667,33677
"Albuko",0.493105653409648,52725,0.45855624793795,49020,0.527704637571239,56435
"Ale",0.275194547362985,15088,0.26707447182215,14649,0.283428704869041,15533
"Aleltu",0.410135168126592,24527,0.38926180250938,23276,0.431252673213911,25793
"Alem Gena",0.391166744086204,61082,0.376062317585606,58702,0.406429825079665,63487
"Aleta Wendo",0.177338548594872,20098,0.163322254158121,18509,0.192032340109188,21764
"Alfa",0.29430866378989,44934,0.281142222275229,43060,0.307767069819505,46847
"Alge Sachi",0.29663538467331,27965,0.291045547321287,27445,0.302273040647828,28489
"Alicho Woriro",0.25373259997732,28689,0.24229591581022,27299,0.265454835159288,30117
"Alle",0.344590789657918,18063,0.332753611042965,17479,0.356581836926679,18655
"Amaro",0.310207107915311,22593,0.298457694643997,21630,0.322164900289707,23578
"Ambasel",0.513928688773525,61247,0.480754386478337,57253,0.547008355258228,65234
"Ambo Zuria",0.366250481923479,74572,0.355893210030517,72497,0.376698176584268,76665
"Ameya",0.340394736991768,57155,0.332021456341049,55742,0.348843961239962,58581
"Amibara",0.489558217662671,76152,0.408703139113013,65845,0.571189365765346,86520
"Amigna",0.274500928429862,29631,0.252530990599765,27250,0.297329442219652,32108
"Amuru",0.353035232221206,22126,0.343196287121822,21588,0.362963948329926,22669
"Ana Sora",0.224273721955784,33674,0.21007114331938,31545,0.238967205254866,35875
"Analemmo",0.261573996643781,16580,0.250448000201505,15876,0.272928384509204,17299
"Anchar",0.366886769676569,23577,0.342163237799232,21960,0.392139520811218,25233
"Anderacha",0.30785605726844,7677,0.2980080691959,7438,0.317835702067819,7919
"Aneded",0.37436246020511,33677,0.356935703052175,32304,0.392014248692155,35068
"Anfilo",0.370858857456341,10472,0.360586530617048,10183,0.381220636682333,10763
"Angolelana Tera",0.437590103217421,61437,0.413424031419166,58013,0.461979122542954,64895
"Anigacha",0.213148370015424,7980,0.201675414580046,7550,0.224964517427659,8422
"Ankasha",0.257473996720522,71411,0.248953312683268,68977,0.266133039734204,73887
"Ankober",0.46491079368314,28382,0.436910009425073,26673,0.493074765321753,30101
"Antsokiya",0.552138054682616,24793,0.51095345362783,22956,0.592720706970606,26606
"Arba Minch Zuria",0.355293497441611,33627,0.332001552362603,32318,0.37897185684672,34965
"Arbe Gonna",0.178058376327721,29428,0.165298584536058,27270,0.191383678311336,31685
"Arero",0.957271834285592,44307,0.920953170772562,42503,0.979461424287025,45434
"Argoba",0.58129996424519,47811,0.540751766706726,44466,0.621051136486915,51092
"Argoba Special Woreda",0.481727575650088,19173,0.451469776220411,17946,0.512087485604332,20404
"Aroresa",0.200603074508501,35019,0.185946690327695,32424,0.21588445455438,37727
"Arsi Negele",0.300387907203949,44866,0.274920514830716,42499,0.326816055665912,47302
"Artuma Fursi",0.570129328448685,42412,0.532262649980252,39595,0.607391541722177,45188
"Aseko",0.319279840667888,28269,0.298226007008937,26408,0.340893192326672,30179
"Asgede Tsimbila",0.0786251952801278,21071,0.0416433341959938,10971,0.134883740633935,36626
"Assagirt",0.441280301893633,29885,0.415817945497335,28172,0.466968309961224,31614
"Assosa",0.583238434431472,36546,0.567564799564884,35579,0.598777126513589,37507
"Atsbi Wenberta",0.00750437913950887,723,0.00161863635826513,158,0.0221650154280168,2120
"Aw-bare",0.362031226324334,0,3.06501481282638e-06,0,0.999827184248472,0
"Awabel",0.380914167345244,55771,0.363171326200114,53342,0.398891171151195,58232
"Aware",0.365484780602423,0,9.40297420595024e-08,0,0.999987016619676,0
"Awasa",0.199987119833253,13011,0.18294197939527,11786,0.217934720256357,14318
"Awasa Zuria",0.194912244845971,30184,0.182867212904583,28323,0.207397096939356,32112
"Awash Fentale",0.442673606409811,41032,0.414442644410154,38388,0.471178546649012,43703
"Awra",0.10031076781016,13911,0.0430706135464925,6247,0.197076587822219,26482
"Ayida",0.344765189188637,9380,0.333064211814381,9059,0.35661135269952,9706
"Ayira",0.27385200692951,13577,0.267486426602099,13252,0.280286976465387,13905
"Ayisha",0.266968832319772,0,0.000181457323056985,0,0.985568099438303,0
"Aysaita",0.0959826071746165,9334,0.00231729791642067,236,0.486195539524468,46878
"Babile",0.337629380299876,0,2.8762304298696e-05,0,0.998703139628781,0
"Babo",0.344109554638454,15761,0.337221470014559,15448,0.351046059305492,16077
"Badele Zuria",0.314809715565787,25483,0.309319725310796,25033,0.320339090742518,25936
"Bahir Dar Zuria",0.339724428942232,184130,0.303361806566899,172105,0.377055262761644,196637
"Bako Gazer",0.350590208273493,60497,0.339039314868534,58541,0.362273738611182,62476
"Bako Tibe",0.292186127730163,51884,0.28573090059583,50721,0.298704625793888,53059
"Bambasi",0.492622487375239,18110,0.481104188700853,17689,0.50414404303435,18532
"Banja",0.272472202873733,35814,0.264426853088462,34755,0.280628594323952,36888
"Bare",0.461784311422201,0,5.67786547055961e-05,0,0.999922309993784,0
"Basketo",0.355047193763821,7948,0.345395326818579,7733,0.36478705741349,8165
"Baso Liben",0.381559942049035,48262,0.36735553436982,46481,0.395915123308779,50062
"Basona Worena",0.486197687437819,76712,0.458455124504522,72303,0.514000852211199,81135
"Bati",0.599231169512722,59781,0.559027868723389,55758,0.638461676425717,63710
"Becho",0.341364459082983,43192,0.330709836906928,41808,0.352135605105464,44591
"Bedeno",0.312606436320126,0,0.00171104976845786,0,0.96849080757099,0
"Begi",0.443175332559379,21400,0.43210965222271,20861,0.454283756378538,21942
"Bele Gesgar",0.240315442977497,24934,0.221794657797203,22994,0.259589389742622,26953
"Bena Tsemay",0.373539144519071,44514,0.359412957411347,42858,0.387824542783339,46190
"Bensa",0.189720128481967,28360,0.176053567139752,26315,0.203971266011271,30493
"Berahile",0.00426014614481296,81,0.000638907118816457,19,0.0153551326242865,231
"Berbere",0.194344146766841,13574,0.1743311762854,12175,0.2155888697194,15058
"Bereh",0.408618912915145,58658,0.38972275823381,55949,0.427716816577413,61394
"Berehet",0.448134478238728,23464,0.422640760052714,22140,0.473831214003189,24798
"Bero",0.691929403998027,3650,0.658465108308496,3472,0.723657447077667,3818
"Beyeda",0.283311579841331,19969,0.25649096179726,18097,0.311751319076129,21955
"Bibugn",0.343446935647043,33687,0.328912309766827,32262,0.358198097845584,35133
"Bidu",0.00277170917241572,21,0.00018341582201049,1,0.0130710825595278,104
"Bila Seyo",0.325806657464856,16960,0.318175688413461,16575,0.333507474910762,17349
"Bilidigilu",0.466801765124612,9429,0.455568725300348,9209,0.478055950291134,9649
"Bilo Nopha",0.29350320258105,9547,0.286473966246788,9319,0.300607184257949,9778
"Bio Jiganifado",0.329438080961135,18036,0.31981114071324,17533,0.339180241209573,18544
"Bita",0.319030608837466,22044,0.311226039667585,21523,0.326913629337865,22571
"Boh",0.367786744774923,0,1.97190679719656e-08,0,0.999995739621817,0
"Boji Chekorsa",0.275013659897764,13262,0.268478457870312,12949,0.281619585710186,13578
"Boji Dirmeji",0.284098622028501,11388,0.276023633470307,11053,0.292306167394055,11730
"Boke",0.301658381971524,25652,0.0649176127917965,7913,0.708381450104793,53067
"Bole",0.210246408965444,17579,0.181073235966753,15144,0.241801260185363,20213
"Boloso Bombe",0.355717345084712,23209,0.337739759705774,22362,0.373922068063533,24066
"Boloso sore",0.240181749451023,29924,0.22813817991926,28403,0.252546663203632,31487
"Bona Zuria",0.162081372840237,14094,0.149436289711178,12943,0.175368422140258,15306
"Boneya Boshe",0.301741072978284,20058,0.29577822211226,19658,0.30775387946713,20461
"Bonke",0.316342343147989,39381,0.307118397371204,38221,0.325674009011436,40556
"Bora",0.341594223768038,27904,0.326793249408804,26764,0.356599872425655,29063
"Bore",0.220880219111802,34980,0.207882931549154,32916,0.234294620631617,37110
"Borecha",0.341497284434236,16259,0.334335772596366,15914,0.34871452071468,16608
"Boreda",0.332164259291626,12822,0.319837065705799,12398,0.344689272924614,13253
"Boricha",0.226696577306895,50394,0.215819407312652,47488,0.237915193399286,53411
"Boset",0.368812089436622,60075,0.347957642854136,56637,0.390038491297236,63577
"Bugna",0.413160369145636,36429,0.390680192144201,34445,0.435911191372026,38437
"Bule",0.243662836846084,8616,0.230990186017056,8167,0.25667459553412,9076
"Bule Hora",0.291302916992863,66383,0.274299805096346,62449,0.308728897024194,70421
"Bulen",0.312412255567128,17646,0.30059119862466,17014,0.324417086583721,18288
"Bure",0.316053497280746,41251,0.306867103206469,40102,0.325344960135223,42413
"Bure Mudaytu",0.521066822491408,98483,0.332423633644002,63103,0.70428977532851,133319
"Burji",0.345012875968043,17883,0.329226206069761,17095,0.360981239252602,18683
"Bursa",0.181148864271567,30828,0.168425463556523,28591,0.194426291095188,33165
"Cheha",0.345204246586682,53519,0.332929797333045,51542,0.357662266988469,55527
"Cheliya",0.314259216037874,64481,0.307312987827227,63025,0.321270491066218,65950
"Chena",0.308159000517042,45602,0.300621725010306,44445,0.315775582180215,46772
"Chencha",0.283428338572752,13512,0.276233832397394,13168,0.290705496515665,13860
"Chereti/Weyib",0.571395629910304,0,0.0219311306520459,0,0.991868237647358,0
"Cheta",0.350069496333506,16882,0.341950704898537,16475,0.358255436293097,17292
"Chifra",0.277426984509583,163634,0.202748073842124,124793,0.368679272020707,208907
"Chilga",0.313218325863906,90558,0.290248894474282,84347,0.336945236043042,96975
"Chinaksen",0.3610166027966,0,1.60254800802081e-05,0,0.999469577612594,0
"Chire",0.200911125875593,14890,0.186264748198383,13803,0.216177449496199,16024
"Chiro Zuria",0.302660042180299,31666,0.0957368646170388,9691,0.611917392372727,64771
"Chole",0.28539340611651,31051,0.265868990355678,28924,0.30552948310213,33245
"Chora",0.33105092187102,89596,0.322922863527036,87447,0.339256395291946,91765
"Chuko",0.194396039463887,19666,0.182350618854774,18437,0.206887966518591,20942
"Chwaka",0.303643567019072,9973,0.29617434004141,9732,0.311188499657554,10217
"Dabat",0.268319942715232,34832,0.25042934199949,32544,0.28680212196645,37198
"Dabo Hana",0.311350801238524,19777,0.305596158913921,19430,0.317150155381522,20127
"Dale",0.197441644645237,16855,0.182617449679207,15588,0.212916353634301,18177
"Dale Sadi",0.258442218084564,13630,0.251739524415067,13276,0.265230544885091,13989
"Dale Wabera",0.282071403956751,4434,0.274972652928564,4323,0.289254333019015,4546
"Dalfagi",0.567870176555216,51747,0.480670347100608,44688,0.649890813589503,58447
"Dalocha",0.266685234571986,24347,0.256949248816377,23457,0.276593672930355,25253
"Dalul",0.00242854091850581,214,0.000235644010676823,23,0.0101262719674267,857
"Damot Gale",0.214682857152158,23743,0.203386745424822,22483,0.226309828429023,25041
"Damot Pulasa",0.217320162966224,8621,0.204167482683546,8100,0.230912635782398,9161
"Damot Sore",0.253637271248726,20532,0.243961122883446,19743,0.263503015076409,21336
"Damot Weydie",0.274091663850899,25156,0.266055755703378,24343,0.282246051995348,25982
"Dangila",0.237636528218416,47471,0.230986715036999,46137,0.244382296279941,48824
"Dangura",0.342445068968683,11589,0.32212322912343,11011,0.363257280025192,12180
"Daniboya",0.246797938539786,15957,0.236788681629652,15310,0.257013379932874,16617
"Dano",0.312441506632523,45213,0.305417584165907,44210,0.319532018669177,46226
"Danot",0.361635933370354,0,6.02171885311095e-08,0,0.999989069609247,0
"Dara",0.222028546933738,17116,0.208581918322834,16079,0.235919562653277,18187
"Daramalo",0.322877584688604,11031,0.314600441255667,10760,0.331237198110403,11304
"Darimu",0.288949508550716,32631,0.28182264332995,31861,0.296155501762987,33410
"Daro Lebu",0.311322060536651,22374,0.265234860557547,19586,0.362090957211618,25391
"Dasenech (Kuraz)",0.728868979927704,409455,0.551327084151212,320435,0.866718304310447,481884
"Dawe Kachen",0.21234572625219,7428,0.137290003371111,4707,0.309731309561063,11040
"Dawo",0.364863876933783,31111,0.353300448268415,30132,0.376546188438022,32101
"Dawunt",0.450562971145445,21997,0.420710920318165,20515,0.48062533982224,23491
"Debark",0.290256085274006,34310,0.2696743735298,31909,0.311510766518722,36790
"Debay Telatgen",0.390350263699258,41357,0.373032120372582,39527,0.407856534787275,43206
"Debeweyin",0.408615885592303,0,1.73454573652124e-06,0,0.999965644248762,0
"Debre Elias",0.362441423956143,39140,0.351017375756694,37974,0.373977219722826,40317
"Debre Libanos",0.439049451269284,29149,0.41725094654287,27698,0.461022919149335,30613
"Debresina",0.460520637558756,82414,0.434646291953431,77740,0.486545795878475,87119
"Debub Achefer",0.253275630426499,43265,0.246035908343799,42029,0.260618528587125,44519
"Debub Bench",0.289306197638113,31030,0.279252800636961,29933,0.299517081359035,32144
"Decha",0.348910185630929,42973,0.33972435408281,41898,0.358178829522399,44058
"Deder",0.304771474275678,0,0.00473082193664082,0,0.93307663697268,0
"Dedesa",0.308328886650707,25806,0.301671377581077,25231,0.315048361420978,26388
"Dedo",0.313516233840239,90730,0.30533668780214,88236,0.321786178652044,93254
"Dega",0.293288667434383,20687,0.288078500661743,20325,0.298540397239681,21053
"Dega Damot",0.341930281681818,48201,0.329073328245526,46383,0.354964387785619,50044
"Degehabur",0.352958183044432,0,4.5520048778909e-06,0,0.999755201027405,0
"Degehamedo",0.331930993596923,0,7.14452186050429e-06,0,0.999361984137337,0
"Degeluna Tijo",0.259589633119784,47657,0.244870861493536,44993,0.27470798699063,50394
"Degem",0.435531157720707,55845,0.414843669301074,53223,0.456376275597603,58490
"Degua Temben",0.0316169831221996,3009,0.0136685216296585,1310,0.0624865058261481,5915
"Dehana",0.399518597788498,39744,0.376252021184724,37436,0.423125252784964,42087
"Dehas",0.989530327392702,54572,0.974466182419296,53770,0.996750462136023,54955
"Dejen",0.40489708226306,36089,0.386492718526064,34469,0.423494610031246,37727
"Delanta",0.488835848512282,57154,0.459930001513747,53766,0.517794591188789,60548
"Dembecha",0.331960566637329,55972,0.321319176836987,54133,0.342730676734165,57835
"Dembel",0.387882612457646,0,5.33587891181098e-05,0,0.999328406160214,0
"Dembia",0.230216393332985,56111,0.217846470744312,53202,0.242946761709756,59105
"Denan",0.370181916567332,0,3.61140244167552e-05,0,0.999102158314364,0
"Dendi",0.37420359767534,98921,0.36238368566424,95804,0.38613500868831,102068
"Denibu Gofa",0.360548560742326,29099,0.35091676748035,28289,0.370266548945462,29917
"Dera",0.369855247388517,173485,0.352407397956333,165779,0.387482046732188,181271
"Derashe",0.32018087061946,22410,0.309540628623415,21667,0.330966429096407,23163
"Dessie Zuria",0.517746914627591,143454,0.482547908062095,133560,0.552803490822531,153307
"Dewa Cheffa",0.543459258499532,72982,0.506072371327875,67910,0.580479202868981,78011
"Dewa Harewa",0.593045938117751,39589,0.553419465907039,36943,0.631787449822185,42178
"Dewe",0.610588512585728,48113,0.512192720204077,42453,0.698730966008262,53357
"Dibat",0.306450611323446,23654,0.294763302836694,22783,0.318322408708008,24539
"Didu",0.30734283839446,21147,0.298581743893485,20555,0.316211191287721,21746
"Diga",0.295572100076139,29335,0.289079370555993,28670,0.302128627434628,30007
"Diguna Fango",0.264074476391914,17074,0.255547659623389,16524,0.272738658169643,17633
"Dihun",0.316494620763397,0,0.000229499297721157,0,0.991166879785546,0
"Diksis",0.23495660833944,38361,0.21980072618688,35783,0.250641609085795,41036
"Dila Zuria",0.217573401283282,2388,0.201076552784095,2207,0.234766920005572,2577
"Dillo",0.967474954226777,35066,0.924775300079185,33516,0.987976037390545,35839
"Dima",0.649318953419482,9381,0.617824038177662,8926,0.67876943269107,9806
"Dinsho",0.248363647793169,7905,0.227010923855831,7210,0.270661511369515,8633
"Dire",0.975414664373042,85876,0.949370231322573,83681,0.989818713993019,87087
"Dire Dawa",0.36656376938974,0,0.000375685397949278,0,0.995127777626777,0
"Dire Dawa/Town",0.363380143678767,0,0.000596025185260702,0,0.992732299226203,0
"Dita",0.311161482660868,32537,0.303139490862494,31688,0.319268761844533,33396
"Doba",0.323837156363893,16839,0.0251492755955711,1875,0.844105201087123,42948
"Dodola",0.224000207567604,56463,0.20886732852854,52621,0.239689246909484,60451
"Dodota",0.301434982774804,35536,0.286971766843323,33804,0.316200349962994,37305
"Dolo Odo",0.859227719230616,25377,0.22875686646979,12643,0.999612624826988,27584
"Dolobay",0.682767795949919,0,0.0077678487887207,0,0.999849796410958,0
"Dorani",0.292223627593424,7115,0.283272934635714,6897,0.301294827554631,7335
"Doya Gena",0.24432694222387,21934,0.232424792444846,20861,0.25653311161527,23034
"Dubti",0.114414688019564,6045,0.0168986763686805,1223,0.360460610991794,18191
"Dugda",0.330566619615493,50202,0.309479320962445,47510,0.352082667936666,52987
"Dugda Dawa",0.532428076635293,89801,0.485734217090428,82387,0.575819451996452,96958
"Dulecha",0.472625142481663,79069,0.440616748196752,73770,0.504765164401984,84394
"Dune",0.26254756776152,14031,0.251909540573102,13463,0.273400871777755,14610
"East Belesa",0.338214870460133,61148,0.318816053790616,57665,0.358014559700457,64704
"East Esite",0.354563910612098,57541,0.339686464884172,55077,0.369649597566953,60045
"East Imi",0.339044938609247,0,0.000538623859704035,0,0.989000298584587,0
"Ebenat",0.360495360415568,81980,0.342170681356585,77865,0.379116001213353,86166
"Eferatana Gidem",0.527325320763413,28240,0.49211975235682,26356,0.562326376337171,30114
"Ejere",0.3915139181608,42398,0.377081625558689,40833,0.406089667070959,43978
"Elidar",0.0173172454742697,965,0.000583120345753867,29,0.100409051195528,5608
"Enarj Enawga",0.420056386773607,58270,0.399809408858613,55459,0.440490531220997,61110
"Enbise Sar Midir",0.46383883879693,44221,0.439622287786054,41910,0.488177334824444,46545
"Endamehoni",0.147089814369293,8328,0.103137141499945,5777,0.20167763221494,11520
"Enderta",0.0253538602715948,3181,0.0092463588575018,1164,0.0557397415347272,6978
"Endiguagn",0.210266906097356,12581,0.194946859656329,11664,0.226218155831069,13535
"Enemay",0.389691319486006,60099,0.371607059750632,57293,0.407998632410161,62941
"Enemorina Eaner",0.327290761300146,80975,0.316289700698735,77998,0.338446207934488,83998
"Ensaro",0.474316645240178,10306,0.449333805204054,9764,0.499391946778426,10850
"Erebti",0.0129562307041134,825,0.0022808535906852,153,0.0420357889453603,2603
"Erer",0.408725940112822,0,0.0058709528638212,0,0.976682096860346,0
"Erob",0.00293202076982412,59,9.27655587989756e-05,2,0.0162304714704434,336
"Esira",0.369945772829035,19600,0.361147795220808,19166,0.378810408227263,20038
"Ewa",0.247495317540146,87346,0.177907913518927,63931,0.332062416610611,115319
"Ezha",0.329704138338942,40688,0.32029185177527,39498,0.339221681595766,41892
"Fagta Lakoma",0.260164825171076,46544,0.252345693641809,45138,0.268099011594299,47971
"Farta",0.306149400817719,73229,0.291877389885,69886,0.320720681223539,76640
"Fedis",0.337775269880467,0,0.000165941637659858,0,0.995483229796515,0
"Fentale",0.417497838433281,48788,0.389840884583888,45676,0.445442205499637,51941
"Ferfer",0.428878384658627,0,1.43186475255058e-07,0,0.999997829982246,0
"Fik",0.31138481673013,0,8.10191408860856e-05,0,0.995289036594066,0
"Filtu",0.825621038233376,29702,0.413245837966768,17719,0.986877245895192,34163
"Fogera",0.263020090024884,59476,0.251476772019418,56916,0.274831285235999,62095
"Gaji",0.277371601192866,8341,0.271015067124307,8145,0.283796712600455,8539
"Gambela Zuria",0.321127809090399,46331,0.310513024039403,44793,0.331879510448752,47888
"Gambella Wild Life Reserve",0.154105985452422,0,0.109633638041574,0,0.207029770744873,0
"Ganta Afeshum",0.00655345096633787,426,0.000526027090901736,34,0.0287486374448462,1871
"Gasera",0.21613707595613,29258,0.197298738338214,26681,0.235906862036715,31965
"Gashamo",0.367134046687052,0,6.68182786302693e-08,0,0.999990526653549,0
"Gawo Kebe",0.350787809827065,19294,0.342582184529054,18855,0.35905330925808,19737
"Gaz Gibla",0.45087167241361,30720,0.423859324593124,28882,0.478098952613854,32572
"Gechi",0.31901647371727,28673,0.313042955200665,28132,0.325035170217139,29219
"Gedeb Asasa",0.191043071864004,47008,0.177416530073621,43661,0.205243229870419,50496
"Geladin",0.389904020884836,0,4.42747666143865e-08,0,0.999996776896941,0
"Gelana",0.31938239103819,12812,0.305346000494798,12298,0.333640757584177,13333
"Gelila",0.350096627409369,11024,0.340851449972271,10736,0.359426389025106,11315
"Gembora",0.302329536645921,28558,0.293764968741711,27724,0.310997912755841,29402
"Gemechis",0.30380199019537,48306,0.04410595179954,7460,0.745245541749726,116999
"Gena Bosa",0.34929966043045,40524,0.341312109223747,39510,0.357355084475646,41548
"Gera",0.327188963601695,38084,0.318924472159757,37149,0.335537533138105,39029
"Gerar Jarso",0.462061799048814,28669,0.43399337979036,27056,0.490212699353642,30289
"Gerbo",0.334152223035915,0,2.67747131795804e-05,0,0.998547879826985,0
"Gesha (Deka)",0.298321247248121,34243,0.290100026089151,33317,0.306640920805873,35180
"Geta",0.274723976179854,21843,0.261365415403913,20780,0.28838791801965,22931
"Getawa",0.330045807197733,29484,0.322865000668273,28846,0.337286753387097,30128
"Gewane",0.503994803494688,57710,0.157307735872897,24989,0.853643118919062,88816
"Geze Gofa",0.347328943684004,20345,0.3385628107948,19826,0.356172529599438,20867
"Gibe",0.310572236653768,28922,0.30233584531996,28127,0.318900559329346,29727
"Gida Ayana",0.308655527415701,52526,0.301257473452964,51282,0.316125288293967,53782
"Gidami",0.435364325207477,21153,0.423940690139616,20633,0.446833674742486,21675
"Gidan",0.460405712248735,58734,0.43104725037937,54996,0.489970745081433,62497
"Gimbi",0.300821024555371,16871,0.292906160878347,16408,0.308877423280062,17344
"Gimbichu",0.394517875809526,28304,0.372665103684387,26759,0.416672280988856,29869
"Gimbo",0.316694663733214,23543,0.309680119577673,23027,0.323772975754155,24063
"Ginde Beret",0.37497922277297,53681,0.363800399488159,52099,0.386254187442051,55278
"Ginir",0.184144414758241,33324,0.12558200313023,25168,0.267931082931997,44251
"Girawa",0.324719033432304,0,0.000586315946753145,0,0.986618109937291,0
"Girja (Harenfema)",0.237660498182906,14513,0.219977977816334,13443,0.256038669653567,15625
"Gishe Rabel",0.582396569144186,33013,0.547080392371998,31017,0.617094759006271,34975
"Gnangatom",0.674685368472696,277635,0.641961011239753,263447,0.705738900702787,291022
"Goba",0.220755078000287,14093,0.199630494217625,12716,0.243010289453397,15549
"Goba Koricha",0.318505593581498,29810,0.263347901764138,24145,0.380122263796628,36179
"Gobu Seyo",0.292555678921103,26841,0.28682358677914,26295,0.298337830838592,27392
"Gode",0.401600792432243,0,2.48195821506825e-05,0,0.999681083660159,0
"Godere",0.30619355570109,8085,0.296246740698119,7834,0.316276042364235,8339
"Gog",0.424796103843252,1043,0.383337287499988,894,0.468016691663281,1198
"Golo Oda",0.309061970569199,0,0.00387695335497224,0,0.946114911114049,0
"Gololcha Arsi",0.30431719831776,54731,0.282955062576962,50908,0.326320020967724,58672
"Gololcha Bale",0.227299409569495,29293,0.173312402171684,23638,0.294566262446935,36007
"Goma",0.303888882484719,43982,0.295934562417632,42809,0.311934259000634,45168
"Goncha Siso Enese",0.415044694600688,54193,0.394491451173987,51527,0.435802981279526,56890
"Gonder Zuria",0.237323411404092,53852,0.224399718482975,50864,0.250652222335299,56938
"Gonje",0.304855109306252,17255,0.294378129597358,16655,0.315485118919484,17863
"Gorche",0.185840821120378,23508,0.172223486216773,21743,0.2000686568327,25355
"Goro",0.25174622093922,46012,0.235638211650333,43895,0.268716238634274,48218
"Goro Baqaqsa",0.452205458417878,3155,0.0725638148570763,864,0.896508236567729,5602
"Goro Dola",0.744579368531283,53591,0.664383986457306,47581,0.812991277039413,58821
"Goro Gutu",0.326748393858217,0,0.00674562365378464,0,0.934092650750253,0
"Guagusa Shikudad",0.280215276484749,21643,0.27176921234465,20986,0.288777169389232,22310
"Guangua",0.280443469128604,78459,0.271765658962118,76219,0.289241380899001,80728
"Guba",0.412943521810378,8996,0.373436558336014,8125,0.453402841019273,9886
"Guba Lafto",0.470421055211454,77478,0.439374667130294,72284,0.501649773977768,82712
"Gudetu Kondole",0.418532284685714,28540,0.40934979192712,27904,0.427755458955996,29178
"Guduru",0.380047706455243,55615,0.366199158620148,53990,0.393952640831507,57249
"Gulina",0.176932580339986,27701,0.111657621113089,17985,0.262365668630194,40142
"Guliso",0.2829398371847,13722,0.276787928406165,13418,0.289152419362502,14029
"Gulomekeda",0.00606499970731854,306,0.000165316960764189,8,0.0345691036402341,1745
"Gumay",0.32734000522491,17985,0.320708814061006,17615,0.334022908855588,18358
"Gumer",0.250186041928524,20127,0.238107838060462,19153,0.26256023923397,21124
"Guna",0.294595460554926,25338,0.27551967480733,23699,0.314218050033574,27024
"Gunagado",0.369362361476691,0,2.02884144057423e-07,0,0.999979939948255,0
"Gura Damole",0.405629285031633,11791,0.296764017752728,9213,0.512138348290811,14361
"Guradamole",0.260191661682107,8511,0.0461234655984133,1938,0.663392753787649,20221
"Gurafereda",0.384636255551416,5939,0.371079731109018,5736,0.398277766293607,6143
"Gursum",0.342247791182763,0,2.62336050293997e-05,0,0.998780844247557,0
"Guto Gida",0.281938012208783,27907,0.274136137681632,27075,0.289899546270233,28760
"Guzamn",0.364846656463169,45002,0.352749117310447,43491,0.377069155511819,46531
