"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Assagirt",0.434735926677556,29196,0.4095563649467,27482,0.460168872900976,30930
"Assosa",0.608182049459964,37854,0.592624301737133,36895,0.62356081812297,38806
"Atsbi Wenberta",0.00392559305800135,321,0.000707119333869369,59,0.0126445940010445,1026
"Aw-bare",0.333214098411563,0,4.39696199981576e-08,0,0.999978195870548,0
"Awabel",0.388638002853055,55900,0.370665708334868,53416,0.406754583085644,58411
"Aware",0.329293442803186,0,3.15250669085562e-10,0,0.999998866157375,0
"Awasa",0.242551544741494,15803,0.224123145851646,14383,0.261795585837704,17306
"Awasa Zuria",0.245852094028523,37729,0.232375253922021,35646,0.259711250556464,39872
"Awash Fentale",0.474702936129832,44385,0.445909095968021,41665,0.503605886748894,47115
"Awra",0.171551309321355,22279,0.0698442608979983,9415,0.329757270398673,41895
"Ayida",0.367700632451904,10051,0.354880019050998,9700,0.38065870419925,10405
"Ayira",0.277079239038459,13748,0.270750392939755,13425,0.283475737769638,14075
"Ayisha",0.333349836366916,0,6.42171100883615e-05,0,0.998400992311301,0
"Aysaita",0.129985824966422,6558,0.0013425704491701,56,0.633453903326152,40568
"Babile",0.317135101401208,0,1.03962415211036e-06,0,0.999767634241136,0
"Babo",0.357329977582993,16394,0.350450436150539,16082,0.364252781432347,16709
"Badele Zuria",0.317780627616765,25483,0.312154752632567,25017,0.323447225755096,25952
"Bahir Dar Zuria",0.258828653878705,190261,0.246453614433292,178841,0.271515785842906,202119
"Bako Gazer",0.366682053837656,61641,0.354392961756515,59550,0.379103105846944,63757
"Bako Tibe",0.308354011137596,54714,0.302181263556868,53588,0.314579045347607,55850
"Bambasi",0.503542372762916,18585,0.492249724990028,18174,0.51482790159894,18996
"Banja",0.250401483608734,33006,0.241764751251319,31873,0.259188644647147,34158
"Bare",0.394553623575117,0,1.74316838407994e-06,0,0.999978812255273,0
"Basketo",0.380000843967521,8397,0.370042435463579,8170,0.390034216400501,8625
"Baso Liben",0.394358706204555,49514,0.380653537378369,47764,0.408183188095674,51280
"Basona Worena",0.460634311213489,72665,0.431839273802312,68083,0.489632034602481,77285
"Bati",0.59282591191647,59143,0.553184383323243,55175,0.631584821801868,63024
"Becho",0.350089109843324,44604,0.339517306218954,43240,0.360764383934858,45981
"Bedeno",0.299534237117302,0,0.000252087541862456,0,0.98853800507275,0
"Begi",0.463599617766458,22455,0.452497138091026,21918,0.474728288428585,22993
"Bele Gesgar",0.26153546877124,27208,0.242692310535866,25234,0.281051212805312,29253
"Bena Tsemay",0.399203739570153,46805,0.385098646373144,45162,0.413428733916337,48462
"Bensa",0.208625155699961,31243,0.194464302063363,29119,0.223333622961896,33451
"Berahile",0.00760914964628006,66,0.000849649968425208,12,0.0304262049713961,218
"Berbere",0.238732490841291,16609,0.216591869234128,15072,0.261966792412056,18222
"Bereh",0.398889768286524,57181,0.379167747241818,54350,0.418858406148384,60048
"Berehet",0.455553688969285,23776,0.431050713252626,22502,0.480211866731649,25059
"Bero",0.618377626347151,3258,0.581004733289577,3059,0.654481230316056,3451
"Beyeda",0.254122469173495,17917,0.225400287776385,15893,0.284815127278959,20079
"Bibugn",0.304986128384971,29986,0.289381831272675,28457,0.320934968891146,31549
"Bidu",0.00555388496543027,41,0.000297666565586639,2,0.0278837950330638,212
"Bila Seyo",0.325670556403431,17077,0.317978858153241,16681,0.333435081570058,17477
"Bilidigilu",0.47472749851123,9498,0.463698475819721,9286,0.485769790794766,9710
"Bilo Nopha",0.295833970668013,9609,0.28880397270712,9381,0.30293734387773,9839
"Bio Jiganifado",0.333815640049855,18433,0.324355672326265,17940,0.343379240753809,18932
"Bita",0.301242070961257,20901,0.291568470202785,20262,0.311054758508588,21548
"Boh",0.298560981973206,0,3.17346021955858e-11,0,0.999998903852123,0
"Boji Chekorsa",0.27432569339575,13252,0.267848348011506,12942,0.280873347898212,13566
"Boji Dirmeji",0.280524033211349,11311,0.272245281686313,10964,0.28893353690742,11663
"Boke",0.300931043000817,21107,0.0437860428836188,5431,0.781867237283984,46038
"Bole",0.359417040483558,29984,0.322397406474096,26894,0.397675805877686,33178
"Boloso Bombe",0.351694775404567,24011,0.343295470594528,23383,0.360166034126015,24644
"Boloso sore",0.263686759289189,32941,0.251048158265415,31341,0.276626288822455,34580
"Bona Zuria",0.186476802896681,16219,0.172722533884138,14964,0.200863428884575,17536
"Boneya Boshe",0.312622776876198,20768,0.306897527043585,20382,0.318390845479145,21158
"Bonke",0.316909851996559,38537,0.306263858283324,37144,0.327711646044949,39953
"Bora",0.360057579023033,30769,0.347111821366671,29672,0.37315466931449,31879
"Bore",0.223287238311549,34917,0.210012899190867,32811,0.236994333628865,37092
"Borecha",0.343771574755732,16259,0.336737827298235,15917,0.35086107527002,16604
"Boreda",0.326162985029809,12660,0.318962069949115,12374,0.333428009814658,12948
"Boricha",0.266432809019394,60259,0.254821897869195,57030,0.278356311193289,63594
"Boset",0.403534636331727,66274,0.382714526497277,62830,0.424588702938014,69755
"Bugna",0.388554701860888,34140,0.365875208566823,32134,0.411591588719447,36178
"Bule",0.231961513355498,8177,0.217282764199083,7656,0.247137609075821,8716
"Bule Hora",0.321248834031146,73458,0.303825077006401,69422,0.339016247728535,77579
"Bulen",0.312052295521471,17299,0.300893277621213,16719,0.323374838270818,17886
"Bure",0.313516142383172,40756,0.30490326073521,39648,0.322225085981897,41877
"Bure Mudaytu",0.604335861704407,118249,0.393952633017098,79047,0.787469250726493,152061
"Burji",0.373010392789905,19309,0.357048421082188,18504,0.389094860272453,20123
"Bursa",0.182384675571159,31282,0.169518818076725,29031,0.195801417628667,33631
"Cheha",0.353227866537519,54387,0.341248349881135,52428,0.365350688947482,56371
"Cheliya",0.320358922530951,65355,0.313035409864262,63788,0.327755958478596,66938
"Chena",0.305078186940847,45066,0.297313578724289,43893,0.3129283495837,46251
"Chencha",0.269837273630848,12848,0.258547593877205,12308,0.28135314795576,13400
"Chereti/Weyib",0.515398352656194,0,0.00531137270649779,0,0.996239018735176,0
"Cheta",0.361005408163798,17379,0.35268548456721,16969,0.369388577424713,17793
"Chifra",0.31733234934721,179756,0.227578944508355,136053,0.422578042268161,229248
"Chilga",0.338488374898654,96860,0.314111963735895,90264,0.363528863654104,103650
"Chinaksen",0.331599463485396,0,3.66933968169137e-07,0,0.999912320074896,0
"Chire",0.205375406637944,15235,0.190387555531977,14123,0.220988224509925,16394
"Chiro Zuria",0.305004233276498,31847,0.0670829871896369,6703,0.692072170392905,73188
"Chole",0.292447005997011,31680,0.272488840265864,29509,0.313016121213826,33918
"Chora",0.324272250393699,87820,0.315926484970028,85620,0.332707662937718,90044
"Chuko",0.22616609481842,22879,0.213187715760173,21554,0.239559859091015,24248
"Chwaka",0.315387104943903,10436,0.307943583680951,10194,0.322902505991239,10679
"Dabat",0.273898514767421,34629,0.255262700529087,32253,0.293137645234316,37088
"Dabo Hana",0.310443912064541,19728,0.304722393759434,19370,0.316210438894738,20089
"Dale",0.22670908806896,19354,0.210823221553529,17996,0.243201857677681,20764
"Dale Sadi",0.268762539896629,14167,0.261964789768993,13808,0.275642406739742,14530
"Dale Wabera",0.296123884718885,4649,0.2888181237684,4535,0.303509967209268,4765
"Dalfagi",0.677228080026333,60893,0.606252097361598,55134,0.737433190070146,65897
"Dalocha",0.294242052182485,26889,0.285082111484478,26052,0.303526668684784,27737
"Dalul",0.00333064225238007,201,0.000219604796469984,14,0.0157469152446287,937
"Damot Gale",0.246375889762436,27211,0.234461142416827,25875,0.258589920295186,28581
"Damot Pulasa",0.242576983476565,9623,0.228654956332042,9071,0.256912929185012,10192
"Damot Sore",0.284094158037636,22977,0.274332893515831,22179,0.294011419245244,23788
"Damot Weydie",0.304370839987408,27863,0.29630126395881,27043,0.312539372850829,28694
"Dangila",0.235706981145411,46937,0.229095653150871,45616,0.242414567873834,48278
"Dangura",0.366179977794407,12257,0.345098164166272,11652,0.387669016253004,12874
"Daniboya",0.260395827995307,16841,0.250305191372576,16189,0.270677813243633,17506
"Dano",0.326601204656678,47484,0.319762430355709,46501,0.333500390386323,48475
"Danot",0.298798731489332,0,1.47815976397759e-10,0,0.999997596773664,0
"Dara",0.250075431111965,19024,0.235614097101059,17912,0.26496432677821,20171
"Daramalo",0.352001062718894,11974,0.343810086078965,11707,0.360256271735845,12243
"Darimu",0.293716514006409,33204,0.286793142779709,32446,0.300712609679395,33970
"Daro Lebu",0.337305709604695,24457,0.283052728828304,21254,0.398518335211343,27983
"Dasenech (Kuraz)",0.661129446416131,368362,0.437083693112994,259771,0.850337108521073,463451
"Dawe Kachen",0.239507323538716,8423,0.141825944063288,4850,0.370736845570928,13373
"Dawo",0.37175909155103,31618,0.359937877653791,30611,0.38369625778898,32634
"Dawunt",0.460893918892901,22544,0.430765348124505,21045,0.491093557293881,24047
"Debark",0.280663116546076,32531,0.25942213103647,30062,0.302667855777479,35093
"Debay Telatgen",0.34976259891635,37142,0.329947271551262,35052,0.369995423706672,39276
"Debeweyin",0.337331915039811,0,1.33063747763611e-08,0,0.999990917399208,0
"Debre Elias",0.356031103360373,38678,0.345618593487355,37549,0.366544525427611,39818
"Debre Libanos",0.430908165589436,28611,0.408782924470218,27136,0.45323999978966,30100
"Debresina",0.448127968202333,80050,0.421636784112722,75260,0.474835382302105,84885
"Debub Achefer",0.25505529820096,43156,0.247776108823782,41906,0.262438768582992,44424
"Debub Bench",0.305300657126006,32680,0.295303297443067,31606,0.3154366997273,33770
"Decha",0.360659727821874,43391,0.351323660756992,42295,0.370071592175219,44497
"Deder",0.295283951887691,0,0.00102249183724677,0,0.970664568108683,0
"Dedesa",0.310804328146361,25882,0.304316310553861,25322,0.317350771271676,26448
"Dedo",0.309581382115011,89175,0.301411899210533,86671,0.317845534162104,91711
"Dega",0.286893901774084,20282,0.280888733809767,19856,0.29295673205508,20712
"Dega Damot",0.32270305582428,45489,0.308922092066969,43564,0.336714376482956,47445
"Degehabur",0.318849524423181,0,1.1148353234204e-07,0,0.999947883931369,0
"Degehamedo",0.309930925630465,0,1.58752522605376e-07,0,0.999898440324824,0
"Degeluna Tijo",0.257907931737663,48355,0.242193165810148,45553,0.274123192167874,51241
"Degem",0.42186640481692,53667,0.400634935625928,50923,0.443308062831646,56442
"Degua Temben",0.018829126138413,1798,0.00744894781136589,717,0.0396203127215542,3764
"Dehana",0.378917067921243,37676,0.355486200235049,35350,0.402767776872615,40044
"Dehas",0.991079254026871,54650,0.978196862813984,53957,0.997236704363571,54979
"Dejen",0.412500204525635,36624,0.394306827930194,35009,0.430862739387675,38255
"Delanta",0.44981069625627,52404,0.419246961525384,48810,0.480673153022453,56036
"Dembecha",0.330270177784182,55611,0.319974321995188,53811,0.340689990748566,57434
"Dembel",0.387430341975026,0,3.88708924304979e-06,0,0.999917390141697,0
"Dembia",0.243227486737924,60497,0.231104079292487,57469,0.255669250106821,63606
"Denan",0.318991360039444,0,1.10739274573678e-06,0,0.999725120798426,0
"Dendi",0.367827494660977,97071,0.354952786434781,93665,0.380845693022666,100515
"Denibu Gofa",0.367515597261104,29625,0.358519805687991,28862,0.376582763903481,30394
"Dera",0.368623377659017,176223,0.352616959891739,168559,0.384779168304234,183960
"Derashe",0.339035958895072,23492,0.328511068186551,22739,0.349682286963973,24254
"Dessie Zuria",0.492483360743975,137410,0.456813744542025,127456,0.528174662200504,147362
"Dewa Cheffa",0.541740998219704,73502,0.504811062046394,68488,0.578332711997308,78471
"Dewa Harewa",0.592575536050139,39576,0.553736237938149,36976,0.630570992430471,42123
"Dewe",0.700795403289929,52079,0.62678399624987,47085,0.759064924933349,56427
"Dibat",0.299322751080181,22918,0.288588004663692,22165,0.310222285909442,23681
"Didu",0.300592796200454,20659,0.291680226963962,20059,0.309621317814167,21268
"Diga",0.300979553172713,29424,0.294295360893172,28736,0.30773110439058,30119
"Diguna Fango",0.301496842257205,19474,0.293681711120567,18968,0.309398038365775,19986
"Dihun",0.290671930277495,0,1.86304884832375e-05,0,0.997152458811587,0
"Diksis",0.24558702213223,40688,0.230005507479127,38053,0.261682728031687,43415
"Dila Zuria",0.224090832861935,2460,0.20681437216989,2270,0.24209809660456,2658
"Dillo",0.966589730605028,35055,0.910393819807157,33077,0.98956846756766,35902
"Dima",0.591331993188987,8421,0.554234641647856,7880,0.626522984448029,8933
"Dinsho",0.22478143210024,7592,0.202259096122841,6879,0.248562131531573,8343
"Dire",0.977163184120297,86024,0.951736434863503,83905,0.990765462691006,87163
"Dire Dawa",0.346033111601527,0,3.59196964320789e-05,0,0.998826952172405,0
"Dire Dawa/Town",0.343349296473088,0,5.23884877491996e-05,0,0.998081808729859,0
"Dita",0.29292382406908,30540,0.28170245315405,29346,0.304354081549669,31757
"Doba",0.319674072647937,0,0.0101941742312571,0,0.911348885223064,0
"Dodola",0.22284750870569,58406,0.206769970772298,54397,0.239570294682494,62568
"Dodota",0.32992210078507,39020,0.315738476070123,37322,0.344339763781681,40746
"Dolo Odo",0.789730546112921,10796,0.0888535936190342,4907,0.999810422896651,11781
"Dolobay",0.599587411896207,0,0.0007438491475444,0,0.999948424228447,0
"Dorani",0.293134984293586,7119,0.284210648315556,6902,0.302178274468808,7338
"Doya Gena",0.259258730938212,23328,0.247172329145254,22237,0.271628683849154,24444
"Dubti",0.216687106882902,8876,0.0315480674719684,2010,0.572816617787615,23533
"Dugda",0.354119374867743,59421,0.339580257285768,56729,0.368827788164187,62143
"Dugda Dawa",0.556440408618246,94238,0.511297166678809,86920,0.598079183967119,101254
"Dulecha",0.509275755958594,85199,0.476919268840514,79806,0.541461420758569,90572
"Dune",0.272133908809488,14543,0.261481777542059,13974,0.282988550197223,15122
"East Belesa",0.332010818178915,60119,0.312411394183418,56600,0.352030909852569,63716
"East Esite",0.339413987010511,55162,0.323690127259485,52512,0.355405076476561,57863
"East Imi",0.307297157251133,0,8.23591117015904e-05,0,0.995846694832956,0
"Ebenat",0.346862603116115,79195,0.328173633218394,74977,0.365898421623427,83495
"Eferatana Gidem",0.525450318929112,28097,0.491255122305525,26266,0.559471704776074,29920
"Ejere",0.391544969345151,42331,0.376719361776695,40719,0.406523624040446,43960
"Elidar",0.0356580341092694,1821,0.00071462374066167,33,0.229213793551534,11649
"Enarj Enawga",0.399011649333173,55299,0.377647008043163,52321,0.420667847012713,58320
"Enbise Sar Midir",0.460244929944432,43802,0.435846528014473,41466,0.484773116108366,46152
"Endamehoni",0.10537400176706,5936,0.0705312319062962,3927,0.150616114862284,8567
"Enderta",0.0140173765672591,1796,0.00459717919561257,592,0.0330329004454294,4219
"Endiguagn",0.21568408804132,12905,0.200520038298248,11998,0.231442696617554,13848
"Enemay",0.377933973099133,58468,0.359423232671528,55592,0.396708839679058,61385
"Enemorina Eaner",0.331657351011269,80769,0.321153381491364,77928,0.342300806285924,83653
"Ensaro",0.472878312933102,10256,0.447547817935507,9706,0.49830619343701,10809
"Erebti",0.0327998730992682,2067,0.00522305073304827,350,0.109047615737589,6656
"Erer",0.452627842190192,0,0.00238033823646763,0,0.995392624311702,0
"Erob",0.00246445856340865,34,3.38511285638157e-05,0,0.0155769520902772,220
"Esira",0.387081257467886,20057,0.378111377139291,19620,0.396106793020546,20497
"Ewa",0.286211295432666,99816,0.201999327756706,71887,0.383143727219612,131577
"Ezha",0.320448235053267,39409,0.310282793095534,38104,0.33075260087681,40733
"Fagta Lakoma",0.243816603367531,43606,0.235828937515907,42169,0.251939524464827,45067
"Farta",0.300957687475268,71437,0.285701966731484,67856,0.316540352693308,75096
"Fedis",0.32010359061373,0,1.01198467101478e-05,0,0.998964772403184,0
"Fentale",0.443698243857567,52819,0.41787134558585,49752,0.469696151331526,55908
"Ferfer",0.345258929392671,0,3.02787174693517e-10,0,0.999999446351724,0
"Fik",0.301911595712919,0,5.27980955789921e-06,0,0.99900460705647,0
"Filtu",0.790328915469936,21883,0.293319486976505,11986,0.991640436560219,25171
"Fogera",0.27571356488868,62298,0.263956080865648,59693,0.287710777843696,64955
"Gaji",0.273692481496731,8233,0.267355751807855,8039,0.280099186644646,8430
"Gambela Zuria",0.343199843198126,49956,0.330943525453963,48156,0.35560773025506,51778
"Gambella Wild Life Reserve",0.0408258298477688,0,0.0147988102166636,0,0.0805808366138057,0
"Ganta Afeshum",0.00276180101622232,179,9.25840048585203e-05,6,0.0152542749338097,992
"Gasera",0.240745297253343,32739,0.221389607036323,30090,0.260927463798974,35503
"Gashamo",0.318610896809758,0,1.73376538750558e-10,0,0.999998724340129,0
"Gawo Kebe",0.35673542973535,19732,0.348339473107136,19279,0.365192310920009,20189
"Gaz Gibla",0.399953353130195,27249,0.371439744897528,25310,0.428985869040239,29224
"Gechi",0.302099107898214,27145,0.294873289341515,26500,0.309400435691155,27797
"Gedeb Asasa",0.209444497094503,51674,0.196126939448319,48382,0.223241420411337,55085
"Geladin",0.319029804525592,0,8.819070337397e-11,0,0.999999299169919,0
"Gelana",0.324799336929693,13427,0.315304365819026,13001,0.33440549822988,13858
"Gelila",0.338097301749784,10665,0.326721007377135,10314,0.349633225135623,11020
"Gembora",0.328215678485121,31072,0.320313443428355,30292,0.336192060613384,31859
"Gemechis",0.293461809613425,27308,0.0209862324285847,2753,0.820416524394157,73018
"Gena Bosa",0.354903541236396,41340,0.347665541331127,40395,0.362196151946769,42294
"Gera",0.308456286002452,35817,0.298992388945743,34727,0.318047232836806,36922
"Gerar Jarso",0.484898346578334,29508,0.457704435028445,27917,0.511915585775176,31096
"Gerbo",0.303240869112281,0,7.99940854493788e-07,0,0.999666649827315,0
"Gesha (Deka)",0.283119227349959,32189,0.274494614929439,31204,0.291864190009549,33187
"Geta",0.253112328542883,20124,0.239702350755911,19058,0.266879263344602,21218
"Getawa",0.315043033137343,28112,0.307328767398903,27427,0.322839274007229,28805
"Gewane",0.566307863805036,54751,0.156195173803385,25572,0.922703446840837,78143
"Geze Gofa",0.346042276956177,20104,0.337220057644366,19577,0.354946098370794,20636
"Gibe",0.325404064485645,30147,0.317100325253748,29354,0.333791154388841,30949
"Gida Ayana",0.303622131373029,51422,0.296135130635383,50146,0.311187366615563,52711
"Gidami",0.460848457088578,21793,0.448678243416234,21257,0.473041994651597,22331
"Gidan",0.417799923040078,53052,0.386967558730176,49126,0.449114012842369,57039
"Gimbi",0.290816214847597,16409,0.28294309621067,15941,0.298828788540443,16888
"Gimbichu",0.413904860589963,29641,0.39222821153226,28108,0.435699774224986,31184
"Gimbo",0.317370280091821,23738,0.309844865722803,23191,0.324968834582779,24290
"Ginde Beret",0.371465381615421,53044,0.360724603561798,51454,0.382301710215386,54652
"Ginir",0.210788838745864,38454,0.136168309911246,28149,0.325049273098044,53099
"Girawa",0.307466573942612,0,5.59687655248876e-05,0,0.995949431534769,0
"Girja (Harenfema)",0.261144324619238,16021,0.24344318319528,14951,0.27943846993194,17127
"Gishe Rabel",0.536826319116067,30266,0.499424392184539,28143,0.573920701505849,32372
"Gnangatom",0.635962662693544,262330,0.602113406683553,247642,0.668395945066211,276327
"Goba",0.216463458682457,14611,0.194433196870592,13182,0.239787798695838,16120
"Goba Koricha",0.336681754857384,31235,0.269431842629302,24267,0.413766248274622,39286
"Gobu Seyo",0.2990627469587,27492,0.293465409086041,26959,0.304705797462955,28030
"Gode",0.345067636204584,0,7.15825882168885e-07,0,0.999906493997836,0
"Godere",0.325913933255202,8430,0.315257979600784,8166,0.336704648241817,8697
"Gog",0.312237656666097,570,0.269393629326803,435,0.359761158714318,734
"Golo Oda",0.300075241602625,0,0.000833464531860765,0,0.97755806090077,0
"Gololcha Arsi",0.333149339907318,60291,0.311444711898082,56392,0.355388459145534,64287
"Gololcha Bale",0.250669275096084,32933,0.184208935167689,26034,0.337715215865859,41438
"Goma",0.310582391409469,44942,0.302432102341611,43742,0.318824146453287,46157
"Goncha Siso Enese",0.406254818757411,52852,0.385946109878674,50177,0.426748976949522,55557
"Gonder Zuria",0.240883274146436,55361,0.227344973178817,52218,0.254841507532235,58603
"Gonje",0.304916517635616,17295,0.293717642407351,16665,0.316289569459393,17934
"Gorche",0.184943501800814,23606,0.171275390758351,21842,0.199218204707493,25450
"Goro",0.27754108411229,49428,0.260731504688389,47284,0.29513793419499,51652
"Goro Baqaqsa",0.440810693087559,1135,0.0414715449812566,270,0.935010493925117,2152
"Goro Dola",0.779952586482189,56468,0.706791730255421,50964,0.841152133658221,61158
"Goro Gutu",0.311396609650734,0,0.00152622784370997,0,0.969685340912836,0
"Guagusa Shikudad",0.268042603450306,20789,0.259321612010895,20112,0.276898656943687,21477
"Guangua",0.279075674955508,78152,0.270665005040464,76007,0.287601338644231,80325
"Guba",0.472141921762773,10291,0.431138569316194,9392,0.513425203540114,11194
"Guba Lafto",0.438046959142286,72488,0.406620159920196,67218,0.469860347888577,77830
"Gudetu Kondole",0.431130303064266,29519,0.421872264710554,28881,0.440422645250985,30159
"Guduru",0.343973011690384,51711,0.335418372113136,50437,0.352603186631937,52996
"Gulina",0.209438558060592,31370,0.128110640834976,19703,0.312970708891744,46017
"Guliso",0.290457739512532,13974,0.28434640659288,13673,0.296625913472342,14279
"Gulomekeda",0.00304973562193128,154,1.82665046002731e-05,1,0.0207617484995379,1053
"Gumay",0.312663035879133,17297,0.305099108613044,16888,0.32030418315946,17710
"Gumer",0.240590354553634,19372,0.228784020741207,18419,0.252699065491347,20350
"Guna",0.290473316011623,24981,0.271125549716689,23319,0.310403326371055,26694
"Gunagado",0.320884322306758,0,8.01599481343708e-10,0,0.999997395740275,0
"Gura Damole",0.441289771557024,13015,0.314015764004764,10043,0.561310728138097,15884
"Guradamole",0.266508949145951,7375,0.031284655542576,1325,0.747426158873613,18550
"Gurafereda",0.385494112285966,5960,0.371768650851864,5755,0.39932469346158,6168
"Gursum",0.321971618226052,0,8.53960068874189e-07,0,0.999790687178425,0
"Guto Gida",0.300113848699627,29758,0.292029043105188,28889,0.308329957358147,30644
"Guzamn",0.361616350261718,44298,0.349975987448939,42814,0.373378237539384,45801
