"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bibugn",0.338312878624733,33292,0.323839788914976,31869,0.353012931096946,34737
"Bidu",0.330420463451819,2280,0.0542809899175217,357,0.748990876995564,5316
"Bila Seyo",0.344867216236327,17837,0.336863864694421,17432,0.352937714321041,18245
"Bilidigilu",0.464645179409587,9380,0.453323199222544,9160,0.475992457415654,9600
"Bilo Nopha",0.29922543244702,9702,0.292078390841248,9470,0.306446762252971,9936
"Bio Jiganifado",0.357247618625185,19425,0.346548955642313,18858,0.368043978713991,19996
"Bita",0.320853465944425,22181,0.313164939645114,21667,0.328617499176172,22700
"Boh",0.369925993646878,0,6.36858340941053e-09,0,0.99999819193152,0
"Boji Chekorsa",0.283520210395739,13664,0.276769300380213,13340,0.290342978667191,13990
"Boji Dirmeji",0.302374002510215,12259,0.293698417917427,11893,0.311165869314586,12631
"Boke",0.321594452884674,24434,0.0607681356968983,7322,0.751109889757855,50030
"Bole",0.386607352453242,32140,0.334462236309149,27804,0.440267975061894,36605
"Boloso Bombe",0.338940230450783,22946,0.330702239961217,22329,0.347254957617324,23569
"Boloso sore",0.233265004300987,29048,0.221109865419191,27512,0.245765055991459,30628
"Bona Zuria",0.178231009330415,15295,0.164770888146948,14083,0.192335618284661,16569
"Boneya Boshe",0.329492702790753,21813,0.323153407158253,21392,0.335877872435906,22237
"Bonke",0.33529881075221,41647,0.325915076801767,40463,0.344778737326444,42844
"Bora",0.350591949624255,29676,0.337064001837508,28548,0.364293263040361,30819
"Bore",0.244714495781058,38684,0.231231497388604,36548,0.258579080996712,40880
"Borecha",0.351548253809982,16672,0.344378739761899,16328,0.358770203312626,17019
"Boreda",0.331171536214764,12789,0.323889927785801,12505,0.338513512640822,13074
"Boricha",0.256372783258201,56403,0.244797317988057,53284,0.268277916741216,59632
"Boset",0.387601243402173,63830,0.366374630689348,60299,0.409101313756788,67407
"Bugna",0.38100627911495,33601,0.358472098853326,31615,0.403909456564826,35620
"Bule",0.256994083130887,9146,0.243918572043497,8681,0.270398043934345,9622
"Bule Hora",0.298310784999232,69267,0.281177477214651,65240,0.3158881464294,73398
"Bulen",0.33417094397726,19049,0.321968536056158,18396,0.34654255252623,19711
"Bure",0.314674343037087,41035,0.305836327989589,39902,0.323612132839859,42180
"Bure Mudaytu",0.618228134805989,121766,0.466527789858301,94280,0.758948949885689,146994
"Burji",0.356909829837871,19040,0.341130446224484,18255,0.37293165599751,19836
"Bursa",0.194253745290235,33057,0.180892114457926,30706,0.208170835877884,35510
"Cheha",0.340812474175762,52928,0.328790716525985,50955,0.352997649871444,54930
"Cheliya",0.327912278166893,67148,0.320936876449393,65651,0.334955052284753,68661
"Chena",0.311139420366516,45863,0.303750890800821,44739,0.31860293185017,46999
"Chencha",0.298270878316128,14246,0.290872089002786,13892,0.305748938756893,14604
"Chereti/Weyib",0.382555312707339,0,0.00350890494608914,0,0.978808666619248,0
"Cheta",0.359191013604456,17248,0.351137606280573,16850,0.36730495763277,17650
"Chifra",0.513100520453445,262832,0.415964086222137,216824,0.605370574364981,308192
"Chilga",0.259859029997595,76511,0.239122338701562,70890,0.281472539141593,82361
"Chinaksen",0.389748007161909,0,8.17283457980002e-06,0,0.999829006562315,0
"Chire",0.214919542241405,15935,0.200084017683886,14834,0.230329179130549,17079
"Chiro Zuria",0.317617408775217,33220,0.0906026882517105,9138,0.655204627454022,69321
"Chole",0.278732034690107,30030,0.258190391633871,27777,0.300076248946692,32375
"Chora",0.337150278856206,91221,0.329058864188673,89070,0.345315697393925,93391
"Chuko",0.201586623432069,20393,0.189427934643144,19151,0.214179017034885,21680
"Chwaka",0.337879155984612,11209,0.328937203511118,10913,0.346906635878434,11509
"Dabat",0.220682327870771,29131,0.204490937165303,27037,0.237541880299257,31310
"Dabo Hana",0.327915218932387,20947,0.321670408568058,20560,0.334206619461045,21336
"Dale",0.204863247348183,17500,0.189673234460892,16202,0.220698930030379,18854
"Dale Sadi",0.272328642428721,14378,0.265131783230516,13997,0.279616568361207,14764
"Dale Wabera",0.297359179877305,4663,0.289489535793634,4539,0.305323004675796,4789
"Dalfagi",0.678561140392204,60339,0.624645909152136,55764,0.725030541712231,64329
"Dalocha",0.288133502722198,26335,0.279042522083626,25504,0.29735229361474,27178
"Dalul",0.19011845879012,9649,0.0281859143451496,1407,0.511234806644629,27052
"Damot Gale",0.228971198186015,25089,0.217392756694392,23797,0.240869280112822,26417
"Damot Pulasa",0.226548070862812,8987,0.213055739848433,8452,0.240474457606038,9540
"Damot Sore",0.259670493894979,21058,0.24961370693714,20238,0.269921652787566,21894
"Damot Weydie",0.298854374895271,27389,0.290400987174761,26531,0.307418545428716,28260
"Dangila",0.237308138951369,47051,0.230585334294651,45709,0.244130062063212,48412
"Dangura",0.337939743706035,11386,0.317471910573114,10802,0.358910778970409,11983
"Daniboya",0.252346596151836,16332,0.2421184502948,15670,0.262783524348926,17006
"Dano",0.321315215014695,46458,0.314466649846485,45475,0.328225301860236,47450
"Danot",0.36790323114804,0,2.05409577991201e-08,0,0.999995868349064,0
"Dara",0.242603038211683,18570,0.228010185193037,17453,0.257643709578194,19722
"Daramalo",0.345439821633695,11836,0.337264755797066,11565,0.353683230379116,12109
"Darimu",0.301030353390687,33943,0.293889188201925,33157,0.308244599673339,34738
"Daro Lebu",0.320544138669001,23074,0.27197951649149,20176,0.374360115916154,26225
"Dasenech (Kuraz)",0.719714597546714,405590,0.529438292733138,311654,0.869940148351992,483339
"Dawe Kachen",0.214865617470998,8026,0.134203919476338,4934,0.321443691652738,12151
"Dawo",0.383823234044045,32626,0.372286849075719,31652,0.395456165184895,33609
"Dawunt",0.496156940453721,24404,0.4640888205432,22808,0.527869473431874,25980
"Debark",0.236295104723637,28283,0.217624514616703,26088,0.255762014978315,30571
"Debay Telatgen",0.384319521559618,40762,0.367154040651741,38949,0.401689425125538,42597
"Debeweyin",0.38133884802455,0,4.41214322623821e-07,0,0.999974493018939,0
"Debre Elias",0.363483237728867,39574,0.353171242060399,38467,0.373888255656872,40692
"Debre Libanos",0.420151675942382,27749,0.398664679680383,26321,0.441860662547536,29192
"Debresina",0.471411841644041,84075,0.444940033777973,79309,0.497972093223874,88862
"Debub Achefer",0.246773914692497,41789,0.239353026078744,40509,0.25430944509185,43089
"Debub Bench",0.290515945034892,30956,0.281007401246706,29933,0.300163961455091,31995
"Decha",0.361763188386268,44377,0.352642512217479,43309,0.370954623151561,45453
"Deder",0.321426179389387,0,0.00338811354655151,0,0.955698845512079,0
"Dedesa",0.318817390605636,26665,0.311941424972005,26071,0.325754962190274,27265
"Dedo",0.312506305645764,89820,0.304641693239915,87387,0.320457432570811,92282
"Dega",0.311847738290582,22013,0.306084714090699,21610,0.317654620644349,22420
"Dega Damot",0.349326118838854,48918,0.335867428015058,47044,0.362953134916275,50817
"Degehabur",0.378699723296876,0,2.18777480624456e-06,0,0.999901374189354,0
"Degehamedo",0.36355977380217,0,3.83609753067167e-06,0,0.999801898020913,0
"Degeluna Tijo",0.275796276336404,50604,0.261574119907012,48050,0.290348689580012,53217
"Degem",0.427692483532788,54536,0.407371067716515,51954,0.448171494908264,57142
"Degua Temben",0.0669752979677392,6327,0.0310276240415331,2953,0.125040906108044,11748
"Dehana",0.36900183877722,36638,0.345520013752342,34318,0.392934009194822,39003
"Dehas",0.713339843195825,39521,0.467448053341984,25982,0.888170288652467,49087
"Dejen",0.410015143983856,36488,0.391651739490148,34867,0.428545546045501,38125
"Delanta",0.465925263911239,54467,0.436632101423291,51033,0.495386246021271,57921
"Dembecha",0.338270169769425,56582,0.327748486245299,54762,0.348912177574956,58423
"Dembel",0.494840497890351,0,0.000172448972600617,0,0.99986836580185,0
"Dembia",0.212765239857262,52435,0.201478891227285,49639,0.224391759012396,55317
"Denan",0.367814382713832,0,1.75213453010084e-05,0,0.99946832613858,0
"Dendi",0.375013969979341,99048,0.363749642468747,96077,0.386379450511326,102046
"Denibu Gofa",0.363957149648338,29320,0.355125484446577,28562,0.372860216225569,30085
"Dera",0.35903964025741,171098,0.343027441659925,163423,0.375226302548612,178859
"Derashe",0.351326044698694,24499,0.341099212853004,23776,0.361653688251489,25229
"Dessie Zuria",0.492297529030363,135805,0.457246434694744,125967,0.527385195010884,145656
"Dewa Cheffa",0.490723961790407,65901,0.454092957112989,60930,0.527429743314055,70889
"Dewa Harewa",0.536860590815568,35824,0.497683564215741,33204,0.575700745996692,38423
"Dewe",0.698594055494272,50437,0.648750282729081,46339,0.741891739611414,54214
"Dibat",0.324085589975477,25035,0.312569669297033,24205,0.335759766705473,25875
"Didu",0.304764058511682,20859,0.296055785500832,20272,0.3135798106537,21454
"Diga",0.314819812162165,31080,0.30800404119541,30380,0.321698704441579,31787
"Diguna Fango",0.302131378025743,19441,0.293347090981252,18879,0.311021278103874,20010
"Dihun",0.336089082440162,0,0.000151617556190472,0,0.995464064662212,0
"Diksis",0.246596088552002,40171,0.231755143211109,37640,0.261905194027398,42789
"Dila Zuria",0.225070371221191,2471,0.208150962475039,2285,0.242685287412938,2664
"Dillo",0.70793175621013,25440,0.427257420041428,15624,0.887200768245829,31868
"Dima",0.64115446925652,9246,0.608654979369756,8776,0.671585774706395,9686
"Dinsho",0.269390663051654,8527,0.24780145197123,7828,0.291810326517005,9255
"Dire",0.696038996956762,61293,0.473393061539805,41893,0.858603388683055,75565
"Dire Dawa",0.397069411581368,0,0.000295817319746096,0,0.997922153139483,0
"Dire Dawa/Town",0.351319838965511,0,0.000260621796002767,0,0.995040935296314,0
"Dita",0.327092440897541,34209,0.319124638495342,33362,0.335135127235296,35065
"Doba",0.349126818720957,5990,0.0221732715035315,776,0.887662643447257,13856
"Dodola",0.251993439519622,64252,0.236400184344868,60316,0.268070019469164,68311
"Dodota",0.319094456826378,37596,0.30479113990758,35891,0.333656145706551,39333
"Dolo Odo",0.51345448659134,0,0.0100129186021644,0,0.992594521055849,0
"Dolobay",0.478886984929577,0,0.000488075969446868,0,0.999101754837364,0
"Dorani",0.291871958502334,7103,0.282953042817208,6886,0.300910886908221,7323
"Doya Gena",0.236631578331014,21247,0.224203514144329,20124,0.24941578877352,22402
"Dubti",0.713561637903728,35420,0.364383173188243,19838,0.918515020323196,46902
"Dugda",0.34880793286474,58193,0.333038190637649,55282,0.364655597851006,61110
"Dugda Dawa",0.383237416563601,68651,0.331380905986511,61088,0.436592247106779,76453
"Dulecha",0.476572055012532,79259,0.444732697625834,73989,0.508277043044986,84521
"Dune",0.263646942353697,14093,0.253313891966854,13542,0.274183651927248,14655
"East Belesa",0.319697992353944,57965,0.299649294528906,54360,0.340215952166516,61656
"East Esite",0.344860950730984,55852,0.329680348554416,53319,0.360277079498045,58429
"East Imi",0.352567043852853,0,0.000657833625844775,0,0.993520536352072,0
"Ebenat",0.348147593854346,80123,0.329059362484682,75809,0.367590091106903,84517
"Eferatana Gidem",0.471107012076755,25163,0.43726463204302,23352,0.50514826490277,26985
"Ejere",0.39795916670021,42990,0.383868238832697,41467,0.412176568606874,44527
"Elidar",0.458917360334159,5287,0.0663744430979937,1462,0.913096927577753,9214
"Enarj Enawga",0.432713783886564,60077,0.411856372520574,57175,0.453727665366388,63003
"Enbise Sar Midir",0.482178900947021,45863,0.456886901113446,43455,0.507483065600812,48274
"Endamehoni",0.196174544940299,11199,0.142799164409598,8074,0.25992240702431,14958
"Enderta",0.062138121732497,7913,0.0249828756572438,3195,0.126804167009551,16103
"Endiguagn",0.210750673628521,12610,0.195539651152879,11700,0.226581604657428,13557
"Enemay",0.391950208668005,60426,0.373888397352409,57624,0.410226551406797,63263
"Enemorina Eaner",0.323517566687624,78908,0.312999346543884,76059,0.334183546749708,81803
"Ensaro",0.482236680141474,10498,0.45751857185612,9961,0.507007566918207,11035
"Erebti",0.543579383305517,30858,0.221298666200593,13320,0.838905819254471,46485
"Erer",0.608103447592381,0,0.0331871028316469,0,0.995774121025416,0
"Erob",0.100797475338088,1074,0.00579337468332956,53,0.385895110357864,4701
"Esira",0.382348531376739,20149,0.373193986235746,19709,0.391561110590118,20592
"Ewa",0.467487614768452,157536,0.377648933053141,128091,0.555310251362157,186601
"Ezha",0.316231113979517,39295,0.306648955027065,38093,0.325932175163512,40513
"Fagta Lakoma",0.248391125481068,44339,0.240578555118596,42932,0.256329159774361,45769
"Farta",0.297975012295099,70098,0.282949455731524,66650,0.313274531223403,73612
"Fedis",0.370014700565473,0,0.000105253997760683,0,0.998200542929105,0
"Fentale",0.409731193498436,48690,0.38456578767726,45723,0.435112855571639,51684
"Ferfer",0.386415491773733,0,2.12144906472704e-08,0,0.999997804531163,0
"Fik",0.350287740986518,0,5.53287699046369e-05,0,0.998278004738055,0
"Filtu",0.461660706180709,6876,0.0652299239271419,1892,0.912989552999191,12188
"Fogera",0.259718246424418,57815,0.247119888368898,55078,0.272581682580635,60611
"Gaji",0.281434314896573,8417,0.274769780490904,8210,0.288175423468847,8626
"Gambela Zuria",0.321983150718159,46926,0.311264783908117,45361,0.332836341762142,48509
"Gambella Wild Life Reserve",0.063370786936807,0,0.0313201104922042,0,0.106574469475171,0
"Ganta Afeshum",0.0311810750617103,2029,0.00209882946306835,136,0.142256812124105,9271
"Gasera",0.249113415786676,33805,0.22904080562279,31073,0.270018956698504,36653
"Gashamo",0.38601455331628,0,2.33264433513127e-08,0,0.999997367738375,0
"Gawo Kebe",0.368756601503054,20182,0.359977780569183,19701,0.377595089792642,20666
"Gaz Gibla",0.411768762785927,28022,0.384480485227959,26168,0.43945180687694,29903
"Gechi",0.331018995272521,29662,0.324642258124865,29090,0.337442695439887,30238
"Gedeb Asasa",0.219912704849865,54244,0.20655007872153,50942,0.233721809371845,57657
"Geladin",0.384636732043505,0,1.5098700835543e-08,0,0.999998434799822,0
"Gelana",0.329926328799507,13557,0.320137416110745,13122,0.339828166964467,13998
"Gelila",0.370469977928382,11660,0.361037283887611,11366,0.379976407777061,11957
"Gembora",0.324857144389454,30639,0.316660977356413,29844,0.333133672355693,31443
"Gemechis",0.307324238484862,44589,0.0360029757662507,5865,0.778457207632904,111172
"Gena Bosa",0.359462263029814,41508,0.351942060472394,40550,0.367038590389643,42475
"Gera",0.330523691256566,38410,0.32247569079682,37489,0.338650306235532,39340
"Gerar Jarso",0.500871324418392,30149,0.472409581850057,28531,0.528733238005053,31745
"Gerbo",0.353276079675435,0,1.37455732001211e-05,0,0.999385464096941,0
"Gesha (Deka)",0.299701173567105,34570,0.291475727285365,33632,0.308028124038002,35520
"Geta",0.254842860245383,20253,0.242065186127247,19237,0.267940492151536,21294
"Getawa",0.332296593297653,29704,0.325398490005384,29092,0.339249448726716,30321
"Gewane",0.655400466261646,71228,0.293487333647049,41336,0.917939640849901,94241
"Geze Gofa",0.350019262441377,20387,0.341658875240704,19899,0.358448262020566,20879
"Gibe",0.314606817008854,29155,0.306465089203582,28374,0.322835645962156,29946
"Gida Ayana",0.336733337238164,57154,0.328259762009928,55725,0.345284458937459,58597
"Gidami",0.43588888318653,21607,0.42448329761505,21088,0.447341585165328,22128
"Gidan",0.431435037511314,54776,0.401634603004087,50993,0.461591576086882,58605
"Gimbi",0.312917351523351,17629,0.304946702241461,17159,0.321027236583742,18110
"Gimbichu",0.420283606209017,30020,0.398740515890917,28504,0.441698288836008,31531
"Gimbo",0.323710644123354,24172,0.316681444271869,23652,0.33080104032528,24695
"Ginde Beret",0.375794073508616,54038,0.365400693089662,52529,0.38627203469445,55561
"Ginir",0.219126965260083,39839,0.149289123766465,30161,0.318518427983917,52761
"Girawa",0.343431588208799,0,0.00035307414519762,0,0.992869634126519,0
"Girja (Harenfema)",0.253282392614371,15529,0.235786070598886,14471,0.271390408179999,16625
"Gishe Rabel",0.573299343255108,32302,0.537562628128948,30281,0.608456563769649,34292
"Gnangatom",0.682611300683336,282106,0.651357562279666,268713,0.712221122771164,294702
"Goba",0.253919365590768,16640,0.231541212851747,15164,0.277296569611092,18185
"Goba Koricha",0.323815118548993,30296,0.264416860605477,24163,0.390483360235332,37225
"Gobu Seyo",0.316172218704937,29195,0.309718278677954,28563,0.322682232386222,29833
"Gode",0.395167492944803,0,1.22643192794528e-05,0,0.999787849078416,0
"Godere",0.310999194411435,8114,0.30114024136826,7864,0.320986949063792,8368
"Gog",0.36747569850128,769,0.322244658446303,607,0.415770472814282,949
"Golo Oda",0.342338974287476,0,0.00310044948385842,0,0.969030557648602,0
"Gololcha Arsi",0.304105690443632,54322,0.283197209213195,50607,0.325625355791838,58149
"Gololcha Bale",0.248253187180014,32194,0.18741714566836,25908,0.324176047206586,39677
"Goma",0.305866514436132,44187,0.297755059979168,42993,0.314072883258378,45395
"Goncha Siso Enese",0.428137264684419,55538,0.4070550932368,52818,0.449237265886888,58267
"Gonder Zuria",0.223877273969156,51045,0.210561150874196,47934,0.237675929695534,54276
"Gonje",0.321187936097351,17982,0.309903460574203,17348,0.332628755517561,18625
"Gorche",0.201037297554283,25395,0.186686601376964,23540,0.215992348168736,27331
"Goro",0.277639403218403,48700,0.260112851448113,46465,0.295984378556492,51019
"Goro Baqaqsa",0.315359657514126,2141,0.0277890754085673,358,0.831608794664642,5081
"Goro Dola",0.445392806442528,32309,0.340554503607769,24971,0.552978633497982,39888
"Goro Gutu",0.340201251084596,0,0.00475011416712988,0,0.954913157347184,0
"Guagusa Shikudad",0.265963643654405,20779,0.256525249262326,20055,0.275575239662872,21517
"Guangua",0.287875326185912,80142,0.279131533834669,77877,0.296736347627532,82438
"Guba",0.39931970649211,8698,0.360156189556485,7835,0.439562659764323,9584
"Guba Lafto",0.432392515917614,71313,0.402217141156622,66279,0.46294255040632,76418
"Gudetu Kondole",0.435822468325566,29535,0.426280524195194,28883,0.445397973431711,30190
"Guduru",0.371927140215235,55732,0.363536738080787,54503,0.380373801387568,56970
"Gulina",0.439979319835348,62218,0.328940255517339,46853,0.55105817061203,77850
"Guliso",0.302001961368775,14401,0.295542733657956,14088,0.308518992000349,14717
"Gulomekeda",0.0403450868162581,2023,0.000829725218023016,41,0.23994041268901,12056
"Gumay",0.325237905073931,17794,0.318626338378701,17420,0.331902959165493,18171
"Gumer",0.24259761980397,19536,0.231180526241164,18614,0.254293691337005,20480
"Guna",0.293702733236121,25293,0.275239639937,23705,0.312682263145249,26926
"Gunagado",0.379827077440096,0,6.81377417511208e-08,0,0.999993843082771,0
"Gura Damole",0.285877138920579,9559,0.195177041391532,7314,0.399232737780375,12273
"Guradamole",0.2442818899255,7730,0.0360935529228152,1561,0.665608311357263,19385
"Gurafereda",0.392765390587329,6064,0.379351109267966,5862,0.406251713997028,6266
"Gursum",0.369367841921856,0,1.36657634455382e-05,0,0.999559349905939,0
"Guto Gida",0.307917130054422,30761,0.299175334925429,29807,0.316811640698222,31734
"Guzamn",0.360477754217454,43834,0.348822600518459,42364,0.372254939726347,45323
"Habro",0.298428114579272,27540,0.244058334589033,22374,0.359719937259332,33384
