"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00610658113090941,245,0.00129385973719436,57,0.0183023772982284,700
"Ababo",0.411265226825431,27007,0.400417889095682,26311,0.422176202858969,27707
"Abay Chomen",0.382400541155237,18448,0.37401209309452,18060,0.390840040319182,18839
"Abaya",0.35525920133811,18957,0.343774293972903,18294,0.366878298669112,19630
"Abe Dongoro",0.346127480782462,18757,0.339724723122724,18414,0.352571249892869,19101
"Abergele",0.204154558674578,15653,0.170372614008453,13141,0.242188350010828,18472
"Abeshege",0.386987568765318,25005,0.378218956208832,24456,0.395809268616397,25557
"Abichuna Gne'a",0.515387169394114,78173,0.490514309082048,74387,0.540203628337153,81952
"Abobo",0.274661026852537,2579,0.256008384124532,2492,0.295341536325732,2667
"Abuna G/Beret",0.438477875829902,75468,0.423183921654004,72902,0.453846447261651,78050
"Ada'a",0.40544918568668,58469,0.387588440979954,55850,0.423576158085355,61129
"Adaa'r",0.514456207523565,42458,0.355112748609631,31314,0.661328298820645,52929
"Adaba",0.280848744641122,42877,0.26091918243967,39918,0.301414468948873,45939
"Adadle",0.359653654778568,0,4.34047518912306e-06,0,0.999769641352163,0
"Adama",0.398911327127348,46394,0.37918792607775,44039,0.418856581577032,48776
"Adami Tulu Jido Kombolcha",0.337708717613473,39538,0.322018583770879,37575,0.353736405767406,41564
"Adda Berga",0.476565548909607,73806,0.458105051443369,71032,0.49503974669756,76584
"Addi Arekay",0.283205596068309,27063,0.262046934262964,25047,0.305102411659156,29150
"Adola",0.29260199741469,44661,0.272392369376612,41402,0.313372420869785,48014
"Adwa",0.00685616116868794,734,0.00025059799140017,26,0.0381576913547029,4108
"Afambo",0.19615168576981,1889,0.000642616568168601,6,0.813189718497876,12555
"Afdem",0.518735135042144,0,0.0184909334976031,0,0.987621860710317,0
"Afder",0.428007309808356,0,9.16108549260706e-05,0,0.999702745418053,0
"Afdera",0.00166698729085758,18,0.000125573658291411,1,0.00753242807599892,79
"Afele Kola",0.287875264630867,27619,0.274425338785149,26311,0.301608992874973,28954
"Agalometi",0.333038913903552,3975,0.324721843609738,3887,0.341432316997368,4064
"Agarfa",0.259664058095267,38973,0.240957404659083,36082,0.279050047968689,41976
"Ahferom",0.00441639733194037,449,4.84863797240321e-05,6,0.0305770691341568,3027
"Akaki",0.449451042984992,40599,0.429050000472717,38673,0.469887345469182,42526
"Akaki - Kalit",0.437649413351848,8204,0.400489424348839,7508,0.47533569119044,8911
"Akobo",0.000465519951648812,11,4.61503856968287e-05,1,0.00181863135820427,43
"Alaba",0.284172837499087,46665,0.274016639790752,44975,0.294493325262996,48384
"Alaje",0.0569976921056334,4773,0.0320593674490571,2653,0.0933200333317359,7884
"Alamata",0.192588466998519,23765,0.155485780887752,18932,0.236275815809209,29509
"Albuko",0.54132253840677,57846,0.506785171570076,54142,0.575570944834899,61520
"Ale",0.284405596223163,15611,0.27757473359848,15238,0.291311136985193,15988
"Aleltu",0.473559768627679,28306,0.451909850979658,27009,0.495280812144737,29607
"Alem Gena",0.447618946046592,69945,0.432178983979135,67507,0.463134522908389,72394
"Aleta Wendo",0.182638933967232,20685,0.169137799827927,19154,0.19674231624902,22285
"Alfa",0.302750301942941,45934,0.28938352819822,44044,0.316386640165783,47862
"Alge Sachi",0.314833178827854,29712,0.309819957816994,29238,0.319878775167514,30188
"Alicho Woriro",0.269115449683919,30200,0.25747098180953,28785,0.281033930165601,31653
"Alle",0.392111968640372,20487,0.379833600300214,19885,0.40448858933485,21094
