"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0103164161655203,494,0.00229616705995785,117,0.0299774954120214,1389
"Ababo",0.375868721272843,24305,0.364025659955717,23562,0.387821513685735,25055
"Abay Chomen",0.344381060057861,16420,0.334622475046681,15973,0.354237077316156,16870
"Abaya",0.340745772761518,16733,0.31655543300689,16127,0.365584314635736,17348
"Abe Dongoro",0.317232707708337,16976,0.309092837096825,16521,0.325460232624174,17435
"Abergele",0.187553948642523,14244,0.153569462879162,11748,0.22613444395893,17068
"Abeshege",0.361137721270106,23462,0.351863626571363,22876,0.370488854775625,24052
"Abichuna Gne'a",0.435807926280465,65966,0.410166933452389,62073,0.461707527144561,69901
"Abobo",0.266687962445878,2420,0.246812174967824,2317,0.288285079900389,2524
"Abuna G/Beret",0.381439251432208,65165,0.366483787911918,62647,0.396563491629473,67713
"Ada'a",0.374277391705325,54142,0.357137904449038,51641,0.39165624876638,56678
"Adaa'r",0.268479934431821,26749,0.182072845764323,19848,0.385791183032704,35529
"Adaba",0.198286718259074,33589,0.179643240529704,30833,0.217995278027378,36479
"Adadle",0.345623947645054,0,1.78008611556373e-05,0,0.99913430131993,0
"Adama",0.35685432132634,41328,0.338238619660895,39120,0.375827157449694,43580
"Adami Tulu Jido Kombolcha",0.317213798843673,38120,0.299136602700227,36214,0.335799672618761,40080
"Adda Berga",0.393336418131636,60618,0.374430268915209,57735,0.412510639000438,63542
"Addi Arekay",0.226209801275533,21444,0.206607088191753,19582,0.246760325300239,23396
"Adola",0.250762564847962,37521,0.231956305215415,34618,0.270270176492588,40539
"Adwa",0.0102118167819431,1119,0.000636529099296723,67,0.048824647251966,5381
"Afambo",0.0966712570414823,4036,0.000485192362543225,26,0.630244320441985,25178
"Afdem",0.349387918721454,202,0.0107093590630717,3,0.930379086964927,892
"Afder",0.423737845936175,0,0.000287544900595569,0,0.999059765308946,0
"Afdera",0.000988317778299443,10,6.76046197215585e-05,1,0.00460174498386489,44
"Afele Kola",0.208074683865888,19869,0.194467136452308,18554,0.222188831842401,21234
"Agalometi",0.311886339283068,3574,0.301242230676396,3458,0.322677137841228,3692
"Agarfa",0.209251519225846,32227,0.192109728851675,29566,0.227212078100482,35018
"Ahferom",0.00617129561376112,646,0.000144448842487883,18,0.0387306504153916,3919
"Akaki",0.382805738526037,34188,0.363984114312473,32438,0.401963150025257,35971
"Akaki - Kalit",0.332723912709916,6237,0.298405124276234,5594,0.368411108599406,6906
"Akobo",0.00177059139526487,42,0.000289194849554402,7,0.00578000925118258,136
"Alaba",0.270353911436878,44636,0.260078425020429,42925,0.280814113932613,46378
"Alaje",0.067014642188652,5616,0.0376218169727977,3114,0.109641065357582,9272
"Alamata",0.191682392227113,24112,0.151679839879933,18836,0.238847001415405,30382
"Albuko",0.465819403925217,49844,0.431023099224213,46115,0.500867603383602,53600
"Ale",0.251550004119864,13789,0.243967913226598,13379,0.259249060815158,14205
"Aleltu",0.386803004402594,23129,0.364832852431499,21810,0.409129977595497,24469
"Alem Gena",0.395543482128365,61693,0.380132816490217,59268,0.411113009512777,64143
"Aleta Wendo",0.180075403381257,20369,0.1687619074371,19081,0.191818044841573,21706
"Alfa",0.267228991787197,40121,0.254035725039235,38230,0.28076726257286,42062
"Alge Sachi",0.272967618293579,25745,0.267199485348697,25208,0.278795024338622,26288
"Alicho Woriro",0.225479944340798,25897,0.213578540262153,24497,0.237725422275034,27339
