"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0516008547798459,1956,0.0157595551237159,634,0.123606362307903,4542
"Ababo",0.424299046708054,27854,0.41375564377232,27213,0.434891495815137,28498
"Abay Chomen",0.398449255854951,19205,0.389741583544526,18828,0.407203418487416,19584
"Abaya",0.375793495011354,17811,0.351707317594072,17231,0.400123052684595,18400
"Abe Dongoro",0.3602242505001,19546,0.352829196248918,19141,0.367669434925788,19954
"Abergele",0.295006426685512,22171,0.25487922273513,19251,0.338081363374977,25303
"Abeshege",0.390773889669605,25357,0.383361590804863,24873,0.398223676849353,25842
"Abichuna Gne'a",0.533096855874136,80775,0.508929875950664,77095,0.557149172385932,84440
"Abobo",0.246000855133677,2292,0.22796535861707,2207,0.26592662629265,2379
"Abuna G/Beret",0.447492121634814,77256,0.434385191382556,74995,0.46064915351724,79528
"Ada'a",0.423700229743536,61324,0.407523530357255,58971,0.439990113858534,63693
"Adaa'r",0.631715430963418,51974,0.516467074726538,43761,0.729990502740126,59201
"Adaba",0.254180834767348,39795,0.235527872581906,37070,0.273518113405543,42620
"Adadle",0.360056653801454,0,7.9829712017094e-06,0,0.999634289442318,0
"Adama",0.400153305306455,46524,0.383000408289502,44504,0.417481183322214,48565
"Adami Tulu Jido Kombolcha",0.356214051721102,41833,0.339671291047661,40062,0.372911274244653,43633
"Adda Berga",0.484531048001775,75070,0.467623580499909,72477,0.501455715152064,77667
"Addi Arekay",0.307740671754381,29349,0.286092806965207,27288,0.330041055942725,31472
"Adola",0.254520466085595,38425,0.236622575353574,35635,0.273054511093792,41317
"Adwa",0.0288272357436755,3142,0.00141941128805445,149,0.147658549993174,16189
"Afambo",0.343374483552769,973,0.00349980132735381,10,0.946691487443558,4462
"Afdem",0.553074456643489,0,0.0276509155087498,0,0.987807816735588,0
"Afder",0.389278672604944,0,7.09140624329958e-05,0,0.999297350290043,0
"Afdera",0.0328033630601596,320,0.00451541944431066,48,0.116435532774913,1101
"Afele Kola",0.252845836167298,24184,0.240174822709999,22957,0.265837407014233,25442
"Agalometi",0.331432048897783,3977,0.322100652010772,3869,0.340862509666893,4086
"Agarfa",0.240122341987893,36242,0.22282498429982,33581,0.258079422486991,39009
"Ahferom",0.0215052170377851,2268,0.000413692553560125,52,0.149531093446075,15130
