"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amigna",0.318199066278136,33624,0.295444135563273,31208,0.341630125005937,36117
"Amuru",0.401548105073512,24729,0.391074797120221,24152,0.41207789358079,25310
"Ana Sora",0.257402669837795,38123,0.240860872222264,35623,0.274484058828707,40707
"Analemmo",0.345448302454152,21912,0.331935048035338,21056,0.359146670497868,22781
"Anchar",0.399664694284286,25613,0.374226843822191,23932,0.425513674550917,27325
"Anderacha",0.324473405298235,8032,0.314256727992957,7781,0.334815404152214,8285
"Aneded",0.419759755417346,37979,0.401297446636966,36545,0.438370581637794,39426
"Anfilo",0.42415652199193,11959,0.412923686934709,11642,0.435446818050137,12277
"Angolelana Tera",0.451920026422103,63483,0.427378161681254,60006,0.476638062308775,66987
"Anigacha",0.300131584367047,11236,0.287604361113513,10767,0.312883785576843,11713
"Ankasha",0.301478434807616,83836,0.292338883414869,81209,0.310736099572842,86499
"Ankober",0.480261435800197,29302,0.452057769312025,27578,0.508557237473099,31031
"Antsokiya",0.541871032213406,24461,0.498491390179624,22534,0.584913539854611,26372
"Arba Minch Zuria",0.420263981520455,38850,0.395378575182482,37261,0.445090464215602,40470
"Arbe Gonna",0.232991939561594,38587,0.218425657086597,36114,0.248056392039593,41148
"Arero",0.598290055704171,27534,0.391846844932627,18131,0.77694174722666,35741
"Argoba",0.563538041808904,46310,0.522336430066078,42909,0.604101526569743,49660
"Argoba Special Woreda",0.500580449020457,19886,0.470740126997841,18674,0.530427188664027,21098
"Aroresa",0.258169531231904,44900,0.241398165250223,41929,0.275493458913087,47972
"Arsi Negele",0.387490879774815,60779,0.359993748165565,57930,0.415806928701664,63687
"Artuma Fursi",0.561604868055681,41720,0.523042014249183,38836,0.599613917877271,44566
"Aseko",0.349995881286517,30977,0.327174167309911,28957,0.37333947859016,33045
"Asgede Tsimbila",0.0948645290348429,25436,0.0512375477893182,13491,0.160314107331682,43592
"Assagirt",0.454811824838172,30686,0.429041513680148,28946,0.48075777498491,32439
"Assosa",0.637631379022964,39740,0.622390257703906,38781,0.65265649964166,40689
"Atsbi Wenberta",0.0119769180349803,1193,0.00280551059583983,282,0.0338679434700455,3353
"Aw-bare",0.372991632911857,0,1.52837243263022e-06,0,0.999921397001377,0
"Awabel",0.425021094621393,62395,0.406208693715821,59846,0.44399959271222,64965
"Aware",0.366852287817343,0,3.22473397085217e-08,0,0.999994089615874,0
"Awasa",0.277708145763621,21422,0.255547993024752,20273,0.300865340621472,22602
"Awasa Zuria",0.263468517550938,40856,0.248083291199159,38502,0.279312578055553,43280
"Awash Fentale",0.485412538400313,45384,0.449574418971285,41602,0.52113505772561,49143
"Awra",0.09136362558915,12945,0.0414855124061495,6137,0.17480633768973,23965
"Ayida",0.351913904301425,9591,0.337839224332295,9205,0.366181541158185,9981
"Ayira",0.31976835518622,15835,0.312936469443214,15486,0.326658567307519,16187
"Ayisha",0.253669302605694,0,9.00509391594606e-05,0,0.987410374893215,0
"Aysaita",0.120926290717675,11441,0.00247721780540887,261,0.584229864249246,54741
"Babile",0.356455397618614,0,1.82760597041598e-05,0,0.999372019404028,0
"Babo",0.393266357150372,18065,0.386071887931116,17737,0.400494685365902,18395
"Badele Zuria",0.341130299532433,27509,0.334769773903338,26987,0.347533922768415,28035
"Bahir Dar Zuria",0.396378308336137,221078,0.354681283218624,206210,0.438577982227552,236490
"Bako Gazer",0.369110646461804,62954,0.35678453238416,60821,0.381564807190201,65112
"Bako Tibe",0.360179035083398,63842,0.349452172340673,62038,0.371028643844247,65665
"Bambasi",0.539260145435007,19887,0.527427026943149,19454,0.551057939806456,20319
"Banja",0.305536296802348,40244,0.296282449416563,39030,0.314907622412554,41474
"Bare",0.381389329923988,0,6.67529563027601e-06,0,0.999860992912768,0
"Basketo",0.371070751746447,8176,0.360676193331264,7934,0.381556497298701,8420
"Baso Liben",0.434988596696057,54887,0.419403306367537,52897,0.450671259189722,56891
"Basona Worena",0.488626706409559,77110,0.460356015098382,72613,0.516950862661174,81619
"Bati",0.579599381822563,57761,0.538666959725937,53663,0.619728928708042,61782
"Becho",0.381941563294322,49003,0.370628090222191,47527,0.393338050045848,50488
"Bedeno",0.335638725832533,0,0.00139193172202578,0,0.980190275596846,0
"Begi",0.49436090688289,23924,0.48323122618423,23381,0.505494974141836,24466
"Bele Gesgar",0.287160533964062,29584,0.267208398357436,27492,0.307749440758876,31746
"Bena Tsemay",0.40680108883527,48364,0.392577746024913,46698,0.421135622596722,50043
"Bensa",0.253530296410461,37900,0.237849004743207,35552,0.269702258117346,40321
"Berahile",0.00467170994942123,111,0.000791149495922833,28,0.0160346367389148,302
"Berbere",0.259759609402159,18249,0.236902363751657,16640,0.283629572368783,19930
"Bereh",0.436288931947917,62555,0.417256325039302,59830,0.455460958222873,65300
"Berehet",0.475787857795361,24903,0.450514601313549,23588,0.501152686349784,26223
"Bero",0.684285216767908,3610,0.650222764512311,3430,0.7166247840434,3781
"Beyeda",0.297829914970792,20914,0.270733530775999,19025,0.326492985966786,22914
"Bibugn",0.374180968978644,36751,0.358729987523466,35236,0.389821354684148,38284
"Bidu",0.00286355589677758,23,0.000204873052840076,1,0.0132262416080937,109
"Bila Seyo",0.386757949890109,19890,0.377772724353255,19453,0.395797541611507,20330
"Bilidigilu",0.528173414661564,10600,0.516753047039908,10377,0.539566655026103,10823
"Bilo Nopha",0.32912988623126,10676,0.321647307363398,10434,0.336677606148247,10920
"Bio Jiganifado",0.390874506468547,21291,0.379888802770188,20725,0.401948627640401,21861
"Bita",0.329169393668835,22579,0.320203501409389,21962,0.338230036606776,23203
"Boh",0.343176909628962,0,4.62271173106529e-09,0,0.999996257847659,0
"Boji Chekorsa",0.32548757292364,15684,0.318254569405751,15338,0.332781360590977,16033
"Boji Dirmeji",0.318642184448393,12700,0.310645553194289,12373,0.326739472067584,13032
"Boke",0.333701969394456,25400,0.0680466416121357,8033,0.757372712202125,50375
"Bole",0.327481893678553,27438,0.286275370859105,24015,0.371044937989837,31055
"Boloso Bombe",0.42128921852,27292,0.403339891895523,26456,0.439180817161175,28131
"Boloso sore",0.31240214348164,39026,0.302853089566124,37818,0.322073463393221,40250
"Bona Zuria",0.219574143183138,19194,0.20486797787405,17842,0.234851892931577,20602
"Boneya Boshe",0.361660770145347,24031,0.354685458265037,23567,0.368679038036571,24499
"Bonke",0.345365672770372,41902,0.334481788460455,40481,0.356376920306985,43343
"Bora",0.41637893879831,33657,0.392204370465265,32438,0.440261061880948,34888
"Bore",0.252761789690289,39449,0.234645135792887,36505,0.271625699618323,42519
"Borecha",0.365613362679842,17413,0.357186806524555,17009,0.374101146854023,17819
"Boreda",0.371823209533809,14212,0.357844524591775,13718,0.385789929924634,14706
"Boricha",0.28481369439607,64634,0.272891252336026,61435,0.297010446762188,67922
"Boset",0.418852873203879,68251,0.397700708638553,64760,0.440237689623123,71784
"Bugna",0.430035900907471,37891,0.407466708157039,35901,0.452824939443118,39902
"Bule",0.276539100144156,9758,0.261487410532819,9225,0.291974806344619,10305
"Bule Hora",0.312746005445334,71984,0.294590037981139,67708,0.331352454129854,76371
"Bulen",0.383680037577664,21321,0.37032207530511,20625,0.39716589881247,22023
"Bure",0.35828858511812,46763,0.348401924500248,45511,0.368260048094851,48025
"Bure Mudaytu",0.513246557655927,96673,0.313332172316502,58857,0.712783900996845,135051
"Burji",0.366900188432711,19215,0.350758580621717,18412,0.38327638268303,20030
"Bursa",0.229225845089006,39153,0.21473225270494,36597,0.244228848954493,41803
"Cheha",0.399672580068491,62526,0.387543440994433,60536,0.411915542265939,64536
"Cheliya",0.369333926843409,75299,0.361433991251061,73664,0.377290336487105,76946
"Chena",0.317272527851689,47047,0.304092731946043,44986,0.330849559004595,49175
"Chencha",0.313049365892418,14927,0.303969986822535,14494,0.322236515215243,15364
"Chereti/Weyib",0.390014282893311,0,0.00404629269696006,0,0.97966053482518,0
"Cheta",0.353145487982237,16995,0.343067351923866,16485,0.363324879345552,17512
"Chifra",0.27255287533473,162005,0.201763472774097,124595,0.359009126123314,205673
"Chilga",0.368778882813728,106635,0.344534354100833,100024,0.393553989196318,113405
"Chinaksen",0.371588902124187,0,8.71037742823746e-06,0,0.999732207731075,0
"Chire",0.255643224370587,18947,0.238900216919038,17704,0.272938129286267,20231
"Chiro Zuria",0.328052695692375,34302,0.0987813217185019,9973,0.660178044220311,69816
"Chole",0.316380696147726,34122,0.294719741104901,31749,0.338709479465785,36571
"Chora",0.374395413993583,100931,0.365550712144248,98563,0.383301173848818,103315
"Chuko",0.258116695764031,26137,0.245836439968438,24882,0.27069335294672,27422
"Chwaka",0.352800900836759,11610,0.344924867352925,11355,0.360734641558357,11867
"Dabat",0.311723788323783,40513,0.292771481544171,38076,0.331164128807432,43016
"Dabo Hana",0.340948444894378,21560,0.334545084555052,21164,0.347395091411985,21960
"Dale",0.289475267804732,24716,0.276300584148815,23592,0.302920049996967,25863
"Dale Sadi",0.3089139552716,16299,0.30135106469528,15899,0.316553637218984,16703
"Dale Wabera",0.331458732610601,5209,0.32372774815912,5089,0.339260040886731,5331
"Dalfagi",0.525276524929188,48411,0.434778704056929,41079,0.616633143524203,55792
"Dalocha",0.34770875739443,31755,0.335710430281021,30657,0.359854599939084,32865
"Dalul",0.00304403250231139,301,0.000326556091347219,35,0.0123076934076228,1176
"Damot Gale",0.277379745530505,30614,0.266363095900331,29380,0.288602859972135,31871
"Damot Pulasa",0.286166170725565,11353,0.27458604694709,10893,0.297957842362642,11820
"Damot Sore",0.311200390228711,25225,0.302577234586524,24524,0.319921631233591,25934
"Damot Weydie",0.334659226990649,30567,0.326478062483164,29751,0.342919144498366,31391
"Dangila",0.284192676119868,56751,0.276644131945419,55213,0.291834011027785,58309
"Dangura",0.412962350523949,13706,0.391385708866576,13093,0.43479699057523,14327
"Daniboya",0.319916591369213,20678,0.30902747381821,19974,0.330952666620497,21391
"Dano",0.37743965958758,54801,0.369137966914981,53600,0.385794564749379,56010
"Danot",0.345181723870001,0,1.70569954024848e-08,0,0.999992055489828,0
"Dara",0.267864188338366,20632,0.252833887102934,19474,0.283301832095223,21822
"Daramalo",0.376217820582936,12699,0.367273015670942,12406,0.385222950282046,12995
"Darimu",0.328920281403742,37097,0.321335360307932,36278,0.336572147378919,37924
"Daro Lebu",0.344996860082931,24807,0.294523710895438,21783,0.399985854364088,28050
"Dasenech (Kuraz)",0.749159825962929,423548,0.563659590402864,330310,0.885992516136651,494882
"Dawe Kachen",0.250510734728535,9299,0.161254945434936,5901,0.364081787929988,13670
"Dawo",0.434024723303453,36970,0.421367573847673,35899,0.446746995919584,38046
"Dawunt",0.454887469042487,22180,0.42384020965266,20638,0.486199936100736,23736
"Debark",0.325687340053214,38555,0.304352815809138,36056,0.347581628279194,41122
"Debay Telatgen",0.420843386615559,44633,0.402747349050777,42722,0.43908511266405,46559
"Debeweyin",0.361316505599798,0,3.96009016968434e-07,0,0.999958766263602,0
"Debre Elias",0.416276631708032,44348,0.404244308140086,43140,0.428372396575245,45564
"Debre Libanos",0.469768469280831,31230,0.447934378125982,29775,0.491688025780342,32690
"Debresina",0.482746250858804,86313,0.456487497454293,81566,0.509071833706838,91076
"Debub Achefer",0.297718504642311,50860,0.28988404263779,49507,0.305642899479999,52228
"Debub Bench",0.303183391030942,32502,0.292292273362735,31303,0.314242103523458,33721
"Decha",0.34970141958601,42894,0.338760799535545,41566,0.360761022291406,44238
"Deder",0.327483101809169,0,0.00403401497783789,0,0.95391769017874,0
"Dedesa",0.335438935984819,28190,0.3277516384766,27540,0.343191851848138,28846
"Dedo",0.361203981076203,105778,0.352594655461543,103130,0.369882630433134,108450
"Dega",0.314534948108732,22147,0.307847897127662,21674,0.32127970128746,22624
"Dega Damot",0.377735225361385,53519,0.363852858179643,51576,0.391771855661983,55482
"Degehabur",0.355880751831679,0,2.17802786552074e-06,0,0.999848732881363,0
"Degehamedo",0.348073290336956,0,4.1196463291005e-06,0,0.999698155681521,0
"Degeluna Tijo",0.311331662459252,57719,0.295408451423469,54833,0.32758267911019,60664
"Degem",0.465978916563904,59627,0.4450427386604,56968,0.486992376020648,62298
"Degua Temben",0.0457366575666673,4342,0.0207041138843094,1980,0.0873205333054336,8245
"Dehana",0.413143769617526,41097,0.389778959495733,38781,0.436805078186212,43442
"Dehas",0.668128137793645,37036,0.41332328416094,22984,0.863054883398994,47720
"Dejen",0.448325132059511,40008,0.429671039247081,38365,0.4670815043967,41661
"Delanta",0.487980470434892,56977,0.458509216035577,53520,0.517514956460524,60443
"Dembecha",0.379361082066446,63918,0.368110932242916,61983,0.390707652708739,65871
"Dembel",0.381010550931665,0,2.53289106249438e-05,0,0.999550223158306,0
"Dembia",0.281724851990967,68723,0.268064790163006,65538,0.29568717595391,71980
"Denan",0.345066592058704,0,1.49537888044709e-05,0,0.999215574353685,0
"Dendi",0.430791633366747,113824,0.418221522345489,110512,0.443426455803936,117154
"Denibu Gofa",0.381891893003947,30394,0.371684748731046,29535,0.392180603572438,31261
"Dera",0.408344159665864,191699,0.390656881737324,183866,0.426108657041988,199580
"Derashe",0.364372285070724,25299,0.35295793298038,24504,0.375903998184121,26102
"Dessie Zuria",0.502302882036572,138660,0.466942447420236,128758,0.537660472540194,148566
"Dewa Cheffa",0.533146348635611,71781,0.49497552732903,66613,0.571025666878103,76915
"Dewa Harewa",0.579226627368391,38624,0.539196668921581,35949,0.618491457771931,41251
"Dewe",0.554842039591188,45653,0.453634870115818,39830,0.658127503773803,51469
"Dibat",0.371364313623424,28193,0.358248895841717,27243,0.384613437856257,29153
"Didu",0.324965199426838,22301,0.315697688613971,21672,0.334336360417558,22937
"Diga",0.33879516722416,33272,0.331662034346681,32533,0.345985393579261,34019
"Diguna Fango",0.321827019676334,20794,0.31232241829175,20182,0.331447679126747,21414
"Dihun",0.323601424243601,0,0.000156698430188369,0,0.994248555562925,0
"Diksis",0.280008592040778,46190,0.263333485880664,43342,0.29715277420821,49124
"Dila Zuria",0.280423496761445,3078,0.26638894676946,2924,0.294782645191033,3236
"Dillo",0.689435680310781,24808,0.405741510865295,14892,0.87862853465227,31563
"Dima",0.664813432308843,9464,0.633740680585986,9010,0.693788255167386,9887
"Dinsho",0.300783945888284,9831,0.27770006379344,9070,0.324636879568679,10620
"Dire",0.660577119423294,58054,0.431694776844897,38079,0.836941412899925,73583
"Dire Dawa",0.380805043612309,0,0.000256294107591156,0,0.99709819794878,0
"Dire Dawa/Town",0.379397697424314,0,0.000422432243600679,0,0.995688523214408,0
"Dita",0.334391059248747,35029,0.324348961026239,33970,0.344546889784898,36101
"Doba",0.342827247100216,5646,0.0229779175893331,742,0.87659783954602,13432
"Dodola",0.286696660603954,73642,0.269712078428981,69260,0.304137494516878,78146
"Dodota",0.3661592874002,43221,0.350926858252014,41394,0.381596141996904,45072
"Dolo Odo",0.487718607807468,0,0.00903568524911621,0,0.990909571777739,0
"Dolobay",0.436156146312487,0,0.00038975629365678,0,0.99872572836894,0
"Dorani",0.330814819834289,8027,0.321438028181584,7800,0.340291834881504,8258
"Doya Gena",0.337431630955061,30356,0.326639771594264,29379,0.348352411376455,31346
"Dubti",0.0974555546121129,5947,0.0132943409522516,1060,0.334639043374944,19462
"Dugda",0.400042469715873,60360,0.377445836214479,57508,0.422712363933797,63292
"Dugda Dawa",0.392307110235839,70714,0.34022186076176,63085,0.445768366586614,78570
"Dulecha",0.499580284542004,84046,0.467694352701351,78739,0.531486532093131,89357
"Dune",0.344518618245605,18409,0.334298494732644,17863,0.354847077823398,18961
"East Belesa",0.367392971379578,66647,0.347408159509845,63056,0.387720141675288,70302
"East Esite",0.383650223251445,62158,0.368351257560121,59608,0.399120810901468,64742
"East Imi",0.32550495524783,0,0.000330479227402224,0,0.990781009592926,0
"Ebenat",0.384776246490802,87849,0.366067552776434,83626,0.403732103097814,92133
"Eferatana Gidem",0.5241533748693,28062,0.48814434036247,26135,0.559973676856803,29980
"Ejere",0.44669994418316,48273,0.431653612680525,46647,0.461819038178109,49907
"Elidar",0.0178606322534943,1040,0.000516779275535639,26,0.107375442647836,6163
"Enarj Enawga",0.454073000584111,63093,0.433129958776305,60178,0.475124062025437,66027
"Enbise Sar Midir",0.490983830956945,46838,0.466194383267273,44471,0.515807402021349,49210
"Endamehoni",0.169473972165037,9627,0.121608109431808,6838,0.22773639619413,13047
"Enderta",0.0366427407122235,4600,0.014108705024852,1776,0.0775907590407073,9723
"Endiguagn",0.295722719821956,17694,0.275838768626552,16504,0.316197855239305,18919
"Enemay",0.429610572928268,66166,0.411400703068417,63352,0.447958741439612,69003
"Enemorina Eaner",0.401317697903117,100843,0.388392108965227,97293,0.414356714978518,104430
"Ensaro",0.494441451541848,10754,0.469893889081515,10220,0.519011979235355,11288
"Erebti",0.0112029115231564,708,0.0020726777745313,138,0.0356283299244535,2190
"Erer",0.383798322584766,0,0.00344635964681434,0,0.976361975155183,0
"Erob",0.00478706352050231,106,0.000120291361172716,2,0.0278838494577509,636
"Esira",0.395345820113741,20903,0.386168013637052,20441,0.404580775534573,21369
"Ewa",0.245965964074817,87099,0.179976024062143,64799,0.326160533761972,113750
"Ezha",0.392407114762799,48643,0.382249068878752,47359,0.40263607307513,49937
"Fagta Lakoma",0.300515719994625,53721,0.292080268925486,52203,0.309053102721347,55257
"Farta",0.33911858705761,81208,0.32408516030726,77711,0.354435006159464,84767
"Fedis",0.357996982662718,0,0.000115667523011964,0,0.997585260553258,0
"Fentale",0.467147845713238,55235,0.43426573050323,50963,0.500026929070053,59516
"Ferfer",0.368292344360065,0,1.82734258986716e-08,0,0.99999625522485,0
"Fik",0.33907286839515,0,6.26476330379213e-05,0,0.997748071384304,0
"Filtu",0.454749160302888,6983,0.0639016442111402,1875,0.90831677041577,12586
"Fogera",0.308874157534523,69994,0.294564307588633,66915,0.32360290642848,73156
"Gaji",0.321543763520113,9692,0.315091169231903,9495,0.328047303103963,9892
"Gambela Zuria",0.365749974448179,52638,0.353838275373521,50911,0.377782873176306,54382
"Gambella Wild Life Reserve",0.14241804142522,0,0.073145723243782,0,0.24479900121535,0
"Ganta Afeshum",0.0119110888731296,775,0.000838127935025127,54,0.0545366273566316,3554
"Gasera",0.262953754989809,35581,0.242327150555454,32751,0.284396003879709,38527
"Gashamo",0.360276482002197,0,1.99253917133368e-08,0,0.999994572418012,0
"Gawo Kebe",0.395906300559855,21891,0.387237241262094,21421,0.404617752048074,22365
"Gaz Gibla",0.449560534821618,30635,0.422317653497049,28781,0.477032190400929,32505
"Gechi",0.34684150694551,31169,0.340086452415735,30557,0.353642753049695,31785
"Gedeb Asasa",0.267016040245404,65720,0.250475948455288,61654,0.284047963334057,69907
"Geladin",0.354140885070953,0,7.98807804571815e-09,0,0.999996497563998,0
"Gelana",0.3720651969026,14822,0.355993844976665,14283,0.388211576615602,15365
"Gelila",0.357311315598262,11237,0.346078199785279,10884,0.368661446759988,11593
"Gembora",0.369659942183503,35298,0.359631897037171,34307,0.379773500602923,36299
"Gemechis",0.326326228230969,42865,0.0423089215859676,6377,0.788591436845443,101832
"Gena Bosa",0.384150293561521,44684,0.375924216986529,43643,0.39242957512248,45734
"Gera",0.359154007996428,42009,0.350402371521488,41019,0.367978168169168,43007
"Gerar Jarso",0.485331692125434,30333,0.456309734485919,28682,0.514381010798312,31989
"Gerbo",0.340365670498854,0,1.48143295586815e-05,0,0.999144955519615,0
"Gesha (Deka)",0.31392865442766,35980,0.304774037633079,34930,0.323193390311457,37043
"Geta",0.352089745153905,27993,0.337396674627564,26824,0.366992694715344,29179
"Getawa",0.350101481033551,31255,0.331883239484339,29634,0.368947035867517,32932
"Gewane",0.471268403173959,50588,0.128309459276196,20272,0.845530402392949,81379
"Geze Gofa",0.361679844729865,21044,0.351548019054176,20434,0.371906610035829,21661
"Gibe",0.387539600430556,36322,0.377570970255835,35343,0.397581548131989,37309
"Gida Ayana",0.361327019504256,61283,0.353186904268355,59910,0.3695241971932,62665
"Gidami",0.494317713332992,23871,0.48087381384962,23216,0.507706287457578,24522
"Gidan",0.455038812648001,57927,0.424981119670089,54099,0.485345196809158,61785
"Gimbi",0.342638108593855,19368,0.33511952704853,18953,0.350214209034887,19787
"Gimbichu",0.424132176297224,30499,0.401740204579455,28918,0.446790595905865,32099
"Gimbo",0.32949644850144,24477,0.320860741565047,23837,0.338218881330073,25124
"Ginde Beret",0.432261075152333,61875,0.420496451772721,60216,0.444076487329628,63544
"Ginir",0.2337550350365,41973,0.158890908491868,31710,0.336422483059314,55294
"Girawa",0.34510260116444,0,0.00043692676913116,0,0.992055201246294,0
"Girja (Harenfema)",0.28613404022399,17647,0.267117879936712,16491,0.305729222999974,18837
"Gishe Rabel",0.559679348044784,31746,0.522859577438854,29668,0.596016628868582,33798
"Gnangatom",0.680512066398533,281858,0.643676946788942,266794,0.714829850691543,295819
"Goba",0.271112279431987,17587,0.247869240700102,16057,0.295319780802456,19184
"Goba Koricha",0.348172343077028,32458,0.287291859695633,26193,0.415694264166354,39450
"Gobu Seyo",0.35036926403305,32230,0.343719323769296,31596,0.357063334101255,32867
"Gode",0.355405445723421,0,7.83568152795589e-06,0,0.999623327984386,0
"Godere",0.326228262092774,8510,0.315950787511948,8246,0.33663091250945,8778
"Gog",0.418431421617451,954,0.374541598068331,791,0.464775674898292,1128
"Golo Oda",0.337543786146404,0,0.00345943767037281,0,0.965374682617597,0
"Gololcha Arsi",0.35127120676571,63179,0.328986617108949,59180,0.374044252792731,67268
"Gololcha Bale",0.27327955163397,35270,0.209366431367507,28629,0.350982133203811,43006
"Goma",0.344740140561852,50062,0.336924115584797,48916,0.352619876724813,51218
"Goncha Siso Enese",0.446919834851187,58608,0.42555975225307,55837,0.468423249167448,61402
"Gonder Zuria",0.280387292702408,64095,0.266331612639695,60825,0.29478878589198,67448
"Gonje",0.348218950192925,19797,0.336867369237838,19153,0.359699778239005,20449
"Gorche",0.2475747664677,31691,0.232187683065903,29692,0.263457559996456,33755
"Goro",0.305539562207443,54371,0.287488992975171,52037,0.324341379019838,56781
"Goro Baqaqsa",0.338612861965548,2426,0.0326153599745068,430,0.845649554340013,5511
"Goro Dola",0.426970872196512,30644,0.324083712246636,23482,0.533816235230678,38145
"Goro Gutu",0.348394566929707,0,0.00582888589985173,0,0.954086190946329,0
"Guagusa Shikudad",0.314252109110791,24423,0.304486562129035,23673,0.324147412923169,25184
"Guangua",0.328725722479997,90976,0.31927867696704,88558,0.338267645675046,93419
"Guba",0.51062395398413,11077,0.470225675697651,10193,0.550940670383608,11956
"Guba Lafto",0.463203973562303,76191,0.431746691172936,70930,0.494889269664448,81500
"Gudetu Kondole",0.468000566585534,31993,0.458529513207425,31339,0.477487233299136,32649
"Guduru",0.446563721502668,65544,0.408675239347844,59875,0.48352156910343,71023
"Gulina",0.176800591911815,28002,0.114092999945159,18586,0.258362985154698,39967
"Guliso",0.334140688666718,16342,0.327372942949548,16004,0.34095960613052,16684
"Gulomekeda",0.0112580850240172,567,0.000238088447646396,12,0.0678904864186487,3430
"Gumay",0.36006114999239,19767,0.352798771013317,19360,0.367372324505412,20176
"Gumer",0.333182378959148,26809,0.319089682716716,25673,0.347499835961213,27962
"Guna",0.327516891383102,28180,0.306664134902697,26389,0.348885302799494,30016
"Gunagado",0.358279793006314,0,6.14091886569047e-08,0,0.999987858682534,0
"Gura Damole",0.309003973877906,10375,0.215012187980348,8063,0.423171167229758,13106
"Guradamole",0.276992660794082,8528,0.0448556742889794,1913,0.702263329168731,19817
"Gurafereda",0.392605679285628,6018,0.378617785815786,5807,0.406677621965084,6231
"Gursum",0.359447856865616,0,1.62003269365858e-05,0,0.999405653913803,0
"Guto Gida",0.346529760739963,34099,0.337170600826314,33131,0.356001334253312,35081
"Guzamn",0.420704981278519,51375,0.407938926442776,49806,0.433543574669739,52956
