"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aw-bare",0.324160273885422,0,3.70353293910161e-06,0,0.99947227910312,0
"Awabel",0.395260809645652,58307,0.37762487349804,55880,0.413104409478959,60762
"Aware",0.32549217655792,0,1.20930878465468e-07,0,0.999945304892657,0
"Awasa",0.230547462534907,14580,0.212215554638562,13231,0.249716601766562,16011
"Awasa Zuria",0.221893892205601,34139,0.208635311962566,32101,0.235587276532678,36245
"Awash Fentale",0.427611856457148,39741,0.400590098686564,37203,0.454952890643733,42311
"Awra",0.0754489607998544,10443,0.0307826631155678,4452,0.153797760235784,20662
"Ayida",0.339394062517397,9250,0.325888099216212,8880,0.353096073847016,9625
"Ayira",0.297631166881894,14823,0.290915186536072,14476,0.304413742146071,15173
"Ayisha",0.23106629852467,0,0.000201134073949941,0,0.970504595487828,0
"Aysaita",0.0622623405184912,5980,0.00162986117697902,162,0.330038160849189,31500
"Babile",0.299844288304278,0,3.39217657863207e-05,0,0.996894740632379,0
"Babo",0.359146920425581,16573,0.352487865533544,16263,0.365847142396188,16886
"Badele Zuria",0.327285248719921,26325,0.320960104309091,25802,0.333658658026303,26853
"Bahir Dar Zuria",0.311248302215682,195349,0.296352619141241,183905,0.326448110551669,207218
"Bako Gazer",0.37638303750967,63503,0.364536977111151,61428,0.388340624809158,65601
"Bako Tibe",0.307834968493276,54632,0.301006681449324,53408,0.314726370503998,55868
"Bambasi",0.487679688664605,17986,0.476827018052993,17585,0.498540376609313,18388
"Banja",0.294355094862015,38759,0.286173531673467,37681,0.302635555693789,39850
"Bare",0.425785034915337,0,6.66576574709737e-05,0,0.999779650769453,0
"Basketo",0.375284388213161,8338,0.365120260861864,8095,0.385531916431745,8583
"Baso Liben",0.394057030911948,49911,0.379447856003591,48104,0.40880576620165,51735
"Basona Worena",0.490312128903174,77606,0.463021280935002,73266,0.517645375760933,81955
"Bati",0.5653926525258,56452,0.525103708332184,52425,0.605047999736222,60418
"Becho",0.362477495152986,45818,0.351424294489294,44396,0.373635272275018,47253
"Bedeno",0.287149973984206,0,0.00197718692326299,0,0.951450172131624,0
"Begi",0.455331179098849,22032,0.444440546988888,21501,0.466253915558121,22565
"Bele Gesgar",0.260492574180456,27300,0.241215705751556,25267,0.280479743063303,29409
"Bena Tsemay",0.393698607047926,46318,0.379971816548572,44701,0.407549446266636,47951
"Bensa",0.223418738387406,33254,0.208347077856579,31003,0.239046055762051,35588
"Berahile",0.00232644033916761,42,0.000331174991380981,9,0.00853885430665943,125
"Berbere",0.221563859540402,15825,0.199890598078753,14289,0.244424627695911,17444
"Bereh",0.426801854262368,61205,0.4080307376449,58516,0.445730790365911,63917
"Berehet",0.425620325138581,22321,0.40084984333924,21035,0.450672829924103,23622
"Bero",0.595183274041161,3144,0.559228587766723,2953,0.630127373096674,3330
"Beyeda",0.299346514929347,21210,0.272133071674815,19310,0.328131112471867,23221
"Bibugn",0.350906401271193,34491,0.336697607340665,33096,0.365312573088756,35905
"Bidu",0.00119126081623093,9,7.55236166002463e-05,1,0.00567404155700716,43
"Bila Seyo",0.346512664923873,18045,0.338224407073674,17627,0.354869931586914,18467
"Bilidigilu",0.471823159418537,9481,0.461231980789684,9273,0.482429974442181,9689
"Bilo Nopha",0.326367273574637,10621,0.31978944947469,10407,0.332996022190995,10837
"Bio Jiganifado",0.348268270477424,19180,0.338635107695845,18659,0.358001121186393,19706
"Bita",0.329113653415327,22569,0.31939629165091,21921,0.338942553889942,23225
"Boh",0.317510125558867,0,2.2407944186366e-08,0,0.999973684241606,0
"Boji Chekorsa",0.306884736572238,14830,0.299622701987496,14482,0.314217957828898,15181
"Boji Dirmeji",0.298792559575173,11938,0.289753197860363,11563,0.307967298734119,12319
"Boke",0.285874939473921,26350,0.067460683027067,8430,0.67429713997495,54746
"Bole",0.300608982447769,25126,0.266154073813655,22250,0.33680643294653,28148
"Boloso Bombe",0.349723885682845,23457,0.34085197898375,22811,0.358676417996731,24110
"Boloso sore",0.266458535787843,33117,0.253591083005803,31493,0.279634913076408,34781
"Bona Zuria",0.181055526261584,15737,0.167406379876448,14497,0.19534839356016,17039
"Boneya Boshe",0.311823817000702,20713,0.305407607642476,20283,0.318293832319447,21146
"Bonke",0.32479607836088,39688,0.315216183008186,38443,0.334489867155608,40950
"Bora",0.349624838560764,29131,0.335727826903492,27985,0.363706977100662,30293
"Bore",0.23712436434522,37264,0.223836392827859,35175,0.250802693407992,39415
"Borecha",0.349827642005096,16616,0.342262016839482,16256,0.357450059647844,16979
"Boreda",0.326016867102558,12593,0.318211316929379,12291,0.333894471403217,12898
"Boricha",0.247584624523198,55368,0.23587298778264,52232,0.259639593014514,58616
"Boset",0.370146040465133,60719,0.349664275928561,57329,0.390982903814671,64168
"Bugna",0.425762761665769,37601,0.403865205483952,35662,0.447880117113314,39559
"Bule",0.268109035074491,9403,0.255059089905902,8945,0.281463646811604,9872
"Bule Hora",0.322522310003844,74001,0.304741345128206,69870,0.340664103980617,78222
"Bulen",0.328249137070543,18284,0.316106267882376,17641,0.340563678098822,18937
"Bure",0.329284841138284,43465,0.320541070830834,42334,0.338117928466842,44608
"Bure Mudaytu",0.512801616431217,98200,0.334754626582047,64726,0.68606212030633,130957
"Burji",0.362941303063629,19171,0.346887737846746,18360,0.379185472484722,19991
"Bursa",0.186548080984636,31766,0.173637411302674,29500,0.200004104123856,34130
"Cheha",0.337344758715401,52202,0.325251106321058,50272,0.349617487350883,54162
"Cheliya",0.327532490205994,67014,0.320284093600927,65506,0.334844669831761,68536
"Chena",0.319759537648218,46959,0.3115848309327,45694,0.328025278724848,48239
"Chencha",0.286498639662088,13652,0.277401318897115,13218,0.295725772999465,14093
"Chereti/Weyib",0.543838988692679,0,0.0227684027510045,0,0.987885895654006,0
"Cheta",0.363205498369503,17647,0.354788059443954,17205,0.371689157237383,18093
"Chifra",0.230766253248058,137863,0.165775422568888,103448,0.31234624587734,178954
"Chilga",0.304700189842364,90637,0.282610242157732,84561,0.327541414408622,96915
"Chinaksen",0.327135013820942,0,1.94604292404421e-05,0,0.998669985795746,0
"Chire",0.238372668665368,17684,0.222297535143466,16491,0.255018956224435,18920
"Chiro Zuria",0.302530748369976,31596,0.103761753684407,10506,0.594561565869376,62855
"Chole",0.299787110917235,32612,0.280147101076252,30472,0.319986619786831,34812
"Chora",0.343279211530439,92782,0.3347100334963,90489,0.351923337269976,95096
"Chuko",0.218753237390394,22207,0.205680277937221,20871,0.232262429935544,23589
"Chwaka",0.329442143567617,10857,0.322189087034443,10618,0.336755385350248,11099
"Dabat",0.289036311999115,38661,0.270790445435337,36279,0.307823328673509,41114
"Dabo Hana",0.32271400800579,20458,0.315929008778511,20034,0.329554876421294,20886
"Dale",0.23465016365066,20025,0.218289004394562,18627,0.251621136385875,21475
"Dale Sadi",0.28525466417772,15062,0.27791089258868,14676,0.292686730399861,15453
"Dale Wabera",0.309618425842227,4878,0.30240877235775,4765,0.316900463114595,4992
"Dalfagi",0.557750298453842,50453,0.474108898519277,43654,0.635555813352964,56854
"Dalocha",0.283569419428367,25912,0.273520060291371,24992,0.293782672695336,26846
"Dalul",0.00139545861962028,121,0.000123690011378358,12,0.00598163735984509,499
"Damot Gale",0.23799861330946,26131,0.225873555732674,24786,0.25044896488691,27514
"Damot Pulasa",0.228912446840492,9081,0.215538954834795,8551,0.242705229038546,9628
"Damot Sore",0.281505625601411,22709,0.270984462781589,21852,0.292211318828016,23580
"Damot Weydie",0.2848318774519,26125,0.275902172933012,25248,0.293894827609183,27017
"Dangila",0.263209916581574,52509,0.256284329979389,51122,0.270223272855918,53914
"Dangura",0.33352623774318,11489,0.313868530638566,10929,0.353673019693459,12061
"Daniboya",0.247597758285186,16013,0.237524275184146,15361,0.257879100701473,16678
"Dano",0.327094358727257,47242,0.319751071931356,46189,0.334499976298305,48303
"Danot",0.31188264029894,0,6.79396214303681e-08,0,0.999941422434195,0
"Dara",0.248977975586323,19101,0.234731295025707,18006,0.263638727468533,20228
"Daramalo",0.345883036327887,11570,0.336315386976453,11240,0.355544748207816,11904
"Darimu",0.305568253427638,34976,0.29881824775385,34220,0.312381702629442,35738
"Daro Lebu",0.324394901029146,23528,0.28014930936819,20817,0.372925988608467,26447
"Dasenech (Kuraz)",0.614127851698252,342088,0.433948354523814,252003,0.778790594707043,426867
"Dawe Kachen",0.215416567124459,7651,0.142999895078809,4991,0.307751955652793,11106
"Dawo",0.381623186281909,32495,0.369904189058508,31503,0.393445953177584,33497
"Dawunt",0.470911164494259,23087,0.441588013316525,21628,0.500337318630862,24552
"Debark",0.307491415722777,37052,0.286894130522286,34621,0.328692296695535,39553
"Debay Telatgen",0.404415783703909,42904,0.387773687485774,41142,0.421218240107697,44684
"Debeweyin",0.362616712948231,0,1.99961125642588e-06,0,0.999868221576607,0
"Debre Elias",0.373170670067379,40682,0.361451937965942,39505,0.384997258336535,41870
"Debre Libanos",0.452470021632786,30147,0.430869844664546,28708,0.474203772281108,31595
"Debresina",0.470998544400492,84673,0.445590544914505,80069,0.496515079210213,89299
"Debub Achefer",0.275916087221069,47573,0.268512150367968,46308,0.283412643563272,48855
"Debub Bench",0.333238959101298,35570,0.324296671501726,34591,0.342271695441333,36561
"Decha",0.365287601752465,44978,0.356801599506627,43890,0.373840006862904,46076
"Deder",0.287464358500498,0,0.00563740695510363,0,0.910567378030698,0
"Dedesa",0.321082090603427,26808,0.313572955218719,26166,0.32866220109903,27456
"Dedo",0.314136198247772,90447,0.305319610906857,87746,0.323058235280175,93184
"Dega",0.299744226123761,21138,0.293009045233319,20663,0.306543983283417,21617
"Dega Damot",0.35841914970241,50466,0.345612861210243,48655,0.37137974551387,52300
"Degehabur",0.312607267434664,0,5.25001558347288e-06,0,0.999297224757142,0
"Degehamedo",0.293091349332851,0,8.49835099393514e-06,0,0.998276485167002,0
"Degeluna Tijo",0.283702577230843,52639,0.268681021479232,49876,0.299084095135682,55469
"Degem",0.440664580113097,56950,0.420237909833734,54357,0.46123701841004,59563
"Degua Temben",0.0235524224858241,2254,0.00986420615576335,951,0.0475895577106973,4532
"Dehana",0.413565667510741,41296,0.390924457570037,39038,0.436481818809788,43582
"Dehas",0.983411153099772,54245,0.959783654475362,52980,0.994828054044323,54853
"Dejen",0.414866653307109,37279,0.396612634927349,35668,0.433291428394287,38906
"Delanta",0.494988884902466,57845,0.466765831298429,54537,0.523236309305344,61156
"Dembecha",0.344181155901345,58492,0.333543606431256,56646,0.354937165792467,60360
"Dembel",0.357224391762176,0,6.91044950183521e-05,0,0.99848852230475,0
"Dembia",0.262559513358595,64464,0.250021671611078,61354,0.275400039085874,67652
"Denan",0.327950593884475,0,4.12558945517421e-05,0,0.997667737408628,0
"Dendi",0.388138737431819,102584,0.37628343417974,99458,0.400092526218247,105736
"Denibu Gofa",0.358792384066175,28738,0.349253643333566,27943,0.368416444051454,29540
"Dera",0.383058626927364,182578,0.366752585066002,174864,0.399514654518736,190363
"Derashe",0.337266779822998,23417,0.326130820565616,22644,0.348541917257443,24199
"Dessie Zuria",0.517060143551864,142993,0.482411521959217,133254,0.551576961447984,152696
"Dewa Cheffa",0.53249916052445,72014,0.495514192351007,67002,0.569222435847492,76993
"Dewa Harewa",0.559512561310062,37507,0.51979953267513,34861,0.598668451917975,40118
"Dewe",0.597787254491967,45911,0.504372620032013,40437,0.679518474846475,50954
"Dibat",0.325305761921256,24266,0.313216605834592,23386,0.337561118052539,25159
"Didu",0.322793872815135,22004,0.313045285233094,21329,0.332658858029596,22687
"Diga",0.31416083235551,31075,0.307225089245909,30367,0.321158971960736,31790
"Diguna Fango",0.283717089419982,18362,0.274031315001247,17737,0.29355208877738,18996
"Dihun",0.279088192198176,0,0.000257312581261522,0,0.982609969689735,0
"Diksis",0.260890219825211,42732,0.244913208241273,40003,0.277360255551766,45553
"Dila Zuria",0.2723725713903,2990,0.253705391535615,2785,0.291651699188302,3201
"Dillo",0.952036502520264,34484,0.891312434412472,32297,0.982062543067681,35604
"Dima",0.565917160212558,8120,0.528632214304794,7583,0.601670576623433,8636
"Dinsho",0.266956388418332,8771,0.245413144791884,8049,0.289349488626578,9524
"Dire",0.96419861609253,84931,0.926763906322044,81763,0.985104998740929,86694
"Dire Dawa",0.333263177774847,0,0.00044424121941373,0,0.990828304957784,0
"Dire Dawa/Town",0.333708519965839,0,0.000701482153746005,0,0.986905922362724,0
"Dita",0.303692114490635,31764,0.294149216589015,30762,0.313361865703361,32780
"Doba",0.312246165263542,26503,0.0283236571920263,3027,0.817101382429495,67501
"Dodola",0.246985936846749,62860,0.231085614262089,58786,0.263412628475718,67074
"Dodota",0.314541139745519,37184,0.299904263503693,35431,0.329458414108583,38970
"Dolo Odo",0.829718408016647,22824,0.19468085300688,10537,0.999172079421845,25313
"Dolobay",0.650012736211276,0,0.0076355164709477,0,0.999645002052079,0
"Dorani",0.338914806567401,8245,0.331330990891211,8059,0.346560354310951,8432
"Doya Gena",0.26935296935169,24178,0.256848529953053,23051,0.282135403589658,25330
"Dubti",0.0899944322286625,5205,0.0128241610383811,916,0.295280279830497,16631
"Dugda",0.341286869110924,54775,0.32533383825051,51985,0.357599348093746,57644
"Dugda Dawa",0.516702846142881,88132,0.468181612221144,80571,0.562248037421034,95480
"Dulecha",0.453338773597832,75955,0.422433497576539,70838,0.484474938544619,81115
"Dune",0.290456679122684,15524,0.279197329422261,14923,0.301913994143537,16135
"East Belesa",0.358448400483565,65136,0.339475731333105,61714,0.377751073732818,68619
"East Esite",0.376379880918506,62118,0.361522887722456,59630,0.39141108447705,64640
"East Imi",0.302694491286943,0,0.000625843226665287,0,0.980191082894603,0
"Ebenat",0.377148554017108,86673,0.359213545402532,82605,0.395331400361758,90800
"Eferatana Gidem",0.5102556005957,27289,0.47557139696069,25433,0.544867803490178,29142
"Ejere",0.407682573320313,44135,0.393216552616057,42567,0.422269433268956,45717
"Elidar",0.00904350243351256,508,0.000328818092300965,17,0.0511693782292134,2917
"Enarj Enawga",0.427807334822207,59845,0.407940447935878,57077,0.447841471595534,62638
"Enbise Sar Midir",0.464411801222185,44559,0.440789749698849,42298,0.488149931308845,46832
"Endamehoni",0.129635783346177,7296,0.0895108448898835,4983,0.180157868025954,10233
"Enderta",0.0166698989729892,2140,0.00584641338912946,753,0.0376191248525628,4818
"Endiguagn",0.212329887206819,12704,0.19721232080373,11800,0.228052651342159,13645
"Enemay",0.408162934893142,63210,0.390084114688013,60401,0.426425639398745,66050
"Enemorina Eaner",0.319117386300444,78285,0.30838192988918,75422,0.330008222454465,81194
"Ensaro",0.487409002986079,10628,0.462806464103023,10094,0.51205545478982,11163
"Erebti",0.0083297152931013,539,0.00140283072819373,96,0.0276294180294421,1742
"Erer",0.387113400758312,0,0.00685049360706742,0,0.965555248845115,0
"Erob",0.00228657780011796,47,7.96959309217883e-05,1,0.0123583097695055,260
"Esira",0.392151267772417,20215,0.3836827048767,19756,0.400669478498584,20678
"Ewa",0.207191030337946,73404,0.145602185043002,52540,0.283937070715307,98926
"Ezha",0.328306987669089,40643,0.318861965352485,39447,0.337858478115593,41853
"Fagta Lakoma",0.28808153569969,51586,0.280165834042216,50162,0.296094434841952,53027
"Farta",0.343850264832218,82253,0.329159998644811,78813,0.358773568389427,85747
"Fedis",0.310465536870749,0,0.000206170336136167,0,0.991489023390487,0
"Fentale",0.402029466512499,47417,0.377191493238928,44501,0.427221615981513,50379
"Ferfer",0.381582637647186,0,1.69580262115921e-07,0,0.99998803036096,0
"Fik",0.276177825004526,0,9.41092259611111e-05,0,0.990261870438402,0
"Filtu",0.792325107465337,28254,0.375245359443533,16019,0.980251394326506,33436
"Fogera",0.299433487256261,67746,0.287353821602209,65063,0.311740788767461,70479
"Gaji",0.296769018742612,8938,0.289467740031617,8715,0.304149345744826,9164
"Gambela Zuria",0.334139355557206,47079,0.324940715257236,45769,0.343434934869771,48404
"Gambella Wild Life Reserve",0.112604350541329,0,0.0717464879064124,0,0.163063277105079,0
"Ganta Afeshum",0.00573555749677819,372,0.00049390218225837,32,0.0245108839322794,1594
"Gasera",0.241970198361957,33174,0.221742953008056,30382,0.263093134727668,36091
"Gashamo",0.322806577913653,0,8.04463490736527e-08,0,0.999954177510902,0
"Gawo Kebe",0.363713601316164,20257,0.356371046870856,19836,0.371105551586797,20681
"Gaz Gibla",0.456197738313862,31091,0.430124976544392,29317,0.482450866619709,32878
"Gechi",0.314548361252554,28264,0.307400736909337,27618,0.321761713546182,28917
"Gedeb Asasa",0.219972836495076,54227,0.205399830356237,50628,0.23507877443254,57959
"Geladin",0.342549521103886,0,5.34712389035976e-08,0,0.99998177744117,0
"Gelana",0.327377238239221,13471,0.316850705297361,12997,0.338035786684869,13951
"Gelila",0.351845425181466,11023,0.340001682063105,10652,0.363824775026597,11399
"Gembora",0.317658841642569,30157,0.308390077483108,29252,0.327037136732846,31074
"Gemechis",0.287819276518447,45779,0.0464239993544955,7843,0.706319144108066,110785
"Gena Bosa",0.341769502056701,39257,0.333396577689998,38192,0.350222287868412,40334
"Gera",0.334211087245786,38610,0.325062960388239,37552,0.343455536816325,39680
"Gerar Jarso",0.46165370319131,28989,0.434094842151489,27401,0.489325234531188,30586
"Gerbo",0.29435649263827,0,3.09276793708633e-05,0,0.996373407160864,0
"Gesha (Deka)",0.297502796687329,33550,0.287742164065172,32432,0.307402599504499,34684
"Geta",0.269702074982939,21426,0.25691178399558,20409,0.282782177025767,22465
"Getawa",0.328812169045506,29270,0.31957128751936,28445,0.338152558325635,30105
"Gewane",0.485745022273316,58763,0.160069678583297,26123,0.830174569759464,90856
"Geze Gofa",0.344048644230093,19880,0.33366552487427,19265,0.354546346106955,20502
"Gibe",0.317706796887848,29439,0.308865844901343,28590,0.326648470397796,30298
"Gida Ayana",0.325044273491541,55201,0.317077101530752,53867,0.333084901010546,56547
"Gidami",0.455295339987169,22157,0.445086995165552,21674,0.465529221172459,22641
"Gidan",0.46667710893833,59380,0.437974315121309,55726,0.495546769365463,63053
"Gimbi",0.314712447689931,17795,0.306058090344932,17278,0.323502007820604,18321
"Gimbichu",0.41443081068673,29827,0.39267197189975,28287,0.436428649939811,31383
"Gimbo",0.334927562398277,24872,0.3266647101788,24269,0.343268298220909,25481
"Ginde Beret",0.379315207255093,55160,0.36798207553359,53569,0.390746593442731,56766
"Ginir",0.204540680688923,37846,0.145740992954599,29487,0.285839055752812,48685
"Girawa",0.295487118190338,0,0.000690789977392364,0,0.976939966548689,0
"Girja (Harenfema)",0.283182641063803,17279,0.263907901869813,16109,0.303061290958896,18485
"Gishe Rabel",0.570066185844855,32309,0.535211527604741,30340,0.604416379217648,34250
"Gnangatom",0.567603143689798,232694,0.531693258288623,216951,0.602615072626686,247991
"Goba",0.256089133175972,16608,0.233430617829247,15099,0.279765915920853,18190
"Goba Koricha",0.328244798154098,30548,0.274853618343776,25078,0.387218670433701,36626
"Gobu Seyo",0.304180221175881,27934,0.298058811664691,27355,0.310353861382588,28519
"Gode",0.362238219037237,0,3.00325818824609e-05,0,0.999142542653629,0
"Godere",0.345964659888915,9109,0.33663699108295,8874,0.355384080002114,9346
"Gog",0.339272644213735,726,0.299788594837761,592,0.381997249092353,875
"Golo Oda",0.279095222012286,0,0.00417660097849794,0,0.919435548336959,0
"Gololcha Arsi",0.310324280304887,56363,0.289060589112787,52535,0.332197042063138,60301
"Gololcha Bale",0.23952575229395,31807,0.186541312618671,26132,0.304317321272471,38424
"Goma",0.324998753984879,47155,0.316493452446823,45909,0.33359250715318,48415
"Goncha Siso Enese",0.420888800562801,55989,0.400667815182753,53345,0.441292411438508,58660
"Gonder Zuria",0.273941996417124,62618,0.260085470989436,59390,0.288157230638259,65934
"Gonje",0.331741894882377,18710,0.32105922950624,18100,0.342555608906858,19327
"Gorche",0.188593235802085,23941,0.17516876979827,22191,0.202601264408024,25768
"Goro",0.270284179080883,48496,0.253039588333786,46239,0.288374675825804,50839
"Goro Baqaqsa",0.436953921700525,3605,0.0743671552943494,952,0.875269463144375,6684
"Goro Dola",0.727291206444462,52546,0.64291067680334,46316,0.79985060646743,58006
"Goro Gutu",0.299217583483786,0,0.00731291395587547,0,0.90685054366408,0
"Guagusa Shikudad",0.303585270070295,23482,0.294937685858256,22808,0.312336303155622,24165
"Guangua",0.300541895046843,83123,0.291713608546185,80878,0.309473413665083,85395
"Guba",0.366850363655682,7909,0.330215062155868,7105,0.404872288698648,8744
"Guba Lafto",0.468614546158992,77470,0.438120182627525,72362,0.499306806235423,82619
"Gudetu Kondole",0.425783062141449,29246,0.417360437769664,28652,0.434237782790915,29841
"Guduru",0.371529786956583,55719,0.362291433437325,54404,0.380837826355661,57044
"Gulina",0.14232900149888,22232,0.0870600209636105,13989,0.21681333931897,33105
"Guliso",0.309608749468589,15123,0.30294832200494,14785,0.316329251813032,15463
"Gulomekeda",0.00577155505153082,293,0.000183121885065347,9,0.0318255666530765,1616
"Gumay",0.323835732712279,17911,0.316167964296861,17494,0.33157553824888,18332
"Gumer",0.249191659783752,20073,0.237238559135215,19109,0.26143562903318,21060
"Guna",0.320901351390749,27601,0.301441360691497,25929,0.340832698693693,29314
"Gunagado",0.324685118412218,0,2.42960934119963e-07,0,0.99991390467028,0
"Gura Damole",0.392308949180706,11676,0.289006546040693,9199,0.49662212390693,14206
"Guradamole",0.256690876655013,9047,0.0510837981226468,2167,0.639471142970584,21228
"Gurafereda",0.396623259663644,6193,0.384583223692759,6011,0.408734687065086,6376
"Gursum",0.311466229129335,0,3.36817514348844e-05,0,0.997300738414377,0
"Guto Gida",0.307161455469437,30386,0.298222240673941,29439,0.316248986095895,31352
"Guzamn",0.378486812044488,46949,0.366006051180319,45421,0.391084713388389,48492
