"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00969993741095572,428,0.00220528539357913,104,0.0278802892577746,1189
"Ababo",0.39538352408201,26035,0.383250440348853,25297,0.407611457874954,26778
"Abay Chomen",0.374387961283333,18047,0.364637997030068,17623,0.384212725234083,18474
"Abaya",0.371304718906576,17130,0.345842110480263,16447,0.397019782318396,17828
"Abe Dongoro",0.345374201440008,18776,0.336743530059894,18306,0.354080885082901,19250
"Abergele",0.198505802141133,14984,0.164041537078969,12467,0.237302024298831,17812
"Abeshege",0.368423018731184,23996,0.358846512704398,23387,0.378076929960529,24609
"Abichuna Gne'a",0.469332126085315,71226,0.444330362351931,67423,0.494449970402664,75047
"Abobo",0.259368010510671,2385,0.240273226293551,2289,0.280147280889842,2483
"Abuna G/Beret",0.407153937941941,70974,0.393064307213342,68598,0.421354909607522,73369
"Ada'a",0.376045854086316,54263,0.358848074242899,51747,0.393564046208223,56828
"Adaa'r",0.340391686919624,30261,0.245048696114819,23118,0.448957675355535,38243
"Adaba",0.242055003813204,39641,0.222644313767472,36697,0.262288196678598,42702
"Adadle",0.319016661182845,0,2.34612102325132e-05,0,0.998155944223992,0
"Adama",0.358039968565756,41612,0.340691729594264,39573,0.37566868732341,43685
"Adami Tulu Jido Kombolcha",0.322791594239726,37252,0.30499695322051,35313,0.34098638004092,39265
"Adda Berga",0.433284193321894,67471,0.416639845701696,64908,0.450039649876832,70053
"Addi Arekay",0.270992095594209,25744,0.25035447893975,23784,0.292397896549014,27777
"Adola",0.266400889335973,40114,0.246235129949705,36953,0.287322650239104,43398
"Adwa",0.016484323634527,1785,0.00121487583205318,128,0.0749757941189072,8151
"Afambo",0.133003198161347,3102,0.00101642863823537,29,0.702421406325319,17727
"Afdem",0.403834321397956,0,0.0179382105615722,0,0.946735612061501,0
"Afder",0.363430482864579,0,0.000193402158733853,0,0.997391278463334,0
"Afdera",0.00177209416653476,18,0.000151713181892363,2,0.00770533401993309,77
"Afele Kola",0.25056728210914,24021,0.233740421445436,22406,0.267970574683062,25691
"Agalometi",0.33104062834243,3990,0.319625325649087,3869,0.342604361780133,4113
"Agarfa",0.230880136794626,35378,0.21274923167615,32536,0.249792311588637,38348
"Ahferom",0.0108572681760811,1130,0.000301856036766002,37,0.0669643077815105,6714
"Akaki",0.40631874528311,36562,0.388076841498651,34874,0.42475553353993,38268
"Akaki - Kalit",0.337753081520897,6332,0.314511508069478,5896,0.361590116463005,6779
"Akobo",0.00187405065582307,44,0.000256255817949195,6,0.00646196685647955,151
"Alaba",0.281120494915388,47023,0.269926785914807,45151,0.292518727541572,48929
"Alaje",0.0730871609705618,6141,0.0415952313213707,3454,0.118171284626002,10015
"Alamata",0.197768292318149,24683,0.158615548584028,19538,0.243706136253219,30770
"Albuko",0.492278717962457,52661,0.45716515132227,48896,0.52745194954072,56433
"Ale",0.282022750513479,15426,0.273767882119586,14980,0.290388946595955,15878
"Aleltu",0.426652476464211,25577,0.405958339102095,24333,0.447540752268039,26833
"Alem Gena",0.414505395792953,64793,0.399318383069567,62410,0.429814545143393,67194
"Aleta Wendo",0.196371086682044,22256,0.18151473202125,20570,0.211886213739748,24017
"Alfa",0.302020441136963,46634,0.28872422513097,44723,0.315599450214755,48585
"Alge Sachi",0.297402132734553,28043,0.291115858422434,27457,0.303746553384386,28634
"Alicho Woriro",0.275409066814838,31579,0.26323340975478,30083,0.287862952286363,33112
"Alle",0.378411029787319,19660,0.36608911308364,19028,0.390849098511673,20298
"Amaro",0.329603882539119,24212,0.317466966741603,23311,0.341892558752446,25125
"Ambasel",0.485258849703154,58164,0.452556224196466,54222,0.51805530220084,62119
"Ambo Zuria",0.382790023849388,79106,0.371801076006582,76878,0.393868588918089,81353
"Ameya",0.36676812026693,61717,0.357937652502122,60223,0.375665765672714,63223
"Amibara",0.4512917414196,70233,0.373791490830031,60233,0.532300078146378,80590
"Amigna",0.271560243817717,30182,0.249403342763094,27684,0.294610298831344,32784
"Amuru",0.356515441545548,22721,0.346346889748421,22153,0.366779167448963,23294
"Ana Sora",0.242136839107027,36011,0.225468553922393,33491,0.259409146192615,38625
"Analemmo",0.276794707750048,17577,0.26464497086652,16807,0.289193090595914,18364
"Anchar",0.352945771109447,22899,0.327811295491716,21231,0.378701658920248,24610
"Anderacha",0.318652020558743,7935,0.308372008731618,7682,0.32906451681103,8191
"Aneded",0.391519597519788,35881,0.376888258538597,34599,0.406290204422702,37177
"Anfilo",0.380116326258887,10693,0.369152408857418,10385,0.391171538536742,11004
"Angolelana Tera",0.441848624523769,62360,0.417216141867689,58865,0.466696523390862,65887
"Anigacha",0.245809009863756,9202,0.233381843975807,8737,0.258557707341132,9680
"Ankasha",0.27715577032752,78063,0.268226454178407,75491,0.286219168563735,80676
"Ankober",0.449220003483479,27467,0.421240760906506,25758,0.477439529203898,29191
"Antsokiya",0.544275594848667,24587,0.506360476854975,22878,0.58180948529823,26280
"Arba Minch Zuria",0.383150194651947,36236,0.359905905400918,34983,0.406534189141045,37504
"Arbe Gonna",0.192512965999664,31905,0.17903272690146,29626,0.206556804559959,34282
"Arero",0.757561026318975,34826,0.589794626208684,27099,0.877322684645048,40431
"Argoba",0.547645785151926,45044,0.506070088426242,41615,0.588736547948834,48435
