"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alaba",0.306549322989332,50664,0.295951307418138,48892,0.317300423938136,52463
"Alaje",0.0855678788461321,7188,0.0500431377224567,4156,0.135328588213804,11466
"Alamata",0.240015495668879,29963,0.195681409914518,24128,0.29095543354135,36721
"Albuko",0.599873532697202,64151,0.566625536343124,60583,0.63245820635598,67649
"Ale",0.309051526736168,16874,0.30191504811373,16482,0.316256378428043,17269
"Aleltu",0.511805795762003,30675,0.490936767579633,29422,0.532647327414026,31927
"Alem Gena",0.48062342706771,75107,0.465289372920356,72697,0.495986305398189,77523
"Aleta Wendo",0.224588628447399,25398,0.212176667340969,23985,0.237375372443655,26853
"Alfa",0.314816557267321,48048,0.301704753167428,46175,0.328184468320551,49957
"Alge Sachi",0.325136125631578,30625,0.31980826784309,30125,0.330498450275551,31128
"Alicho Woriro",0.291592268704523,33014,0.279981322497844,31589,0.303438613281948,34470
"Alle",0.375326710339477,19480,0.364131243126833,18914,0.386620443991775,20051
"Amaro",0.343376913282488,24924,0.332106995790785,24042,0.354736576692564,25816
"Ambasel",0.591763951842317,71056,0.560161146042862,67245,0.622812197630429,74800
"Ambo Zuria",0.426289915783913,87433,0.415790361656051,85321,0.436837561743181,89556
"Ameya",0.404419108340041,67929,0.395925277878637,66492,0.412956194066137,69373
"Amibara",0.557650926634473,86446,0.480885819334554,76703,0.630774963672603,95797
"Amigna",0.335007132075658,36571,0.312400263726085,34133,0.358197614701728,39075
"Amuru",0.403785779456532,25600,0.393789848518833,25048,0.413836483712778,26155
"Ana Sora",0.26019169975249,38504,0.245449370319235,36313,0.275346647361374,40758
"Analemmo",0.285780091133177,18152,0.275340040709154,17489,0.296392293239661,18825
"Anchar",0.450376888053343,29191,0.424925085878087,27517,0.47602144058736,30882
"Anderacha",0.348571413142427,8669,0.340637765280745,8476,0.356567884276611,8863
"Aneded",0.455914819400541,41645,0.439384260162775,40259,0.472490166511568,43037
"Anfilo",0.415891648420592,11693,0.40687032656495,11431,0.424956221113564,11957
"Angolelana Tera",0.537496446956432,75796,0.513444170569279,72382,0.561422582249614,79193
"Anigacha",0.259760924750013,9725,0.248814916160835,9315,0.270933034003488,10143
"Ankasha",0.299514090053462,83687,0.290730094741694,81127,0.308410938813102,86283
"Ankober",0.559542681560037,34205,0.532117694406413,32530,0.586702083353929,35865
"Antsokiya",0.67257647247156,30366,0.637672268653549,28796,0.706058128855728,31874
"Arba Minch Zuria",0.415843255801545,37805,0.392468637286137,36499,0.438987021961701,39122
"Arbe Gonna",0.202542484666731,33324,0.189443410827378,31111,0.216141597785846,35625
"Arero",0.96084350255023,44516,0.927603725607877,42875,0.981141064850871,45540
"Argoba",0.673227233464305,55377,0.636419529313987,52335,0.708522100700414,58294
"Argoba Special Woreda",0.560836492571843,22376,0.532184287483945,21220,0.589190607565279,23520
"Aroresa",0.239204559123505,41478,0.22355113533588,38714,0.255401370422831,44342
"Arsi Negele",0.372846827843488,54953,0.348168171375244,52356,0.397579628881594,57610
"Artuma Fursi",0.669899479344711,49998,0.635613534061519,47445,0.702895027594715,52458
"Aseko",0.399769950822796,35413,0.377315056745893,33425,0.422541338652376,37430
"Asgede Tsimbila",0.0750195288485008,19932,0.040402842922267,10537,0.12716808718843,34271
"Assagirt",0.526917007851744,35765,0.501899035087762,34078,0.551832033066517,37445
"Assosa",0.633452026170002,39599,0.619569159463562,38705,0.647159824143325,40485
"Atsbi Wenberta",0.0043744524655359,424,0.000848031915884222,83,0.0136089238919771,1311
"Aw-bare",0.362961560420398,0,6.63372780769819e-06,0,0.999712531822539,0
"Awabel",0.465467610578656,68685,0.448434767943365,66258,0.482547383553561,71119
"Aware",0.354781817851839,0,2.00861564086579e-07,0,0.999969234311809,0
"Awasa",0.270326225891805,17434,0.255168256341384,16430,0.285862264541628,18472
"Awasa Zuria",0.233363932615194,35931,0.220749631945015,33982,0.246341455776512,37936
"Awash Fentale",0.502643840709282,46696,0.475933350715367,44207,0.529343856272706,49185
"Awra",0.0978078100523577,13437,0.0419997839535299,5993,0.190959201789699,25541
"Ayida",0.369065966512732,10048,0.358859745295428,9769,0.379359835502755,10329
"Ayira",0.306691169739916,15222,0.300379357325047,14896,0.313058439372886,15552
"Ayisha",0.26517426106785,0,0.000303836616091617,0,0.980108355353932,0
"Aysaita",0.0882803151461452,8555,0.00259157559896814,259,0.433551804373914,41780
"Babile",0.339687014006618,0,5.54072879608784e-05,0,0.998124525201695,0
"Babo",0.38298934139021,17610,0.376457724215572,17308,0.389552654921829,17915
"Badele Zuria",0.347329232551098,27978,0.342320571072656,27572,0.352363506751681,28387
"Bahir Dar Zuria",0.39112001687931,190298,0.354110345351458,178508,0.42820865368537,202512
"Bako Gazer",0.379887597168573,65011,0.368740917490831,63097,0.391128905421416,66942
"Bako Tibe",0.345076796878327,61232,0.338344022506611,60017,0.351856448094544,62455
"Bambasi",0.533680546155956,19719,0.522858385830688,19318,0.544477853137774,20120
"Banja",0.313439697711742,41278,0.305391466484156,40216,0.32157148006704,42350
"Bare",0.466813527788573,0,0.000100769234075787,0,0.999882870230907,0
"Basketo",0.385162270988651,8666,0.375791076482205,8463,0.394596549187974,8871
"Baso Liben",0.454310858868006,57697,0.440539408988925,55964,0.468131974076425,59437
"Basona Worena",0.585932080304803,92805,0.559261776778059,88556,0.612234973980222,96999
"Bati",0.68635220774751,68522,0.65033016397862,64911,0.720780324803478,71976
"Becho",0.40293288313393,51750,0.392638699399845,50382,0.413274631227589,53124
"Bedeno",0.343104186031679,0,0.00310660695296976,0,0.968837128851503,0
"Begi",0.504955630101646,24469,0.494115967737224,23940,0.515791896437955,24999
"Bele Gesgar",0.298349227709874,31153,0.27841640337282,29057,0.318866335240496,33311
"Bena Tsemay",0.394566025788502,46783,0.381175477628766,45206,0.408075190416589,48373
"Bensa",0.227193973523293,33888,0.21285681859074,31745,0.242020986953594,36104
"Berahile",0.00249571560866873,48,0.000349907920539366,10,0.00921964089413118,146
"Berbere",0.237864083997022,16765,0.216426793489177,15252,0.260333949599391,18351
"Bereh",0.502122646907631,71923,0.482998546855156,69186,0.521243551567458,74660
"Berehet",0.527107310550359,27653,0.50206550895178,26348,0.552048661700857,28953
"Bero",0.65951871138636,3487,0.626072992143287,3310,0.691498236434287,3656
"Beyeda",0.251751138546259,17879,0.227429694380234,16181,0.277641650039218,19687
"Bibugn",0.4010132119677,39393,0.386070734751128,37926,0.4160919051658,40874
"Bidu",0.00176943684427803,13,0.000108492542163441,1,0.00851683793074407,66
"Bila Seyo",0.371896552960267,19470,0.364448605900433,19100,0.37938937791167,19842
"Bilidigilu",0.506865496948185,10171,0.49640311606141,9965,0.517318235270695,10377
"Bilo Nopha",0.325294198975013,10580,0.31894183875234,10374,0.331694453153357,10788
"Bio Jiganifado",0.352936703910521,19504,0.344646100255204,19070,0.36129404286574,19941
"Bita",0.347803348676369,23744,0.340918272096819,23276,0.354735945999955,24215
"Boh",0.357858862240968,0,4.02725321017372e-08,0,0.999990050695436,0
"Boji Chekorsa",0.3078756637853,14854,0.30148203221689,14548,0.31432297563049,15163
"Boji Dirmeji",0.315377194976072,12650,0.308078092745453,12353,0.322749229668328,12950
"Boke",0.348326258790872,30398,0.0915298864551352,11210,0.740929861835083,56172
"Bole",0.400958376809313,33527,0.368394294600547,30822,0.43418083172477,36288
"Boloso Bombe",0.408315011182653,25534,0.391152696724252,24772,0.425369226316344,26297
"Boloso sore",0.288334987033304,35958,0.279139792451275,34795,0.297664946697573,37139
"Bona Zuria",0.189968098906666,16383,0.176781098426733,15181,0.203728213852759,17641
"Boneya Boshe",0.347284588128209,23049,0.341139068947576,22636,0.353468047412977,23465
"Bonke",0.339581707389127,41930,0.330808142186721,40819,0.348437501977885,43052
"Bora",0.411708237077269,33643,0.396593781166898,32468,0.426911272854956,34828
"Bore",0.243627995351091,38013,0.230892133052686,36005,0.256708467712094,40077
"Borecha",0.376919955883289,17850,0.370436826827409,17541,0.383436388022689,18160
"Boreda",0.369691915542983,14155,0.357438398442248,13736,0.381883980266143,14574
"Boricha",0.262103815779389,58294,0.251324918424114,55389,0.273153347315766,61290
"Boset",0.442634209847937,72439,0.422031304266135,69058,0.463383383171508,75844
"Bugna",0.437403076551927,38770,0.414925777454395,36776,0.46007283434223,40781
"Bule",0.280852061833905,9849,0.269283822630868,9442,0.292639341636342,10264
"Bule Hora",0.329709331278519,75149,0.312749146315547,71259,0.346969452214273,79111
"Bulen",0.347436750143964,19492,0.335693628579981,18861,0.359316628266246,20130
"Bure",0.355188482556434,47858,0.346328056361105,46699,0.364118489257567,49025
"Bure Mudaytu",0.609897278296148,114619,0.43896885874994,82147,0.760785084442392,143832
"Burji",0.37738987059655,19694,0.361928210541608,18927,0.392953792815693,20468
"Bursa",0.201507516678599,34165,0.188686818762529,31908,0.21481647963594,36512
"Cheha",0.374455645333635,57764,0.363548462725632,55997,0.385466560859018,59551
"Cheliya",0.370054660170188,75556,0.363159094829812,74130,0.376990014859254,76991
"Chena",0.333723780049348,49008,0.327018659867145,47962,0.340481972805973,50063
"Chencha",0.321790010524932,15331,0.315007286343166,15007,0.328628743313208,15657
"Chereti/Weyib",0.599094173563911,0,0.0325582582213348,0,0.991823294417116,0
"Cheta",0.377808414554212,18365,0.370886653439901,18017,0.38476805323555,18716
"Chifra",0.298157057346283,175241,0.220212899516773,134998,0.39179986804308,221534
"Chilga",0.328746777412576,95279,0.305889064364843,89058,0.352282635979414,101691
"Chinaksen",0.371514076494764,0,3.44631020597624e-05,0,0.99925812182058,0
"Chire",0.236066389928467,17505,0.220643470174389,16360,0.252024080048772,18690
"Chiro Zuria",0.381912944924969,39886,0.14447741984409,14656,0.68215257625667,71987
"Chole",0.350238542922145,38028,0.330037721810826,35835,0.370845800346739,40265
"Chora",0.370191459613415,99850,0.362653864253617,97845,0.377775293578522,101867
"Chuko",0.237931507747502,24103,0.226450087976415,22931,0.249707838128028,25305
"Chwaka",0.340523135756954,11269,0.334012316583453,11055,0.34707859596207,11486
"Dabat",0.269760402909869,35048,0.251922359462147,32755,0.288182152154175,37417
"Dabo Hana",0.347061303443589,22084,0.341576575466291,21751,0.352576799064639,22419
"Dale",0.25569093803151,21832,0.243701652837312,20809,0.267961898433869,22879
"Dale Sadi",0.301365272581406,15876,0.294604137716186,15520,0.308191484547661,16237
"Dale Wabera",0.329102095036951,5192,0.32195473389252,5080,0.336311075366077,5305
"Dalfagi",0.654027796953083,59561,0.587901856252326,54182,0.714191986097411,64531
"Dalocha",0.319403606127979,29188,0.309196285933172,28254,0.329742726191698,30134
"Dalul",0.00123702976361733,106,0.000108010064192301,10,0.00531942907984822,442
"Damot Gale",0.258165912144922,28506,0.247578963042142,27320,0.268969970631748,29718
"Damot Pulasa",0.256437614935444,10173,0.245850948089383,9753,0.267240424367872,10602
"Damot Sore",0.303308343299034,24540,0.295123938241102,23873,0.311586707871197,25214
"Damot Weydie",0.316849556121477,28909,0.309131539900229,28149,0.324646527216895,29677
"Dangila",0.269332053459669,53674,0.262576212674605,52318,0.276168018899948,55047
"Dangura",0.386555875984225,13044,0.366029272410582,12461,0.407419319631305,13637
"Daniboya",0.276754728279159,17896,0.267120505772291,17273,0.286544678500112,18529
"Dano",0.363521460874382,52596,0.356427923858229,51572,0.370659721645552,53626
"Danot",0.352535668919192,0,1.23128103295108e-07,0,0.999975701128393,0
"Dara",0.25978468082988,19936,0.247219778466065,18969,0.272649725298407,20926
"Daramalo",0.363465445404326,12335,0.355605267436456,12074,0.371378433439339,12598
"Darimu",0.314129590661274,35779,0.307516255836609,35046,0.320800080344955,36517
"Daro Lebu",0.395558986589111,28635,0.346589272154064,25667,0.447390059774856,31741
"Dasenech (Kuraz)",0.683411718135578,375517,0.51044980504685,287142,0.825594591133164,452164
"Dawe Kachen",0.250922371112745,8836,0.169544439013094,5859,0.35168822558324,12605
"Dawo",0.445669580059994,37918,0.433783032899389,36912,0.45760269841543,38929
"Dawunt",0.52377661181241,25726,0.496775374678595,24389,0.55065889573176,27057
"Debark",0.277253744222503,32670,0.257399750233705,30357,0.297795175497041,35064
"Debay Telatgen",0.469556339936778,49856,0.45228182971541,48026,0.486884510459704,51691
"Debeweyin",0.40836414529161,0,3.48426082522776e-06,0,0.999940332551492,0
"Debre Elias",0.423918258921988,46860,0.412147269240901,45639,0.4357505900744,48087
"Debre Libanos",0.541434292663679,36066,0.519546464023758,34606,0.56320527514544,37518
"Debresina",0.556647100043593,100346,0.531535582710572,95785,0.581543625139431,104869
"Debub Achefer",0.279213833819035,47654,0.271807251788378,46389,0.286711389553178,48935
"Debub Bench",0.325348548983026,34821,0.316256763147875,33808,0.33454030488229,35847
"Decha",0.374788432866516,46758,0.366976432997804,45834,0.382649897689023,47688
"Deder",0.350762417975102,0,0.00878842401364197,0,0.941414808525876,0
"Dedesa",0.342563078874669,28585,0.336284141924933,28043,0.348884586639648,29131
"Dedo",0.340814854971879,98200,0.333035107762122,95782,0.348663723241997,100642
"Dega",0.327697380811617,23150,0.322590593062703,22790,0.332835118300785,23513
"Dega Damot",0.410783529452378,57906,0.397782511958568,56060,0.423877185618986,59766
"Degehabur",0.345277738049642,0,7.98622129586457e-06,0,0.999584981961975,0
"Degehamedo",0.327869028910933,0,1.34113185186965e-05,0,0.998949455625384,0
"Degeluna Tijo",0.316472537651579,59030,0.301008768343109,56178,0.332240389215935,61938
"Degem",0.527109154411557,67846,0.506495929028997,65216,0.54764580806469,70469
"Degua Temben",0.0219648803371348,2099,0.00890828705072379,857,0.0453523045539252,4311
"Dehana",0.408355993308376,41089,0.385431678816361,38795,0.43158071379712,43412
"Dehas",0.990130024693685,54601,0.97606655877089,53848,0.996904465328829,54962
"Dejen",0.493214882546655,44264,0.474991446710237,42645,0.511445955545115,45885
"Delanta",0.549967116655699,64199,0.521817889103528,60900,0.577884163313076,67472
"Dembecha",0.399789914786349,67907,0.388533259842758,65948,0.411125931267657,69880
"Dembel",0.39811771934534,0,0.000108193199738276,0,0.99906795694769,0
"Dembia",0.258035211890424,62559,0.245092716712742,59526,0.271300552260302,65669
"Denan",0.367063875035031,0,6.02412017856199e-05,0,0.998624509764662,0
"Dendi",0.449329607267217,118680,0.437173418725679,115474,0.46152993471797,121898
"Denibu Gofa",0.379759818196705,30213,0.370644066436387,29468,0.388939441969215,30964
"Dera",0.440317068880858,207206,0.422674080169675,199406,0.457937638745183,215011
"Derashe",0.34554248099557,23987,0.335278589749914,23278,0.355917229815199,24703
"Dessie Zuria",0.615792963247014,170526,0.582957810785886,161314,0.647861506329969,179521
"Dewa Cheffa",0.65447501832607,88423,0.620157830734335,83753,0.687638181005043,92941
"Dewa Harewa",0.688586077921417,46035,0.653228047629088,43667,0.722382370698615,48301
"Dewe",0.711045618963064,55682,0.637640461941657,51189,0.773576784386263,59697
"Dibat",0.337160467870135,25800,0.325579257823147,24931,0.348882579036222,26680
"Didu",0.340844998967261,23304,0.333523738785591,22803,0.348223061923177,23809
"Diga",0.331050012974277,32836,0.324914189229027,32195,0.33722960330667,33481
"Diguna Fango",0.31389569941056,20328,0.305061198214403,19757,0.32283308085057,20906
"Dihun",0.317753203595239,0,0.000368098294743997,0,0.988553050641636,0
"Diksis",0.296336482711979,48244,0.279502623511686,45368,0.313602318002314,51202
"Dila Zuria",0.304271522193016,3340,0.293128450248497,3218,0.315587108461865,3464
"Dillo",0.96793223812964,35091,0.926722681759447,33600,0.988026714403357,35843
"Dima",0.630837830407067,9031,0.597710399438809,8551,0.661987233666936,9482
"Dinsho",0.273946408249592,8939,0.252866371167145,8237,0.29580236324724,9669
"Dire",0.976237443804505,85938,0.951280597441805,83826,0.990103792075781,87108
"Dire Dawa",0.387869615475838,0,0.000736742806034052,0,0.994584934701475,0
"Dire Dawa/Town",0.390374767094198,0,0.00116605385977523,0,0.992173254147845,0
"Dita",0.335195975181711,35007,0.327817485812664,34223,0.34263537630461,35798
"Doba",0.385136809252384,20815,0.0422135930918387,3200,0.871174779813866,45359
"Dodola",0.260542371198449,66580,0.244777945368173,62521,0.276778586887306,70766
"Dodota",0.369878443079469,43599,0.354484026119449,41755,0.385474991246434,45467
"Dolo Odo",0.873064454275147,32105,0.277194209387067,16168,0.999569636548049,34868
"Dolobay",0.695584411365717,0,0.0116498004124094,0,0.999798906896983,0
"Dorani",0.334183353508047,8123,0.327011484540053,7948,0.34141234118329,8300
"Doya Gena",0.301012816538614,27034,0.291738171701969,26196,0.310410774653975,27884
"Dubti",0.121664241392092,6331,0.0197356756624506,1374,0.358960642837292,18071
"Dugda",0.414912342523052,62761,0.394642382182921,60233,0.435063507578036,65326
"Dugda Dawa",0.556222104733723,94585,0.511135120685412,87323,0.597887864782407,101555
"Dulecha",0.543153024353266,90978,0.513285951939327,85993,0.572761522937021,95926
"Dune",0.316504305929014,16913,0.307531758389425,16434,0.325579216430103,17398
"East Belesa",0.330318348216691,60048,0.311831749132622,56713,0.349200573945589,63455
"East Esite",0.408154832707795,66743,0.393061921649446,64246,0.423371640194602,69265
"East Imi",0.341967175436252,0,0.000814585045195735,0,0.986457073666936,0
"Ebenat",0.372687082166274,85978,0.354728936215167,81923,0.3909042752347,90093
"Eferatana Gidem",0.63639516540344,34055,0.60350126194807,32293,0.668370593509511,35768
"Ejere",0.479819302907498,51935,0.464926876127122,50320,0.494740560683449,53553
"Elidar",0.0135375353477509,788,0.00050352379466292,26,0.0755970566337551,4408
"Enarj Enawga",0.50573690144648,70734,0.48556014633261,67919,0.525890058485784,73547
"Enbise Sar Midir",0.541571050691067,52083,0.518602643611615,49880,0.56440576850581,54273
"Endamehoni",0.140724666814379,7965,0.0962914800224749,5388,0.19677307330233,11243
"Enderta",0.0179551064211938,2291,0.00606857907408818,778,0.0414104893225073,5268
"Endiguagn",0.221963508973697,13281,0.206473588662252,12354,0.238047170359779,14243
"Enemay",0.48622394420855,75181,0.467644399636799,72301,0.504828994398148,78066
"Enemorina Eaner",0.351658329720396,85688,0.341037457680631,82827,0.362403186714613,88589
"Ensaro",0.582744005636707,12707,0.558981563118226,12190,0.606227022851876,13218
"Erebti",0.00941964578704274,610,0.00163653162649067,112,0.0308052693526093,1939
"Erer",0.443548829191268,0,0.0102585367061187,0,0.976592490914348,0
"Erob",0.00155762270999921,31,5.45160999231341e-05,1,0.0084071359496765,170
"Esira",0.403183083621697,21252,0.395337270313588,20853,0.411065852092996,21652
"Ewa",0.244325316540957,86189,0.17594759852863,63171,0.326772673168538,113486
"Ezha",0.366935204468476,45467,0.3575479722802,44275,0.376400055078849,46669
"Fagta Lakoma",0.295250593676674,52825,0.287465281738215,51424,0.303125493319725,54243
"Farta",0.356724394071234,85243,0.342235307172394,81821,0.371413177330224,88712
"Fedis",0.354115266324022,0,0.000321977473243747,0,0.994612735656564,0
"Fentale",0.489034259608722,57108,0.462698318793335,54115,0.515251076676055,60104
"Ferfer",0.430060955781133,0,3.32830177918721e-07,0,0.999995738385588,0
"Fik",0.312291728463739,0,0.000141629894637713,0,0.993588597882975,0
"Filtu",0.845039128007965,32130,0.46413794045876,20079,0.987446539240575,36497
"Fogera",0.302828024227323,68393,0.291178297971115,65782,0.314675156429495,71047
"Gaji",0.308243260645908,9278,0.302232047211518,9094,0.31430274943443,9463
"Gambela Zuria",0.339919766709143,47759,0.331058792137455,46505,0.348864894928034,49025
"Gambella Wild Life Reserve",0.171766845120502,0,0.126613587834859,0,0.224384080570592,0
"Ganta Afeshum",0.00414188387228263,269,0.000357520874468205,23,0.0176838579616748,1150
"Gasera",0.273377169838088,37348,0.25261613298239,34483,0.29490163580136,40320
"Gashamo",0.355787493307012,0,1.3763336652005e-07,0,0.99997731760936,0
"Gawo Kebe",0.385485958880957,21500,0.378277115719878,21094,0.39273205612445,21909
"Gaz Gibla",0.465744350490849,31732,0.439219862731943,29926,0.492413528606949,33549
"Gechi",0.344833371347812,30957,0.339348969362633,30457,0.350349243462848,31458
"Gedeb Asasa",0.244172322530879,60029,0.228543754333408,56192,0.260314998683647,63993
"Geladin",0.383952203876667,0,9.54666580639825e-08,0,0.999992868026576,0
"Gelana",0.360809255636175,14422,0.346771125135137,13909,0.374850436553547,14938
"Gelila",0.381003272652105,11974,0.372104623910464,11695,0.38996108491646,12254
"Gembora",0.347793281900395,32951,0.338960196667744,32083,0.356706220533147,33827
"Gemechis",0.362573310016464,53080,0.0677438656269803,10899,0.782756976804572,112337
"Gena Bosa",0.372945204227117,42966,0.36506268614357,41964,0.380883370818372,43977
"Gera",0.358822715063577,41520,0.351673620407153,40702,0.366019337846982,42343
"Gerar Jarso",0.553788528456142,34703,0.528825146168376,33210,0.578491951622987,36184
"Gerbo",0.330689910398325,0,4.63151521386875e-05,0,0.997750330946806,0
"Gesha (Deka)",0.321253034044065,36385,0.313799001841092,35522,0.328775826158822,37256
"Geta",0.291894317685927,23196,0.27919579519183,22186,0.304837939098519,24225
"Getawa",0.354729555423829,31606,0.348483914476021,31045,0.361012568329803,32170
"Gewane",0.579234132014991,69617,0.225529484607991,35421,0.881045514392619,97752
"Geze Gofa",0.370750536528275,21575,0.362314619165601,21074,0.37924569583994,22079
"Gibe",0.352559645158976,32712,0.344387657214097,31917,0.360798963449115,33513
"Gida Ayana",0.349477666948087,59286,0.341952567970894,58016,0.35705623673901,60566
"Gidami",0.486763949806351,23807,0.476863543044411,23338,0.496666652852772,24277
"Gidan",0.501736368987018,63973,0.472876891553321,60298,0.530589127833406,67647
"Gimbi",0.334005145951693,19052,0.327279609691772,18681,0.340779462992175,19425
"Gimbichu",0.494792561386346,35593,0.47374061873266,34092,0.51583773689742,37093
"Gimbo",0.354435758466395,26356,0.348320473495668,25903,0.360586750375985,26811
"Ginde Beret",0.441721835601144,64050,0.430178575216668,62406,0.453308845788278,65700
"Ginir",0.232730044455677,42783,0.166995200651683,33571,0.321073773452466,54474
"Girawa",0.347220184106975,0,0.00109996528573225,0,0.985578609061412,0
"Girja (Harenfema)",0.283036023665289,17228,0.264598542735158,16111,0.302024707803408,18379
"Gishe Rabel",0.673283608561606,38093,0.64178236076235,36305,0.703670130873544,39819
"Gnangatom",0.629141611695248,256772,0.595798456715184,242227,0.661232050187494,270725
"Goba",0.259897021621134,17233,0.238049848992381,15757,0.282666430600405,18774
"Goba Koricha",0.411733081328675,38413,0.351583615745912,32230,0.475393069821902,44981
"Gobu Seyo",0.337666284772845,30946,0.331677547644599,30375,0.343694765529848,31521
"Gode",0.400638576595618,0,4.25595378619625e-05,0,0.999506539762252,0
"Godere",0.346906977397817,9101,0.33855452623698,8888,0.355329802713858,9316
"Gog",0.414797037722656,1000,0.374441263432444,857,0.456960134177169,1150
"Golo Oda",0.331182378270443,0,0.00618604409080387,0,0.944441043076073,0
"Gololcha Arsi",0.374335629960939,68106,0.351755889290717,64035,0.397326405427987,72252
"Gololcha Bale",0.282266072483942,36966,0.222728044986404,30707,0.352614622646002,44089
"Goma",0.346351185224984,50218,0.339699606464692,49238,0.353048474072001,51205
"Goncha Siso Enese",0.489134521597768,65333,0.469158879464872,62698,0.509118918172074,67972
"Gonder Zuria",0.255788275277349,58647,0.242704383314076,55627,0.269212255975397,61746
"Gonje",0.374524086802604,21177,0.363536020478008,20548,0.385609906939522,21812
"Gorche",0.203838223763012,26020,0.190575705230237,24291,0.217603952005858,27816
"Goro",0.304003949136379,54722,0.286549130938396,52464,0.32219703976616,57054
"Goro Baqaqsa",0.492251064307748,3803,0.0963460753780495,1183,0.904410851065054,6358
"Goro Dola",0.770366666467648,55646,0.69551067714811,50015,0.833392554312453,60480
"Goro Gutu",0.367217909516003,0,0.0115493345507539,0,0.939618018939738,0
"Guagusa Shikudad",0.335853939428503,25977,0.327363305414197,25315,0.344424056769872,26646
"Guangua",0.314573312749634,87497,0.305949472872404,85254,0.323286454169249,89763
"Guba",0.482548222515565,10463,0.442814824577173,9593,0.522526023570759,11337
"Guba Lafto",0.535565654727331,88445,0.504487235696121,83219,0.566459123111521,93650
"Gudetu Kondole",0.461757445884936,31839,0.453254645374274,31239,0.470275995321896,32440
"Guduru",0.438169452953889,63954,0.424991386032024,62429,0.451189520309404,65473
"Gulina",0.170889391919487,26653,0.106581719179452,17061,0.2552993546601,38991
"Guliso",0.319416613052227,15383,0.31325336534407,15078,0.325626776994641,15690
"Gulomekeda",0.00349810890095965,177,0.000112036090218148,6,0.0192051694371121,972
"Gumay",0.350470022948228,19257,0.344272245623293,18909,0.356705709040781,19607
"Gumer",0.282067182683584,22710,0.26989527801201,21729,0.294480362158689,23711
"Guna",0.373728166592975,32142,0.353206479713778,30378,0.394591866928973,33934
"Gunagado",0.363834946029815,0,4.42000890528783e-07,0,0.999958310015305,0
"Gura Damole",0.44984185686764,13352,0.342830321478692,10785,0.550013080100904,15819
"Guradamole",0.296365922928805,9637,0.0618408967629566,2565,0.690388978957437,20877
"Gurafereda",0.406793134923227,6299,0.394712664131522,6117,0.418924663826255,6481
"Gursum",0.35400034416183,0,5.63517083242072e-05,0,0.998410265078731,0
"Guto Gida",0.326490579333832,32589,0.318982730700061,31789,0.334074357981558,33399
"Guzamn",0.435073389320547,54626,0.422510777773177,53031,0.447697315416129,56230
"Habro",0.398598204685837,36994,0.341227537188137,31537,0.459282742250394,42777
