"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Chiro Zuria",0.2915968415402,30519,0.0752354359440923,7574,0.638064743944921,67583
"Chole",0.264745432618842,28860,0.24414349341206,26591,0.286128064696827,31216
"Chora",0.310934046024729,84653,0.302840158367748,82522,0.319117181216312,86806
"Chuko",0.21670398952363,21976,0.205114595414543,20789,0.228643916592658,23199
"Chwaka",0.292573041582722,9738,0.283584796812667,9437,0.301684150509648,10043
"Dabat",0.229899631061872,30433,0.212947840430443,28239,0.247532487911668,32715
"Dabo Hana",0.287914624920092,18518,0.281622613232462,18128,0.294269037281096,18911
"Dale",0.220474261838841,18840,0.205636837966034,17572,0.235861350392721,20155
"Dale Sadi",0.228806704074499,12106,0.222101022030849,11750,0.235618346284616,12467
"Dale Wabera",0.240980850203219,3789,0.233852051095449,3676,0.248222380059806,3904
"Dalfagi",0.563518450933585,50946,0.4966800603025,45621,0.626906170149716,56059
"Dalocha",0.287550716501301,26295,0.277471521380428,25372,0.297790448900413,27232
"Dalul",0.0213034996261358,1307,0.00248628207125553,160,0.0810851931474195,4907
"Damot Gale",0.257642517443445,28466,0.247686533739921,27373,0.267787105985102,29579
"Damot Pulasa",0.256924800503923,10193,0.245589593980417,9743,0.26850743511961,10652
"Damot Sore",0.261024570453216,21247,0.251798339584214,20500,0.270413528143581,22008
"Damot Weydie",0.277946070141761,26433,0.269881347548375,25644,0.286120659676573,27234
"Dangila",0.225089186459353,44949,0.218726894267169,43681,0.231548024341474,46237
"Dangura",0.344167359019163,11230,0.322400388559129,10618,0.366439844457862,11856
"Daniboya",0.266496606591142,17249,0.258174282172483,16711,0.274945956838942,17795
"Dano",0.309591181430631,45045,0.302775717332555,44080,0.316471509266571,46019
"Danot",0.323047061016383,0,2.03051942984177e-09,0,0.999995707513649,0
"Dara",0.224648662741311,17373,0.212867667323545,16460,0.236766104900421,18311
"Daramalo",0.321870459094705,11086,0.313491314934826,10813,0.330336241699426,11362
"Darimu",0.253574620612705,29073,0.246690973543061,28322,0.26055386819711,29835
"Daro Lebu",0.274471431091008,19935,0.22885972769035,17173,0.326845498131113,23021
"Dasenech (Kuraz)",0.586865938206283,331102,0.381218953793612,227999,0.775830032263095,426862
"Dawe Kachen",0.190349026267776,6564,0.114205190559045,3837,0.294877705546195,10417
"Dawo",0.375616682612776,31923,0.36321350984322,30879,0.38814100924871,32978
"Dawunt",0.415595972715774,20476,0.390947805790636,19257,0.4405452967041,21709
"Debark",0.236009303269116,28142,0.217395598483229,25966,0.255411617867767,30409
"Debay Telatgen",0.351012814956101,37260,0.334142448492256,35478,0.368160892333305,39071
"Debeweyin",0.368922291815772,0,1.12816202731161e-07,0,0.999985754383132,0
"Debre Elias",0.318667504571966,35624,0.307892008988101,34502,0.329589770086862,36760
"Debre Libanos",0.407304573058278,26935,0.38564319455572,25494,0.429233318589377,28394
"Debresina",0.42930722842553,77184,0.404051677965641,72620,0.454833391123079,81799
"Debub Achefer",0.224014802611518,38435,0.216969352505059,37224,0.231180795230672,39667
"Debub Bench",0.273682957802268,29655,0.263956552428967,28598,0.28357319554617,30729
"Decha",0.315808091520481,39703,0.306764335857148,38632,0.324957873501453,40787
"Deder",0.292537999425298,0,0.00211696104997539,0,0.952380476391457,0
"Dedesa",0.306566924055356,25837,0.299948906563766,25271,0.313245518731295,26407
"Dedo",0.313268535683137,92619,0.306212861408911,90579,0.320389737640995,94679
"Dega",0.280544099473498,19911,0.274987319390623,19524,0.286151717586254,20301
"Dega Damot",0.314444842869938,44705,0.302413393270838,42975,0.326664618188458,46463
"Degehabur",0.335089923634476,0,6.01931755511785e-07,0,0.999889457159457,0
"Degehamedo",0.318128678024316,0,1.02168204456438e-06,0,0.999735728804285,0
"Degeluna Tijo",0.256102567055961,47395,0.240594261896994,44577,0.272072894582589,50297
"Degem",0.3988693373173,51555,0.37893369768075,49005,0.419055655581274,54138
"Degua Temben",0.0721916030911886,6816,0.0329514318038357,3136,0.135939097500517,12764
"Dehana",0.330178047651958,33082,0.309467680096087,31021,0.351386802582405,35192
"Dehas",0.99656551153176,54944,0.99156268143286,54678,0.998940222216503,55070
"Dejen",0.365776086462286,32982,0.348998414501927,31482,0.382798334954566,34504
"Delanta",0.421856908304409,49297,0.394379026343461,46078,0.449693503874507,52557
"Dembecha",0.304547528006632,51971,0.294197127498613,50174,0.315047652412946,53795
"Dembel",0.375981158724934,0,1.14730859944153e-05,0,0.999718661209849,0
"Dembia",0.225828221766541,56600,0.21317262192835,53523,0.238875537150908,59769
"Denan",0.337699808032188,0,4.92122694271493e-06,0,0.999526355697108,0
"Dendi",0.364829358930406,96444,0.352856451679992,93286,0.376927768982898,99634
"Denibu Gofa",0.32583446891384,26462,0.316441163172214,25679,0.335334353400846,27255
"Dera",0.336208478237553,160339,0.319388793063955,152872,0.353333241941345,167918
"Derashe",0.300212565582774,20983,0.289442006675041,20230,0.311152179501738,21748
"Dessie Zuria",0.477833038250823,132963,0.443033143930587,123178,0.512766402120738,142781
"Dewa Cheffa",0.475949695594279,64216,0.438513010159314,59148,0.51358776302922,69316
"Dewa Harewa",0.511044725029889,34292,0.470679610595512,31599,0.551301422214927,36978
"Dewe",0.580752195699119,44022,0.496431978878266,38730,0.656667136169823,49010
"Dibat",0.267111892043016,20473,0.255720702852321,19631,0.278733728946491,21332
"Didu",0.270791203959541,18599,0.262380392825334,18028,0.279327326229542,19178
"Diga",0.278508603888424,28075,0.27198087385545,27409,0.285109505007428,28748
"Diguna Fango",0.276363022118486,17875,0.267358850509845,17298,0.285505218487557,18461
"Dihun",0.292134457665324,0,5.36406732353615e-05,0,0.994486958293592,0
"Diksis",0.257107093714726,43462,0.240965784659151,40717,0.273755838991272,46294
"Dila Zuria",0.20131719937956,2210,0.186034796304427,2042,0.217270032998639,2385
"Dillo",0.979963279299176,35552,0.950171144305369,34480,0.993139267259226,36046
"Dima",0.418627789128608,6000,0.378893238561491,5427,0.458554320140726,6576
"Dinsho",0.216396014503526,7325,0.195891870052318,6633,0.237992537844656,8055
"Dire",0.98868472117041,86999,0.976390787175629,85986,0.995359179064548,87550
"Dire Dawa",0.337289815885192,0,9.46344213780687e-05,0,0.997016606420469,0
"Dire Dawa/Town",0.308721086995019,0,0.000112167599347683,0,0.993873505287294,0
"Dita",0.302036510256883,31856,0.294501104165132,31073,0.309651941886512,32646
"Doba",0.314525816287262,5321,0.0154831399779725,557,0.877430462446427,13509
"Dodola",0.229455920412537,59993,0.213147976785164,55771,0.246390413719982,64377
"Dodota",0.305598614250124,36133,0.290089556718686,34277,0.321443699308375,38030
"Dolo Odo",0.867926270860538,24562,0.221814930397632,13045,0.999878881392333,26189
"Dolobay",0.666287401106479,0,0.003175334717714,0,0.999947681060744,0
"Dorani",0.267677130165363,6550,0.259022125557473,6339,0.27646550883123,6764
"Doya Gena",0.24764966240735,22239,0.235813572464916,21169,0.259784910746755,23335
"Dubti",0.283644191291124,13535,0.0638415167772399,4080,0.652501764186558,29875
"Dugda",0.332326845529111,52157,0.312460816888075,49840,0.352557306658373,54517
"Dugda Dawa",0.55710551650257,93369,0.514056961002852,86225,0.596691325658456,100205
"Dulecha",0.43151718424221,72482,0.400928615973686,67359,0.462475774797678,77670
"Dune",0.280938212442118,15017,0.271051293320306,14490,0.290989967575897,15553
"East Belesa",0.286401677036036,52311,0.26887453359105,49141,0.30441585406797,55570
"East Esite",0.315269145643624,51536,0.301416220432171,49272,0.329366177761377,53842
"East Imi",0.309155931309457,0,0.000146821982337539,0,0.992581930975568,0
"Ebenat",0.308369926071358,71293,0.291832414276903,67575,0.325274963568606,75093
"Eferatana Gidem",0.444095340237983,23775,0.409531201050138,21923,0.479064734933428,25648
"Ejere",0.389355856179491,42087,0.374341480304438,40467,0.404525873700596,43724
"Elidar",0.121359474841187,4705,0.00580582042149006,236,0.545640819769394,20781
"Enarj Enawga",0.38455705151516,53588,0.364948063287847,50870,0.404439389453753,56345
"Enbise Sar Midir",0.406214340419119,38792,0.384327816737226,36704,0.428371257803584,40906
"Endamehoni",0.19335106732594,11084,0.139189918604095,7901,0.258519905515807,14939
"Enderta",0.0677598801448755,8641,0.0266425744316031,3410,0.139905265368259,17798
"Endiguagn",0.303543235522734,18162,0.29545473699633,17678,0.3117227534448,18651
"Enemay",0.366390471444276,56908,0.348563785432058,54136,0.38448600993909,59722
"Enemorina Eaner",0.333217485213485,84944,0.324194854553055,82657,0.342331887808409,87255
"Ensaro",0.439487215840773,9600,0.415845903922204,9085,0.463334670867099,10120
"Erebti",0.104911622652724,6222,0.0252435715118495,1591,0.273776549481849,15682
"Erer",0.40765320017134,0,0.00297748851859516,0,0.988190624694848,0
"Erob",0.00482428216999986,67,0.00014466711368553,2,0.0270368640501819,393
"Esira",0.338873261815484,18471,0.330445463128355,18033,0.347379088730948,18912
"Ewa",0.360720514215999,126171,0.277794586144818,98783,0.451454096858523,155854
"Ezha",0.323110950875938,40566,0.314126925048665,39450,0.332195662555617,41694
"Fagta Lakoma",0.237646872304763,42564,0.23009210578996,41206,0.245326364713764,43945
"Farta",0.274816671155694,65468,0.262338014319478,62482,0.287561006797063,68518
"Fedis",0.322310553201019,0,3.91962851734898e-05,0,0.997633272873446,0
"Fentale",0.365068101225752,44405,0.338261446769794,41258,0.392496399873923,47620
"Ferfer",0.380338886047411,0,3.98305848117736e-09,0,0.999999194758111,0
"Fik",0.299421928428462,0,1.88834783416104e-05,0,0.997552847387056,0
"Filtu",0.849396164490767,29501,0.430456769677078,18620,0.993235043581457,32780
"Fogera",0.253718950780299,57134,0.242218896303997,54574,0.265476433392986,59750
"Gaji",0.245738550913774,7360,0.239540789505416,7168,0.25201968296335,7555
"Gambela Zuria",0.269201656250153,39203,0.259328759376104,37779,0.279245496514272,40650
"Gambella Wild Life Reserve",0.16429474041412,0,0.108939483401473,0,0.233058644722813,0
"Ganta Afeshum",0.00688240843654516,448,0.00045779414972932,30,0.0318039858927386,2072
"Gasera",0.211585155245245,28941,0.191757985155586,26208,0.232481504565439,31822
"Gashamo",0.341366711357692,0,2.97500328239982e-09,0,0.999997026759077,0
"Gawo Kebe",0.305673130636074,16717,0.297425647826527,16277,0.314011901964457,17163
"Gaz Gibla",0.373306980367502,25436,0.348498253495881,23748,0.398615739225814,27158
"Gechi",0.305068333768919,27454,0.298845570155314,26897,0.311344633196141,28016
"Gedeb Asasa",0.218846176307829,54030,0.203135158668825,50162,0.235181165658632,58051
"Geladin",0.341756751363975,0,1.06307383576413e-09,0,0.999998640028307,0
"Gelana",0.284452829754084,11544,0.270419235586648,11029,0.298829745255384,12070
"Gelila",0.333581986349126,10502,0.32405541726016,10205,0.34321053928289,10803
"Gembora",0.321747356645295,31116,0.313357813690336,30319,0.330222721937001,31921
"Gemechis",0.268013041262562,39333,0.0257593565777024,4292,0.751719667403452,107501
"Gena Bosa",0.33903677268166,40499,0.331242759913097,39598,0.346896601060116,41407
"Gera",0.303483948507496,35555,0.295273623399233,34621,0.311792131214959,36501
"Gerar Jarso",0.433096966784909,27138,0.410394552656325,25745,0.455991585364353,28545
"Gerbo",0.311940260478149,0,4.038303924399e-06,0,0.999270892703252,0
"Gesha (Deka)",0.281950148518658,32984,0.274080095137333,32101,0.289922415610581,33877
"Geta",0.294914111404393,23439,0.284765503254537,22632,0.30521540194507,24259
"Getawa",0.308679872763629,27638,0.299184011240377,26791,0.318305108504355,28497
"Gewane",0.475874035440712,49116,0.121212656529072,19764,0.86107748668644,79204
"Geze Gofa",0.320292565527533,18639,0.311564868599851,18125,0.329114717339782,19159
"Gibe",0.31404645540208,29594,0.306457674405861,28880,0.321709573842619,30315
"Gida Ayana",0.291895951578679,50333,0.283738291908255,48958,0.300153526519018,51724
"Gidami",0.386503886795697,19201,0.374970394726928,18667,0.398125277085631,19740
"Gidan",0.38640466871049,49417,0.359898353244003,46021,0.41341505880986,52876
"Gimbi",0.265226916112719,15067,0.257739877628926,14630,0.272861015903655,15515
"Gimbichu",0.372127702790836,26730,0.352953738522799,25358,0.391589088877823,28122
"Gimbo",0.297704405958725,22298,0.290773685515046,21790,0.30470670052947,22810
"Ginde Beret",0.344758350374873,51020,0.334068278851337,49485,0.355567875475247,52573
"Ginir",0.178117250891327,32912,0.11840399034381,24422,0.269314710188712,44857
"Girawa",0.298364115835216,0,0.00015397719887694,0,0.990962114730806,0
"Girja (Harenfema)",0.230329331020871,14142,0.212047078389692,13033,0.249395455511398,15299
"Gishe Rabel",0.521352970312159,29613,0.486218957816432,27611,0.556330721854522,31604
"Gnangatom",0.48839527743885,203286,0.452114807212678,187590,0.524485369693574,218850
"Goba",0.20642262125412,13861,0.184973043869195,12410,0.22916735910802,15401
"Goba Koricha",0.302596102094917,28437,0.242853828333,22266,0.370785344877016,35530
"Gobu Seyo",0.298281573341339,27840,0.291915401673415,27231,0.304705983622863,28455
"Gode",0.364811954793001,0,2.91617705079228e-06,0,0.999841100168753,0
"Godere",0.270354128783026,7171,0.260992613215445,6930,0.279869598798918,7417
"Gog",0.256631156623052,542,0.222730770789482,435,0.294567293657255,667
"Golo Oda",0.286654592672353,0,0.00153316870631973,0,0.958720429740545,0
"Gololcha Arsi",0.262468783339333,47522,0.242169575340175,43885,0.28354388151457,51297
"Gololcha Bale",0.205550786581474,27103,0.151310539569363,21349,0.276959646921022,34216
"Goma",0.291999760362332,42372,0.284096439953416,41208,0.300000956613384,43549
"Goncha Siso Enese",0.368489450612086,49012,0.350425244363242,46628,0.386821140531105,51434
"Gonder Zuria",0.212025506453427,48422,0.199716519519476,45560,0.224775510711565,51390
"Gonje",0.29516016908961,16639,0.284721663656621,16045,0.305761435063549,17243
"Gorche",0.24125626254733,30980,0.228762069395026,29366,0.254086409811576,32638
"Goro",0.240840164741906,44100,0.224276101716933,41903,0.258381510207682,46398
"Goro Baqaqsa",0.445548487360446,2087,0.0536983915534116,520,0.919226615298533,3782
"Goro Dola",0.81195857877397,58821,0.747262989994234,53848,0.865326091316256,62995
"Goro Gutu",0.309761438257248,0,0.00299310855468705,0,0.951874905329963,0
"Guagusa Shikudad",0.254217817453841,19962,0.24568193834086,19311,0.2629014104243,20624
"Guangua",0.247908958881982,70065,0.23954248081915,67899,0.256419057385361,72266
"Guba",0.460086714943494,10036,0.417107586006286,9093,0.503470088999725,10985
"Guba Lafto",0.414527549349067,68863,0.384620005034113,63858,0.444916888610968,73953
"Gudetu Kondole",0.377119497644567,25820,0.367855180131412,25183,0.386449340716483,26461
"Guduru",0.373560558492115,55971,0.354015367884437,53347,0.393239268812804,58602
"Gulina",0.279449528505106,41897,0.191828729479239,29325,0.38276327193534,56571
"Guliso",0.257688717048985,12436,0.251636150575403,12148,0.263809983823085,12727
"Gulomekeda",0.00397892254128911,198,6.71307542350188e-05,3,0.0243238988605031,1213
"Gumay",0.298334397875124,16490,0.291665890855758,16114,0.305068314605559,16870
"Gumer",0.289629548788783,23348,0.280903488273099,22646,0.298472689691862,24060
"Guna",0.276196919065312,23827,0.257055538112925,22179,0.29596493803015,25529
"Gunagado",0.345800175016755,0,1.23257607537142e-08,0,0.999993717421894,0
"Gura Damole",0.426456054278999,12152,0.306659995217485,9340,0.539009675716584,14868
"Guradamole",0.232535289623722,7355,0.030581383820815,1310,0.67413166011013,19539
"Gurafereda",0.305513114876264,4811,0.293315670754522,4627,0.317906136107186,4999
"Gursum",0.327614292938377,0,4.65579529803522e-06,0,0.99945604250631,0
"Guto Gida",0.271265112497881,27332,0.263216975417896,26483,0.279479364451947,28201
"Guzamn",0.32070586964418,40046,0.309120788816108,38561,0.332457870752774,41553
