"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anfilo",0.352647267905124,9997,0.341784855378773,9687,0.363622915684071,10310
"Angolelana Tera",0.428174848974936,60051,0.403362854103989,56541,0.453261430810079,63602
"Anigacha",0.263032850325176,9847,0.251796605424612,9426,0.274502305613633,10276
"Ankasha",0.30330340431199,84627,0.294847918704711,82276,0.311854996824858,87006
"Ankober",0.465568857438437,28227,0.438006837623499,26547,0.493278016066642,29918
"Antsokiya",0.53449669159295,24348,0.491211237093252,22425,0.5774995709356,26258
"Arba Minch Zuria",0.362575043810418,33499,0.338082024850909,31977,0.387450078522226,35067
"Arbe Gonna",0.250760636787319,41994,0.236769315921879,39662,0.265147236070637,44391
"Arero",0.856595053893118,39486,0.744091108500985,34206,0.929931697954391,42990
"Argoba",0.583906848263707,48035,0.5432759369035,44683,0.623707678382481,51319
"Argoba Special Woreda",0.519176212404712,20610,0.488271355987717,19352,0.549987276758085,21864
"Aroresa",0.277194984702052,48733,0.259535037628959,45601,0.29538742502737,51959
"Arsi Negele",0.347848257291323,58507,0.320534490913856,55654,0.376695090461664,61423
"Artuma Fursi",0.564815794010195,41880,0.526941018950271,39052,0.602122306095848,44668
"Aseko",0.362987978624262,32256,0.340515857701528,30263,0.385918028114616,34291
"Asgede Tsimbila",0.031322543195952,8267,0.0156223944023329,4062,0.0563029136502339,15028
"Assagirt",0.442999194111089,29742,0.416956892148682,27980,0.469277835155508,31521
"Assosa",0.602006769830274,37576,0.585878112506248,36579,0.617956650158332,38564
"Atsbi Wenberta",0.0534815463724614,5193,0.0150077354288201,1475,0.133955241340208,12924
"Aw-bare",0.411310260920691,0,3.365997767556e-06,0,0.999948385669762,0
"Awabel",0.389827716899032,57454,0.370299603933861,54803,0.40966605642279,60143
"Aware",0.407922148086618,0,9.142420545875e-08,0,0.999996790430588,0
"Awasa",0.261643674801879,18800,0.236158181501325,17270,0.288425582681096,20404
"Awasa Zuria",0.284313288680888,44122,0.270110225937554,41995,0.298888944767561,46302
"Awash Fentale",0.528962984308338,49579,0.491149674081557,45581,0.566184339566271,53495
"Awra",0.230674107457823,31735,0.117923231466037,17060,0.394521551379838,52302
"Ayida",0.304928906433885,8319,0.291021392072204,7938,0.319103989638362,8708
"Ayira",0.269116222432367,13209,0.262267895370194,12857,0.276051779238248,13565
"Ayisha",0.32951993232407,0,0.000241083103532863,0,0.994783949972872,0
"Aysaita",0.291881289882273,2527,0.0126981944935665,82,0.848666609183047,9911
"Babile",0.389532798378498,0,3.28369435535003e-05,0,0.999524374721306,0
"Babo",0.370471652909555,17017,0.362804892001205,16669,0.378186656344242,17368
"Badele Zuria",0.335417968703205,26864,0.328997740256412,26340,0.341884229545773,27393
"Bahir Dar Zuria",0.345023135749951,259757,0.305995450685384,248548,0.385750192121465,271364
"Bako Gazer",0.353618791262769,59639,0.340779595225165,57460,0.366620121731106,61848
"Bako Tibe",0.344587329111459,61462,0.334850501427749,59835,0.354481319065344,63113
"Bambasi",0.501837556882198,18353,0.489467271741047,17903,0.514203228035484,18805
"Banja",0.275631879460722,36628,0.265672395724248,35323,0.285764428559377,37956
"Bare",0.443698486160538,0,1.91156915560198e-05,0,0.999943064104905,0
"Basketo",0.364343957299975,7773,0.353809976253885,7542,0.37497305722527,8006
"Baso Liben",0.393248423821248,49861,0.377613258713767,47843,0.409049985240637,51902
"Basona Worena",0.466383236130619,73120,0.438481664579078,68681,0.494441222054466,77589
"Bati",0.58674738511871,58533,0.546624016394827,54522,0.626022035165582,62462
"Becho",0.347647460008168,44938,0.336437980074537,43470,0.358972114312524,46420
"Bedeno",0.365508952185802,0,0.0019779713650598,0,0.983280324423657,0
"Begi",0.431644842049828,20761,0.419998987124352,20196,0.443346925018514,21329
"Bele Gesgar",0.312889721472942,32503,0.291279491519626,30227,0.335122059061725,34847
"Bena Tsemay",0.381889840265856,44535,0.367155324313207,42836,0.396772113257428,46251
"Bensa",0.272258139582003,40941,0.25608898112311,38528,0.288889024047721,43422
"Berahile",0.0389307386619208,558,0.00666406787581235,167,0.129858761663535,1370
"Berbere",0.2847680431719,20083,0.259056159654263,18275,0.311563133051555,21967
"Bereh",0.416268213973363,59703,0.396463757819273,56859,0.436273609772753,62576
"Berehet",0.47484476302224,24692,0.449194081228925,23363,0.500591815565,26027
"Bero",0.671958318977929,3537,0.636627060344406,3349,0.705639146044052,3716
"Beyeda",0.252194906332109,17465,0.226141953837494,15644,0.279976642659698,19413
"Bibugn",0.356773902972752,35164,0.3393044252929,33450,0.374531499357998,36906
"Bidu",0.0490836341352774,421,0.00442410379096033,35,0.200485234592336,1767
"Bila Seyo",0.359710511892138,18479,0.350809659823197,18028,0.36868287597009,18933
"Bilidigilu",0.478865875794521,9591,0.466734509822356,9358,0.491011798350507,9825
"Bilo Nopha",0.293861079964899,9553,0.286764145635315,9323,0.301034230025477,9786
"Bio Jiganifado",0.371999140866074,19967,0.360535652239121,19361,0.383581165524691,20580
"Bita",0.282871827675268,19859,0.273732462779404,19242,0.292151425323579,20484
"Boh",0.381948503812923,0,1.01196291544317e-08,0,0.99999849891963,0
"Boji Chekorsa",0.280844071729045,13513,0.274077521425915,13189,0.28768382758239,13840
"Boji Dirmeji",0.277247190744166,11104,0.268626061106699,10745,0.286028575639642,11469
"Boke",0.367064425196694,27217,0.0795818027795581,9277,0.778576172316013,51228
"Bole",0.236932975976393,19817,0.195799196386717,16388,0.282130811987507,23583
"Boloso Bombe",0.393725409917486,26560,0.375687806633401,25740,0.41190688642985,27386
"Boloso sore",0.286724630249283,35831,0.274363849822231,34269,0.299331452381811,37425
"Bona Zuria",0.262988748305056,23188,0.249479613181436,21986,0.276836454123811,24421
"Boneya Boshe",0.353835531730232,23452,0.3467429217298,22987,0.360975209712024,23919
"Bonke",0.326881136688171,40389,0.31545719821001,38879,0.338468115596913,41923
"Bora",0.414443358940072,34068,0.389033527109047,32770,0.439742080217647,35379
"Bore",0.292604362454244,46390,0.273090932194109,43216,0.312747023940517,49668
"Borecha",0.35260902994868,16731,0.345047905325855,16364,0.360226899550175,17100
"Boreda",0.339396157521528,12902,0.325175321917494,12399,0.353791561813051,13412
"Boricha",0.296513276202638,69068,0.285170048623501,66149,0.308067949885361,72051
"Boset",0.434752249156446,71011,0.411993984128181,67234,0.457731076086557,74826
"Bugna",0.389270597192193,34185,0.36749641675144,32261,0.411383563868825,36139
"Bule",0.261787323742211,9341,0.245623159192176,8763,0.278435512754538,9937
"Bule Hora",0.318078574397193,73523,0.299013389222236,69011,0.33760701638772,78150
"Bulen",0.358080306434773,19886,0.344771518603232,19178,0.371550983319177,20603
"Bure",0.311949605660417,41126,0.302144369922042,39869,0.321883414742311,42399
"Bure Mudaytu",0.573560768986204,110183,0.36905080360633,71336,0.763133029783047,146545
"Burji",0.350142142092665,18230,0.333469853333455,17381,0.367076083595755,19094
"Bursa",0.256778036208937,44695,0.242884665386113,42294,0.271045698780965,47159
"Cheha",0.372635681901518,58587,0.359937162370751,56555,0.385487879340914,60644
"Cheliya",0.349885124714941,71804,0.341532203374099,70018,0.358317095629558,73607
"Chena",0.301981318520917,44995,0.290297384423879,43154,0.314093936801181,46908
"Chencha",0.268037827882315,12815,0.256301659997107,12252,0.280019833333099,13390
"Chereti/Weyib",0.507776999014749,0,0.0100580750882119,0,0.991048377441951,0
"Cheta",0.358717756935535,17388,0.350108523219734,16960,0.367395378056849,17820
"Chifra",0.449517578190518,257292,0.352178719789428,209433,0.556304232235393,307823
"Chilga",0.324053156039693,94438,0.300095023626004,87891,0.348771275512606,101199
"Chinaksen",0.402017608123944,0,1.54585482596869e-05,0,0.999789040299648,0
"Chire",0.26663938132219,19791,0.248648159713411,18455,0.285220257293996,21170
"Chiro Zuria",0.375578829509333,39265,0.123398081221503,12483,0.704414840593429,74398
"Chole",0.32572123886182,35307,0.302509247861665,32747,0.349591457715998,37942
"Chora",0.344617704389947,93724,0.335610459143787,91344,0.353710681786996,96126
"Chuko",0.25930802468488,26273,0.246483943822433,24960,0.272455653639617,27619
"Chwaka",0.353204875406494,11727,0.343391633629762,11398,0.363107786311918,12059
"Dabat",0.239718854035895,30693,0.2226437122956,28508,0.257445152488974,32964
"Dabo Hana",0.327855970542969,20962,0.320992819289138,20532,0.334774500591326,21397
"Dale",0.268869634688867,22976,0.25137764823197,21480,0.286909815681429,24518
"Dale Sadi",0.25343638927169,13415,0.246412263261174,13042,0.26055937060572,13792
"Dale Wabera",0.268695093609367,4199,0.261173670059839,4080,0.276321812992129,4319
"Dalfagi",0.583116628223569,53825,0.487454460914774,46030,0.676288133010977,61392
"Dalocha",0.332341815169168,30377,0.321515187649157,29387,0.343301957835249,31379
"Dalul",0.0224383391050458,1866,0.00306395127488647,283,0.081226020847107,6439
"Damot Gale",0.29188979400403,32119,0.280925995789088,30915,0.303033506104862,33344
"Damot Pulasa",0.297325916124279,11795,0.28427249128222,11277,0.310628674003027,12323
"Damot Sore",0.29161079237505,23724,0.281422915930293,22899,0.301958847531607,24562
"Damot Weydie",0.331340893619425,31069,0.322617213928936,30207,0.340152268295279,31939
"Dangila",0.255878989234753,50973,0.248139302155821,49405,0.263738283793629,52565
"Dangura",0.402907149396698,13161,0.380581072003895,12519,0.425557652527972,13813
"Daniboya",0.295259816701228,19107,0.285502085866502,18476,0.305159781880732,19747
"Dano",0.359004861581212,52309,0.35173132794064,51276,0.366328983072698,53348
"Danot",0.385504046990595,0,4.04099979260468e-08,0,0.999996538084459,0
"Dara",0.254469553489932,19709,0.23916830625,18526,0.270233846578257,20927
"Daramalo",0.368897297458294,12616,0.359849749573239,12324,0.378012802408248,12911
"Darimu",0.292873331256125,33247,0.2854982706049,32446,0.300331034669281,34056
"Daro Lebu",0.374794388221108,27062,0.323130920120735,23959,0.430284611545582,30350
"Dasenech (Kuraz)",0.763439883636115,438095,0.58056604106247,348788,0.895067969911735,504313
"Dawe Kachen",0.27936222644759,10239,0.182166358470862,6560,0.398982472020042,14829
"Dawo",0.402218710841157,34164,0.388902646164102,33037,0.415641607469034,35300
"Dawunt",0.431414863246089,21002,0.399746726026687,19422,0.46351892768002,22605
"Debark",0.24520971689246,28714,0.226212070477421,26497,0.264985871488816,31025
"Debay Telatgen",0.369326385235423,39187,0.349294928136973,37076,0.389693048907734,41334
"Debeweyin",0.415408833486618,0,9.84816302729598e-07,0,0.999983357774318,0
"Debre Elias",0.382168747765113,41414,0.370401320591277,40198,0.394035038074034,42641
"Debre Libanos",0.431810197155085,28487,0.40980521922122,27022,0.454014148972826,29965
"Debresina",0.468921176943343,83531,0.442062277640398,78674,0.495916139625183,88417
"Debub Achefer",0.258130520958941,43786,0.250163874328678,42408,0.266220274351961,45185
"Debub Bench",0.292345735592717,31578,0.282201043340995,30484,0.302647734034245,32689
"Decha",0.352010110527973,42234,0.342122450524117,41071,0.361986038448219,43410
"Deder",0.354257606513995,0,0.00541906485515863,0,0.959577982137379,0
"Dedesa",0.340670494871966,28515,0.333494614376204,27896,0.347902840652362,29139
"Dedo",0.331481149331661,96828,0.322911072704504,94283,0.340137348729125,99400
"Dega",0.304106871587764,21508,0.297369380530608,21033,0.310907801654144,21987
"Dega Damot",0.339735267341749,48513,0.324953198617186,46438,0.354759519668249,50622
"Degehabur",0.398812524484096,0,4.72734776062207e-06,0,0.999913408108503,0
"Degehamedo",0.385067849997301,0,8.4515677759615e-06,0,0.999798478918174,0
"Degeluna Tijo",0.294562278092925,54466,0.276646283608348,51273,0.312944212215624,57742
"Degem",0.420749802964923,53934,0.399121207261198,51163,0.4425983011456,56734
"Degua Temben",0.102960864078626,9654,0.0515821377514783,4870,0.180657613996149,16857
"Dehana",0.369248455341283,36536,0.34701669405414,34340,0.391902071228172,38775
"Dehas",0.923422485353697,50943,0.824456839089571,45503,0.975121756980836,53775
"Dejen",0.407871318981457,36614,0.389047058381863,34948,0.426903096098707,38298
"Delanta",0.445484572700334,51744,0.416070999190544,48286,0.475194128960059,55240
"Dembecha",0.355622183127881,60170,0.344280517684507,58221,0.367086900571687,62142
"Dembel",0.413314753560073,0,4.5705625999698e-05,0,0.999652733908124,0
"Dembia",0.237716979163565,59316,0.224689457772546,56200,0.251133063121248,62521
"Denan",0.40518964823051,0,3.33442402933741e-05,0,0.999620486025923,0
"Dendi",0.386703741815409,102126,0.373344847370077,98592,0.400190234457277,105694
"Denibu Gofa",0.353893963091433,28334,0.343718344983306,27482,0.364172594314318,29196
"Dera",0.376334214079677,178910,0.358436026086671,170927,0.394445462860389,186972
"Derashe",0.338575988144218,23517,0.326611885389976,22671,0.350695948334727,24373
"Dessie Zuria",0.50123333543317,139993,0.46550038465263,129975,0.536934062546382,149993
"Dewa Cheffa",0.533861120114318,72324,0.496368419348058,67236,0.571073294755006,77376
"Dewa Harewa",0.594890657875596,39891,0.555329574609081,37254,0.633554158114323,42470
"Dewe",0.577012151968737,47923,0.473190609315506,42030,0.68279738068544,53776
"Dibat",0.342666106249471,25840,0.329764660913221,24894,0.355733917782317,26800
"Didu",0.283600130675046,19544,0.274925576792602,18954,0.292397136738649,20143
"Diga",0.329308160318348,32577,0.321855349995472,31808,0.336828275138047,33353
"Diguna Fango",0.321321760174878,20744,0.311124674780232,20093,0.331652013443801,21403
"Dihun",0.369700974678672,0,0.000276001503364482,0,0.996185731580175,0
"Diksis",0.299282959152918,50818,0.281481048347217,47813,0.317543519440716,53901
"Dila Zuria",0.215870263324265,2370,0.198593923754061,2180,0.233921638791284,2568
"Dillo",0.87965452715077,31706,0.731919319058514,26428,0.954554165479015,34487
"Dima",0.627342806722328,9046,0.593915551587468,8566,0.658746910623465,9496
"Dinsho",0.275277737798284,9474,0.249644169673916,8639,0.302040149453698,10343
"Dire",0.884990493421168,78011,0.772899494767025,68298,0.951081943984674,83750
"Dire Dawa",0.403585160428859,0,0.000376572977942926,0,0.997448961553749,0
"Dire Dawa/Town",0.384369875270406,0,0.000504111749629946,0,0.995456759346239,0
"Dita",0.306549940859514,32200,0.294285211476754,30892,0.319030212455122,33532
"Doba",0.397250000457589,6797,0.0333425851384307,1089,0.904391030370478,14253
"Dodola",0.273527539354019,71898,0.254414863827234,67035,0.293273873343136,76918
"Dodota",0.380062309228535,45134,0.363655922642214,43168,0.396674534902597,47126
"Dolo Odo",0.7101886577607,5821,0.0523121881666424,1783,0.998449452485813,7051
"Dolobay",0.583019030579232,0,0.00187836911432963,0,0.999726763877051,0
"Dorani",0.297453150627467,7257,0.288424092729939,7037,0.306600512356995,7479
"Doya Gena",0.265602616820469,23871,0.252538873672397,22692,0.278992023468927,25079
"Dubti",0.228676125068379,12416,0.045804185023986,3469,0.580438418104505,28276
"Dugda",0.389076035442567,60236,0.365347016730073,57192,0.413153507623598,63383
"Dugda Dawa",0.452455103018078,78286,0.400114206338549,70480,0.503363829139797,86068
"Dulecha",0.557659247290233,94075,0.523543862730996,88379,0.59141461737155,99712
"Dune",0.300124014072214,16039,0.288824687130878,15436,0.311612182943903,16652
"East Belesa",0.330470078750559,59998,0.310888190824306,56471,0.350499796725337,63607
"East Esite",0.340151646925508,53697,0.324767201338408,51123,0.355803689411567,56325
"East Imi",0.383965230718402,0,0.000587335017534984,0,0.994448141600562,0
"Ebenat",0.342175481671836,77151,0.323822046589938,72999,0.360877206500095,81388
"Eferatana Gidem",0.504061126735871,26990,0.469079204806644,25117,0.539015308523082,28861
"Ejere",0.414549376644869,44735,0.398928032469976,43045,0.430299462427236,46439
"Elidar",0.105104172145644,4179,0.00512074035398444,208,0.476519315411925,19086
"Enarj Enawga",0.41673099116886,57469,0.394498239714728,54375,0.439211975111122,60603
"Enbise Sar Midir",0.461718037130933,43703,0.436764055138718,41326,0.486815106923149,46095
"Endamehoni",0.226560798825385,13007,0.170044936296712,9676,0.292348939153856,16906
"Enderta",0.100465737793395,12601,0.0442490230048738,5557,0.191021185577035,23950
"Endiguagn",0.323258703112065,19342,0.312990466794782,18727,0.333654666362569,19964
"Enemay",0.392906608956796,60787,0.374021381441664,57850,0.41202741016987,63762
"Enemorina Eaner",0.3782612922768,95536,0.367921196708426,92885,0.3886840891712,98210
"Ensaro",0.465665356116162,10146,0.440992508307983,9610,0.490469113095672,10685
"Erebti",0.0671931955306013,3961,0.014191990353349,886,0.191866926664734,10982
"Erer",0.433636145942949,0,0.00545734387211589,0,0.983944276669645,0
"Erob",0.0110535925874324,189,0.000396325736374046,6,0.0597361847070437,1055
"Esira",0.384635782861014,20457,0.374825587352077,19964,0.394517894282413,20954
"Ewa",0.438338984300493,154120,0.345797374861898,123535,0.538758129508376,186911
"Ezha",0.348585653992448,43312,0.33729942980803,41873,0.360003769792389,44769
"Fagta Lakoma",0.262761013852314,47031,0.253812496217967,45422,0.271858596547236,48668
"Farta",0.277870408397767,66203,0.263249416160624,62791,0.292906839120147,69706
"Fedis",0.393007951327677,0,0.000197078518032099,0,0.998153261365394,0
"Fentale",0.481147283840313,57937,0.446364461265731,53389,0.515814898276323,62460
"Ferfer",0.415547288050055,0,4.46884013141951e-08,0,0.99999866511911,0
"Fik",0.374897439622637,0,0.000108561759878412,0,0.998311165040542,0
"Filtu",0.682900243632867,16249,0.195964780806671,7161,0.971213138673101,21162
"Fogera",0.274597419467545,62156,0.260291380784584,59073,0.289457042897466,65347
"Gaji",0.281741411516744,8442,0.274986285563554,8233,0.288575875620954,8653
"Gambela Zuria",0.320825008092222,47790,0.30874614452405,46005,0.33308056037764,49600
"Gambella Wild Life Reserve",0.20561698069058,0,0.120115917944509,0,0.323368194641855,0
"Ganta Afeshum",0.0172775107360658,1125,0.00150007809248197,97,0.0732349772141659,4778
"Gasera",0.284305095740793,38699,0.261799116245573,35601,0.307644027198151,41914
"Gashamo",0.40431076694745,0,5.64229031747824e-08,0,0.999997530935053,0
"Gawo Kebe",0.345073475401937,18481,0.336109660779873,17995,0.354112448878391,18972
"Gaz Gibla",0.394749591281635,26881,0.367798594592565,25047,0.422195644394346,28748
"Gechi",0.327992694228579,29493,0.319730266695553,28753,0.336336379066881,30240
"Gedeb Asasa",0.259215661716596,63976,0.241965549016054,59732,0.277030241920246,68360
"Geladin",0.395127716445748,0,1.90941644365053e-08,0,0.999998590624859,0
"Gelana",0.339054418179541,13783,0.323138294878452,13236,0.355207753840517,14338
"Gelila",0.332353805971083,10494,0.320683739698783,10133,0.344192126654845,10861
"Gembora",0.362037239098443,34859,0.352958346971452,34006,0.371188181564707,35719
"Gemechis",0.347041126399484,44901,0.0492934936081296,7403,0.801517419233309,101646
"Gena Bosa",0.375458332763944,44688,0.36698393669658,43707,0.383989716647397,45675
"Gera",0.310676162135964,36396,0.300810540341601,35247,0.320679192641488,37560
"Gerar Jarso",0.453647418096112,28584,0.423702118214609,26884,0.48391381197567,30301
"Gerbo",0.385316456853632,0,3.02019144445438e-05,0,0.999476361753073,0
"Gesha (Deka)",0.28355572890055,32961,0.274014386665406,31833,0.293243673137488,34106
"Geta",0.309803726888558,24632,0.295641746741019,23506,0.324234981644268,25779
"Getawa",0.320552258301408,28697,0.30221820511505,27058,0.339584540749079,30397
"Gewane",0.517584761689405,57357,0.154888758405671,24446,0.868987925111773,87968
"Geze Gofa",0.338269189301227,19506,0.328711299315535,18930,0.347932258115791,20089
"Gibe",0.357227339847616,33456,0.348947185714923,32678,0.365570958598867,34241
"Gida Ayana",0.352413502718314,60159,0.34323938041774,58588,0.361667401352484,61745
"Gidami",0.434287669975515,20686,0.420414610719875,20015,0.448189746029569,21359
"Gidan",0.391735097562871,50062,0.362615584788455,46337,0.421444663763319,53861
"Gimbi",0.308610609520139,17345,0.300246066619928,16853,0.317123123180062,17848
"Gimbichu",0.403656157573142,29035,0.381157186222088,27450,0.426516540317241,30645
"Gimbo",0.311575153749796,23331,0.304064707240907,22783,0.319161211867598,23885
"Ginde Beret",0.392323411634308,56763,0.380759324942504,55090,0.403977397830183,58451
"Ginir",0.268441986472791,48516,0.186932945394096,37287,0.375922460787467,62608
"Girawa",0.361726984103794,0,0.00057942693163698,0,0.992531357074202,0
"Girja (Harenfema)",0.296098233754304,18314,0.276031727659416,17092,0.316767908173513,19572
"Gishe Rabel",0.544451205660638,31030,0.507856841688768,28961,0.580696538150443,33079
"Gnangatom",0.694371769399466,289515,0.657966906896186,274756,0.728119203379681,303111
"Goba",0.266294739452858,17996,0.240340909733666,16279,0.293500640083202,19794
"Goba Koricha",0.389813206442956,36492,0.325749383554637,29880,0.45872225851516,43634
"Gobu Seyo",0.343559452942539,32032,0.336627192994173,31369,0.35054124894523,32700
"Gode",0.418256116341394,0,1.81927974050944e-05,0,0.999839727254114,0
"Godere",0.296377429834668,7696,0.285963874884884,7437,0.306950160889169,7958
"Gog",0.420268692983209,1035,0.379109277054819,888,0.46310388306157,1188
"Golo Oda",0.375760313235121,0,0.00498183828633144,0,0.971795706505587,0
"Gololcha Arsi",0.363770330229358,65028,0.341021944047806,60958,0.386972209031532,69183
"Gololcha Bale",0.300774701811172,39391,0.233192481264688,32324,0.380779301985378,47448
"Goma",0.318595001192864,46077,0.309956517649316,44806,0.327331376361974,47362
"Goncha Siso Enese",0.408114071059494,53241,0.386624610154339,50439,0.42987937652207,56084
"Gonder Zuria",0.217390465377836,49465,0.20463492756759,46515,0.230615115181342,52530
"Gonje",0.315325936035145,17912,0.303221143942076,17235,0.327620915505935,18599
"Gorche",0.270631954174647,34641,0.255288933259094,32682,0.286388350247381,36653
"Goro",0.311604211980384,53736,0.292021832062805,51233,0.331974963065075,56320
"Goro Baqaqsa",0.442616010178884,2424,0.057579199700697,608,0.904758455521315,4488
"Goro Dola",0.628763069755395,45247,0.528370555060134,38039,0.720028200890323,51920
"Goro Gutu",0.381374414283998,0,0.00790963864286834,0,0.961229879242538,0
"Guagusa Shikudad",0.284320758966401,22342,0.273937786247036,21553,0.29488876692253,23145
"Guangua",0.30722006478923,85423,0.297810959019615,83004,0.316743406589001,87873
"Guba",0.511833734148604,11175,0.470327130008221,10268,0.553232225234457,12076
"Guba Lafto",0.440087019937153,73081,0.409248009324913,67908,0.471271181793475,78316
"Gudetu Kondole",0.426047490522622,28856,0.416160740452118,28180,0.435976441884378,29535
"Guduru",0.406988540272481,60536,0.368006723913175,54663,0.445878468239509,66340
"Gulina",0.326986214325824,50669,0.230046286547062,36642,0.440114252502619,66717
"Guliso",0.296987142690646,14366,0.29049771509579,14055,0.303536944934614,14681
"Gulomekeda",0.0130602364729906,649,0.000356874063882995,17,0.0744155044764206,3714
"Gumay",0.319622264272424,17742,0.311270794923964,17279,0.328062698395348,18209
"Gumer",0.297341740540346,23971,0.285352924964656,23005,0.30954097468507,24953
"Guna",0.325296638846541,28046,0.304669760197364,26271,0.346437500669298,29866
"Gunagado",0.399693416129639,0,1.61094393786274e-07,0,0.999993698036555,0
"Gura Damole",0.413125500507028,13098,0.300245370951107,10356,0.528351861877853,15915
"Guradamole",0.318750487653406,9256,0.0563443013059971,2320,0.747266437431569,19882
"Gurafereda",0.366546123866899,5632,0.352952756440618,5429,0.380254167071594,5837
"Gursum",0.387331627325826,0,2.75558356754073e-05,0,0.999518160561391,0
"Guto Gida",0.327621255770342,32367,0.318544222967488,31416,0.336872579366822,33341
"Guzamn",0.374248284229154,45457,0.361512974312805,43855,0.387111637517301,47079
"Habro",0.352653764222245,32630,0.29400529064798,27045,0.41648070542994,38721
