"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akobo",0.00275590326630402,64,0.000417285102597085,10,0.00935146885842441,214
"Alaba",0.279541573214045,46284,0.267836190293855,44350,0.291470315584352,48257
"Alaje",0.0492118749944324,4118,0.0271090156760074,2241,0.081873358978719,6912
"Alamata",0.189904654074262,23391,0.153405622382085,18645,0.232887493351868,29035
"Albuko",0.54740074051131,58384,0.512336933617193,54623,0.582126382932978,62110
"Ale",0.281727165942839,15462,0.273227930478672,15003,0.290349393445297,15929
"Aleltu",0.461738300075029,27613,0.439595642254113,26289,0.483992671163944,28945
"Alem Gena",0.424599286705728,66207,0.408680016158165,63705,0.440637080365038,68727
"Aleta Wendo",0.203317706882276,22984,0.190949427226147,21578,0.216117569302509,24439
"Alfa",0.325613852511011,49195,0.311439100385972,47188,0.340042381758472,51239
"Alge Sachi",0.297642906123201,28163,0.290598248351601,27510,0.304760461563869,28823
"Alicho Woriro",0.263962223177165,29974,0.252389830768163,28570,0.275803431288675,31414
"Alle",0.382827675932423,19669,0.369445359129262,18986,0.396341755379859,20361
"Amaro",0.325288505636948,24081,0.311934848514934,22955,0.33890868984658,25232
"Ambasel",0.557261482528195,66460,0.523414554974087,62382,0.590702288303386,70492
"Ambo Zuria",0.376894783548233,77485,0.366033791179436,75318,0.387847733370853,79670
"Ameya",0.362182485207758,60899,0.352894459216966,59334,0.371547197284311,62477
"Amibara",0.528748893971014,82231,0.438159834154148,70493,0.616289908151318,93574
"Amigna",0.277254503736558,30632,0.25462403136104,28185,0.30077970281938,33174
"Amuru",0.346726317698178,21669,0.336150008066953,21093,0.357411551984673,22251
"Ana Sora",0.238691253183795,35836,0.223042397669962,33489,0.254877863431905,38264
"Analemmo",0.261491509011396,16574,0.250115213566945,15854,0.273106527293046,17309
"Anchar",0.373523508855368,24079,0.348015328520693,22408,0.399561821196735,25788
"Anderacha",0.293043432350567,7165,0.281554770806014,6878,0.304732240194977,7456
"Aneded",0.392787332024746,35409,0.374074844404771,33953,0.411656451200011,36880
"Anfilo",0.376448590292765,10649,0.365332307457808,10334,0.387666981271303,10968
"Angolelana Tera",0.478399633998033,67246,0.453469336321771,63718,0.503411826741668,70788
"Anigacha",0.220722668167613,8263,0.210091587401119,7865,0.23163243925145,8672
"Ankasha",0.260634227416028,72331,0.251935308314108,69862,0.26947467994367,74843
"Ankober",0.482023316711014,29367,0.453512238466463,27628,0.510619144797759,31112
"Antsokiya",0.611765893718652,27586,0.570081285692119,25728,0.651900451516119,29379
"Arba Minch Zuria",0.345348254363279,35577,0.320795202550151,33931,0.370737655330397,37264
"Arbe Gonna",0.18780753421766,30954,0.174597944558591,28728,0.201579791138029,33279
"Arero",0.763022256933021,35029,0.595833624452495,27315,0.881200364673899,40577
"Argoba",0.606784344720702,49913,0.566482263234662,46587,0.646037864639913,53154
"Argoba Special Woreda",0.502355325157785,19978,0.471410440918899,18724,0.533283351468284,21232
"Aroresa",0.213920979208672,37336,0.197901019698059,34504,0.23061748010389,40291
"Arsi Negele",0.294753319786152,47257,0.267484495272321,44640,0.322868505019733,49952
"Artuma Fursi",0.599208680035619,44719,0.561319003526816,41891,0.636229847925655,47484
"Aseko",0.333172384220134,29588,0.310915363829545,27615,0.355995915259595,31610
"Asgede Tsimbila",0.0528250364135127,13742,0.0284972616727874,7291,0.0899977798965167,23724
"Assagirt",0.46334286600494,31454,0.437221815878065,29698,0.489610408746573,33221
"Assosa",0.619246003025019,38786,0.603618001036403,37811,0.634678543456692,39751
"Atsbi Wenberta",0.00102831451884185,97,0.00017308047828598,17,0.00342319853944465,320
"Aw-bare",0.305881218635537,0,3.56965498511676e-07,0,0.999798529844606,0
"Awabel",0.410357921731195,60166,0.390993857450566,57548,0.429888083881823,62807
"Aware",0.295439495676878,0,4.35773009802325e-09,0,0.999979804413975,0
"Awasa",0.218527319744022,14779,0.198216156411681,13831,0.239914671728058,15764
"Awasa Zuria",0.229520880177507,35204,0.214433678257812,32916,0.245142078643285,37573
"Awash Fentale",0.478191369034665,45091,0.441124598521354,41197,0.514956850348596,48929
"Awra",0.0504837486947382,7096,0.0186148560845736,2745,0.110863111494824,15102
"Ayida",0.33559505119729,9139,0.320627133012671,8729,0.350815185434224,9557
"Ayira",0.275596981919129,13525,0.268384636784459,13152,0.282902095138623,13903
"Ayisha",0.210495327763744,0,5.3978266042025e-05,0,0.977994407834385,0
"Aysaita",0.0501961881571364,4848,0.000574030848838707,59,0.316850772501708,30250
"Babile",0.280902360147461,0,5.09101309959215e-06,0,0.998517238045638,0
"Babo",0.369057484669177,16887,0.361064197025641,16520,0.377104076490915,17258
"Badele Zuria",0.321884133722908,25648,0.314825046528677,25074,0.329005108748204,26227
"Bahir Dar Zuria",0.282556529625154,188440,0.245083417232955,174356,0.322190621199313,203133
"Bako Gazer",0.382483909308747,64722,0.369667375571887,62491,0.395425344699177,66979
"Bako Tibe",0.30514558722252,54105,0.295445879652177,52477,0.315026794634351,55761
"Bambasi",0.521630475400885,19102,0.509391076954293,18655,0.533847322235908,19550
"Banja",0.268252566566814,35440,0.260047854009334,34359,0.276578490004099,36536
"Bare",0.337930106932813,0,2.95477067414286e-06,0,0.99979205859165,0
"Basketo",0.381388712067991,8229,0.370772094881527,7977,0.392093837054406,8483
"Baso Liben",0.404632830390662,51070,0.388495227015923,49026,0.420918006519941,53134
"Basona Worena",0.530537646318837,83539,0.502393666862903,79061,0.558534917181245,88000
"Bati",0.62363381313569,62245,0.583839199637315,58262,0.662225525152477,66111
"Becho",0.362076456438504,46749,0.350453333964513,45234,0.373806018996282,48277
"Bedeno",0.271662047904525,0,0.000654749809925643,0,0.96822589122958,0
"Begi",0.471905405729275,22699,0.460515470718249,22144,0.483317549527812,23255
"Bele Gesgar",0.248484006892429,25972,0.228773347915289,23903,0.269001307576321,28127
"Bena Tsemay",0.411516197699007,48608,0.396525351273574,46854,0.426621192366528,50376
"Bensa",0.20937247027612,31311,0.194667791766476,29112,0.224663744750951,33599
"Berahile",0.000628268080267278,13,7.68329079616136e-05,2,0.0024497690899845,43
"Berbere",0.193406594002508,13683,0.172668629110579,12222,0.215479406253213,15238
"Bereh",0.449210691031193,64416,0.429595026963708,61608,0.468943546962262,67239
"Berehet",0.462245642654547,24131,0.436057064041588,22775,0.488588751419688,25497
"Bero",0.639764114840742,3370,0.603676034885032,3178,0.674473642331618,3555
"Beyeda",0.286109856362673,20349,0.258354030443081,18409,0.315768255431076,22423
"Bibugn",0.362446096941612,35667,0.347152845552762,34163,0.377947332112667,37191
"Bidu",0.000262621282170041,2,1.26749847391853e-05,0,0.0013459801110088,10
"Bila Seyo",0.335439104892534,17245,0.326477121636457,16806,0.344489929043244,17689
"Bilidigilu",0.478338463330781,9631,0.466204213731075,9395,0.490488620645673,9868
"Bilo Nopha",0.301955938932109,9808,0.294514397676395,9566,0.309476546203428,10052
"Bio Jiganifado",0.344933039781302,18750,0.333479917152297,18139,0.356524399864365,19369
"Bita",0.307051914066349,21320,0.296950016911238,20645,0.317296484543321,22004
"Boh",0.259877950698248,0,3.13074719506213e-10,0,0.99998104590644,0
"Boji Chekorsa",0.274710167651646,13262,0.267257744315213,12905,0.282256185671693,13625
"Boji Dirmeji",0.265098839198062,10580,0.256581182783755,10231,0.27376137293275,10935
"Boke",0.271644119428604,23806,0.0509460661852421,6542,0.704040500789175,53101
"Bole",0.377976435102572,31557,0.332390211900414,27777,0.425086464419013,35463
"Boloso Bombe",0.362614698061482,24771,0.344413806234961,23899,0.381165250959773,25656
"Boloso sore",0.264571487128136,32863,0.254512654643447,31596,0.274819326471663,34154
"Bona Zuria",0.178986091713785,15395,0.165547280895606,14183,0.193061769843097,16667
"Boneya Boshe",0.312043286367861,20617,0.304713348339979,20136,0.31944249588835,21103
"Bonke",0.341768682149987,41738,0.331279590832838,40375,0.352377286883688,43119
"Bora",0.378033719088377,30177,0.35303189421029,28912,0.402957346946547,31460
"Bore",0.241943805046628,38337,0.224246794111652,35465,0.260344954910974,41325
"Borecha",0.346805411722738,16450,0.338289874761311,16042,0.35539557882044,16862
"Boreda",0.331113145198676,12716,0.317571060494628,12233,0.345045479751819,13211
"Boricha",0.250575764260928,55460,0.238537438389033,52347,0.262953525908487,58679
"Boset",0.391605616721159,64121,0.369390570632875,60447,0.414157964606954,67853
"Bugna",0.447535283505278,39562,0.424039512030748,37487,0.471204884348574,41653
"Bule",0.259460104111108,9212,0.24611686334859,8738,0.273139550738966,9699
"Bule Hora",0.28969856498657,66748,0.271406178240151,62441,0.30852777984484,71186
"Bulen",0.320406349532236,17510,0.307302699486541,16824,0.333719662216396,18208
"Bure",0.310442933809632,40631,0.300788095573026,39421,0.320226047866255,41856
"Bure Mudaytu",0.601963500647918,117797,0.38999272038686,77745,0.783002030945778,151787
"Burji",0.352576061426852,18735,0.336082229405676,17903,0.369352817281681,19582
"Bursa",0.190976320789242,32548,0.177682700966711,30209,0.204831286081723,34989
"Cheha",0.341394645225118,52777,0.329638628656256,50873,0.353306441100422,54707
"Cheliya",0.325361146617574,66593,0.317926364521853,65046,0.332864504876439,68154
"Chena",0.318767374960925,47047,0.306077126308846,45040,0.331679514579807,49090
"Chencha",0.289789794340183,13844,0.280824034373528,13416,0.298878936743929,14278
"Chereti/Weyib",0.356544515614856,0,0.00276997795929459,0,0.976125245294161,0
"Cheta",0.360653030955846,17206,0.351199052487302,16722,0.370194428170122,17696
"Chifra",0.227581291981218,139739,0.162388869832057,104014,0.310866908081435,182852
"Chilga",0.368285179362895,105825,0.343255452443387,99004,0.393874596468507,112818
"Chinaksen",0.307573735261544,0,2.49969168613912e-06,0,0.999436719376696,0
"Chire",0.211768916529619,15701,0.196127174659824,14539,0.228065299367752,16911
"Chiro Zuria",0.3055545656681,31883,0.0872507263497303,8773,0.642110429749053,67869
"Chole",0.280641494480001,30393,0.25962955676652,28091,0.302422740623393,32781
"Chora",0.328430837804989,88589,0.319136862281328,86112,0.337825587537525,91094
"Chuko",0.210495247907337,21325,0.199063789974809,20158,0.222279746835,22527
"Chwaka",0.337321845048624,11181,0.327320474868434,10847,0.347431134882933,11518
"Dabat",0.292066998918993,37520,0.27305595125346,35094,0.311635514682227,40022
"Dabo Hana",0.308854929429367,19629,0.301346718651911,19158,0.316439386616529,20104
"Dale",0.229007145350485,19569,0.216709902028951,18519,0.241659994305529,20649
"Dale Sadi",0.259476120294154,13719,0.251920290678972,13320,0.267144499409124,14124
"Dale Wabera",0.29038144012568,4559,0.282450487600194,4433,0.298412353764716,4686
"Dalfagi",0.640155986620881,57892,0.553099541119532,50853,0.715075822101912,64079
"Dalocha",0.284982185763004,26044,0.274303882991988,25067,0.295842874831074,27037
"Dalul",0.00024115615302091,21,1.63071543836414e-05,2,0.00112705545307901,94
"Damot Gale",0.247502193273718,26959,0.236348466643912,25726,0.258914071210771,28222
"Damot Pulasa",0.243649241845041,9666,0.232514951434573,9224,0.255044740273138,10118
"Damot Sore",0.28304948887217,22853,0.273945335031343,22115,0.292286863613366,23601
"Damot Weydie",0.293257913910008,26948,0.283858153638981,26035,0.302794395522217,27875
"Dangila",0.237055652312337,47212,0.2299342311463,45766,0.244291845271418,48682
"Dangura",0.401294726093973,13054,0.379052576821893,12427,0.423835120080568,13691
"Daniboya",0.247035866602083,15982,0.236890027874629,15326,0.257393443569416,16652
"Dano",0.318505230294966,46037,0.310897838123463,44950,0.32618598730544,47134
"Danot",0.261090358002193,0,1.46210784414739e-09,0,0.999963337443856,0
"Dara",0.237763509423303,18288,0.22403094571737,17234,0.251911621537513,19375
"Daramalo",0.356198097694024,11973,0.346008797078027,11626,0.366483573767938,12324
"Darimu",0.295573009428684,33506,0.288021152469552,32676,0.303209774966025,34346
"Daro Lebu",0.320142859139413,23257,0.27158423060484,20311,0.374419559910253,26477
"Dasenech (Kuraz)",0.690969395202726,391798,0.494716050478277,293750,0.851919867685231,473116
"Dawe Kachen",0.169362142749704,6203,0.102857145617308,3705,0.261811006707943,9721
"Dawo",0.411173390960767,34948,0.398240630975464,33858,0.424196543533219,36046
"Dawunt",0.512703233251328,25145,0.480331695270297,23535,0.544869275929172,26744
"Debark",0.311196121681976,36377,0.289613868143344,33872,0.333410771274756,38960
"Debay Telatgen",0.415166920351009,44027,0.397233377051327,42132,0.433254501183949,45938
"Debeweyin",0.294008429283836,0,7.16360402664664e-08,0,0.999896338825398,0
"Debre Elias",0.368642313457343,39854,0.356626972099929,38661,0.380773635820492,41059
"Debre Libanos",0.481043109379473,31867,0.458381378796756,30358,0.503759959796804,33381
"Debresina",0.513810088352342,92045,0.486742692491715,87155,0.540804434776169,96925
"Debub Achefer",0.248955928782961,42106,0.24132468096434,40793,0.256706607930744,43441
"Debub Bench",0.308840487524054,32972,0.298441143056634,31836,0.319388357283021,34125
"Decha",0.366760953547814,44231,0.356755837554499,43016,0.376850524693144,45458
"Deder",0.273157604288627,0,0.0023318299161545,0,0.936539479722251,0
"Dedesa",0.318468951487328,26600,0.31021475400068,25893,0.326810649629714,27314
"Dedo",0.31486103861115,89956,0.305544115555269,87121,0.324295063845735,92831
"Dega",0.287203314279699,20281,0.279979327909772,19775,0.294508315468733,20792
"Dega Damot",0.360252051495261,50888,0.346602665640171,48977,0.374072433141622,52824
"Degehabur",0.280744451550264,0,4.74015603215054e-07,0,0.999582558879345,0
"Degehamedo",0.267772675318566,0,8.37979888913009e-07,0,0.999125031006023,0
"Degeluna Tijo",0.273197142689414,50066,0.257324087828969,47196,0.289490529727433,53013
"Degem",0.466937539850948,60140,0.445338467584444,57403,0.488616462855027,62888
"Degua Temben",0.0101850401252472,978,0.00387978431633831,375,0.0219983314118494,2102
"Dehana",0.430780733230336,42928,0.40646276354328,40516,0.455344074524959,45365
"Dehas",0.857345096439869,47446,0.690437786202052,38356,0.952137147460738,52573
"Dejen",0.426833433528452,38319,0.407722911473964,36631,0.446101977745017,40022
"Delanta",0.5379779871508,62837,0.508260368664805,59351,0.567493678658202,66300
"Dembecha",0.338523885449442,57278,0.327396623826028,55369,0.34978529472103,59211
"Dembel",0.342257538419686,0,1.28031192406205e-05,0,0.999401341327811,0
"Dembia",0.257230653611277,64086,0.243813224930523,60901,0.271010908157418,67353
"Denan",0.272145782773395,0,3.73959809034632e-06,0,0.998181718176262,0
"Dendi",0.401518913986149,106034,0.389053568863039,102748,0.414078002765926,109344
"Denibu Gofa",0.371629400172444,29694,0.361259519428964,28825,0.382089960212059,30571
"Dera",0.38913028618452,185690,0.371070907579374,177585,0.407402272480559,193857
"Derashe",0.351929791067067,24493,0.339650764650943,23634,0.364357161917228,25363
"Dessie Zuria",0.568998313109332,157256,0.533990048411957,147442,0.603504340512634,166932
"Dewa Cheffa",0.582483151690676,78494,0.545075050593219,73409,0.61920262043694,83491
"Dewa Harewa",0.622986659417717,41738,0.583900427150452,39130,0.660920187046055,44270
"Dewe",0.676614322319533,52036,0.581588146934536,46471,0.752150884695156,56845
"Dibat",0.298955195365356,22259,0.286456058838641,21362,0.311672679952234,23172
"Didu",0.287251173425947,19569,0.276928211274191,18864,0.29774176271846,20286
"Diga",0.304115948010743,29720,0.296480212594539,28948,0.311834690894688,30501
"Diguna Fango",0.289735926797204,18669,0.278985348759602,17982,0.300660495660348,19367
"Dihun",0.238573125186746,0,4.52375403343156e-05,0,0.986388614598722,0
"Diksis",0.253707268819573,41372,0.237286314928494,38586,0.270673198709869,44258
"Dila Zuria",0.252456301898723,2771,0.240634197572136,2641,0.264556017330582,2904
"Dillo",0.811769907318426,29253,0.58857853088532,21424,0.931800418538835,33603
"Dima",0.58737118012064,8506,0.550799150142845,7981,0.622126940436626,9004
"Dinsho",0.245979286035819,7829,0.224083789083454,7124,0.26888201426349,8568
"Dire",0.823827363585843,72689,0.660430241621443,58552,0.924811324098273,81468
"Dire Dawa",0.315932826478534,0,0.000112542355785702,0,0.995152276095039,0
"Dire Dawa/Town",0.295078619046869,0,0.000142800258831507,0,0.990990137014156,0
"Dita",0.318201006843581,33285,0.307977048395371,32211,0.328555216948277,34373
"Doba",0.309970134819558,5441,0.0177464532127214,653,0.86229799534973,13379
"Dodola",0.232718972691587,59288,0.216346865769478,55112,0.249704298267753,63624
"Dodota",0.32526192542562,38406,0.309330423203217,36500,0.341501175039578,40348
"Dolo Odo",0.547726885361859,0,0.0139605402333992,0,0.995141552950699,0
"Dolobay",0.446787048813703,0,0.000353433576032643,0,0.999063037895011,0
"Dorani",0.304435326406332,7413,0.294904595200302,7180,0.31409172311843,7648
"Doya Gena",0.254057957898388,22802,0.243832682753466,21878,0.264492392165558,23745
"Dubti",0.0696546048495846,3628,0.00698703495320268,511,0.266649661115744,13558
"Dugda",0.340568683030127,54941,0.317773982606852,52033,0.364035491159388,57934
"Dugda Dawa",0.398446561542775,69920,0.34556082989859,62213,0.451800870069395,77797
"Dulecha",0.507186384306701,84923,0.473957816004057,79386,0.540285379357296,90446
"Dune",0.280903248999496,15011,0.271491071527358,14508,0.290459873096478,15522
"East Belesa",0.362108579371987,65687,0.341490676964617,61975,0.383095707252947,69468
"East Esite",0.375809959845685,60759,0.360051856951924,58142,0.391765144070821,63414
"East Imi",0.249681039619463,0,0.000126161470369075,0,0.98231904628448,0
"Ebenat",0.385971533756076,87873,0.366498753319161,83476,0.405703967925047,92332
"Eferatana Gidem",0.551599913461303,29506,0.515959003479142,27599,0.586852856647852,31393
"Ejere",0.434225911642408,46921,0.418656838062277,45241,0.449891410808561,48611
"Elidar",0.00404192287999978,240,8.11809432541224e-05,4,0.0258228419410107,1578
"Enarj Enawga",0.45548141202057,63282,0.433829910445286,60267,0.477244000530111,66314
"Enbise Sar Midir",0.498654837497334,47542,0.473043808903746,45099,0.524253886250957,49985
"Endamehoni",0.0978101212238568,5440,0.064708074200016,3558,0.14112262036784,7925
"Enderta",0.00646221551704754,826,0.00201089041070317,258,0.015740333018079,2007
"Endiguagn",0.221481419041519,13252,0.205728333113627,12309,0.237851137960319,14231
"Enemay",0.42475138029359,65523,0.405968921484832,62619,0.443690580120921,68453
"Enemorina Eaner",0.329690530142187,80299,0.31824858384918,77260,0.341295259360449,83387
"Ensaro",0.527852358182685,11527,0.502354116119408,10972,0.553245525203973,12079
"Erebti",0.00302072907278384,203,0.000418357463590783,30,0.0109441068721213,718
"Erer",0.386179402334987,0,0.0032543103880161,0,0.979521463985358,0
"Erob",0.000285366793987475,6,5.48281229410136e-06,0,0.00170729060021093,36
"Esira",0.396593923708098,20541,0.386647840021106,20021,0.406603390239594,21064
"Ewa",0.202158322073177,72846,0.138499386847084,50847,0.283482144105604,100325
"Ezha",0.327602138875509,40666,0.317349909325082,39384,0.337978777755218,41964
"Fagta Lakoma",0.251511220054772,45009,0.24364496317823,43590,0.259501197215086,46450
"Farta",0.328207471515989,78065,0.312735711157319,74484,0.343968497008927,81713
"Fedis",0.292002539769839,0,4.22492074721059e-05,0,0.995509485343963,0
"Fentale",0.430025156809339,51931,0.396180782997681,47536,0.464099104937933,56334
"Ferfer",0.303236838546829,0,2.31946144721652e-09,0,0.99998971861953,0
"Fik",0.256587647733048,0,1.74541675957108e-05,0,0.994490071866971,0
"Filtu",0.504587743484535,7825,0.0842514715002977,2533,0.93156900318107,12562
"Fogera",0.288745196790128,64718,0.273911116036192,61553,0.303962720162557,67962
"Gaji",0.267679483604953,8025,0.260506876694683,7805,0.274946875433626,8247
"Gambela Zuria",0.315350684219134,45694,0.30454319335295,44133,0.32630634218371,47275
"Gambella Wild Life Reserve",0.179883549421651,0,0.0926204900969993,0,0.30328095769081,0
"Ganta Afeshum",0.00102033170738123,66,5.78073724485791e-05,4,0.00495951947276026,321
"Gasera",0.223020106040489,30397,0.202950904403436,27643,0.244096413749697,33291
"Gashamo",0.283918322508773,0,2.15845083131253e-09,0,0.999978799733899,0
"Gawo Kebe",0.363040572851316,19670,0.353906955828957,19169,0.372243580936438,20176
"Gaz Gibla",0.489635481444503,33337,0.46167831233755,31435,0.517637691919604,35243
"Gechi",0.312420201537715,27996,0.304353016434792,27272,0.320572307427772,28728
"Gedeb Asasa",0.203833012077175,50294,0.188863529942819,46608,0.219438237132864,54135
"Geladin",0.280098393659417,0,8.06019237136837e-10,0,0.999987152836096,0
"Gelana",0.328164924507786,13243,0.312061517745743,12682,0.344673212870682,13817
"Gelila",0.363378627702155,11411,0.35100887252516,11024,0.375882799554181,11803
"Gembora",0.330716607982862,31137,0.32080107356649,30181,0.340745364069504,32104
"Gemechis",0.271988145832399,41439,0.0297502441264058,5000,0.741206433686223,110775
"Gena Bosa",0.362149571735578,41463,0.352981592919786,40315,0.371397895417635,42623
"Gera",0.319536594845045,36978,0.309356116234434,35810,0.329848447360658,38162
"Gerar Jarso",0.502382381681715,31406,0.472519614753223,29704,0.532049833505216,33102
"Gerbo",0.257964558828463,0,3.31261920711124e-06,0,0.997688957395934,0
"Gesha (Deka)",0.281976040697615,32453,0.271527629710004,31249,0.29260220071763,33678
"Geta",0.270267612595739,21477,0.2571147813383,20430,0.283726231807233,22548
"Getawa",0.332505461057178,29676,0.312480988741606,27893,0.353011150073848,31502
"Gewane",0.521919817643241,57684,0.155085718064078,26004,0.880800592024253,85679
"Geze Gofa",0.348985886446911,20186,0.338097880939981,19539,0.35999753538572,20840
"Gibe",0.325390262023066,29888,0.316601908879886,29045,0.334273695325302,30741
"Gida Ayana",0.317181754121491,53673,0.308197728998122,52171,0.326266332757897,55191
"Gidami",0.458365914716424,22458,0.445009323860348,21792,0.471672260211702,23120
"Gidan",0.496696699462485,63316,0.466033194487932,59419,0.527381475497848,67215
"Gimbi",0.292293075351706,16401,0.284268263021783,15954,0.300414128212056,16853
"Gimbichu",0.434244408529744,31208,0.411019444349194,29569,0.457597194865199,32858
"Gimbo",0.319755563182675,23853,0.310739657644041,23193,0.328873746281294,24521
"Ginde Beret",0.387404533987546,55908,0.37572041112525,54273,0.399183790256814,57556
"Ginir",0.180389106893979,33628,0.123309092990827,25429,0.266173912462017,44991
"Girawa",0.270802859169145,0,0.00016640929431359,0,0.984953926929408,0
"Girja (Harenfema)",0.240295758461934,14758,0.221793358031373,13635,0.259548942069893,15926
"Gishe Rabel",0.640522045967321,36343,0.606029074186309,34397,0.673972383646208,38230
"Gnangatom",0.636176259761823,260183,0.597549593672784,244128,0.672458259859896,275240
"Goba",0.227230451603728,14697,0.204902918535843,13229,0.250763890168044,16248
"Goba Koricha",0.343057501429797,31973,0.281361640535843,25623,0.411814973444586,39095
"Gobu Seyo",0.298697648280989,27566,0.291688837146272,26889,0.305779483755778,28252
"Gode",0.29541526988627,0,2.21284159675167e-06,0,0.999286975170454,0
"Godere",0.314000539330459,8250,0.303314206459035,7979,0.324838411170738,8524
"Gog",0.345208187931975,754,0.305027197514783,614,0.388715302529363,912
"Golo Oda",0.264415539885372,0,0.00169418523405452,0,0.942987003608301,0
"Gololcha Arsi",0.302589324349996,54342,0.280757166956111,50450,0.325097435342255,58356
"Gololcha Bale",0.217346479339568,28579,0.162923606150527,22811,0.287646008682059,35605
"Goma",0.317604163938211,45968,0.308989354474991,44704,0.326317055399316,47248
"Goncha Siso Enese",0.442834574217457,58093,0.42083685398856,55246,0.46494168384551,60959
"Gonder Zuria",0.250794516485736,57374,0.237154556935188,54201,0.264826778449167,60641
"Gonje",0.333433574460327,18775,0.321934725750062,18128,0.345080944724384,19431
"Gorche",0.199753084013336,25324,0.185608345985211,23502,0.214482900330921,27224
"Goro",0.25722673728834,47371,0.240243947803432,45102,0.275143774759945,49737
"Goro Baqaqsa",0.28350291376017,2415,0.0224594266916325,323,0.80880762035707,6363
"Goro Dola",0.500295675827614,35857,0.393255397078183,28338,0.605627817357259,43364
"Goro Gutu",0.2911831623962,0,0.00330978146470457,0,0.936526590005193,0
"Guagusa Shikudad",0.27345236339828,21319,0.264218919087214,20613,0.282845779797489,22036
"Guangua",0.270326766999964,74293,0.261267528680298,72011,0.279524311396096,76610
"Guba",0.531854346384267,11594,0.490670438519592,10697,0.572661609846722,12479
"Guba Lafto",0.508068515089708,83760,0.476214202969843,78412,0.539908466813444,89115
"Gudetu Kondole",0.446558660424852,30410,0.436797584851898,29742,0.456348647840972,31080
"Guduru",0.406970593992591,61715,0.368877041894811,56013,0.443308905090362,66994
"Gulina",0.117443301826459,18543,0.0680750006015351,11071,0.187087992813989,28837
"Guliso",0.29708300184683,14185,0.290075952202787,13842,0.304161303514118,14532
"Gulomekeda",0.000857660612011748,44,1.34732041764502e-05,1,0.00525362064800102,267
"Gumay",0.319705762305445,17644,0.311166610061243,17173,0.328336678343263,18119
"Gumer",0.254205837881965,20488,0.242351752035175,19532,0.266335879260654,21466
"Guna",0.308646528428947,26585,0.288538760093228,24855,0.329305814683688,28362
"Gunagado",0.282502580677437,0,8.20732207115944e-09,0,0.99995787376694,0
"Gura Damole",0.265232017984876,8497,0.176974942169985,6341,0.377801110740489,11156
"Guradamole",0.190150487806981,6692,0.0251919862249083,1118,0.59087704440341,19344
"Gurafereda",0.386722098446793,6017,0.373088914199169,5812,0.400448776470515,6223
"Gursum",0.289425765510683,0,4.59062873563009e-06,0,0.998686234986748,0
"Guto Gida",0.300776103341241,29802,0.291281339149024,28824,0.310414461390462,30797
"Guzamn",0.374713406988294,45519,0.361606552430068,43921,0.387951780115438,47136
