"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Boneya Boshe",0.330424440755044,21897,0.323154437338196,21425,0.337753825460335,22373
"Bonke",0.327028101025941,41212,0.316143890544418,39781,0.33805527591323,42664
"Bora",0.347983553072287,28868,0.332599383024167,27654,0.363586405999099,30102
"Bore",0.258537264077311,40873,0.242680544429612,38344,0.274881210133095,43480
"Borecha",0.316025167877821,14994,0.308102321550509,14613,0.324030330087141,15378
"Boreda",0.323850391839432,12246,0.309568711023238,11740,0.338288698120447,12758
"Boricha",0.265095956389069,62526,0.255462351546246,60119,0.274907542398515,64983
"Boset",0.350888453055016,57377,0.330786562716118,54079,0.37139467223806,60742
"Bugna",0.331698664267487,29434,0.311502742600726,27642,0.352365624233243,31268
"Bule",0.252944273161974,9028,0.237882862983139,8491,0.268454192150545,9580
"Bule Hora",0.289541827757584,66836,0.272411255274971,62870,0.307133349796776,70910
"Bulen",0.327736535553686,18348,0.31435569774215,17646,0.341328020697871,19060
"Bure",0.290768313462894,38492,0.281367097150319,37300,0.300310254998147,39701
"Bure Mudaytu",0.458554108198918,86655,0.28822239910436,54852,0.638024450198567,120500
"Burji",0.326470033655403,17040,0.310675970392464,16261,0.342544047667096,17833
"Bursa",0.256995473261683,44513,0.244364236608303,42311,0.269936173883942,46768
"Cheha",0.329709306487954,52413,0.319307153063724,50789,0.340254090166618,54059
"Cheliya",0.329607867550921,67719,0.322478335679385,66264,0.336797842598743,69186
"Chena",0.296355185150687,44227,0.286788318544405,42784,0.306058044306587,45690
"Chencha",0.292290225895501,14005,0.283209681761997,13572,0.301497609296256,14444
"Chereti/Weyib",0.416103415756189,0,0.00716682769682588,0,0.976146807404281,0
"Cheta",0.326464359442839,15981,0.316663856083134,15476,0.336382070545568,16492
"Chifra",0.281676022562896,164233,0.205481650777093,124879,0.373783489625076,209892
"Chilga",0.288374521406143,86176,0.265839593680362,79991,0.311809177141628,92600
"Chinaksen",0.354204170406648,0,2.01516423419652e-05,0,0.999231487764161,0
"Chire",0.233676893115514,17336,0.21729370438725,16119,0.250675546976255,18599
"Chiro Zuria",0.3043367113549,31843,0.100527578319849,10187,0.604933339179422,64023
"Chole",0.255511935772654,27537,0.236428750638405,25473,0.275313582060653,29679
"Chora",0.321599223435634,87652,0.313015017465308,85352,0.330275720426599,89977
"Chuko",0.239859428930907,24300,0.229467133478031,23238,0.250491946110465,25387
"Chwaka",0.329688899731349,11011,0.320205031460049,10694,0.339276893907466,11332
"Dabat",0.21450557005321,28408,0.198424598216178,26316,0.231283230645812,30591
"Dabo Hana",0.306794382903263,19694,0.300017129923679,19266,0.313634320720663,20125
"Dale",0.253533288008541,21682,0.242644446812738,20753,0.264662510416184,22631
"Dale Sadi",0.262724575513904,13903,0.255256814031751,13507,0.270296177686179,14305
"Dale Wabera",0.275371231241157,4324,0.26757719520174,4201,0.28327099866538,4449
"Dalfagi",0.489299986903104,44906,0.414508774601448,38825,0.564900789524232,51042
"Dalocha",0.303708491530928,27774,0.292626225771096,26760,0.31496497487628,28805
"Dalul",0.00606723201198231,499,0.000586911335778503,53,0.0251593006018335,1992
"Damot Gale",0.279992999640661,30845,0.272097389698283,29980,0.287990653643345,31720
"Damot Pulasa",0.28746967216958,11404,0.280433001583078,11125,0.294583219892182,11687
"Damot Sore",0.277330549773587,22603,0.270151601446983,22028,0.28459784638562,23185
"Damot Weydie",0.301657748635867,28424,0.293649815718663,27656,0.309756104336949,29200
"Dangila",0.241723735689908,48036,0.235216245633091,46740,0.248321817950114,49351
"Dangura",0.37202256977596,12026,0.35010109326033,11408,0.394369675628584,12655
"Daniboya",0.283047867726744,18319,0.275344890302254,17821,0.290847183879148,18823
"Dano",0.326207732839146,47505,0.318590572591377,46416,0.333896426779684,48604
"Danot",0.339528023524161,0,5.83443812873425e-08,0,0.999978315031847,0
"Dara",0.22998420145845,17872,0.216835287113537,16852,0.243535600159859,18924
"Daramalo",0.343904883761087,11841,0.334886221663478,11544,0.353008103242907,12141
"Darimu",0.284589324984628,32401,0.277246245451329,31604,0.292020060382952,33206
"Daro Lebu",0.282292193381352,20436,0.239532987300098,17812,0.330070621317225,23307
"Dasenech (Kuraz)",0.715851976899939,407118,0.540809440043509,320141,0.854026611280217,477981
"Dawe Kachen",0.193115870543558,7027,0.124344931690843,4457,0.28351530158928,10450
"Dawo",0.392637296555962,33328,0.379412674627479,32216,0.405976791689415,34450
"Dawunt",0.394695590837948,19402,0.368205869469755,18088,0.421661357322014,20739
"Debark",0.215352069215481,25686,0.197923592965849,23640,0.23359093211831,27826
"Debay Telatgen",0.362443825396084,38488,0.34502671703858,36649,0.380133616866481,40356
"Debeweyin",0.366725280010991,0,1.24641254179824e-06,0,0.999918008427718,0
"Debre Elias",0.345787541566651,38132,0.334347873772444,36973,0.357359643458294,39305
"Debre Libanos",0.40168206356349,26504,0.380304618957547,25084,0.423337039204549,27944
"Debresina",0.434473662472389,77953,0.408854926435794,73323,0.460351195051247,82631
"Debub Achefer",0.235639883327343,40049,0.228382793743552,38806,0.243015953852953,41312
"Debub Bench",0.284264333752745,30792,0.273574172566844,29614,0.295137515011553,31991
"Decha",0.324413417919355,40441,0.313686282760818,39123,0.335278928529277,41775
"Deder",0.297243976005295,0,0.00527332244339951,0,0.92175969811557,0
"Dedesa",0.318597607068697,26913,0.310947575362666,26270,0.326321117757972,27562
"Dedo",0.326752984909722,96423,0.319646165155053,94380,0.333920326617938,98484
"Dega",0.299300430105058,21234,0.29231188815506,20738,0.306359114851146,21735
"Dega Damot",0.332802898923358,47503,0.319955831982711,45678,0.345837355430723,49354
"Degehabur",0.341205222038663,0,4.76794547863641e-06,0,0.99960602177227,0
"Degehamedo",0.326428459668243,0,9.4259634920336e-06,0,0.999117698591394,0
"Degeluna Tijo",0.262755244898693,48614,0.247052848127296,45776,0.27890964771875,51534
"Degem",0.398504658068692,51304,0.378491504064828,48745,0.418769517701276,53896
"Degua Temben",0.0469920169450374,4441,0.0197107208534887,1878,0.0942165562610204,8853
"Dehana",0.308604497142346,30920,0.288349600437578,28907,0.329421573003318,32988
"Dehas",0.875595809950448,48381,0.726053648093637,40199,0.958594235343704,52899
"Dejen",0.373486277139406,33736,0.356382173897077,32210,0.390829813292877,35283
"Delanta",0.400815100559993,46723,0.373373153529288,43510,0.428724623750673,49992
"Dembecha",0.329778081419708,55990,0.318983008702105,54131,0.34070827623372,57874
"Dembel",0.361871315838332,0,5.24574297047205e-05,0,0.998805343522175,0
"Dembia",0.228066084662093,56960,0.215515281759234,53929,0.241001181478403,60082
"Denan",0.336736806518542,0,3.08406939484424e-05,0,0.998407362225918,0
"Dendi",0.371239891748838,98097,0.358817318798513,94825,0.383791022078165,101403
"Denibu Gofa",0.334078378465849,26786,0.324053402926072,25944,0.34421871952991,27638
"Dera",0.344810270337767,163153,0.327818550633334,155641,0.362065283972757,170773
"Derashe",0.323147509867859,22521,0.311739085243878,21725,0.334717926313397,23329
"Dessie Zuria",0.453209915981218,125390,0.418394638095636,115626,0.488381021428743,135257
"Dewa Cheffa",0.458603849872763,61690,0.42088126671554,56592,0.496681906428333,66841
"Dewa Harewa",0.498491757482041,33359,0.458081626208965,30660,0.538913663568375,36060
"Dewe",0.508442555784453,41031,0.421454028600007,35773,0.596664743614539,46317
"Dibat",0.305286696650429,23426,0.292633451674533,22509,0.31815659089151,24359
"Didu",0.278916777038436,19130,0.270141874142533,18531,0.287819793434375,19737
"Diga",0.302708796690588,30197,0.295575779845656,29458,0.309916135188345,30945
"Diguna Fango",0.294838265294809,19030,0.285128037057729,18409,0.304692004621818,19661
"Dihun",0.29578198944164,0,0.000238106288945206,0,0.987659101952104,0
"Diksis",0.261890618114985,44202,0.245260725892682,41384,0.279040778134516,47110
"Dila Zuria",0.228586180625668,2509,0.215346060986488,2364,0.242238147366944,2659
"Dillo",0.82986484615431,29893,0.637935958868224,23103,0.934825104831397,33727
"Dima",0.583799959868154,8365,0.547990302996149,7848,0.617815796755708,8857
"Dinsho",0.222436255458877,7465,0.201835837651468,6778,0.244089748677344,8187
"Dire",0.838163663208557,73860,0.68867348850855,60817,0.930466477602785,81935
"Dire Dawa",0.341514704865511,0,0.000375671523957624,0,0.992519088824798,0
"Dire Dawa/Town",0.297323911519818,0,0.000399279897562674,0,0.983827706670815,0
"Dita",0.319715886748506,33705,0.309740997806433,32660,0.329815813241435,34762
"Doba",0.323533939188808,20262,0.0279072945595312,2508,0.836129241654102,49301
"Dodola",0.245037364752159,64200,0.228310127851073,59872,0.262355751035903,68679
"Dodota",0.321822122159575,37999,0.306208362624557,36131,0.33773911639688,39904
"Dolo Odo",0.630139689326756,0,0.0350476601519958,0,0.995661469777494,0
"Dolobay",0.50797828653932,0,0.00135818647227248,0,0.998961138984789,0
"Dorani",0.282448618580682,6898,0.273580397519547,6682,0.29144345221375,7117
"Doya Gena",0.266187036760989,23911,0.257394983668903,23115,0.27512839443019,24720
"Dubti",0.131397142026211,7557,0.0222492912105656,1597,0.396171581382763,21684
"Dugda",0.345614321360157,52035,0.32507399470123,49527,0.366395240650339,54610
"Dugda Dawa",0.405880369507471,70558,0.353194189179115,62872,0.45854622235576,78368
"Dulecha",0.428999471881183,72097,0.398477526045777,67015,0.459918839960515,77247
"Dune",0.298521992055571,15953,0.290413185382172,15520,0.306726616925815,16392
"East Belesa",0.271413373966902,49688,0.253958584321458,46525,0.289412295188598,52949
"East Esite",0.315021686200635,50666,0.301127978334693,48402,0.329162836598604,52975
"East Imi",0.305900638538696,0,0.000461826183350184,0,0.983257865476614,0
"Ebenat",0.296367205498603,68499,0.279810958808529,64764,0.313326405252153,72325
"Eferatana Gidem",0.430986356856638,23078,0.396131449923147,21211,0.466355707240859,24974
"Ejere",0.398129218469818,42953,0.382715038688096,41296,0.413690413655373,44627
"Elidar",0.0375649388205079,1953,0.00146282428507414,70,0.20541441347573,10435
"Enarj Enawga",0.400496320735403,55718,0.380319575263263,52919,0.420917019901262,58552
"Enbise Sar Midir",0.41355250440301,39431,0.390988627770646,37281,0.436378244889596,41607
"Endamehoni",0.15302518477702,8739,0.105663934702952,5969,0.212188076985733,12224
"Enderta",0.0417853252575642,5283,0.0147982652595825,1878,0.0928274786973775,11708
"Endiguagn",0.319689049954781,19128,0.310621336969934,18585,0.328858832753667,19677
"Enemay",0.378840302607339,58506,0.36107729896193,55756,0.396844145840352,61295
"Enemorina Eaner",0.344143659416917,87418,0.334093205952964,84851,0.354298577846369,90013
"Ensaro",0.433950707842186,9502,0.410439286137823,8989,0.457687990547848,10020
"Erebti",0.0252893877092911,1549,0.00457623687725096,298,0.0802874588200435,4763
"Erer",0.362312467633391,0,0.00477569390294215,0,0.964223509563642,0
"Erob",0.00391132789104915,72,0.000137392437680242,2,0.0211068809904524,399
"Esira",0.346043953410051,18924,0.337330763868882,18465,0.354836674966934,19388
"Ewa",0.262209814431201,93510,0.190121627993185,69120,0.347993989046607,122040
"Ezha",0.324510706675966,40875,0.315568694061571,39770,0.333552411446927,41992
"Fagta Lakoma",0.24886830727164,44480,0.240978253371774,43060,0.256885536732412,45923
"Farta",0.266629235426314,63423,0.253845035160949,60412,0.279722803578238,66505
"Fedis",0.330277247838154,0,0.000201002617632054,0,0.994095477964397,0
"Fentale",0.364779065377732,43551,0.339031685230877,40648,0.391071406218628,46514
"Ferfer",0.378285677887622,0,7.59570653623598e-08,0,0.999992465949793,0
"Fik",0.308921010186181,0,0.000105982427175073,0,0.994217766161331,0
"Filtu",0.57787699762844,12508,0.135409134671125,4645,0.939698868705245,18395
"Fogera",0.252351677720517,56983,0.24118114438234,54487,0.263783594075076,59536
"Gaji",0.271521577926823,8128,0.265250700636819,7934,0.277863084861298,8323
"Gambela Zuria",0.295832155211442,43177,0.284767823580283,41575,0.307076022198982,44804
"Gambella Wild Life Reserve",0.149065334112063,0,0.108851563581203,0,0.196654376660822,0
"Ganta Afeshum",0.00865835558543031,563,0.000751411471239562,49,0.0367070842598639,2392
"Gasera",0.222252698933879,30287,0.201819273384694,27475,0.243742478530338,33247
"Gashamo",0.351381079002176,0,7.55497793795628e-08,0,0.999981996931712,0
"Gawo Kebe",0.339694282715213,18481,0.33099848563647,18014,0.348467500062271,18952
"Gaz Gibla",0.345212005552169,23517,0.320808800063548,21857,0.370235263624382,25219
"Gechi",0.321329359073155,28883,0.314343185526361,28256,0.328375346636075,29516
"Gedeb Asasa",0.239982216875123,59183,0.223575566046849,55147,0.256968873255264,63362
"Geladin",0.354147509193463,0,3.05856618355742e-08,0,0.999991273716567,0
"Gelana",0.311680987198578,12468,0.297257315424476,11935,0.326284143626476,13009
"Gelila",0.347761990270553,10961,0.336205733720711,10598,0.359452196725105,11329
"Gembora",0.337772877721257,32591,0.328597510715044,31715,0.34703856202854,33475
"Gemechis",0.274624933392625,43820,0.0403094182380359,6869,0.699911066479467,109910
"Gena Bosa",0.352105374975436,41865,0.344127235001516,40944,0.360145166085915,42794
"Gera",0.315427651234337,36994,0.306953784929607,36032,0.32399803839899,37967
"Gerar Jarso",0.422635102774689,26682,0.398042315904754,25214,0.447519825128707,28166
"Gerbo",0.317730372584472,0,2.91507396693262e-05,0,0.997800664085042,0
"Gesha (Deka)",0.295261531625794,34712,0.286772252387613,33752,0.303859453160048,35685
"Geta",0.303574344995077,24130,0.29415212461718,23381,0.313120293590498,24890
"Getawa",0.309374899817484,27726,0.301133980173817,26989,0.317707188862598,28471
"Gewane",0.417668502777085,49418,0.117427987862427,19275,0.78592933125817,83759
"Geze Gofa",0.329874331520658,19174,0.319666594390705,18559,0.340206155982835,19797
"Gibe",0.331750504767124,31183,0.323069223010842,30359,0.340517854236009,32017
"Gida Ayana",0.325083370456054,55794,0.316311839571771,54316,0.333944802854448,57287
"Gidami",0.415479782525925,20681,0.403516655397591,20154,0.427513173525867,21211
"Gidan",0.35125697232573,44953,0.325094139584924,41598,0.378097555323494,48394
"Gimbi",0.2930250091757,16731,0.285735541357406,16324,0.300394065284039,17144
"Gimbichu",0.364915566592492,26252,0.345015187093099,24837,0.385165827560258,27693
"Gimbo",0.303733897757728,22766,0.295279148429031,22137,0.312289450295817,23401
"Ginde Beret",0.365299308844692,53565,0.354018144403909,51968,0.376691278659293,55178
"Ginir",0.19445196646754,35589,0.135378563936114,27206,0.277470651395803,46618
"Girawa",0.300524729986511,0,0.000584091662862025,0,0.980245986443184,0
"Girja (Harenfema)",0.232738295275959,14383,0.214677500949347,13284,0.251552963499521,15527
"Gishe Rabel",0.504245680642666,28670,0.468166743023425,26617,0.540293584800537,30721
"Gnangatom",0.629993381557757,264289,0.596174060992461,249768,0.662502850861453,278149
"Goba",0.213471859941929,14439,0.191806384965619,12971,0.236390831524002,15994
"Goba Koricha",0.314702490828457,29602,0.259576401563031,23946,0.376005479985647,35928
"Gobu Seyo",0.324010232829562,30305,0.317148910199687,29649,0.330927512626401,30966
"Gode",0.355422943155926,0,1.73192726353295e-05,0,0.999306552660964,0
"Godere",0.284294701450644,7467,0.274636261651395,7214,0.294102260831239,7724
"Gog",0.387493563160226,933,0.346118080441388,790,0.430992826703851,1086
"Golo Oda",0.298514063828482,0,0.00414449183825014,0,0.935263527485168,0
"Gololcha Arsi",0.271322604377119,48771,0.250682065748916,45084,0.292716811349445,52595
"Gololcha Bale",0.219492896949005,28612,0.167710539846336,23111,0.283982594589494,35136
"Goma",0.304440253605198,44192,0.296823901853088,43079,0.312139982059316,45317
"Goncha Siso Enese",0.379303075535879,50377,0.360207384276404,47868,0.398672845432675,52924
"Gonder Zuria",0.208287692447601,47603,0.196325798093398,44850,0.220643151809026,50448
"Gonje",0.312679861681639,17659,0.302023179022768,17058,0.323485048976004,18268
"Gorche",0.272599942401932,35184,0.260298417228007,33616,0.28516419015492,36784
"Goro",0.251071215276285,45219,0.233886182386198,42950,0.269207053574335,47586
"Goro Baqaqsa",0.332952545206927,3138,0.0390003082961345,565,0.819451964319585,7161
"Goro Dola",0.513877003171628,36473,0.40749496311878,28985,0.617625760526266,43912
"Goro Gutu",0.318104655764447,0,0.00726902115383972,0,0.92365287955231,0
"Guagusa Shikudad",0.265306417187998,20999,0.256484696779549,20324,0.274281463716405,21686
"Guangua",0.272494925832691,76416,0.263612169010052,74151,0.281511540509082,78714
"Guba",0.495635199102212,10798,0.453763975333593,9882,0.537569803732374,11712
"Guba Lafto",0.389719372377948,64405,0.359914793805272,59421,0.420161852000252,69503
"Gudetu Kondole",0.414670172443362,28309,0.405229357438929,27664,0.424155997358732,28958
"Guduru",0.373894981102047,54729,0.360159261409885,53135,0.387645367318252,56330
"Gulina",0.182295952003313,28259,0.115070203238545,18313,0.269619072750126,40929
"Guliso",0.294164352739595,14151,0.287624321174413,13840,0.30076618991326,14464
"Gulomekeda",0.00601773588353515,301,0.000184862605947335,9,0.0332444594162616,1668
"Gumay",0.311271414968576,17145,0.304039619179178,16736,0.318575151119869,17557
"Gumer",0.308025298347848,24830,0.299564855696194,24150,0.316583365858486,25517
"Guna",0.276515149856479,23870,0.25631157127015,22130,0.297416111387067,25670
"Gunagado",0.351932211558026,0,2.31542317068139e-07,0,0.999962351409552,0
"Gura Damole",0.303338083183385,9623,0.210528695723735,7346,0.412350921928955,12248
"Guradamole",0.226128120033741,7930,0.038792794911928,1679,0.610491336275155,20112
"Gurafereda",0.346975818162935,5358,0.333793801285052,5158,0.360298419202296,5561
"Gursum",0.333144894838418,0,3.27162842658279e-05,0,0.998273952373695,0
"Guto Gida",0.300659273987646,30162,0.291700923392142,29249,0.309750009440302,31090
"Guzamn",0.342361583339433,42155,0.330146456308111,40637,0.354731911248134,43693
"Habro",0.275278450845257,25468,0.226700877639203,20855,0.329931008657247,30672
