"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0941533226104876,3719,0.0300266818835744,1262,0.215327338563106,8229
"Ababo",0.410503028430644,27091,0.398973294411925,26375,0.422105208829028,27811
"Abay Chomen",0.390146846847064,18915,0.380811126004319,18502,0.399542497763265,19330
"Abaya",0.374959963298166,18709,0.361737199578956,18042,0.388324232101502,19388
"Abe Dongoro",0.368704454929308,19987,0.360742305781949,19551,0.376720753633704,20427
"Abergele",0.266325656673651,20046,0.229411815245243,17327,0.306234955694022,22983
"Abeshege",0.38761630332844,25050,0.378496093755432,24475,0.396794166203077,25630
"Abichuna Gne'a",0.456042137363312,69165,0.431849068642242,65488,0.480390135314443,72867
"Abobo",0.250040299554662,2358,0.23187239148865,2271,0.269882800550026,2445
"Abuna G/Beret",0.419788198259702,72540,0.405290506656889,70101,0.434383462177384,74997
"Ada'a",0.371609370254524,53604,0.354499692645464,51097,0.389036493388723,56159
"Adaa'r",0.505995769187699,42499,0.367497008294058,32757,0.640778818106675,52040
"Adaba",0.262385863209884,41513,0.242982642955954,38587,0.282491414836299,44546
"Adadle",0.386079410940866,0,2.45887210445263e-05,0,0.999543864909963,0
"Adama",0.361035823796972,41893,0.342714047402244,39713,0.379671388511828,44111
"Adami Tulu Jido Kombolcha",0.326883941807772,37964,0.311545449189353,36083,0.342597397275931,39910
"Adda Berga",0.437567614918435,67971,0.420146208530209,65337,0.455096648765194,70622
"Addi Arekay",0.27134473832814,25781,0.250715626027195,23822,0.292738478930271,27814
"Adola",0.280657667238213,42474,0.260239156836675,39217,0.30176406107865,45847
"Adwa",0.0533296855688507,5771,0.00342776458084328,360,0.244108912839523,26563
"Afambo",0.333377059124622,0,0.00421949030719872,0,0.948519198422024,0
"Afdem",0.477027236475366,0,0.0195160394570934,0,0.975164305511292,0
"Afder",0.432649404560939,0,0.000234878793382036,0,0.999273688419553,0
"Afdera",0.0673001547191726,630,0.00862857436889526,86,0.23655628427412,2170
"Afele Kola",0.284102543914585,27245,0.270713569618528,25946,0.297780613790922,28573
"Agalometi",0.358477685589621,4288,0.347998500571073,4171,0.369056702975451,4406
"Agarfa",0.245456360910935,37175,0.227359119086176,34364,0.264255996904552,40102
"Ahferom",0.0494307903192875,5220,0.00129145403811,161,0.308040814969102,31273
"Akaki",0.407757108119904,36714,0.387994422465233,34851,0.427741442203427,38599
"Akaki - Kalit",0.360785900052831,6763,0.332019472721646,6224,0.39031239444575,7317
"Akobo",0.000586471697202617,14,4.86716407379308e-05,1,0.00234651853604953,56
"Alaba",0.288959956855725,47955,0.278463522271957,46194,0.299626937661956,49745
"Alaje",0.178368312846909,15271,0.117186382054751,9953,0.255363095949335,21991
"Alamata",0.27440794382887,34945,0.227761510656934,28723,0.326275263409265,41897
"Albuko",0.467713121878816,49989,0.434197209085433,46397,0.501448026505831,53606
"Ale",0.278631592668235,15287,0.270597647610331,14852,0.286775075961622,15727
"Aleltu",0.42105609631491,25196,0.400517414174756,23964,0.441799567123275,26439
"Alem Gena",0.412968576646782,64500,0.397947606306414,62133,0.428112323445009,66887
"Aleta Wendo",0.199398238339366,22607,0.18453513750098,20921,0.214907100534833,24366
"Alfa",0.330931209244201,50516,0.317172216934425,48545,0.344931826791096,52522
"Alge Sachi",0.313826709668903,29619,0.308181418480833,29093,0.319515936983697,30148
"Alicho Woriro",0.276444030525414,31391,0.264657094660966,29952,0.288492603071679,32864
"Alle",0.399331351332419,21093,0.38709971981322,20485,0.411660049411124,21705
"Amaro",0.358671039423886,26259,0.347387151203004,25309,0.370091455084705,27224
"Ambasel",0.478736447118478,57158,0.446421169324616,53270,0.511178999779675,61064
"Ambo Zuria",0.391861091781274,80239,0.381462240904494,78149,0.402331690508414,82345
"Ameya",0.376536280148381,63240,0.367974606508362,61794,0.38515628171416,64695
"Amibara",0.4686604752929,72504,0.384521386804248,61893,0.553969493884793,83246
"Amigna",0.284995499219153,31290,0.263102537812726,28893,0.307682123404437,33776
"Amuru",0.383899417157364,24546,0.374141380674154,23997,0.393725487710257,25099
"Ana Sora",0.251043330251722,37660,0.236193581744293,35437,0.266340098246828,39949
"Analemmo",0.288503227547191,18302,0.277019697720095,17575,0.3001902196225,19042
"Anchar",0.360262594501415,23128,0.336438566145387,21572,0.384608101705982,24722
"Anderacha",0.310214576555334,7752,0.300462910271872,7515,0.320093256392452,7992
"Aneded",0.401429845890381,36316,0.384020718453806,34935,0.41898603264963,37710
"Anfilo",0.388116969579695,11004,0.377785547830024,10713,0.398525990749608,11297
"Angolelana Tera",0.436541847079777,61352,0.412973159787452,58012,0.460326476274524,64724
"Anigacha",0.246779812157726,9239,0.234434813839388,8776,0.259439964183881,9713
"Ankasha",0.292932136412072,81561,0.283956620864172,78984,0.302028964629714,84176
"Ankober",0.450831835549024,27542,0.423661260828371,25883,0.478220975523338,29213
"Antsokiya",0.52844157699737,23770,0.488105004692656,21972,0.568350818595532,25552
"Arba Minch Zuria",0.387887490821222,39150,0.375097972540137,37925,0.400806019890806,40392
"Arbe Gonna",0.197077559072863,32558,0.183696946443047,30294,0.21099843531178,34916
"Arero",0.882880270642504,40686,0.787802400365556,36180,0.943442613163805,43618
"Argoba",0.535500571904179,44032,0.495253986895361,40714,0.575407750332902,47323
"Argoba Special Woreda",0.462429536263803,18401,0.43311742087515,17212,0.491935587003123,19598
"Aroresa",0.220746859252031,38438,0.205513405137316,35744,0.23656655167064,41237
"Arsi Negele",0.319662959547207,51141,0.300314351493166,48623,0.339310840531826,53722
"Artuma Fursi",0.533370994780851,39760,0.495943325685513,36978,0.570518393266946,42522
"Aseko",0.318391342722175,28234,0.297986813146818,26429,0.339325917088459,30086
"Asgede Tsimbila",0.0822332347586945,21913,0.0435970795984089,11395,0.141115001510882,38164
"Assagirt",0.432801788888516,29368,0.408070122318112,27704,0.457780143027765,31050
"Assosa",0.639326497186666,40612,0.62434636541357,39681,0.654097561036182,41531
"Atsbi Wenberta",0.0505376656689108,4766,0.0133024860551573,1268,0.130995188352245,12323
"Aw-bare",0.396036165123892,0,1.74589865490706e-06,0,0.999955856945873,0
"Awabel",0.405251919331694,59406,0.387568225325695,56978,0.423096999185892,61859
"Aware",0.39215138315237,0,3.91181410652438e-08,0,0.999997124269835,0
"Awasa",0.23281560238415,15059,0.214616072329643,13715,0.251840709861876,16483
"Awasa Zuria",0.230116661698194,35526,0.216884671838291,33486,0.24376066288441,37630
"Awash Fentale",0.425390258466396,39409,0.398330242264776,36875,0.452783373497732,41976
"Awra",0.27829489320243,36324,0.138785245672508,18849,0.464284589997869,59179
"Ayida",0.397633124059233,10823,0.385561838458614,10491,0.409799705213529,11157
"Ayira",0.30199138219721,14979,0.295394910734269,14642,0.308649592032763,15319
"Ayisha",0.379371542425922,0,0.000299450717936642,0,0.997489360910779,0
"Aysaita",0.251752508036173,7695,0.00818782419128453,271,0.831494750825924,28177
"Babile",0.370767049186447,0,1.79018538287806e-05,0,0.999544610669826,0
"Babo",0.389972446855646,17885,0.382811869145944,17559,0.39716781316218,18213
"Badele Zuria",0.34212987781092,27520,0.336553855158721,27064,0.347739218938894,27979
"Bahir Dar Zuria",0.309170195381284,192690,0.29277048375222,181340,0.325926780969422,204461
"Bako Gazer",0.396366698108744,68815,0.384529358078221,66801,0.408295833265019,70845
"Bako Tibe",0.335367854584102,59548,0.328578768792568,58324,0.342208359288001,60782
"Bambasi",0.548680891714435,20248,0.537221566484275,19827,0.560099459798687,20668
"Banja",0.297928305475795,39223,0.289650730263193,38132,0.306305062905414,40327
"Bare",0.424102028019204,0,1.28269400049001e-05,0,0.999928708435988,0
"Basketo",0.39601597517224,8894,0.386187870378197,8674,0.405906597001029,9115
"Baso Liben",0.409138612816945,51877,0.394922701056323,50091,0.423466006048943,53677
"Basona Worena",0.475725141552193,75173,0.448693488797748,70877,0.502861024811349,79489
"Bati",0.555935453005454,55506,0.515771084376723,51492,0.595557881618625,59468
"Becho",0.36079799705587,45999,0.350120778722434,44609,0.371570459078449,47400
"Bedeno",0.340685333100777,0,0.0012826709270407,0,0.982384939600756,0
"Begi",0.498270629225556,24128,0.487020367151184,23578,0.509522372885942,24677
"Bele Gesgar",0.254841918279792,26626,0.236175090916199,24660,0.274200938101701,28665
"Bena Tsemay",0.430680444899377,51551,0.416287434655248,49861,0.445157378444987,53250
"Bensa",0.208730538728114,31245,0.194497007392396,29113,0.223517027960517,33460
"Berahile",0.0578396656383761,538,0.00931472612297018,142,0.192251660882727,1415
"Berbere",0.214458732472138,14950,0.193611438078671,13495,0.23645957796292,16486
"Bereh",0.417079768120902,59811,0.398502718649003,57149,0.435833062444431,62497
"Berehet",0.438037622853128,22965,0.413318735258237,21681,0.462986228492497,24260
"Bero",0.647135361491827,3410,0.611166422859762,3219,0.681651988575511,3594
"Beyeda",0.277088910340479,19457,0.250631200557748,17603,0.305017652566612,21415
"Bibugn",0.358254626662381,35174,0.34379372933174,33756,0.372906896464381,36611
"Bidu",0.0668191757333318,546,0.00619704054080709,45,0.264458872722604,2243
"Bila Seyo",0.363320995520706,19069,0.355472918976589,18671,0.371225496676734,19470
"Bilidigilu",0.518078555458219,10444,0.506847409528546,10224,0.529291612858924,10664
"Bilo Nopha",0.301452055667031,9806,0.294416920251493,9577,0.308558198986586,10037
"Bio Jiganifado",0.360779214610783,19895,0.351104829199857,19386,0.370542701229241,20409
"Bita",0.329143789327962,22788,0.321346171999386,22268,0.337014540950104,23314
"Boh",0.375584606774131,0,7.58458385556478e-09,0,0.999998410544161,0
"Boji Chekorsa",0.29610450639988,14295,0.28939139566107,13974,0.302882267647074,14620
"Boji Dirmeji",0.312481373644248,12560,0.304148563089178,12213,0.32092828226567,12911
"Boke",0.318742494339863,24765,0.06084119927741,7363,0.747289879051522,50940
"Bole",0.250420922640368,20927,0.219158704201829,18317,0.28372629209184,23706
"Boloso Bombe",0.37688395162241,25387,0.366943771111206,24699,0.3868993351832,26081
"Boloso sore",0.271158166366102,33821,0.258509130796398,32222,0.28409454788289,35458
"Bona Zuria",0.184150765236997,15926,0.170619687155757,14698,0.198303962465511,17214
"Boneya Boshe",0.347857136609632,23146,0.341599310460545,22726,0.35415409926067,23569
"Bonke",0.364489279751354,45441,0.354904400195099,44230,0.374153588353092,46663
"Bora",0.357026426012153,29746,0.343003491304792,28602,0.371224676215456,30906
"Bore",0.247666325573832,39150,0.234075412835313,36996,0.261636574742338,41364
"Borecha",0.369374840435141,17511,0.362162598517142,17164,0.376633055122817,17861
"Boreda",0.36794654197618,14305,0.359876281628145,14002,0.376073307463138,14610
"Boricha",0.262676729992928,58428,0.251029028083124,55290,0.274640674773852,61671
"Boset",0.3750399303168,61326,0.354605829256373,57951,0.395810762196097,64759
"Bugna",0.3879766085191,34203,0.366246604082624,32285,0.410041064946193,36151
"Bule",0.273475579252579,9677,0.260285153977345,9210,0.286965881942028,10154
"Bule Hora",0.318244647603363,72895,0.30075675391963,68834,0.336118285625886,77051
"Bulen",0.355824395580368,20263,0.343471766563961,19599,0.36832058101422,20934
"Bure",0.336125747945808,44739,0.326858733538571,43567,0.345483719725825,45923
"Bure Mudaytu",0.504046482014635,96321,0.305787568003625,59170,0.698261861214809,132938
"Burji",0.388516468119682,20454,0.372254322550101,19635,0.404915253488014,21281
"Bursa",0.201939363024955,34353,0.188523857039556,31993,0.215884365471587,36809
"Cheha",0.36744693521831,56841,0.35513968807989,54860,0.379898352186959,58848
"Cheliya",0.353237032859189,72333,0.346059705633861,70831,0.360465803440207,73847
"Chena",0.325073591629006,48118,0.317492450712495,46954,0.332726121947129,49294
"Chencha",0.330720539670176,15766,0.323125657575628,15403,0.338381400871971,16132
"Chereti/Weyib",0.473534921763577,0,0.00748204745806684,0,0.988385377758223,0
"Cheta",0.375229473190079,18024,0.367067526225775,17614,0.383446924038682,18437
"Chifra",0.384526938185631,211047,0.289352063184894,165708,0.489418592330483,260036
"Chilga",0.347779626655678,100609,0.323928179417681,94113,0.372249931103387,107285
"Chinaksen",0.391696636450595,0,9.12120035480485e-06,0,0.999825437649367,0
"Chire",0.216854860160671,16070,0.20183004468247,14954,0.232462340512509,17228
"Chiro Zuria",0.31172096682929,32628,0.0887981807941385,8966,0.64660788330507,68451
"Chole",0.29092555666582,31651,0.271793637014895,29567,0.310621163095042,33796
"Chora",0.354239611883405,95801,0.34603446486241,93631,0.362511365387342,97989
"Chuko",0.223643385751276,22594,0.210728042585402,21277,0.236978230497133,23955
"Chwaka",0.335112180933236,11080,0.327484304540435,10832,0.342803856181497,11330
"Dabat",0.27398765678992,35331,0.25585262171104,33014,0.292702194703643,37724
"Dabo Hana",0.338793840155198,21590,0.332924044451146,21235,0.34470239617461,21947
"Dale",0.220209526396686,18802,0.204655010461122,17473,0.236372271881643,20184
"Dale Sadi",0.284734317935486,15002,0.277758825763567,14634,0.291787507063521,15375
"Dale Wabera",0.315450495717662,4968,0.30803730910842,4852,0.322936540686923,5084
"Dalfagi",0.546938847730108,49477,0.459959703289894,42486,0.628256984467947,56095
"Dalocha",0.30022996275692,27424,0.290024558488651,26491,0.310585965866861,28371
"Dalul",0.0377872265083934,2660,0.00442868621011756,334,0.143052051953334,9837
"Damot Gale",0.251002079013301,27742,0.238786473811345,26378,0.263519559816989,29139
"Damot Pulasa",0.250595629936186,9941,0.236511167791677,9383,0.265081167567885,10516
"Damot Sore",0.293694760811042,23759,0.283406190550136,22921,0.304146090278323,24611
"Damot Weydie",0.316199940150878,28992,0.307741096196602,28135,0.324758093929295,29861
"Dangila",0.26920497468076,53594,0.262180482644302,52188,0.276316159323772,55018
"Dangura",0.402073144658551,13572,0.380770642617323,12964,0.42367655249979,14188
"Daniboya",0.278851482793266,18033,0.268319823460503,17352,0.289566957640163,18726
"Dano",0.347854318514079,50480,0.340626598217718,49445,0.355138113121117,51523
"Danot",0.37500356408387,0,2.50594600831228e-08,0,0.999996321032359,0
"Dara",0.253779611605402,19518,0.239580579277788,18424,0.268376402301567,20642
"Daramalo",0.367620083560564,12609,0.359049756746574,12329,0.37625259181858,12892
"Darimu",0.306274988450528,34686,0.299056328103855,33904,0.313565648316325,35476
"Daro Lebu",0.317298938013304,22836,0.269008165193355,19947,0.370843683365549,25978
"Dasenech (Kuraz)",0.696949927051809,390851,0.500287726428675,292757,0.853747464013102,472722
"Dawe Kachen",0.219631280784396,7942,0.13826824893564,4907,0.326523503953316,12000
"Dawo",0.391744622297419,33382,0.380124443804364,32398,0.403457672440755,34374
"Dawunt",0.443172240858959,21682,0.414122887164617,20238,0.472464559092015,23137
"Debark",0.285058198949148,33469,0.264696328474354,31100,0.306100048929321,35919
"Debay Telatgen",0.407377850421254,43197,0.39023179532244,41385,0.42468141445609,45026
"Debeweyin",0.395661014566612,0,5.76756577054202e-07,0,0.999979447762813,0
"Debre Elias",0.389143327721456,42855,0.37770123651623,41670,0.400674174831369,44050
"Debre Libanos",0.444115268235582,29532,0.422757044838945,28109,0.46562701635042,30965
"Debresina",0.461044100080492,82621,0.435779663471435,78055,0.48645186574429,87216
"Debub Achefer",0.282985161004298,48142,0.275359327171227,46842,0.29070477104147,49458
"Debub Bench",0.301494925768007,32341,0.291763684193199,31297,0.311361123087359,33399
"Decha",0.374692054071009,45887,0.365466744048168,44802,0.383983344573471,46980
"Deder",0.329928390808015,0,0.00374214622447225,0,0.957583348230556,0
"Dedesa",0.326481682049619,27281,0.319765594902776,26700,0.333253713910397,27866
"Dedo",0.33621377130483,97256,0.327936119522204,94730,0.344570052164645,99807
"Dega",0.319070431237496,22604,0.313725396669705,22230,0.32445227643763,22979
"Dega Damot",0.363520581072318,51175,0.350607241489582,49350,0.376582424579241,53022
"Degehabur",0.37827404156931,0,2.40961063284785e-06,0,0.99990260248836,0
"Degehamedo",0.364099175840649,0,4.1409270328032e-06,0,0.99979308081495,0
"Degeluna Tijo",0.284954528627465,52755,0.269880741823329,50006,0.300384666418551,55571
"Degem",0.443008144199301,56909,0.42271149778693,54335,0.463438070244721,59502
"Degua Temben",0.0934789525482454,8811,0.04519558303704,4292,0.168364264830532,15786
"Dehana",0.371031107950925,36973,0.348621609053418,34749,0.393859176990999,39240
"Dehas",0.949118360536364,52416,0.880571283297199,48731,0.983744658215335,54267
"Dejen",0.423079206621213,37836,0.404848961614033,36228,0.441458370732775,39458
"Delanta",0.459549048726483,53677,0.431486722049934,50389,0.487802424458563,56988
"Dembecha",0.363954065020222,61372,0.353091215907981,59491,0.374921415572226,63271
"Dembel",0.422749807597276,0,3.47684586977112e-05,0,0.999772895171086,0
"Dembia",0.251459368591321,62103,0.238972882570506,59003,0.264266737119672,65285
"Denan",0.370481419961347,0,1.77003341393056e-05,0,0.999485622473111,0
"Dendi",0.398665903593841,105346,0.386850758152366,102230,0.410568726430218,108485
"Denibu Gofa",0.404975887854635,32820,0.395143085604133,31991,0.414867603444261,33655
"Dera",0.378281213446352,179180,0.361982530834983,171517,0.394726574802133,186914
"Derashe",0.378093932463885,26435,0.366921279481662,25657,0.389365889615817,27221
"Dessie Zuria",0.49009242799523,135511,0.455802503212103,125876,0.524442579098713,145165
"Dewa Cheffa",0.511476669827128,68837,0.47477916618799,63867,0.548077287126355,73799
"Dewa Harewa",0.550258610102747,36754,0.510764758308455,34122,0.589282354948592,39358
"Dewe",0.59212165384324,45503,0.4929339823486,39741,0.678701143827492,50803
"Dibat",0.341714902165785,26762,0.329613380565675,25852,0.353969639888003,27683
"Didu",0.30803665754122,21200,0.299399723393915,20616,0.316777694736697,21790
"Diga",0.330953473675124,32666,0.32425334556832,31979,0.337707620342885,33358
"Diguna Fango",0.308223413985099,19946,0.299112222350705,19358,0.317449621975865,20541
"Dihun",0.33657896421285,0,0.000153436044506777,0,0.99532317030083,0
"Diksis",0.254311374209453,41613,0.238788315696692,38964,0.270321271107014,44352
"Dila Zuria",0.250189424777018,2746,0.232609452139983,2553,0.268400554579022,2946
"Dillo",0.908031537799317,32865,0.779763744004913,28358,0.968627131956787,35073
"Dima",0.594326357439436,8601,0.558207192496123,8080,0.628532161817925,9094
"Dinsho",0.266069263926912,8428,0.244632557336054,7729,0.28835043323855,9157
"Dire",0.921900322503029,81264,0.840154560592345,74282,0.967872643619589,85206
"Dire Dawa",0.392386301354444,0,0.000252837989058089,0,0.997718929257242,0
"Dire Dawa/Town",0.387736472376571,0,0.000396600167441442,0,0.996429832910584,0
"Dita",0.355703350097698,37190,0.347404383062326,36310,0.364067580397921,38077
"Doba",0.341628445076111,5558,0.0213771862855511,689,0.880422044554892,13450
"Dodola",0.25028331548951,64216,0.234474144674046,60139,0.266601182715684,68428
"Dodota",0.319068744040001,37599,0.304560346677375,35862,0.333845376656786,39369
"Dolo Odo",0.712082008358108,6332,0.0545180529617727,1980,0.998616976372911,7608
"Dolobay",0.565707150510364,0,0.00140521556879098,0,0.999681613090038,0
"Dorani",0.298429052050721,7267,0.289491427127396,7049,0.307481735033935,7486
"Doya Gena",0.273993815081945,24619,0.261575481747084,23499,0.286683552215004,25764
"Dubti",0.30493692510573,14561,0.0679479364419754,4396,0.677295025050163,31048
"Dugda",0.348846506726725,55665,0.332596676943972,52879,0.365432639727556,58525
"Dugda Dawa",0.501034161637867,86970,0.44983947138509,79237,0.549852106311009,94553
"Dulecha",0.448337632145059,74939,0.417500599023333,69839,0.479426485552754,80084
"Dune",0.291712301340623,15591,0.280676913064288,15002,0.302938060535253,16190
"East Belesa",0.321380696757024,58311,0.302549282126107,54923,0.34064921990517,61778
"East Esite",0.360616175286489,58749,0.345875144122048,56298,0.375551596381645,61235
"East Imi",0.343205369717929,0,0.000358475403663034,0,0.992724814476749,0
"Ebenat",0.348083205496088,79968,0.330172268632163,75927,0.366312669790663,84083
"Eferatana Gidem",0.498001923496062,26652,0.463582920326427,24810,0.532432521736374,28495
"Ejere",0.413310247724066,44741,0.398949569812523,43184,0.427782153592467,46310
"Elidar",0.138663021113547,5231,0.00736548072691453,298,0.577132338878448,21389
"Enarj Enawga",0.431309075571206,60118,0.41136432592173,57343,0.451410440275482,62916
"Enbise Sar Midir",0.466757958189669,44668,0.443096036829013,42407,0.490524577245679,46939
"Endamehoni",0.22350684360642,12848,0.165415444467642,9422,0.291608637270006,16888
"Enderta",0.0907413497655594,11438,0.0383178291283552,4845,0.1776860612731,22364
"Endiguagn",0.224449201416788,13429,0.20881119780766,12494,0.240682085305646,14401
"Enemay",0.407177395750224,62935,0.389222186314659,60146,0.425315078015669,65752
"Enemorina Eaner",0.345690006940031,85015,0.334686889355358,82042,0.356829355889535,88030
"Ensaro",0.480623466594035,10457,0.45618058399861,9926,0.505131503446189,10989
"Erebti",0.115581829058898,6805,0.0267804748363655,1670,0.303553889103726,17310
"Erer",0.451761334377992,0,0.00526414526480855,0,0.989535160838841,0
"Erob",0.0312082838662874,518,0.00102148947506848,14,0.17150552475412,2980
"Esira",0.40176344906652,21319,0.39289609470873,20880,0.41067978328874,21761
"Ewa",0.342658895513425,117529,0.256908298587202,89586,0.437971862827703,148392
"Ezha",0.348212972790823,43069,0.338793996674258,41875,0.357723490568794,44275
"Fagta Lakoma",0.281439360216852,50294,0.2734162973566,48852,0.289567937767798,51755
"Farta",0.313196015101128,74731,0.298906646542034,71387,0.32776647629268,78138
"Fedis",0.370175163466045,0,0.00011137531355993,0,0.998123751316384,0
"Fentale",0.404843771827856,47741,0.379953713519101,44830,0.430076910222413,50696
"Ferfer",0.406391186794432,0,3.29892836123137e-08,0,0.999998527236958,0
"Fik",0.347439458883173,0,5.64689348843213e-05,0,0.998139305862153,0
"Filtu",0.678983972261862,16143,0.194208762917494,7117,0.970137933505434,20983
"Fogera",0.276388818466549,62423,0.26460332930563,59807,0.288425678104048,65093
"Gaji",0.295993230592913,8899,0.289513942525982,8699,0.302535460420667,9100
"Gambela Zuria",0.323142316093104,46814,0.312705002594321,45302,0.333709282061868,48344
