"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aroresa",0.208877190950129,36343,0.195935151501245,34059,0.222273957042008,38708
"Arsi Negele",0.307928723053359,48177,0.291597286775024,45868,0.323854377142344,50545
"Artuma Fursi",0.570654997964875,42680,0.534423623197541,39978,0.606333838566771,45342
"Aseko",0.327955331587639,29073,0.307313048088845,27245,0.349102436500489,30945
"Asgede Tsimbila",0.0249093142046402,6502,0.0124247994631944,3192,0.0449972451000103,11884
"Assagirt",0.455543371036835,30977,0.431058443293465,29320,0.480184746375091,32644
"Assosa",0.597330956264673,37935,0.582696523877103,37022,0.611826402896406,38840
"Atsbi Wenberta",0.00390381425470768,314,0.000729630291835158,60,0.0123551978617588,984
"Aw-bare",0.338246473983986,0,2.28556244096939e-07,0,0.999944068328837,0
"Awabel",0.420651206378441,60984,0.403084944143163,58565,0.438276950437936,63418
"Aware",0.33290304898018,0,2.47269498177971e-09,0,0.999996324018877,0
"Awasa",0.226370997111197,13751,0.209127379252006,12506,0.244391247779502,15073
"Awasa Zuria",0.23277540950027,35626,0.219569898241455,33593,0.246377628149392,37721
"Awash Fentale",0.453444926827446,42055,0.426041311987035,39487,0.481038394606623,44642
"Awra",0.193560632578185,24913,0.0823516247793999,10954,0.357862470975501,45184
"Ayida",0.369581584974149,10079,0.356190283517073,9712,0.383121878348508,10451
"Ayira",0.281100056528864,13950,0.274857378433474,13635,0.287405815008761,14268
"Ayisha",0.35384525149911,0,0.000187380134374637,0,0.997537027871814,0
"Aysaita",0.129512833371695,5691,0.0023188546350821,78,0.56300604418525,33018
"Babile",0.315110364646525,0,3.5244493735909e-06,0,0.99947024941496,0
"Babo",0.360585635552996,16534,0.354084386306594,16234,0.367124217157347,16836
"Badele Zuria",0.318452568611718,25503,0.312366201142818,25002,0.32458640250765,26009
"Bahir Dar Zuria",0.263519570370876,183090,0.251429041465886,172335,0.275896301386299,194260
"Bako Gazer",0.357677777698285,61255,0.346716647193559,59303,0.368751381957794,63230
"Bako Tibe",0.30846494094224,54841,0.302377550749289,53738,0.314602354559778,55953
"Bambasi",0.509969733717127,18787,0.499186068422651,18397,0.520740691312459,19178
"Banja",0.279865912381827,36824,0.272963554856495,35908,0.286846023260064,37750
"Bare",0.380678855184484,0,2.38075074207265e-06,0,0.9999433307108,0
"Basketo",0.36222059776509,8111,0.353105805726997,7881,0.371412773140158,8344
"Baso Liben",0.416400308648527,52638,0.402332350335161,50870,0.43055961119954,54419
"Basona Worena",0.50934660332066,80569,0.482130753871323,76244,0.536518678762479,84890
"Bati",0.598139898667952,59740,0.559397922009012,55864,0.635989159197414,63529
"Becho",0.35370687423258,45453,0.343539728878096,44144,0.363964567022477,46772
"Bedeno",0.299321326434155,0,0.000520950536567819,0,0.981884832999684,0
"Begi",0.459380979700876,22211,0.449028200391694,21707,0.46975855765358,22716
"Bele Gesgar",0.256768829692233,26951,0.23811049616043,24991,0.27610828376998,28983
"Bena Tsemay",0.389683391589694,46454,0.376270033123624,44857,0.403216163268962,48065
"Bensa",0.197259652564158,29499,0.184723797380593,27608,0.210258846050191,31460
"Berahile",0.00795586778863291,66,0.000940596016217318,12,0.0310599773329112,214
"Berbere",0.212412500084607,14847,0.191929644106066,13430,0.234019861075267,16341
"Bereh",0.431966479373208,61971,0.413628464579369,59343,0.450443048856581,64619
"Berehet",0.451467268888687,23643,0.427243613753181,22384,0.475859142122803,24911
"Bero",0.709774356968104,3742,0.677218212216073,3570,0.740501245896207,3905
"Beyeda",0.283020278774705,20107,0.254852347940946,18128,0.312863315433687,22203
"Bibugn",0.358847422934161,35244,0.344524111515796,33838,0.373357511704492,36669
"Bidu",0.00593558790740235,43,0.000346813102476233,2,0.0290342364382693,221
"Bila Seyo",0.339000571892538,17837,0.332164037522722,17480,0.345886963082048,18196
"Bilidigilu",0.477870027155238,9634,0.468145289097217,9440,0.48760417929699,9828
"Bilo Nopha",0.285682876179619,9286,0.279953375019673,9099,0.291463958233906,9474
"Bio Jiganifado",0.34293874017571,18946,0.333863244255892,18456,0.352098509273474,19440
"Bita",0.295595375688057,20539,0.28637785644363,19920,0.304940858728449,21167
"Boh",0.298522490319081,0,1.61809181151931e-10,0,0.999997289577218,0
"Boji Chekorsa",0.275276625764054,13318,0.26907207106167,13019,0.281546045200026,13621
"Boji Dirmeji",0.286625478408534,11547,0.278169763252367,11188,0.295206050750239,11911
"Boke",0.294667685586352,23055,0.049882358589657,6268,0.748582254351498,50086
"Bole",0.376339731763978,31373,0.339137394736423,28269,0.414595848823043,34566
"Boloso Bombe",0.344730443904898,23722,0.336757291764007,23094,0.352775069370306,24357
"Boloso sore",0.251373308745341,31299,0.23914095077974,29753,0.263914745652029,32886
"Bona Zuria",0.16773485437018,14481,0.1551326107908,13345,0.180943422720716,15674
"Boneya Boshe",0.317310069188883,21078,0.3111784003639,20665,0.323488842125061,21494
"Bonke",0.327185219328723,40376,0.317569391803838,39120,0.33691250312711,41649
"Bora",0.351925834450956,30028,0.338919280673188,28930,0.36509518070506,31140
"Bore",0.226622912218089,35811,0.214101433982671,33829,0.239516027582729,37852
"Borecha",0.344539203013251,16336,0.337353133744606,15992,0.35177840203812,16683
"Boreda",0.332427504409459,12936,0.325851832389857,12674,0.339053626913559,13200
"Boricha",0.255661169185407,57001,0.243980437493234,53840,0.267671566458124,60271
"Boset",0.390144225136921,64129,0.369763421853357,60753,0.41078278244955,67547
"Bugna",0.417945453166672,36858,0.395567383711117,34882,0.440568603945442,38857
"Bule",0.253478195013595,8976,0.241001191268754,8530,0.266262610471835,9433
"Bule Hora",0.296271410868721,68196,0.280460415705716,64541,0.312449147668384,71937
"Bulen",0.320576719210167,18093,0.310462335141766,17546,0.330818700353222,18647
"Bure",0.317887036472356,42386,0.309787745494033,41340,0.326067504010108,43443
"Bure Mudaytu",0.59335990246169,116094,0.409674234015699,82042,0.759787004779243,146611
"Burji",0.35712244170847,19008,0.341898371480981,18252,0.372553676779067,19773
"Bursa",0.180210132085091,30632,0.167921239985062,28477,0.193017665437045,32881
"Cheha",0.356556188678304,55183,0.344435736718746,53213,0.36880947785826,57177
"Cheliya",0.332862933837505,68293,0.326087189508414,66863,0.339691547113302,69734
"Chena",0.294473093482208,43424,0.2867088181846,42234,0.302332883063054,44630
"Chencha",0.291377567117679,13885,0.282540339016932,13463,0.300333353625663,14313
"Chereti/Weyib",0.416452769445288,0,0.00304117110978476,0,0.988625698032818,0
"Cheta",0.341022155951292,16238,0.33293979095963,15833,0.349177064772366,16646
"Chifra",0.321747168612886,180034,0.233172105613141,137716,0.423691635508073,227450
"Chilga",0.331618009999678,96021,0.307683419142985,89568,0.356243345105266,102667
"Chinaksen",0.337361047572324,0,1.5747432343414e-06,0,0.999805654068934,0
"Chire",0.203896896255918,15108,0.191268786143944,14171,0.216970939182354,16077
"Chiro Zuria",0.305449938765712,31908,0.077977343600531,7829,0.662996372710406,70128
"Chole",0.296961062871006,32321,0.277646918880049,30216,0.316823557409505,34485
"Chora",0.324217837143859,87484,0.3169329221115,85528,0.331565484295959,89457
"Chuko",0.205667397121127,20799,0.193788872346452,19590,0.217941702866156,22047
"Chwaka",0.316339070913282,10453,0.309600898719313,10233,0.323134625622855,10674
"Dabat",0.273743695018871,35434,0.255594095923769,33120,0.292467576911959,37823
"Dabo Hana",0.308103802389306,19588,0.302228818634683,19213,0.314025344791265,19967
"Dale",0.205957081947438,17581,0.191981822613299,16386,0.220477078336916,18823
"Dale Sadi",0.261074154103956,13768,0.25444127038084,13420,0.267789184581958,14121
"Dale Wabera",0.294172763564234,4628,0.287837376940013,4528,0.300568697056758,4728
"Dalfagi",0.674246091489851,60378,0.61089338432288,55164,0.728643887506298,64948
"Dalocha",0.287598469043437,26274,0.278339216538635,25428,0.296990538750054,27132
"Dalul",0.00297310486206623,171,0.000223280688021449,14,0.0134314986320972,761
"Damot Gale",0.234160700868251,25705,0.222438008852945,24398,0.2461985343192,27048
"Damot Pulasa",0.228661559175702,9071,0.215041956489694,8531,0.242717087039118,9629
"Damot Sore",0.277395801294694,22381,0.267444573396221,21567,0.287517902233124,23209
"Damot Weydie",0.290324602120507,26650,0.281539741293098,25771,0.299236281681584,27543
"Dangila",0.248401002985091,49482,0.241852793222936,48176,0.255035536362797,50804
"Dangura",0.364646458818313,12317,0.343849373570019,11734,0.385861432048359,12911
"Daniboya",0.255485618905615,16523,0.245218199443408,15859,0.265958017535061,17200
"Dano",0.321566160980005,46660,0.315311034870103,45741,0.327869436705868,47587
"Danot",0.299426478474707,0,7.90628714414243e-10,0,0.999993974323246,0
"Dara",0.252374451748909,19268,0.238320942635688,18189,0.266817383848639,20377
"Daramalo",0.332711712429211,11299,0.324150568146302,10993,0.341358610367848,11608
"Darimu",0.2869385323216,32513,0.280547732061859,31815,0.293393243174991,33218
"Daro Lebu",0.328085365664001,23755,0.277502950456822,20740,0.38478833355887,27059
"Dasenech (Kuraz)",0.733561346179273,417078,0.53246580083324,318017,0.888353949919305,496297
"Dawe Kachen",0.20090995538493,7316,0.120140940655483,4297,0.312072022050791,11541
"Dawo",0.389414211876822,33170,0.378253361550819,32223,0.400661804484658,34125
"Dawunt",0.506191099054085,24846,0.476928460649595,23392,0.535249329835032,26289
"Debark",0.290225784477414,34205,0.269542029492661,31803,0.311579954057573,36687
"Debay Telatgen",0.41755232222737,44268,0.400356343212796,42450,0.434884838081711,46100
"Debeweyin",0.332527011548128,0,4.35511700350229e-08,0,0.999976799429761,0
"Debre Elias",0.37557189962092,41301,0.365460172016113,40196,0.38576304115886,42415
"Debre Libanos",0.465050940831217,30927,0.443542891773512,29495,0.486654450215686,32365
"Debresina",0.497308237751647,89111,0.471567167999575,84455,0.523046579626709,93771
"Debub Achefer",0.263951974644187,45135,0.256842710506482,43911,0.271153852118245,46375
"Debub Bench",0.279226511255025,29901,0.271351980094261,29046,0.287203508338117,30767
"Decha",0.344522411269062,41766,0.336209184959497,40760,0.352905195711553,42782
"Deder",0.297981798849734,0,0.00190695284406963,0,0.958969229345382,0
"Dedesa",0.300651030021126,25073,0.293988763449307,24508,0.307377264077572,25644
"Dedo",0.302684171336582,87087,0.294726964968477,84596,0.310736786241105,89612
"Dega",0.2861234983894,20257,0.280015525848208,19824,0.292289710442716,20694
"Dega Damot",0.365153940308585,51237,0.352577527217783,49465,0.377864749845521,53029
"Degehabur",0.318656104660273,0,3.43541670793421e-07,0,0.999879544956444,0
"Degehamedo",0.305353215382438,0,5.83333362527441e-07,0,0.999739632874047,0
"Degeluna Tijo",0.282502091771253,52126,0.268277003916504,49557,0.297046368636545,54753
"Degem",0.460218253418202,59133,0.440118169649643,56562,0.480403737713553,61717
"Degua Temben",0.0189825384609595,1817,0.00766185513756658,738,0.0394230928124843,3754
"Dehana",0.404188888886683,40244,0.380946948059698,37937,0.427744649718377,42584
"Dehas",0.926404058700958,51187,0.829826190180443,45966,0.976388566033766,53873
"Dejen",0.437253119086696,39018,0.419294484301703,37426,0.455318955317529,40621
"Delanta",0.511324535345552,59815,0.482648597120672,56454,0.539942108641864,63170
"Dembecha",0.353088791156813,59686,0.342756785561131,57875,0.363524573434073,61516
"Dembel",0.40428830569773,0,1.70695243157741e-05,0,0.999831951041335,0
"Dembia",0.243045519748856,60265,0.231165912404879,57305,0.2552306471404,63303
"Denan",0.313080479904502,0,2.82004024165945e-06,0,0.999423916472777,0
"Dendi",0.394596895270864,104237,0.383241097755479,101245,0.406035985171181,107251
"Denibu Gofa",0.368840115292226,29999,0.360519895697578,29264,0.377221725187588,30740
"Dera",0.384819355199017,183835,0.369041339144819,176273,0.400709749535776,191452
"Derashe",0.345463364605534,24120,0.3349267171901,23372,0.356115194143711,24877
"Dessie Zuria",0.543931028927,150629,0.509532248352288,140972,0.577991885391296,160189
"Dewa Cheffa",0.557159228900486,75251,0.520903783916102,70321,0.592969656630938,80126
"Dewa Harewa",0.591484157482039,39595,0.553356699908723,37043,0.628812648717043,42096
"Dewe",0.702056859119787,51682,0.639085775892005,47173,0.753333114158491,55698
"Dibat",0.310112662647746,23894,0.300964028240681,23202,0.319369639799762,24595
"Didu",0.278702721355476,19115,0.269493542571852,18481,0.288053203806457,19759
"Diga",0.305924825534603,29934,0.299727363870768,29327,0.312173869284838,30547
"Diguna Fango",0.290935206084472,18792,0.282486205286595,18245,0.299491666417938,19345
"Dihun",0.281046903171424,0,3.86623097382395e-05,0,0.994524923086813,0
"Diksis",0.256874196794261,41954,0.24177865878798,39377,0.272421986727988,44615
"Dila Zuria",0.235114362099098,2581,0.218957548754564,2404,0.251861182900125,2765
"Dillo",0.880891966181754,31821,0.715440987958818,26009,0.959225846409053,34683
"Dima",0.652452586646601,9509,0.621903882249148,9070,0.680945232528899,9918
"Dinsho",0.266792748200125,8438,0.24567743044677,7763,0.288718931604144,9142
"Dire",0.89304843284696,78775,0.784124411022786,69451,0.955544706681823,84152
"Dire Dawa",0.350829721316393,0,9.54573674493379e-05,0,0.997869146030694,0
"Dire Dawa/Town",0.343107795634217,0,0.000130323944882501,0,0.996447248146104,0
"Dita",0.313261057254539,32747,0.303678058913915,31737,0.322963206744038,33770
"Doba",0.320195193166098,5478,0.0146280932862672,546,0.888031053894971,13803
"Dodola",0.23922129623575,61451,0.22441155044242,57663,0.254508653471316,65363
"Dodota",0.319476081697002,37739,0.305388152147267,36054,0.333813829505537,39454
"Dolo Odo",0.632771159758848,0,0.0220295925972516,0,0.998377171146611,0
"Dolobay",0.510345856508859,0,0.000389553038533504,0,0.99971273811223,0
"Dorani",0.281856088503149,6861,0.276026497816091,6719,0.287740376170535,7004
"Doya Gena",0.255661992869203,22990,0.243992997533018,21935,0.26759859667049,24068
"Dubti",0.245281363120729,10254,0.0424608321199392,2612,0.589010850068045,24694
"Dugda",0.344641825975187,57899,0.330027170032612,55205,0.359422028966693,60623
"Dugda Dawa",0.452985000609303,78565,0.400694819138583,70848,0.503963072251072,86259
"Dulecha",0.485153554256917,80800,0.454665489676866,75747,0.515583508926962,85853
"Dune",0.268392975060813,14346,0.25836280738286,13810,0.278606718443746,14890
"East Belesa",0.344251145379056,62321,0.324739405443931,58815,0.364136395591679,65897
"East Esite",0.374091917621445,61337,0.35914131601282,58847,0.389215337027108,63860
"East Imi",0.296327053489846,0,0.00014430822104896,0,0.992721739857069,0
"Ebenat",0.371667422047083,85292,0.353249553401523,81149,0.390354483506448,89498
"Eferatana Gidem",0.535269728965005,28622,0.501446202079659,26810,0.568855745426778,30421
"Ejere",0.414780243925502,44915,0.400823653088577,43400,0.428839722404597,46441
"Elidar",0.0381082096316267,1931,0.00104897415294893,49,0.223391608683122,11219
"Enarj Enawga",0.45086444071933,62855,0.430836149704717,60064,0.470997977033243,65662
"Enbise Sar Midir",0.499736493583273,47784,0.475913086764627,45506,0.52354106199037,50062
"Endamehoni",0.119194411145321,6695,0.0809039987544013,4494,0.168207227803193,9538
"Enderta",0.014016413367819,1800,0.00471785987319238,608,0.0325216442563571,4164
"Endiguagn",0.204870550422453,12258,0.190374551650834,11391,0.219952947969156,13160
"Enemay",0.420727650830288,65118,0.402699634817024,62315,0.438907833671484,67946
"Enemorina Eaner",0.324274192125154,79267,0.31405966114595,76489,0.334627368811531,82089
"Ensaro",0.509061946521004,11068,0.484778213304582,10541,0.533302798539557,11594
"Erebti",0.0367385250926773,2338,0.00617064536383282,417,0.118846281618658,7321
"Erer",0.481623865149801,0,0.00565957681086188,0,0.993735491492659,0
"Erob",0.0011958142860598,16,2.6997572683988e-05,0,0.00703227311345868,95
"Esira",0.374200725783809,19434,0.366617268497107,19027,0.381828968540674,19844
"Ewa",0.29000259025724,100368,0.207324633376067,73148,0.383475299590135,130865
"Ezha",0.332212348964074,41062,0.322859084355063,39881,0.341667159716814,42257
"Fagta Lakoma",0.264251655519653,47274,0.257952940838768,46145,0.270622209591811,48417
"Farta",0.330733361590645,78641,0.316199830047426,75247,0.345491043549399,82089
"Fedis",0.32172363362347,0,2.97564049863557e-05,0,0.998016288134598,0
"Fentale",0.423020255904603,49939,0.398333128997016,47035,0.447923053757021,52872
"Ferfer",0.341500975355623,0,1.20736981954464e-09,0,0.999998420953294,0
"Fik",0.293600332862577,0,1.34789878426967e-05,0,0.997808493514562,0
"Filtu",0.606198442861394,10251,0.123132664121192,3974,0.9652504974299,14037
"Fogera",0.281051922737019,63259,0.269254119714755,60646,0.293076115781518,65922
"Gaji",0.269458804762834,8102,0.263108633177837,7909,0.275880499053867,8297
"Gambela Zuria",0.302946634570377,44147,0.293153673419555,42716,0.312870835025741,45597
"Gambella Wild Life Reserve",0.102944039196845,0,0.0683794211687492,0,0.146511004324506,0
"Ganta Afeshum",0.00155054947113034,101,8.1284250574164e-05,5,0.00770649305798846,500
"Gasera",0.238065231222185,32508,0.218770688987089,29865,0.258193722805879,35266
"Gashamo",0.321500516767991,0,1.17667327713058e-09,0,0.999996348026521,0
"Gawo Kebe",0.359825477458508,19793,0.352086320104325,19372,0.367613497321079,20217
"Gaz Gibla",0.454957257187715,30984,0.428063592843311,29155,0.482040520851026,32827
"Gechi",0.306599334873321,27495,0.299919192009614,26895,0.313339934336187,28101
"Gedeb Asasa",0.211639674600426,52203,0.198657546542235,48994,0.225069340080418,55523
"Geladin",0.319249586396068,0,4.66159810693684e-10,0,0.999998087731031,0
"Gelana",0.32367164456058,13312,0.314304888906641,12888,0.333149027901726,13742
"Gelila",0.345355710551138,10861,0.333912658103307,10503,0.356932204659382,11224
"Gembora",0.319650513103275,30220,0.311311818427022,29393,0.32807788549117,31057
"Gemechis",0.294961182000516,31409,0.028190852246697,3888,0.79082901884287,80592
"Gena Bosa",0.350848472469447,40458,0.343663684566936,39515,0.358090844277533,41411
"Gera",0.304848758450486,35409,0.296725204080007,34458,0.313064508168131,36370
"Gerar Jarso",0.509324079195876,31230,0.482865051987459,29686,0.535485242730001,32763
"Gerbo",0.297348505180694,0,2.43548540015074e-06,0,0.999250495815669,0
"Gesha (Deka)",0.270066170883579,31016,0.261167779543818,29997,0.279103467618203,32052
"Geta",0.269573396071157,21427,0.256955257178053,20423,0.282473664089968,22454
"Getawa",0.302704539304432,27028,0.293981376255397,26252,0.311534075656859,27812
"Gewane",0.586148186416104,58750,0.194484219611106,30328,0.912987262175149,81680
"Geze Gofa",0.342997506017545,20066,0.333273920976728,19490,0.352822449428731,20648
"Gibe",0.316537406405365,29242,0.307947335905484,28420,0.325223183435962,30074
"Gida Ayana",0.323466568523229,54923,0.316099309963839,53682,0.330897340148316,56175
"Gidami",0.428349682201475,21148,0.417648370383224,20659,0.43909773387388,21638
"Gidan",0.47736859129854,60719,0.448200092218711,57011,0.50664559447316,64441
"Gimbi",0.293610755452539,16510,0.286222327541334,16062,0.30112444986322,16967
"Gimbichu",0.435741754733793,31228,0.414628926405625,29735,0.456880212447582,32723
"Gimbo",0.304909271437399,22776,0.297340783699742,22219,0.312558296995276,23338
"Ginde Beret",0.388271284953009,56081,0.377653085735876,54550,0.398967340119004,57624
"Ginir",0.198984876120021,36734,0.133194357809009,27514,0.298373691796507,49628
"Girawa",0.308343766342743,0,0.000138167099802587,0,0.993088998642988,0
"Girja (Harenfema)",0.24354202658427,14949,0.227815953562838,13993,0.259793536119608,15936
"Gishe Rabel",0.606401535311192,34286,0.572265276151237,32351,0.639780246883577,36180
"Gnangatom",0.706065836544607,292573,0.676080387778871,279799,0.734334382588683,304526
"Goba",0.238808024993254,15582,0.218269604512819,14215,0.260278183283755,17014
"Goba Koricha",0.332447403204845,30952,0.26975219376073,24469,0.403458020014806,38346
"Gobu Seyo",0.305096587917526,28005,0.299257342782101,27449,0.310983523946565,28565
"Gode",0.340496911951359,0,1.74525672644445e-06,0,0.999800925754793,0
"Godere",0.28837479196367,7627,0.279300218692425,7401,0.297580365850077,7855
"Gog",0.403960271752734,966,0.3626252842775,815,0.447696274216396,1129
"Golo Oda",0.293241066889304,0,0.00142450916109646,0,0.965056298656585,0
"Gololcha Arsi",0.317320763553173,57397,0.295920976837149,53556,0.339305208813043,61344
"Gololcha Bale",0.235020345444216,30991,0.175232547252758,24745,0.312535338028175,38629
"Goma",0.300350579297376,43398,0.292740444033591,42289,0.308045231947865,44520
"Goncha Siso Enese",0.444373017337352,58429,0.424413990401879,55812,0.46439283597854,61058
"Gonder Zuria",0.250398537008193,57342,0.237078134830214,54243,0.264097231013386,60533
"Gonje",0.334965522200244,18871,0.324418458423313,18270,0.345637120250575,19479
"Gorche",0.185014195172018,23349,0.171884721061231,21655,0.19871085850983,25119
"Goro",0.270688282698318,48785,0.254025212316221,46632,0.288167700329351,51021
"Goro Baqaqsa",0.33744489173667,1796,0.0260632124632193,291,0.872247309641393,4188
"Goro Dola",0.592047796629252,42750,0.489098420938447,35431,0.68756767495996,49648
"Goro Gutu",0.312306109952884,0,0.00269159820710308,0,0.957074683176487,0
"Guagusa Shikudad",0.296433722201961,22926,0.288537616373316,22303,0.304422311628693,23557
"Guangua",0.291500686249413,81865,0.283891716699074,79780,0.299194742326774,83974
"Guba",0.457479904655088,9984,0.416604970317027,9087,0.498810709495561,10888
"Guba Lafto",0.474607382588684,78331,0.444181973477498,73228,0.50519261786322,83469
"Gudetu Kondole",0.433055671755977,29508,0.424388517611726,28910,0.441751212952817,30107
"Guduru",0.365028272234541,55061,0.357626472256377,53965,0.372476880780437,56164
"Gulina",0.214281993714067,31797,0.133362707797896,20280,0.315388936545552,46022
"Guliso",0.291680312578202,14014,0.285594845064206,13701,0.297823348415231,14330
"Gulomekeda",0.00122811248907669,62,1.52325967764526e-05,1,0.00774695651003469,391
"Gumay",0.313939927972701,17317,0.306745242969666,16931,0.32120276441123,17706
"Gumer",0.247558632224427,19935,0.236032755795264,19005,0.259359343379114,20888
"Guna",0.307553581492255,26451,0.289251310370248,24877,0.326316177453491,28064
"Gunagado",0.320715619125001,0,4.83125721714864e-09,0,0.99999206190482,0
"Gura Damole",0.318102345709965,9931,0.213778811037865,7444,0.440960400412129,12810
"Guradamole",0.224714766850679,6995,0.0271925160831857,1191,0.670695587427806,18987
"Gurafereda",0.379534313683587,5854,0.367007965867767,5666,0.392122310891761,6043
"Gursum",0.323416376318898,0,3.15867645479596e-06,0,0.999538350968339,0
"Guto Gida",0.309654941853531,30658,0.300753047499408,29720,0.318693797509821,31612
"Guzamn",0.384033874466139,47698,0.372394201927967,46236,0.395770572040035,49175
