"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0614036838422755,2820,0.0192324633752597,934,0.144485231921281,6398
"Ababo",0.385449490903894,24661,0.374048244017951,23952,0.396940802708304,25375
"Abay Chomen",0.354288504342165,16733,0.345069187104808,16317,0.363585614635129,17153
"Abaya",0.325969691254423,16936,0.301074736800823,16286,0.351754592239204,17599
"Abe Dongoro",0.330034584609365,17755,0.322254987266798,17318,0.337885117993731,18195
"Abergele",0.252250554708825,19084,0.214919899322418,16352,0.292943306518027,22055
"Abeshege",0.38158630036265,24809,0.372292776467406,24221,0.390944209080125,25401
"Abichuna Gne'a",0.418305634555325,63592,0.394409978885986,59947,0.442491164237108,67281
"Abobo",0.282488634558926,2731,0.262913658975273,2624,0.303798251376097,2839
"Abuna G/Beret",0.395404636664558,67989,0.38122339408913,65583,0.409714735203916,70418
"Ada'a",0.371385698049675,53842,0.354864329205047,51429,0.388134715722401,56288
"Adaa'r",0.346138881261212,33611,0.255483961478493,26606,0.457431225557433,41797
"Adaba",0.175582110600112,30883,0.159009835425177,28293,0.193150812127592,33605
"Adadle",0.375028570849755,0,3.75620986164313e-05,0,0.999199680543096,0
"Adama",0.33384499903807,38680,0.315127579911839,36468,0.353012020644728,40946
"Adami Tulu Jido Kombolcha",0.30880604081376,39446,0.292280524354073,37626,0.32579645629357,41310
"Adda Berga",0.399789001520951,61943,0.382202747905746,59227,0.417581150394306,64691
"Addi Arekay",0.25213616038881,23906,0.232511935201037,22041,0.272552325276726,25847
"Adola",0.251438082151391,37858,0.232611576489498,34962,0.270957736535616,40864
"Adwa",0.0514011087549925,5652,0.00380326792154604,407,0.224753363405134,24809
"Afambo",0.16768974001258,3161,0.00143302106714909,39,0.799360062771378,15645
"Afdem",0.366519753361342,0,0.0132068798077065,0,0.933121459731235,0
"Afder",0.445746170630288,0,0.000495766860140107,0,0.999029276989862,0
"Afdera",0.0141695828671881,131,0.00161081030912844,16,0.0550488963714911,499
"Afele Kola",0.224342301185455,21553,0.210045269632741,20167,0.239136524986167,22987
"Agalometi",0.347257073662353,3985,0.336274019166809,3865,0.358358259006418,4106
"Agarfa",0.192696527960603,29816,0.176541616932675,27286,0.209670713620846,32477
"Ahferom",0.0452321295093669,4694,0.00128350923197333,157,0.273141394704411,27331
"Akaki",0.37075607729087,33122,0.354013066949035,31581,0.387764458944716,34688
"Akaki - Kalit",0.336920275565859,6316,0.310903442816564,5828,0.363692939556665,6818
"Akobo",0.000333783029562775,8,3.93694878637379e-05,1,0.0012068213672119,29
"Alaba",0.290310557305285,49248,0.280172001508723,47537,0.300607196376885,50986
"Alaje",0.142610091930207,12148,0.091380225390077,7715,0.209090776357477,17930
"Alamata",0.274171374891025,35293,0.226203317394248,28848,0.327556424328521,42493
"Albuko",0.489878139888273,52534,0.455573774855583,48854,0.524252996167397,56221
"Ale",0.304343536767688,16727,0.296371505125272,16299,0.312406707641349,17160
"Aleltu",0.373624002930181,22347,0.35366282115793,21147,0.3939148143022,23567
"Alem Gena",0.391481681358595,61165,0.377092605759476,58901,0.406013994605428,63452
"Aleta Wendo",0.246697069365066,27970,0.235459682743656,26693,0.258198983419617,29277
"Alfa",0.299912202110733,45299,0.286354139745385,43337,0.313761032560678,47304
"Alge Sachi",0.304893787315826,28789,0.298922624316209,28232,0.31091538874459,29349
"Alicho Woriro",0.290590840791047,34319,0.279910515373405,33103,0.301452037342748,35554
"Alle",0.3601117157439,18206,0.34782716197313,17577,0.372540258300399,18844
"Amaro",0.290474473520238,21409,0.278875053022245,20497,0.302327404502472,22344
"Ambasel",0.439873933498854,53551,0.408382196222014,49747,0.471738407559754,57396
"Ambo Zuria",0.366634144488595,75354,0.356084506719602,73195,0.377280293675098,77534
"Ameya",0.358929131504135,60760,0.350135947398439,59276,0.36779676020715,62257
"Amibara",0.467741210029733,73318,0.388453142100583,62925,0.551932876649738,84173
"Amigna",0.253239317428776,27096,0.23268102978827,24909,0.274659792418843,29376
"Amuru",0.340976371064347,21257,0.3311649257185,20702,0.350885208827685,21817
"Ana Sora",0.225821378689502,33750,0.211064542531653,31544,0.241104388002518,36035
"Analemmo",0.304713780403721,19327,0.294809973282958,18699,0.314751849515746,19963
"Anchar",0.339618785464925,21664,0.316107281308687,20130,0.363732108920383,23240
"Anderacha",0.303712764118897,7398,0.293686632226586,7155,0.313879007106218,7646
"Aneded",0.3666246017379,33450,0.350094640117834,32082,0.383411497936706,34838
"Anfilo",0.402623296005905,11275,0.391534457126879,10960,0.413783480895317,11592
"Angolelana Tera",0.381272756038046,53894,0.358139082088932,50602,0.404814951263911,57244
"Anigacha",0.293927147221807,11004,0.286212646515798,10715,0.30173021708562,11296
"Ankasha",0.295170569996829,83284,0.287257508205276,81079,0.30317403039228,85516
"Ankober",0.437795240780783,26668,0.411085119053389,25039,0.464768300923909,28315
"Antsokiya",0.531088476826561,24321,0.491594932697534,22551,0.570442227326753,26082
"Arba Minch Zuria",0.341695656942335,34472,0.318694870278616,33104,0.365424349810155,35876
"Arbe Gonna",0.213113635996873,35905,0.200808587774901,33848,0.225815275781523,38029
"Arero",0.922478521108416,42612,0.858657112071436,39536,0.962378910045917,44575
"Argoba",0.592443013576648,48735,0.552463856496589,45438,0.631534523274934,51961
"Argoba Special Woreda",0.463294359996658,18480,0.434419459996004,17311,0.492354406451541,19656
"Aroresa",0.222688400280683,38993,0.207038337517885,36231,0.238947968832679,41864
"Arsi Negele",0.265869508160153,48090,0.244487339233305,45549,0.288499237576976,50704
"Artuma Fursi",0.558607703681123,41549,0.521187647788853,38765,0.595530993260353,44298
"Aseko",0.291406298906939,25807,0.271027385981316,24004,0.312430928319676,27668
"Asgede Tsimbila",0.0960108000277345,25716,0.05128765695915,13483,0.163167569286818,44336
"Assagirt",0.392846262688168,26284,0.368930823454789,24672,0.41714616858922,27924
"Assosa",0.65385256189669,40702,0.638853786815721,39757,0.668609409485246,41635
"Atsbi Wenberta",0.0332188502980493,3294,0.00841407380322229,842,0.0889034158014066,8771
"Aw-bare",0.374626944427003,0,2.64918101050422e-06,0,0.999888875444082,0
"Awabel",0.369057650420528,54594,0.352269983965826,52212,0.38611927449495,57012
"Aware",0.369775131924837,0,6.95146288247375e-08,0,0.999990890224745,0
"Awasa",0.281582490533538,21525,0.262165517698297,20705,0.301777361938825,22360
"Awasa Zuria",0.261574910201749,40937,0.2493704223268,39097,0.274114226447162,42824
"Awash Fentale",0.429749041169311,39391,0.39825236232839,36266,0.461987367870751,42614
"Awra",0.143774154094932,20397,0.0734872094821564,10835,0.249781296513274,34325
"Ayida",0.336539837969608,9196,0.323937775731073,8853,0.349316340169384,9545
"Ayira",0.290817284445068,14468,0.28430249435747,14135,0.297397153346403,14805
"Ayisha",0.25143069270076,0,0.000123374116399594,0,0.984701099227614,0
"Aysaita",0.163740641404594,13244,0.00569220523842996,523,0.657173508497122,52537
"Babile",0.345794822096441,0,2.40674477358744e-05,0,0.999014645044184,0
"Babo",0.381044644828166,17573,0.373988138862937,17254,0.388138133160244,17894
"Badele Zuria",0.325191928514608,26108,0.31942129838613,25635,0.331002955767209,26584
"Bahir Dar Zuria",0.283866862742491,254401,0.25203293407719,245372,0.317952460533277,263735
