"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bambasi",0.475237788874916,17542,0.46358283890398,17116,0.486910285516364,17968
"Banja",0.253512510558484,33506,0.244479177102427,32324,0.262708653881199,34710
"Bare",0.489435169901438,0,0.000513910263519883,0,0.99958131729331,0
"Basketo",0.346786364265548,7630,0.33689303012077,7417,0.35677798231554,7844
"Baso Liben",0.369628648311451,46427,0.35680636109016,44773,0.382588871083451,48101
"Basona Worena",0.400229637133149,63026,0.373749721119294,58824,0.427152702494403,67302
"Bati",0.561552200347716,55954,0.520927914255139,51895,0.601557334032351,59954
"Becho",0.316138296888599,40052,0.30643367624246,38778,0.325960969168772,41342
"Bedeno",0.323453094015348,0,0.00698112960939725,0,0.93170187792916,0
"Begi",0.424223738499075,20608,0.412886330470786,20058,0.435620631141535,21161
"Bele Gesgar",0.251915996567693,25973,0.233423918934576,24044,0.271100878751893,27977
"Bena Tsemay",0.352623851466248,41539,0.338613551141816,39919,0.366823597425524,43180
"Bensa",0.220883702418532,33291,0.206925823853053,31206,0.235330668232504,35449
"Berahile",0.0215346011926358,254,0.0029996391340127,58,0.0787703935119784,730
"Berbere",0.225636746335381,15667,0.204364765394505,14177,0.248017670831383,17237
"Bereh",0.353433009407103,50777,0.335081994679168,48140,0.372111367156736,53461
"Berehet",0.43578618305649,22777,0.411426186218466,21509,0.460374021290346,24058
"Bero",0.526024236968024,2773,0.487857254084908,2569,0.563797945986838,2975
"Beyeda",0.17808694071363,12385,0.157881534402079,10985,0.199829118332866,13892
"Bibugn",0.307431863098188,30209,0.291288536409441,28629,0.323936673893557,31825
"Bidu",0.0247270748803145,199,0.00183633727020695,13,0.110038720284304,917
"Bila Seyo",0.321447951830716,16821,0.313602923633329,16421,0.329369022527732,17224
"Bilidigilu",0.469964855828819,9405,0.45844006076764,9182,0.48150705347735,9629
"Bilo Nopha",0.283300673470585,9229,0.276372267912843,9004,0.290306674260602,9457
"Bio Jiganifado",0.330542139389962,18201,0.321442498675006,17744,0.339735505449981,18663
"Bita",0.269433438727613,18843,0.260517155946643,18244,0.278495757514204,19452
"Boh",0.396667302615334,0,1.34173616166423e-06,0,0.999961459999992,0
"Boji Chekorsa",0.271986765647463,13152,0.265547049843774,12844,0.278496286284289,13464
"Boji Dirmeji",0.2710058640296,10856,0.264126147052587,10582,0.277967848458784,11133
"Boke",0.313540556875232,28529,0.095104967249043,11048,0.650658626924818,53441
"Bole",0.236895756258026,19818,0.20309612536703,16988,0.273358747544844,22872
"Boloso Bombe",0.352199154480127,24751,0.343727104126237,24186,0.36073998764047,25321
"Boloso sore",0.282903394847293,35435,0.272539399709043,34125,0.293441990222418,36767
"Bona Zuria",0.224360861341358,20131,0.212489699414358,19061,0.236572616099393,21232
"Boneya Boshe",0.307814156461057,20565,0.301868574426347,20168,0.313807095224382,20967
"Bonke",0.29659239065877,36796,0.285938963262902,35390,0.307424436334134,38227
"Bora",0.347271317453095,29173,0.32433136303219,28017,0.370868717664959,30345
"Bore",0.23060982493081,36329,0.214250733586386,33676,0.247701630430213,39104
"Borecha",0.325344938828868,15430,0.318393105281746,15091,0.332358552610476,15772
"Boreda",0.312556951865864,12130,0.304843500909007,11826,0.320350350745802,12438
"Boricha",0.271972172464627,65792,0.262254556447428,63281,0.281862620127899,68351
"Boset",0.37987853989961,61918,0.360106531268257,58704,0.399942688491267,65181
"Bugna",0.306497391611328,26910,0.287368868596484,25218,0.326135153739612,28648
"Bule",0.212835417035936,7509,0.198990883895136,7017,0.22718515079804,8019
"Bule Hora",0.28100274798311,64469,0.264682881529855,60721,0.297758094721551,68320
"Bulen",0.325857814822121,18136,0.313637303747952,17488,0.338252899171385,18792
"Bure",0.304136928910309,39789,0.294808291733264,38596,0.313582683217649,40997
"Bure Mudaytu",0.560615865927538,109418,0.409374783506717,80710,0.70218714830613,136227
"Burji",0.317296698574225,16204,0.302442629364843,15474,0.332383081737013,16948
"Bursa",0.222564694071206,38770,0.210140880833849,36623,0.235367255700521,40982
"Cheha",0.363230943158342,56721,0.351955552571927,54924,0.37462893332211,58538
"Cheliya",0.313293255218467,64360,0.305472273991617,62687,0.321203723158568,66052
"Chena",0.288087409069823,43084,0.277000688032788,41337,0.299679882753734,44915
"Chencha",0.247811577296475,11810,0.23677402983539,11282,0.259099979733299,12351
"Chereti/Weyib",0.596973124341325,160,0.0546680356758721,42,0.982458506367029,234
"Cheta",0.336596678186514,16414,0.328356739394316,16001,0.344912715568041,16831
"Chifra",0.362660058505889,206781,0.274338805552071,162724,0.462695051753039,255155
"Chilga",0.281939071109063,81108,0.2605008489591,75299,0.30424195755343,87151
"Chinaksen",0.361735669595014,0,0.000184193412810668,0,0.996934021040376,0
"Chire",0.211803873895383,15720,0.19643776230057,14579,0.227797127569878,16907
"Chiro Zuria",0.320296050472638,33522,0.136286428201635,13924,0.566853792180523,59938
"Chole",0.288510047939149,31340,0.267028966919233,28966,0.310747555007936,33800
"Chora",0.316094938814731,86255,0.307658395649704,84025,0.324627307885682,88509
"Chuko",0.245738300789118,24866,0.234052354405432,23670,0.257721451422433,26093
"Chwaka",0.304074209158634,10029,0.296374819852614,9778,0.311855571658811,10283
"Dabat",0.202840519188173,25548,0.187547739557222,23610,0.218823047409017,27577
"Dabo Hana",0.300185969540754,19004,0.294293833921434,18641,0.306128465936532,19370
"Dale",0.23728252952202,20260,0.222161175855377,18968,0.252912511287055,21595
"Dale Sadi",0.249864630878527,13203,0.243226346860166,12852,0.256591737564298,13559
"Dale Wabera",0.265473345867363,4171,0.258546703039028,4063,0.272489330532592,4281
"Dalfagi",0.589094061030805,54029,0.535621847498926,49600,0.640793532659837,58332
"Dalocha",0.288705396515174,26373,0.278810838391863,25469,0.298751944059424,27291
"Dalul",0.0146255608152787,1118,0.00155110212994953,132,0.05793649951314,4250
"Damot Gale",0.264352776852862,29490,0.254957708458735,28457,0.273910793419133,30542
"Damot Pulasa",0.265672306351039,10540,0.254574758488695,10099,0.276993279666904,10989
"Damot Sore",0.284580388808526,23078,0.275541276061671,22344,0.293753839360676,23822
"Damot Weydie",0.293336905444691,27454,0.285737843095119,26709,0.301026490103486,28209
"Dangila",0.2317321649956,46452,0.224661311056978,45012,0.238918590477052,47917
"Dangura",0.350705989589665,11567,0.330393353050346,10989,0.371483276484704,12157
"Daniboya",0.282041989212259,18237,0.2734706839613,17683,0.290732267418444,18798
"Dano",0.328414788098128,48045,0.321619573452629,47085,0.3352680825579,49013
"Danot",0.388493571068844,0,3.17174411193522e-06,0,0.999909319182766,0
"Dara",0.240940297025163,18439,0.228792041359847,17489,0.253427267642191,19415
"Daramalo",0.329410579349911,11312,0.321105439764204,11044,0.337795902095357,11583
"Darimu",0.279148835465276,31720,0.27214247467226,30963,0.286237995693299,32485
"Daro Lebu",0.317352284670744,22830,0.277238942581096,20347,0.360416684635732,25464
"Dasenech (Kuraz)",0.65181842003508,371120,0.489101905775882,290615,0.791978492122176,441478
"Dawe Kachen",0.249740450403662,8820,0.179001368817839,6230,0.334407898493188,11973
"Dawo",0.339008333447798,28873,0.327300002802878,27876,0.350866213232106,29882
"Dawunt",0.359502248079208,17493,0.337583152456457,16417,0.381859176551073,18591
"Debark",0.199856001417653,23162,0.183238831008425,21233,0.21730566025295,25189
"Debay Telatgen",0.317143346579052,33677,0.298506706461267,31711,0.336252733457112,35692
"Debeweyin",0.440355063208556,0,4.31894118024515e-05,0,0.999785361340031,0
"Debre Elias",0.35416790884514,37942,0.342831027538898,36770,0.365622261162452,39128
"Debre Libanos",0.385684887750149,25558,0.364582089684542,24153,0.407113713731714,26986
"Debresina",0.399288722825828,71343,0.374705404940678,66895,0.424259736263764,75865
"Debub Achefer",0.23614130586882,40341,0.22892139300631,39090,0.243478502872746,41612
"Debub Bench",0.283997144599936,30818,0.274464462306825,29811,0.293677088068461,31840
"Decha",0.329878229162973,40108,0.320520144413163,39012,0.339336931685168,41216
"Deder",0.316387546377924,0,0.0148090067290339,0,0.878285041431202,0
"Dedesa",0.309697798658782,25988,0.303225194306753,25426,0.316228096797159,26555
"Dedo",0.319512544692531,93988,0.311564532553523,91633,0.327542694515887,96368
"Dega",0.27621728520105,19522,0.270225107302725,19099,0.282270885778739,19951
"Dega Damot",0.301883721587294,43017,0.289029447903452,41178,0.31497452429897,44890
"Degehabur",0.366533748272855,0,6.58239102253821e-05,0,0.99878792495043,0
"Degehamedo",0.346860050479199,0,0.00011338289246963,0,0.99703056746884,0
"Degeluna Tijo",0.232457538527935,43792,0.217304155636604,41056,0.248161398642293,46623
"Degem",0.381610691180587,48396,0.361493672770859,45810,0.402029285330668,51024
"Degua Temben",0.0472457869497969,4453,0.0201954979756108,1919,0.0934036514637823,8754
"Dehana",0.288360581568213,28708,0.269199834259573,26807,0.308103256061728,30668
"Dehas",0.972094999448986,53618,0.933132478330403,51499,0.991220340602495,54655
"Dejen",0.38037416374466,33739,0.363610149542474,32250,0.397347382518373,35249
"Delanta",0.363629474323925,42270,0.337100820748611,39159,0.390803904752622,45459
"Dembecha",0.327792730229994,55435,0.317063223069823,53573,0.33865827037276,57321
"Dembel",0.396282722260747,0,0.00049127721627143,0,0.99659803097875,0
"Dembia",0.196024971219771,49022,0.185127814843391,46312,0.207288643281378,51822
"Denan",0.398252826005484,0,0.000417852359020213,0,0.996730668604481,0
"Dendi",0.337692921371832,89248,0.325199188519561,85941,0.350359329948932,92601
"Denibu Gofa",0.355566723016208,28928,0.345998496648524,28143,0.365224167035992,29720
"Dera",0.336260447123181,160055,0.32072070257059,152719,0.351996635292665,167485
"Derashe",0.295881471562348,20552,0.285069571866277,19788,0.306870875047041,21329
"Dessie Zuria",0.444964191466915,125443,0.41063705699175,115787,0.479650199577094,135185
"Dewa Cheffa",0.512075065887652,69451,0.474512909389913,64356,0.549529813860146,74534
"Dewa Harewa",0.573750013283254,38254,0.533708938714443,35579,0.613075702654582,40884
"Dewe",0.599826266594253,47641,0.53357294963476,43255,0.66306498644819,51866
"Dibat",0.316859714195841,24404,0.30484010194268,23517,0.329056967096827,25305
"Didu",0.278992116274186,19305,0.270440623690854,18722,0.287666987659882,19896
"Diga",0.296768762674756,29363,0.290013891275442,28669,0.303592674820472,30065
"Diguna Fango",0.282645557658521,18283,0.274471444453899,17754,0.290929813570568,18818
"Dihun",0.340310115112726,0,0.00162853754230305,0,0.978442551662851,0
"Diksis",0.241641687349693,41331,0.226119561385457,38694,0.257685231024218,44057
"Dila Zuria",0.186721619192623,2050,0.172014092782067,1888,0.202120897796821,2219
"Dillo",0.934239150206552,33806,0.860402524810325,31129,0.973727180646057,35279
"Dima",0.516319733382494,7297,0.477278546290616,6735,0.554219856004375,7842
"Dinsho",0.192913782174236,6976,0.173134639276171,6303,0.213914786609836,7686
"Dire",0.943250066292359,83094,0.8860988277113,78154,0.976072234863257,85915
"Dire Dawa",0.375991656193251,0,0.00220443210113409,0,0.984465104703868,0
"Dire Dawa/Town",0.381782949061996,0,0.00346693394709059,0,0.979417881646579,0
"Dita",0.274895517408175,28830,0.263591192175601,27623,0.286436859316657,30063
"Doba",0.340416140253989,45560,0.0528591411431866,7112,0.780774688349234,106098
"Dodola",0.206498470753257,54642,0.190974421141668,50676,0.222695784908631,58774
"Dodota",0.320239492643416,37929,0.30543901247663,36154,0.335316190964759,39738
"Dolo Odo",0.860924318651846,38448,0.300167358657363,18211,0.99854335829772,42789
"Dolobay",0.704117431595548,0,0.0264204703908325,0,0.999295047553626,0
"Dorani",0.287304760640173,7006,0.278445700361196,6791,0.296285960471938,7224
"Doya Gena",0.264413585679094,23802,0.252896789715036,22763,0.27618096663172,24864
"Dubti",0.199746735952392,12325,0.0485365994979975,3331,0.475475026346234,28675
"Dugda",0.32567438694069,53223,0.312021659808711,51221,0.339571060033139,55255
"Dugda Dawa",0.481833277717011,81131,0.432294323904776,73566,0.528817524960783,88552
"Dulecha",0.496695747405834,83732,0.465035121865434,78381,0.528371508580126,89087
"Dune",0.275472601138285,14718,0.265407049679418,14181,0.285716196851373,15265
"East Belesa",0.254691034051692,46157,0.238415447079965,43234,0.271488282285907,49174
"East Esite",0.29140321442497,46744,0.277887714718965,44530,0.305196770456926,49008
"East Imi",0.370614573695217,0,0.00305030769357847,0,0.976690253254868,0
"Ebenat",0.272865161993881,62242,0.257457164592917,58800,0.28868290650885,65776
"Eferatana Gidem",0.498199180093107,26705,0.463286432802904,24835,0.533122799834788,28575
"Ejere",0.353224979269636,38224,0.338951469292958,36673,0.367698390908496,39797
"Elidar",0.0603810974008621,2964,0.00404489895319125,194,0.268766646062408,12917
"Enarj Enawga",0.362750628029693,50082,0.342843811766478,47326,0.383010696429217,52889
"Enbise Sar Midir",0.408294735725036,38779,0.386691654959511,36717,0.430153512949078,40868
"Endamehoni",0.136697803968446,7867,0.0941642748248363,5360,0.19003477360151,11032
"Enderta",0.0469039522680366,5863,0.0170249610866777,2137,0.102202570752366,12751
"Endiguagn",0.294010745971493,17592,0.284365133621945,17014,0.303795315288736,18177
"Enemay",0.34712587484813,53781,0.329450369657252,51040,0.365115458247972,56572
"Enemorina Eaner",0.360168080018389,90560,0.350510794797608,88080,0.369910028207681,93064
"Ensaro",0.403988644409737,8730,0.381676206320993,8245,0.426598397061965,9222
"Erebti",0.0492127453262588,2940,0.0101697404014415,647,0.143789613901509,8306
"Erer",0.422047590462643,0,0.0187057569272987,0,0.9513450059093,0
"Erob",0.0145001906604836,234,0.000890093840071926,13,0.0673596467886596,1105
"Esira",0.360655237080519,19253,0.352055695783676,18806,0.369324045305107,19703
"Ewa",0.329753567773894,116277,0.248990080106549,89324,0.420472314016771,146159
"Ezha",0.328643548268959,40571,0.318422528673562,39262,0.338996853278096,41899
"Fagta Lakoma",0.247423666157083,44290,0.239132635794115,42801,0.255856326415568,45804
"Farta",0.241526375242393,57777,0.229695511021986,54916,0.253663290099041,60713
"Fedis",0.339391815744602,0,0.00111943763376764,0,0.983675016651006,0
"Fentale",0.430941864372757,52217,0.40071814957839,48108,0.461524690667242,56378
"Ferfer",0.462545050920515,0,6.96923389451561e-06,0,0.999977794629238,0
"Fik",0.327301673658927,0,0.000701906992432878,0,0.985716156057462,0
"Filtu",0.808623291368504,32508,0.442108502068495,19209,0.974259139028262,38511
"Fogera",0.23649390969068,53873,0.224273785976489,51198,0.249159430083069,56639
"Gaji",0.270709743359871,8168,0.264520218747276,7978,0.276966864313394,8360
"Gambela Zuria",0.322329986596463,47420,0.310568042649961,45713,0.334257306812937,49148
"Gambella Wild Life Reserve",0.227898360794138,0,0.13445715087957,0,0.352550849635022,0
"Ganta Afeshum",0.0177274051111287,1157,0.00220997893697293,144,0.0651537774065371,4259
"Gasera",0.222275030111713,29992,0.203759400657454,27457,0.241658233147866,32650
"Gashamo",0.384981787357147,0,3.29295957124602e-06,0,0.999902429266687,0
"Gawo Kebe",0.326095818232384,18028,0.317934154731415,17592,0.334332050234472,18469
"Gaz Gibla",0.302150408616094,20607,0.278990106608863,19030,0.326096568749738,22238
"Gechi",0.295576219582612,26702,0.288104020933118,26028,0.303132962484519,27384
"Gedeb Asasa",0.199554319895595,49290,0.18589654433882,45910,0.213753903007246,52804
"Geladin",0.419737144601415,0,2.58328888869617e-06,0,0.999968163814353,0
"Gelana",0.296638799585399,12171,0.286100818900525,11751,0.307375985102442,12597
"Gelila",0.302390684921163,9584,0.291581156539828,9249,0.313385045540357,9925
"Gembora",0.32500173290877,30981,0.316885815510765,30208,0.333195655351812,31761
"Gemechis",0.316174970685911,50282,0.0766500677648944,12774,0.676227438043222,106108
"Gena Bosa",0.360271286399257,43023,0.352463440797072,42106,0.368134676941212,43945
"Gera",0.289070389362441,33867,0.279675821063402,32775,0.29860923492031,34976
"Gerar Jarso",0.427130886038868,26179,0.405224053951578,24827,0.449235829639108,27546
"Gerbo",0.35370143636967,0,0.000319840410705551,0,0.994499875391255,0
"Gesha (Deka)",0.272747035777037,31428,0.263507853734188,30344,0.282135139062925,32530
"Geta",0.291657758289559,23205,0.278656858655592,22171,0.304917153464145,24258
"Getawa",0.299374728977237,26793,0.281941473185643,25236,0.317671872078422,28428
"Gewane",0.512079270389237,67427,0.215580197926375,34227,0.804757061755492,99228
"Geze Gofa",0.3280335327471,19159,0.318770540940565,18597,0.337400690093591,19727
"Gibe",0.335398900044577,31417,0.327669543489112,30690,0.343194237565832,32151
"Gida Ayana",0.30479977360299,52162,0.297136638651822,50842,0.312542422480321,53497
"Gidami",0.425587677019746,19968,0.411879827498702,19317,0.439376146645738,20625
"Gidan",0.321756338592252,41150,0.296452520031876,37899,0.347867967268112,44505
"Gimbi",0.283617438148636,15956,0.275815876289919,15500,0.291555275655526,16422
"Gimbichu",0.353640444858133,25318,0.335796025660791,24038,0.371790356509853,26619
"Gimbo",0.293895063118539,22093,0.286727534227532,21571,0.301141547880995,22620
"Ginde Beret",0.361177321616402,51280,0.35007641532659,49683,0.372386225529361,52896
"Ginir",0.206015632164474,36626,0.14963561493652,28813,0.278377809522408,46216
"Girawa",0.329551616985679,0,0.00297911388007135,0,0.963023964930206,0
"Girja (Harenfema)",0.237135880166317,14668,0.219832663240501,13612,0.255109979065952,15764
"Gishe Rabel",0.460875105252139,26090,0.425917371688758,24095,0.496124407946263,28102
"Gnangatom",0.579411956902965,241313,0.540043175303231,225174,0.617278084673193,256757
"Goba",0.188340112367325,12810,0.168610131680068,11503,0.209340515727948,14199
"Goba Koricha",0.331404189732821,31055,0.283899139097535,26224,0.382877260021681,36316
"Gobu Seyo",0.303786164699288,28119,0.298133480365238,27594,0.309482358865674,28648
"Gode",0.431729622328541,0,0.000312531964079881,0,0.998669558985346,0
"Godere",0.290798782391667,7607,0.280468655893575,7352,0.301291716603201,7866
"Gog",0.353296830529698,842,0.313376553741017,706,0.395546906443023,989
"Golo Oda",0.321731017768602,579,0.0125907325380543,57,0.899473414150695,1450
"Gololcha Arsi",0.323290651793829,58573,0.301736603651359,54692,0.345414891296235,62556
"Gololcha Bale",0.252333320597221,32516,0.203242595445286,27286,0.309521860668419,38408
"Goma",0.301532903400289,43773,0.293562049809605,42599,0.309596648363468,44961
"Goncha Siso Enese",0.36303654908262,47384,0.345336875575939,45040,0.381011997294997,49769
"Gonder Zuria",0.186043003598055,42552,0.174654450893055,39914,0.197892711647411,45301
"Gonje",0.276889485210253,15878,0.266328871423392,15275,0.287638244615076,16491
"Gorche",0.22657394540915,29337,0.213206710477278,27621,0.240369059812682,31108
"Goro",0.259462081167517,46337,0.243168159734237,44211,0.276549444147905,48544
"Goro Baqaqsa",0.477606898397805,6082,0.121915158545356,1947,0.860487430879803,10268
"Goro Dola",0.675992304386926,48419,0.58382399971049,41668,0.7575683782846,54519
"Goro Gutu",0.348037683282423,0,0.0209875913002873,0,0.887663540741536,0
"Guagusa Shikudad",0.272405517863442,21212,0.263003626110664,20494,0.281962768709806,21941
"Guangua",0.286779028845651,80307,0.278008731048032,78067,0.295665113605457,82575
"Guba",0.450430908045772,9803,0.411146599070347,8940,0.490298812878354,10676
"Guba Lafto",0.377537350119388,62599,0.348118666577813,57672,0.407635757584466,67644
"Gudetu Kondole",0.400243840175181,27486,0.390935062065084,26840,0.409604751397205,28135
"Guduru",0.35215065447766,52808,0.31940260402302,47582,0.38650397933616,58288
"Gulina",0.246873444255428,38033,0.16381067680227,25821,0.34809150725545,52674
"Guliso",0.278774398466555,13739,0.272811313066525,13444,0.284795776157797,14036
"Gulomekeda",0.0175389408700795,878,0.00106182140381713,53,0.081368218563577,4082
"Gumay",0.306210048544094,17123,0.298496624850673,16702,0.314009149853136,17548
"Gumer",0.280577565560686,22578,0.269307965757801,21671,0.292055642437359,23501
"Guna",0.272206672004321,23429,0.253555097322447,21826,0.291470321810185,25085
"Gunagado",0.388864015522064,0,7.9243943136447e-06,0,0.999821357383767,0
"Gura Damole",0.417096748311421,12376,0.321549389369594,10046,0.510718261704599,14700
"Guradamole",0.300612077267622,10762,0.0821263066282731,3390,0.639892883919608,21907
"Gurafereda",0.331617845260351,5146,0.318718191851274,4954,0.344695003313354,5341
"Gursum",0.349214845687433,0,0.000287271864679212,0,0.994486695647626,0
"Guto Gida",0.297078441942909,29463,0.28889448388843,28597,0.305429773433804,30351
"Guzamn",0.353997766946526,43185,0.34192960977827,41658,0.366203052395438,44731
"Habro",0.328269427510692,30343,0.28218092259519,25978,0.377771674609067,35041
