"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Berbere",0.169702706148279,11910,0.151483963708603,10629,0.189152991061378,13278
"Bereh",0.462643593656036,66330,0.443470168068968,63588,0.481898616336227,69083
"Berehet",0.485060736714292,25368,0.45969721215253,24049,0.510480085610008,26692
"Bero",0.652448103396878,3441,0.617217096857082,3253,0.686216987154515,3620
"Beyeda",0.302379879906523,21308,0.276469779884284,19508,0.329471477561032,23190
"Bibugn",0.384336768813053,37759,0.369013835688969,36253,0.399830150021493,39281
"Bidu",0.00556344257014909,44,0.000477088656284605,3,0.0243156348323458,199
"Bila Seyo",0.370514111181664,19113,0.362233729647499,18703,0.378850471577644,19525
"Bilidigilu",0.490906450632904,9870,0.479369432203579,9645,0.502446783912025,10096
"Bilo Nopha",0.316416228007763,10275,0.309456343633055,10049,0.323438093094229,10502
"Bio Jiganifado",0.36231701164301,19791,0.352506616358416,19290,0.372211278029474,20296
"Bita",0.34596174284813,23778,0.338138945178558,23255,0.353848204070364,24305
"Boh",0.327058529399726,0,3.12318633374686e-09,0,0.999994745109982,0
"Boji Chekorsa",0.298310509392457,14362,0.291691347303304,14046,0.304991483023094,14682
"Boji Dirmeji",0.30632584077796,12258,0.299535254330543,11988,0.313178709637731,12530
"Boke",0.291882210836665,24805,0.0576954601394,7223,0.716674227309963,52780
"Bole",0.331969127007021,27757,0.314600248750208,26303,0.34968510806552,29240
"Boloso Bombe",0.366887863535176,24813,0.358131112616622,24183,0.375712710288096,25450
"Boloso sore",0.269632613692051,33573,0.260864129275925,32462,0.278541376887871,34701
"Bona Zuria",0.159335726477952,13620,0.147467426930092,12557,0.171781717602076,14738
"Boneya Boshe",0.346863307543223,22963,0.339893377132319,22504,0.353881419938535,23425
"Bonke",0.351974377293236,43295,0.342336076484567,42074,0.361702551397275,44529
"Bora",0.360817253715287,30100,0.34607168124661,28899,0.375750438336603,31318
"Bore",0.215331417380441,33793,0.202562248540506,31775,0.228521159135724,35879
"Borecha",0.37937697087648,17995,0.37183779810342,17634,0.386960564930243,18359
"Boreda",0.34126063812793,13239,0.333001605134086,12921,0.349595825034964,13561
"Boricha",0.235279384912225,50917,0.224958286455767,48245,0.245885527954068,53679
"Boset",0.391756449163763,63880,0.371382298607574,60565,0.412406571356527,67241
"Bugna",0.456146893452463,40312,0.433479928716595,38304,0.478949364171848,42333
"Bule",0.25356601316033,8960,0.241486270556549,8531,0.265933629143612,9400
"Bule Hora",0.286099274389107,65148,0.270049105130921,61500,0.302550379293653,68890
"Bulen",0.358422919650168,20007,0.345620804034899,19321,0.371373633252071,20700
"Bure",0.343954949472216,45554,0.334235925009119,44332,0.3537692019774,46788
"Bure Mudaytu",0.530321893932352,101109,0.343546073051872,66332,0.709457136597344,134870
"Burji",0.358689225653488,18682,0.343136863855215,17918,0.374416080165095,19456
"Bursa",0.17724685684584,29972,0.165138089066697,27851,0.189873651599931,32187
"Cheha",0.36387211028198,55808,0.35377461733019,54147,0.374067861903676,57486
"Cheliya",0.356875243369787,72811,0.350045504064435,71409,0.363748311454901,74223
"Chena",0.336295538937286,49449,0.328772086801473,48301,0.343883459612059,50607
"Chencha",0.315330595100856,15048,0.308292666729669,14711,0.322431849621652,15387
"Chereti/Weyib",0.438200176704916,0,0.0061969162156011,0,0.984232931555276,0
"Cheta",0.389530204701263,18744,0.381242627607872,18332,0.397866429161101,19159
"Chifra",0.339768363085228,196983,0.262836995076595,157995,0.427901590034876,240192
"Chilga",0.371053990448706,106208,0.346378853543974,99503,0.396269962575478,113079
"Chinaksen",0.361796560068536,0,8.10841712446755e-06,0,0.999675261826208,0
"Chire",0.190729636213499,14137,0.17682316020284,13104,0.205237378435292,15214
"Chiro Zuria",0.315629987262746,32997,0.0943153281378152,9519,0.644607941986727,68183
"Chole",0.271942840349821,29440,0.253209006816836,27413,0.291296177480169,31534
"Chora",0.367361450429465,98998,0.35906584104554,96807,0.375715504857261,101205
"Chuko",0.204870207085038,20727,0.194293833934608,19649,0.215761553636469,21837
"Chwaka",0.349467577033538,11561,0.340272177925978,11255,0.358746634884457,11870
"Dabat",0.299475529254164,38410,0.280539293834991,35992,0.318938576569719,40900
"Dabo Hana",0.346449728568881,22044,0.339958441952818,21645,0.35298385892387,22445
"Dale",0.221704569087157,18943,0.210646924617598,17999,0.233065086622556,19913
"Dale Sadi",0.286348874975802,15100,0.279123752421086,14718,0.293657098547211,15487
"Dale Wabera",0.312522837860144,4911,0.304636987296563,4786,0.320493512360585,5037
"Dalfagi",0.600432905395788,54798,0.540858356039949,50054,0.656839670895555,59343
"Dalocha",0.289662540322531,26462,0.279418967603636,25524,0.300069217598124,27414
"Dalul",0.00372420861912901,323,0.000434749023803569,40,0.0145307070639684,1231
"Damot Gale",0.239222789802051,26324,0.228871627068695,25173,0.249808237929497,27502
"Damot Pulasa",0.244243301344808,9689,0.233850590803747,9277,0.254862359500763,10111
"Damot Sore",0.285520044777999,23120,0.27732727457152,22455,0.29381895929779,23793
"Damot Weydie",0.302403415240166,27563,0.29398880732654,26736,0.310921616141357,28402
"Dangila",0.264502461899395,52568,0.257681765469859,51203,0.271408102515706,53950
"Dangura",0.423450997706122,14053,0.401458561025827,13424,0.445683332401369,14689
"Daniboya",0.257068538966502,16624,0.247370914333467,15997,0.26694658158343,17263
"Dano",0.353635367650897,51051,0.346468291801609,50023,0.36085214304442,52086
"Danot",0.327619026656862,0,1.19558116438446e-08,0,0.999988577818116,0
"Dara",0.223418399916535,17211,0.212469304211032,16359,0.234661095664391,18086
"Daramalo",0.373165888228419,12687,0.364594204244539,12404,0.38179511130447,12972
"Darimu",0.312939570037981,35347,0.305580383840622,34551,0.320370068863313,36152
"Daro Lebu",0.311116590536369,22474,0.263662314637691,19607,0.36389807644407,25598
"Dasenech (Kuraz)",0.657148352842034,365668,0.462601478546531,268614,0.822466521028094,451962
"Dawe Kachen",0.165400112110244,5892,0.101726175135544,3560,0.253297532182708,9171
"Dawo",0.431948240875045,36742,0.419593877543803,35700,0.444365282765142,37789
"Dawunt",0.512190819141678,25066,0.487476474269282,23850,0.536859784806985,26281
"Debark",0.316593667721636,36988,0.295225178235611,34511,0.3385593456123,39537
"Debay Telatgen",0.444253112806949,47125,0.426434167242918,45242,0.462167439036614,49018
"Debeweyin",0.356015392630383,0,3.5000752297122e-07,0,0.999954067991152,0
"Debre Elias",0.408856064833263,44474,0.397172796299681,43266,0.420611158446003,45691
"Debre Libanos",0.504695784209003,33478,0.482522925543703,32000,0.526854103614989,34957
"Debresina",0.529713207889864,94964,0.504308238717067,90362,0.555000227502567,99549
"Debub Achefer",0.280382846067971,47186,0.272635849226152,45862,0.288229091142546,48528
"Debub Bench",0.315002461458579,33481,0.30530462411584,32438,0.324821922128299,34537
"Decha",0.388056657870153,47655,0.378670339708347,46574,0.397502410092092,48744
"Deder",0.309994102382572,0,0.00365895218202402,0,0.946884054988231,0
"Dedesa",0.342958833374056,28619,0.336033781366003,28022,0.349935604631542,29221
"Dedo",0.344162489708206,98489,0.335885749519863,95965,0.352513936030163,101038
"Dega",0.325918195615267,22976,0.320071819086061,22569,0.33180496846864,23387
"Dega Damot",0.393154284221838,55475,0.380410319581136,53647,0.406007256525199,57318
"Degehabur",0.33223184816347,0,1.51138562440625e-06,0,0.999767828067589,0
"Degehamedo",0.316860014067023,0,2.72117586251607e-06,0,0.999491955488017,0
"Degeluna Tijo",0.261958340915072,48265,0.246745353881637,45508,0.277594809935407,51101
"Degem",0.496717622178489,63706,0.476116313058337,61072,0.517319521317546,66344
"Degua Temben",0.0456548253485919,4333,0.0208468272722223,1993,0.086669848429375,8182
"Dehana",0.435114103664808,43449,0.41198302509682,41147,0.458455255170167,45772
"Dehas",0.956677382861122,52829,0.897157709468496,49642,0.986337156267051,54408
"Dejen",0.461507118513168,41325,0.443873338335368,39750,0.479208363319245,42908
"Delanta",0.543352606963924,63417,0.515174003394595,60116,0.571323270430159,66695
"Dembecha",0.378617614136282,63745,0.367387825127727,61801,0.389944984610242,65707
"Dembel",0.383817974833988,0,2.78571389284523e-05,0,0.999554714802068,0
"Dembia",0.265382624728237,65790,0.252740383847517,62636,0.278326019092791,69021
"Denan",0.322591588838322,0,1.09029603608186e-05,0,0.998908352916925,0
"Dendi",0.428209887626962,113095,0.415922249644233,109857,0.440562303037664,116351
"Denibu Gofa",0.39755466337861,31563,0.387558518997792,30725,0.407617156963354,32407
"Dera",0.417419157948569,198032,0.400763963893911,190190,0.434136307866691,205906
"Derashe",0.352895194450421,24591,0.341712820520942,23810,0.364201437756899,25381
"Dessie Zuria",0.579146960638878,159936,0.545794091282539,150593,0.611977432405983,169135
"Dewa Cheffa",0.609211226876545,81888,0.573382229764648,77009,0.644183919114591,86657
"Dewa Harewa",0.655212492577319,43750,0.618246975857978,41276,0.690830226162156,46137
"Dewe",0.662214678920935,52625,0.586329392277209,47902,0.731001131323548,57001
"Dibat",0.342106722987553,26226,0.329825641218316,25312,0.354542175511141,27151
"Didu",0.327989586375401,22442,0.319330082924968,21857,0.336738167810203,23032
"Diga",0.330449403457423,32660,0.32354888258985,31954,0.337405845055629,33372
"Diguna Fango",0.291824365347101,18845,0.282820627228049,18265,0.300952858119118,19432
"Dihun",0.282590870914182,0,9.91038025953059e-05,0,0.990573775837768,0
"Diksis",0.233754424580415,37632,0.218477904223586,35071,0.24957000105704,40291
"Dila Zuria",0.260516626993722,2860,0.249672621812513,2741,0.271581377002692,2981
"Dillo",0.917282699184051,33198,0.802900644754602,29158,0.971370722088028,35179
"Dima",0.60687036048267,8726,0.571250194132544,8213,0.640565754620948,9210
"Dinsho",0.218890391120362,6863,0.199026083753915,6233,0.239759801094358,7528
"Dire",0.931012722680446,82046,0.858229470970126,75821,0.971721524601904,85536
"Dire Dawa",0.368029856830072,0,0.00023938386374843,0,0.996611428417423,0
"Dire Dawa/Town",0.354497342380938,0,0.000344968677530331,0,0.99429027331817,0
"Dita",0.344141459143333,35881,0.336045905867936,35025,0.352305061924853,36746
"Doba",0.336608825735753,12447,0.0226760223554623,1310,0.871277094025233,31358
"Dodola",0.214804386936246,54290,0.199673251259987,50451,0.230530107137067,58284
"Dodota",0.320783623276281,37695,0.30530789900602,35846,0.336561569725704,39580
"Dolo Odo",0.704693722988391,6343,0.0550664331306615,2035,0.998452988341823,7607
"Dolobay",0.540384038540147,0,0.00120796084124174,0,0.999561218460614,0
"Dorani",0.320247700799247,7785,0.311625511224691,7576,0.328961485733467,7997
"Doya Gena",0.272734620528017,24469,0.263215226683207,23607,0.282414260880734,25345
"Dubti",0.149665128358959,8070,0.0279885796183178,2023,0.425231043983593,21773
"Dugda",0.338925946681981,54579,0.325461172104349,52528,0.352580854473012,56660
"Dugda Dawa",0.468415352823131,80013,0.417120085490582,72335,0.51772839244297,87612
"Dulecha",0.499376302772317,83406,0.469367013231904,78375,0.529368973577398,88439
"Dune",0.297518100604277,15897,0.289045128398376,15444,0.306095637430254,16356
"East Belesa",0.363075342599165,65853,0.343836231285469,62387,0.382636317202692,69378
"East Esite",0.397924513576752,64218,0.382794404976663,61752,0.413189714093066,66712
"East Imi",0.288786469795229,0,0.000218216816472792,0,0.986068611235951,0
"Ebenat",0.394465837376562,90027,0.376297231943063,85968,0.41283914375059,94136
"Eferatana Gidem",0.586965827855479,31417,0.55270307207437,29582,0.620611910739564,33219
"Ejere",0.457879129567079,49496,0.442581038224488,47844,0.47323689320518,51154
"Elidar",0.027975151659534,1490,0.0010858016378534,51,0.158479400668844,8443
"Enarj Enawga",0.48318627324365,67172,0.462836506522984,64342,0.503563201432302,70009
"Enbise Sar Midir",0.524617516300958,50110,0.50205035167077,47949,0.547100850058796,52265
"Endamehoni",0.193420154225401,10997,0.140552350925168,7911,0.256820889444033,14724
"Enderta",0.0391254927144224,4929,0.0152820198785894,1932,0.0820419389957756,10314
"Endiguagn",0.210807927027591,12613,0.196142129441469,11736,0.226048939069722,13525
"Enemay",0.454087753367979,69928,0.435726794018776,67093,0.472536274750848,72778
"Enemorina Eaner",0.350145734283741,84784,0.339409295059283,81910,0.36100898544725,87698
"Ensaro",0.55305336912281,12061,0.529189164503082,11539,0.576740183526357,12578
"Erebti",0.0199976157818001,1259,0.00458025213027112,304,0.0570559745809733,3486
"Erer",0.415615695016469,0,0.00464782936972503,0,0.982788216962864,0
"Erob",0.00354424451807263,70,0.000103984805918184,2,0.019995685790321,406
"Esira",0.417109332286798,22042,0.408246932325425,21588,0.426012014631222,22499
"Ewa",0.293919147616675,102931,0.22473512527169,79876,0.372863411800229,128932
"Ezha",0.349902789946788,43227,0.340183056433638,42008,0.359716863256674,44460
"Fagta Lakoma",0.283708523532583,50695,0.27589659102916,49288,0.291618019799191,52119
"Farta",0.344696931841654,82147,0.33111906485336,78890,0.358466079236278,85451
"Fedis",0.337215202241276,0,9.62797046825841e-05,0,0.996835209506499,0
"Fentale",0.419282802623699,49437,0.394725010361047,46577,0.444128209048022,52335
"Ferfer",0.369627876232874,0,1.82013686901617e-08,0,0.999996477401037,0
"Fik",0.299204319646444,0,4.02690370262831e-05,0,0.996161056454282,0
"Filtu",0.659556353513196,14946,0.185549941135478,6667,0.965383934764587,19574
"Fogera",0.296707788710532,66913,0.285760939470618,64430,0.307830436886031,69437
"Gaji",0.300530293822342,9019,0.294237555448526,8826,0.306880236094185,9215
"Gambela Zuria",0.331705258420408,47252,0.321256620838494,45774,0.342276173016906,48748
"Gambella Wild Life Reserve",0.0967971739324331,0,0.0600727520502114,0,0.143536425279753,0
"Ganta Afeshum",0.00802354409644764,521,0.000596209464699863,39,0.0361190163854383,2351
"Gasera",0.200771869662315,27192,0.182508316151847,24695,0.220015137295702,29825
"Gashamo",0.342721147326812,0,1.46881374238708e-08,0,0.999991992077689,0
"Gawo Kebe",0.375527392532191,20597,0.36693132598316,20135,0.384176111217791,21062
"Gaz Gibla",0.48962372337432,33352,0.463012225815695,31539,0.516272112469723,35168
"Gechi",0.350425952710337,31415,0.343951706257486,30833,0.356941342461503,32000
"Gedeb Asasa",0.186243287464732,45916,0.172763965397351,42587,0.200305538245577,49389
"Geladin",0.343183740951627,0,6.33377659894416e-09,0,0.999995682807834,0
"Gelana",0.326124457128759,13240,0.31561866785716,12785,0.336764909995298,13702
"Gelila",0.405577412925418,12759,0.395807181993231,12454,0.415403096523883,13066
"Gembora",0.343351668277983,32247,0.33433517875104,31368,0.352454187353301,33135
"Gemechis",0.301065418179592,43873,0.0376001975830253,6125,0.762376131760897,108891
"Gena Bosa",0.387841652542828,44571,0.379350657210104,43514,0.396387370089447,45637
"Gera",0.357590480222894,41396,0.349287298826093,40456,0.365959290769708,42345
"Gerar Jarso",0.523616906531385,32745,0.501555781323725,31369,0.545600920610809,34119
"Gerbo",0.307165352704,0,9.7975256296649e-06,0,0.998613641864047,0
"Gesha (Deka)",0.319094605244087,36510,0.3107838172405,35568,0.327491881038409,37462
"Geta",0.278572240269562,22142,0.266218025344429,21159,0.291180808392119,23146
"Getawa",0.356755130886922,31828,0.349622314645178,31194,0.363935903518378,32467
"Gewane",0.531937226347508,56390,0.166422791710798,25467,0.876423795465924,84404
"Geze Gofa",0.38867658499887,22627,0.37951813336594,22083,0.397894276700897,23174
"Gibe",0.346867118725296,32038,0.338812890303939,31262,0.354989233941701,32820
"Gida Ayana",0.352622151605745,59681,0.344034854488315,58240,0.361278696448582,61134
"Gidami",0.45957374949615,22482,0.448399503331792,21971,0.470772699787149,22995
"Gidan",0.504700276837483,64311,0.476508430298745,60716,0.532865220950145,67902
"Gimbi",0.334530889205046,18928,0.327240502244807,18525,0.341879106366406,19334
"Gimbichu",0.443144416939079,31852,0.423556666743248,30444,0.462862900619419,33269
"Gimbo",0.351613947895922,26130,0.344566656249435,25611,0.358710069840766,26652
"Ginde Beret",0.426386983659722,61132,0.414858998757488,59499,0.437970223203322,62775
"Ginir",0.161050272997183,29467,0.108143613199433,21997,0.24085434992223,39894
"Girawa",0.319119105892887,0,0.000353039781562338,0,0.989425620875445,0
"Girja (Harenfema)",0.22256342558326,13590,0.2055610838183,12563,0.240279947659738,14661
"Gishe Rabel",0.653831651620853,37025,0.621613591017978,35189,0.685038217531994,38803
"Gnangatom",0.633615472490082,257150,0.600431672163996,242719,0.665601987958158,271025
"Goba",0.196480923293754,12641,0.176825652122814,11353,0.217302015852934,14009
"Goba Koricha",0.33386727854536,31175,0.274466658037045,25064,0.400124941261959,38036
"Gobu Seyo",0.333779613691938,30652,0.326920882065078,29985,0.340694467859846,31324
"Gode",0.342654581046321,0,6.2193198336619e-06,0,0.999540580659042,0
"Godere",0.337760511548108,8828,0.327716878319642,8575,0.347913634384483,9084
"Gog",0.361215977070767,775,0.31980251740065,633,0.405933155576597,934
"Golo Oda",0.301830604043479,0,0.00270827084241965,0,0.953156872501041,0
"Gololcha Arsi",0.295893000854532,53249,0.274537904591248,49439,0.317927707190567,57181
"Gololcha Bale",0.20496415027716,26310,0.153009288943337,20897,0.271907786298533,32912
"Goma",0.339750187555081,49164,0.332452723711625,48091,0.347106711718592,50247
"Goncha Siso Enese",0.473078062720671,62103,0.454016179153695,59586,0.492188878635128,64631
"Gonder Zuria",0.26498940191429,60490,0.251923430084352,57492,0.278370513319359,63560
"Gonje",0.35797275891728,20211,0.34715591924024,19594,0.368898701269587,20835
"Gorche",0.183552408223785,23310,0.170612575441215,21641,0.197043343683983,25052
"Goro",0.253118582452269,48833,0.237941219740559,46777,0.269169342570931,50978
"Goro Baqaqsa",0.334422315201615,2493,0.0337718924564307,431,0.840273962817408,5810
"Goro Dola",0.60278185967697,42888,0.502464642471345,35670,0.6952523144344,49684
"Goro Gutu",0.330970190471103,0,0.00520992465201931,0,0.946990387608343,0
"Guagusa Shikudad",0.311583556474727,24171,0.302616359763866,23481,0.320660624827792,24870
"Guangua",0.309751546100923,85927,0.300776290127548,83604,0.318828237581621,88276
"Guba",0.532894409304398,11572,0.492581173225498,10693,0.572880905037672,12441
"Guba Lafto",0.52767815612825,87020,0.496938221908145,81861,0.558270731856575,92163
"Gudetu Kondole",0.447220742469172,30509,0.437844689598963,29864,0.456623069152539,31156
"Guduru",0.408886188336525,61111,0.399108010699784,59728,0.418715791520773,62502
"Gulina",0.223152871075219,34631,0.152117112790756,24102,0.310142102659852,47315
"Guliso",0.311666463126285,14965,0.305238302952172,14655,0.318147664254643,15277
"Gulomekeda",0.00662608147271634,333,0.000146588772121058,7,0.0392966155766976,1980
"Gumay",0.351947615453138,19267,0.344985521193279,18876,0.358957459831137,19660
"Gumer",0.263384393473627,21203,0.251957785809339,20282,0.275052203738205,22144
"Guna",0.298014712124471,25650,0.278584692448612,23979,0.317999528051576,27368
"Gunagado",0.343869559153378,0,4.90236248883535e-08,0,0.999983199524421,0
"Gura Damole",0.29918722114889,8988,0.202384248630085,6688,0.412107113258175,11635
"Guradamole",0.200652271833933,6983,0.0285668725519245,1243,0.596555724334068,19451
"Gurafereda",0.4039435352058,6276,0.390452573766307,6074,0.417505383402496,6480
"Gursum",0.339895681920744,0,1.3253957793464e-05,0,0.999188719637792,0
"Guto Gida",0.322624434494799,32111,0.314929983938152,31339,0.330390528517041,32891
"Guzamn",0.413000675867345,50735,0.400316769063429,49124,0.425769571469257,52360
