"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bole",0.374424235043757,31229,0.320004440293827,26697,0.431079751104417,35947
"Boloso Bombe",0.320505927524542,20813,0.30280133351928,19990,0.338593304343952,21652
"Boloso sore",0.225019470856179,28077,0.213184238681749,26581,0.237198072065309,29618
"Bona Zuria",0.152830540202493,13100,0.140690462955537,12005,0.165615345784087,14256
"Boneya Boshe",0.275796363266626,18299,0.269964637093804,17909,0.281685170637453,18694
"Bonke",0.282656504671921,34904,0.273774227042026,33793,0.291666362019228,36031
"Bora",0.336160771096971,27531,0.312395691457197,26374,0.360510372895471,28706
"Bore",0.204000696521322,31812,0.189123777489017,29420,0.219612630497852,34326
"Borecha",0.311948973741116,14764,0.30489909036968,14424,0.319068656082064,15106
"Boreda",0.307198432983427,11881,0.295277970949902,11470,0.319474665020378,12303
"Boricha",0.222100312081882,48709,0.210974191062379,45770,0.233596931401232,51768
"Boset",0.378052613752975,61907,0.356352581631463,58304,0.400103958409452,65568
"Bugna",0.370124173520919,32733,0.347546083352238,30742,0.393120286202227,34761
"Bule",0.231141359124572,8136,0.218837715449083,7701,0.243793721411322,8582
"Bule Hora",0.272734914874142,62217,0.255536606871255,58174,0.290460564035339,66392
"Bulen",0.27719571056823,15693,0.265896637858698,15089,0.288710294955376,16308
"Bure",0.285580376456672,37605,0.276547824493148,36463,0.29473974422279,38763
"Bure Mudaytu",0.592849328957556,114668,0.41349885064896,80834,0.75214175357451,144616
"Burji",0.323323524623322,16841,0.307555368986567,16050,0.339346740068287,17646
"Bursa",0.166857143443496,28188,0.154761922123744,26069,0.179515133189434,30409
"Cheha",0.30343676944911,46522,0.291516003079261,44607,0.315605840306019,48478
"Cheliya",0.285885903913725,58138,0.27883605968705,56653,0.293029632011718,59644
"Chena",0.272076121866976,39971,0.261665342127398,38324,0.283090366925201,41720
"Chencha",0.270740031971496,12893,0.263598018421049,12552,0.277970925089958,13238
"Chereti/Weyib",0.496486731223967,0,0.0125759727003364,0,0.986646332929391,0
"Cheta",0.308340051482118,14778,0.300529545996219,14389,0.316236171751862,15171
"Chifra",0.308263856642411,168361,0.213004631463495,123478,0.418030688052608,218872
"Chilga",0.270484747531951,77978,0.248776857366411,72144,0.293108812341775,84054
"Chinaksen",0.339451692166846,0,1.23830472080206e-05,0,0.999273704425687,0
"Chire",0.188023770323448,13935,0.174195992679922,12909,0.202459036513347,15007
"Chiro Zuria",0.312287480184485,32624,0.101016899470383,10209,0.622498016527335,65815
"Chole",0.287130187854479,30885,0.266539704343929,28632,0.30852666960871,33231
"Chora",0.296267420710463,79781,0.288388298262695,77704,0.304241588965604,81883
"Chuko",0.192848101833712,19494,0.180656998944806,18250,0.205503610400832,20786
"Chwaka",0.276192713959129,9133,0.268958418172414,8898,0.283518417234206,9371
"Dabat",0.23800802774695,30813,0.220733134979082,28611,0.255961078905425,33103
"Dabo Hana",0.281011310147894,17827,0.275417607719561,17490,0.286657695236379,18168
"Dale",0.201307488536891,17191,0.185825781553438,15868,0.217479204865408,18574
"Dale Sadi",0.242887612993516,12790,0.236286519737865,12441,0.249580927175989,13143
"Dale Wabera",0.270568311659255,4263,0.263456696648146,4152,0.277770646923232,4376
"Dalfagi",0.643194605988503,57538,0.567073477078867,51156,0.706961014653511,62990
"Dalocha",0.257957723122289,23565,0.248235937755317,22676,0.267860948606528,24471
"Dalul",0.00664295669246793,387,0.000432261635180191,28,0.031120368148592,1768
"Damot Gale",0.201785048871846,22253,0.190651170466214,21013,0.213271613252504,23533
"Damot Pulasa",0.20226099490305,8024,0.18941628869788,7514,0.215572730640654,8552
"Damot Sore",0.244090202907842,19739,0.234237203984976,18937,0.254151017681315,20559
"Damot Weydie",0.266516736238054,24014,0.258566637541801,23212,0.274591383355645,24831
"Dangila",0.212324332273862,42237,0.205466603119019,40847,0.219307218044347,43653
"Dangura",0.302715210551882,10287,0.283153895319895,9731,0.322888565182769,10858
"Daniboya",0.227612166625897,14717,0.217811187488645,14084,0.237638492168528,15366
"Dano",0.283445538469292,40958,0.276616596873227,39983,0.290353735911099,41945
"Danot",0.31552952872818,0,2.6579454414478e-08,0,0.999970730640787,0
"Dara",0.221488564267297,16927,0.207485203780122,15857,0.235971826237427,18033
"Daramalo",0.292155311742816,9983,0.284139492093145,9721,0.300268181138394,10247
"Darimu",0.259629189555908,29251,0.252744072476013,28509,0.266605247712571,30003
"Daro Lebu",0.337291331395757,24273,0.28942909084992,21380,0.389324105974525,27370
"Dasenech (Kuraz)",0.584868857145482,316693,0.392293445621683,221014,0.7651506292108,410291
"Dawe Kachen",0.240864543522403,8579,0.158927939323566,5562,0.344537675396845,12474
"Dawo",0.348689384361976,29674,0.33702768516149,28686,0.360487526603078,30672
"Dawunt",0.455414092027773,22364,0.42233331726524,20717,0.488559899607923,24014
"Debark",0.251546986264568,29615,0.231864089858793,27325,0.272033531713372,31999
"Debay Telatgen",0.358964056927631,38097,0.341750838780626,36279,0.376450760755377,39945
"Debeweyin",0.357932803971739,0,8.44610563513809e-07,0,0.999919605422257,0
"Debre Elias",0.333925107869031,36180,0.322700420170273,35038,0.34528769515653,37336
"Debre Libanos",0.42206425146121,28028,0.400069365619162,26565,0.444290290106742,29508
"Debresina",0.441900269358851,79229,0.415171033941753,74412,0.46886274938078,84092
"Debub Achefer",0.228386815508118,38630,0.221217533051529,37404,0.235676715701122,39877
"Debub Bench",0.249368778360273,26560,0.239952431182786,25538,0.25896623976187,27603
"Decha",0.308500969462812,38180,0.299635705695257,37140,0.31747474945934,39232
"Deder",0.299052167446786,0,0.00459265014505036,0,0.929583127304759,0
"Dedesa",0.273688436712016,22830,0.267298428115571,22278,0.280151036324496,23388
"Dedo",0.275306879754082,78642,0.267484631038769,76274,0.283237315371957,81046
"Dega",0.264444676922028,18650,0.259370482541214,18297,0.269566950728778,19007
"Dega Damot",0.322600327298414,45224,0.309350206623428,43373,0.33606274042614,47106
"Degehabur",0.322475507883921,0,2.97936786521219e-06,0,0.999599311188451,0
"Degehamedo",0.310729821793602,0,5.47286716014353e-06,0,0.999115933892284,0
"Degeluna Tijo",0.259588363574476,48186,0.245003436186446,45532,0.274575132748788,50914
"Degem",0.420766904412752,53504,0.399654548524916,50843,0.442072445632252,56193
"Degua Temben",0.022147649914141,2113,0.008613788344809,828,0.0469805949543297,4456
"Dehana",0.356848407977504,35730,0.33338731684727,33403,0.380821271388617,38108
"Dehas",0.966423358415487,53316,0.919302217055198,50758,0.98954302150187,54567
"Dejen",0.393237917123782,34886,0.374219154374598,33222,0.412481611516119,36572
"Delanta",0.456370174092479,53351,0.426462323648934,49843,0.486513368382254,56887
"Dembecha",0.308680814853436,51772,0.298106500846915,49957,0.319405837754672,53614
"Dembel",0.409633595106716,0,9.36035394816293e-05,0,0.999364650241647,0
"Dembia",0.211382680419104,51405,0.199123085846929,48559,0.224051690192321,54344
"Denan",0.327066371910549,0,2.27979549956522e-05,0,0.998421559767363,0
"Dendi",0.348406300042824,91991,0.336734305464742,88915,0.360214688960467,95104
"Denibu Gofa",0.322037903380387,25674,0.312716487358042,24893,0.331468973266556,26465
"Dera",0.350159859079704,165079,0.332585544405834,157256,0.367994083027597,172998
"Derashe",0.291086128902278,20230,0.2807468370624,19510,0.301593730949154,20961
"Dessie Zuria",0.490428512232211,135350,0.454342470776674,125212,0.526598475385522,145516
"Dewa Cheffa",0.530467221525316,71226,0.492224697287251,66039,0.568439473743475,76384
"Dewa Harewa",0.577134241200661,38358,0.536487054120891,35643,0.61701130198304,41027
"Dewe",0.693591198241075,51021,0.623897605885674,46252,0.748144772485112,55195
"Dibat",0.269534074934547,21005,0.258448076565439,20175,0.280836129656313,21851
"Didu",0.273965568996229,18749,0.265512930341034,18180,0.282543168573416,19327
"Diga",0.264399993901403,25996,0.258173590386716,25362,0.270700320489516,26639
"Diguna Fango",0.266083985628638,17163,0.257132663149925,16588,0.275184724856618,17747
"Dihun",0.292781468780371,0,0.000191634695670138,0,0.988839653200849,0
"Diksis",0.234462629636665,37838,0.219414798138416,35293,0.250035559293555,40481
"Dila Zuria",0.243440737024763,2672,0.225150529299357,2471,0.262447905671176,2881
"Dillo",0.916880722675805,33187,0.807571018004084,29322,0.970373574537406,35145
"Dima",0.53715689705681,7666,0.499043457970258,7112,0.573818774773444,8200
"Dinsho",0.244605366596708,7811,0.223866792384425,7137,0.266263174821241,8518
"Dire",0.935020107872495,82408,0.867209808953262,76607,0.973218779396922,85675
"Dire Dawa",0.354777138345975,0,0.000366601643746983,0,0.994544768767214,0
"Dire Dawa/Town",0.334970346060541,0,0.000461321343730213,0,0.99029597859512,0
"Dita",0.282435711385809,29444,0.27466934268375,28623,0.290300672481839,30276
"Doba",0.320378325097532,16932,0.0250410367229869,1917,0.841131519976457,42981
"Dodola",0.222891385007448,56431,0.208044659590548,52636,0.238279888676919,60371
"Dodota",0.303701734980039,35700,0.289251371988962,33971,0.318450226441326,37466
"Dolo Odo",0.761712310416618,11145,0.10107168176459,4542,0.998791841063832,12772
"Dolobay",0.592572863125266,0,0.00287766136531705,0,0.999572348517106,0
"Dorani",0.258353233246248,6274,0.249819302101482,6067,0.267025031257675,6484
"Doya Gena",0.235765223866978,21187,0.223747696221252,20102,0.248111323595302,22302
"Dubti",0.276538288670727,12129,0.052576711026986,3092,0.624368592937812,27747
"Dugda",0.330384495932091,52570,0.307036039783883,49510,0.354306757283933,55707
"Dugda Dawa",0.471968926759372,79377,0.421270290657128,71728,0.520282393172692,86911
"Dulecha",0.465071567994077,77521,0.431840292673992,72005,0.498326871245153,83054
"Dune",0.24268220755365,12967,0.23230661023459,12414,0.25329106581241,13533
"East Belesa",0.294172248849544,53291,0.274857683654065,49828,0.31403923815187,56854
"East Esite",0.328670077547702,53737,0.313604472761153,51216,0.344000853629212,56306
"East Imi",0.312368456921877,0,0.000546499894668102,0,0.986336404649911,0
"Ebenat",0.324562651997806,74767,0.305951426102223,70556,0.343588260736361,79073
"Eferatana Gidem",0.525634841895455,28109,0.489699059397434,26186,0.561373952246305,30021
"Ejere",0.372389586615924,40286,0.358002915520791,38727,0.386947274226246,41864
"Elidar",0.0511905067291545,2523,0.0019015392934706,90,0.266616656563373,12919
"Enarj Enawga",0.402832734646757,56019,0.381875156098877,53108,0.424040367915119,58968
"Enbise Sar Midir",0.450315187336601,43039,0.424557933797692,40585,0.476244885536183,45509
"Endamehoni",0.119821034712322,6786,0.0798621078543477,4469,0.171395329293239,9802
"Enderta",0.0178872350785704,2272,0.00575993787729107,736,0.0424572612926351,5375
"Endiguagn",0.163634909968752,9791,0.150384145877192,8998,0.177556866250588,10624
"Enemay",0.372295895279746,57196,0.354099161708701,54380,0.39076313161428,60056
"Enemorina Eaner",0.287458694037296,68885,0.276922939343775,66084,0.298184213565483,71745
"Ensaro",0.470486820581975,10230,0.444928000198128,9676,0.496155204076043,10787
"Erebti",0.0545639162435646,3402,0.00799778300707574,532,0.182960088049182,11016
"Erer",0.486079103023572,0,0.0127068098156525,0,0.986664101580369,0
"Erob",0.00437224982425226,57,0.00013423538414557,2,0.0243110043230383,324
"Esira",0.33160352716801,17448,0.322836637071904,17022,0.340460669813274,17878
"Ewa",0.260879782390835,89287,0.17665465670292,61795,0.357284749873864,120516
"Ezha",0.292261846668504,36137,0.283133615511783,34982,0.301518515903407,37308
"Fagta Lakoma",0.226559833838485,40449,0.219150308410209,39118,0.234099888645474,41804
"Farta",0.292039694416926,69213,0.276908907205106,65732,0.307510878919463,72772
"Fedis",0.32066935143951,0,0.000140081604802371,0,0.994452912418672,0
"Fentale",0.419616108868435,49383,0.385998450143215,45067,0.453995579614441,53836
"Ferfer",0.374008342985073,0,5.49929425486676e-08,0,0.999993171406391,0
"Fik",0.299063851197439,0,7.4183463474154e-05,0,0.994589509271895,0
"Filtu",0.737598809876101,22461,0.276567726952837,11203,0.975567508655692,27773
"Fogera",0.248546469188267,55719,0.234444385080098,52716,0.263145437616929,58821
"Gaji",0.243855019670046,7329,0.237819673915324,7144,0.249967505220199,7518
"Gambela Zuria",0.283826309359338,40400,0.273507580124879,38902,0.294315071033648,41923
"Gambella Wild Life Reserve",0.113505646191629,0,0.0573234049184033,0,0.2001611193785,0
"Ganta Afeshum",0.00445100825260532,289,0.000317379897589034,21,0.0201710548546595,1312
"Gasera",0.244026176228534,33053,0.224012084989641,30311,0.264906424044097,35917
"Gashamo",0.32670866672404,0,3.13604221279681e-08,0,0.999977007056157,0
"Gawo Kebe",0.323076743448167,17959,0.314816720084299,17513,0.33141793739213,18409
"Gaz Gibla",0.401128220009296,27324,0.373663328861353,25457,0.429057956019277,29222
"Gechi",0.282102504995295,25296,0.276344651118926,24775,0.287914906330018,25823
"Gedeb Asasa",0.200208434562052,49278,0.186266033270983,45853,0.214714319706821,52842
"Geladin",0.341836073313445,0,1.97508363413846e-08,0,0.999990500331905,0
"Gelana",0.303989604598614,12249,0.28911215713774,11750,0.319281099267755,12758
"Gelila",0.312663318520136,9853,0.303799293228279,9577,0.321630696141289,10132
"Gembora",0.281960554974377,26303,0.273439106954606,25484,0.290599635254983,27135
"Gemechis",0.307921763607203,48870,0.0453153106965578,7643,0.748385185948365,117419
"Gena Bosa",0.315659915361178,35988,0.30787876954982,35011,0.323524536584309,36978
"Gera",0.291081854386476,33676,0.283073637104468,32774,0.299191532248343,34590
"Gerar Jarso",0.476524242118257,28835,0.446101538568491,27124,0.506571038700951,30535
"Gerbo",0.304692711428529,0,1.87793649961527e-05,0,0.997813088787988,0
"Gesha (Deka)",0.260213789671792,29570,0.252095099690833,28646,0.268459886939761,30509
"Geta",0.227434396959364,18079,0.215192959748466,17105,0.240030105337222,19081
"Getawa",0.294397349271416,26262,0.278232339078747,24825,0.311595744926656,27791
"Gewane",0.584272802595099,65466,0.224550039234895,34201,0.888458466032268,92139
"Geze Gofa",0.305170981839456,17874,0.296850358389066,17382,0.313587044546823,18371
"Gibe",0.287109452194965,26460,0.279038438016439,25685,0.295284951880874,27246
"Gida Ayana",0.275867609080834,46588,0.268740795519272,45394,0.283079259757707,47796
"Gidami",0.406050717662309,19808,0.393151033120996,19171,0.419080901913419,20454
"Gidan",0.43109732750899,54766,0.400393317799028,50867,0.462190442554987,58715
"Gimbi",0.267763593164276,15155,0.260003153327869,14695,0.275680518719657,15627
"Gimbichu",0.410926170993751,29389,0.387712192864711,27756,0.434191627691027,31029
"Gimbo",0.284029704635105,21181,0.277246573329177,20682,0.290888309594399,21686
"Ginde Beret",0.351271091770912,49852,0.340221240078715,48297,0.362436598348777,51424
"Ginir",0.214791999820046,39007,0.149222392052912,29878,0.30546898387674,50893
"Girawa",0.313250497067039,0,0.000534026133155768,0,0.984846776031821,0
"Girja (Harenfema)",0.235396123694015,14321,0.218127656293533,13280,0.253338389705377,15403
"Gishe Rabel",0.563439534211511,31684,0.526660800070862,29607,0.59968916108787,33734
"Gnangatom",0.5364532382745,217467,0.493863950830941,199636,0.577654678894631,234660
"Goba",0.231640083895112,15298,0.210148686723491,13863,0.254218857500197,16809
"Goba Koricha",0.339565430642814,31687,0.2825960383812,25839,0.402511356759527,38188
"Gobu Seyo",0.26439358014489,24163,0.258787250841585,23630,0.270058011581423,24702
"Gode",0.359070476653402,0,1.59433293344685e-05,0,0.999413419222303,0
"Godere",0.274690486381851,7187,0.265080713985784,6946,0.284457558356892,7432
"Gog",0.319382838970886,706,0.278887625323305,566,0.363442731042428,864
"Golo Oda",0.303779398415401,0,0.00379724617349251,0,0.94382888810754,0
"Gololcha Arsi",0.324771309578147,58542,0.303018373634847,54639,0.347096700120728,62550
"Gololcha Bale",0.25685934738706,33191,0.198462970853268,27092,0.327846104148336,40296
"Goma",0.27672029656319,40056,0.268973438108035,38915,0.284571199825956,41213
"Goncha Siso Enese",0.402567248447426,52483,0.380770234601123,49685,0.424550623668561,55309
"Gonder Zuria",0.223459669737947,51257,0.209773935605572,48030,0.237645144959276,54608
"Gonje",0.295849358125358,16691,0.284824994132257,16064,0.307053617530152,17327
"Gorche",0.169069535524899,21530,0.156105526774608,19841,0.18266141453149,23302
"Goro",0.265134281764247,45657,0.247626445775426,43411,0.283465081603478,47988
"Goro Baqaqsa",0.409333137184129,2930,0.0592452838036764,717,0.875495701498257,5672
"Goro Dola",0.662491234444684,47424,0.566894124505388,40458,0.747560207032767,53754
"Goro Gutu",0.314925132736128,0,0.0062323784290041,0,0.92813980480485,0
"Guagusa Shikudad",0.246319443802352,19095,0.23752631330525,18417,0.255280807144888,19785
"Guangua",0.247436502157943,69101,0.239107298558112,66945,0.25590781664424,71292
"Guba",0.374458461153257,8139,0.335309853222947,7275,0.415005797108728,9033
"Guba Lafto",0.442759577986919,72818,0.411036398584401,67517,0.474844098690659,78189
"Gudetu Kondole",0.389919867756108,26761,0.380622197550811,26120,0.399276232107094,27407
"Guduru",0.348356465773867,51380,0.313039456882524,46164,0.386645966664288,57123
"Gulina",0.212603165043705,31168,0.125571229266815,18966,0.322851335523783,46453
"Guliso",0.257940542686204,12315,0.251930733916224,12021,0.264018789131097,12613
"Gulomekeda",0.00417398332550813,210,9.86885300934009e-05,5,0.0242700594354299,1225
"Gumay",0.291016210876658,15929,0.284594044019361,15572,0.297501186238406,16290
"Gumer",0.22049626403886,17734,0.209001096643477,16808,0.232320102062221,18687
"Guna",0.303714681183474,26108,0.284540319710252,24461,0.323408477714886,27800
"Gunagado",0.333160428381715,0,1.11724840263211e-07,0,0.999959483840885,0
"Gura Damole",0.397286962851327,12115,0.289646368834526,9531,0.507322073618103,14778
"Guradamole",0.263781879556827,8767,0.0482367882321445,2059,0.667122291738662,20535
"Gurafereda",0.329527213466868,5096,0.316560492491278,4903,0.342664626347797,5292
"Gursum",0.323304015987821,0,2.1125284475088e-05,0,0.998409151533175,0
"Guto Gida",0.259738336453755,25931,0.251663417859199,25045,0.26799169662991,26840
"Guzamn",0.341619686352301,41925,0.329554977212384,40434,0.35383506987884,43436
"Habro",0.338188355719134,31216,0.282978345351688,25981,0.398561005794697,36960
