"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arero",0.940578861869511,43508,0.890447845085827,41068,0.971450120334962,45041
"Argoba",0.548825504654404,45075,0.507266583526822,41648,0.589885513363036,48462
"Argoba Special Woreda",0.471254687164647,18753,0.440325059841361,17494,0.502362897197492,20019
"Aroresa",0.218812133380991,37937,0.20341278276327,35220,0.234820951706122,40765
"Arsi Negele",0.297620495957452,49267,0.272083563092149,46690,0.325103938689948,51915
"Artuma Fursi",0.544701035404592,40526,0.505827189694508,37626,0.583164488775338,43397
"Aseko",0.315638528419856,27952,0.294522736402131,26084,0.337339720859561,29871
"Asgede Tsimbila",0.0266533015022638,6987,0.0129167867762642,3328,0.0489818005118021,13000
"Assagirt",0.405326667242484,27224,0.379321481707246,25463,0.431734903308766,29015
"Assosa",0.595869483134381,37161,0.579752668043107,36168,0.611816148848807,38146
"Atsbi Wenberta",0.00811260156648329,802,0.00163115603734982,163,0.0247947209224771,2434
"Aw-bare",0.340416063123362,0,4.7838393636613e-07,0,0.999912119126431,0
"Awabel",0.354135991028436,52139,0.335085221729108,49558,0.373628764277504,54771
"Aware",0.338293316507984,0,7.62079306104965e-09,0,0.999994043314681,0
"Awasa",0.228515411588344,15077,0.203552655037305,13641,0.25496161857903,16604
"Awasa Zuria",0.222548684040186,34496,0.207936751829598,32256,0.237709971651414,36819
"Awash Fentale",0.456310369938016,42441,0.418877926256112,38496,0.494220483121147,46448
"Awra",0.0785542231315182,11211,0.03278442301679,4902,0.159868334588454,22024
"Ayida",0.31521602107531,8602,0.300653125679036,8203,0.330050955064827,9008
"Ayira",0.271261713930337,13478,0.264805442165817,13149,0.27779097432309,13811
"Ayisha",0.22159868665867,0,4.20159128028898e-05,0,0.984585804318722,0
"Aysaita",0.0986090349624949,10022,0.00149209138651065,163,0.540501907698404,53961
"Babile",0.324760115383074,0,7.33592110465352e-06,0,0.99931396118718,0
"Babo",0.351922491278812,16154,0.344881532892455,15834,0.359010906866213,16476
"Badele Zuria",0.307999823291129,24584,0.302145907005497,24103,0.313901116395185,25069
"Bahir Dar Zuria",0.289397688848897,189860,0.251915177220173,175707,0.329445369545918,204892
"Bako Gazer",0.349183237138528,58522,0.336445068310898,56380,0.362086255154459,60695
"Bako Tibe",0.304470832443952,53968,0.294918435147799,52359,0.314215208926369,55607
"Bambasi",0.48917070650509,18086,0.477109968242928,17647,0.501238951841312,18526
"Banja",0.239440777486838,31599,0.230522415217013,30431,0.248533456518874,32790
"Bare",0.401343141231531,0,7.53874105526834e-06,0,0.999941209900954,0
"Basketo",0.359667432609754,7772,0.349237416956426,7540,0.370195825383026,8006
"Baso Liben",0.365526023299358,46009,0.349982212782609,44021,0.38129355854622,48027
"Basona Worena",0.436858285203679,68858,0.407770513417605,64227,0.466281620073678,73546
"Bati",0.56462917553439,56269,0.52305378802104,52111,0.605533776540653,60364
"Becho",0.331915326754403,42395,0.320808153713671,40947,0.34315762150211,43859
"Bedeno",0.303095376794375,0,0.00077852566656179,0,0.978205415193893,0
"Begi",0.453791718455939,22001,0.442200019513768,21440,0.465420295101181,22565
"Bele Gesgar",0.260184071204854,27070,0.240943637739031,25043,0.28013581986905,29173
"Bena Tsemay",0.3824184172602,44696,0.367819457536726,43008,0.397169968047778,46402
"Bensa",0.201895103062728,30223,0.187631018283486,28086,0.216741656286837,32447
"Berahile",0.00357749266977462,85,0.000496204643892491,19,0.0134351748468136,250
"Berbere",0.236106947282521,16546,0.213451613934473,14959,0.259938065085482,18216
"Bereh",0.384356647320869,55041,0.364369604420277,52175,0.404640121044006,57950
"Berehet",0.435692849028635,22749,0.410154031542509,21424,0.461487878492916,24088
"Bero",0.6104575027761,3217,0.572687313515691,3015,0.647013336766704,3411
"Beyeda",0.220245091607269,15392,0.194594310140731,13597,0.248045695143246,17341
"Bibugn",0.291246154442905,28638,0.27556300884725,27102,0.30731459335111,30212
"Bidu",0.00233922284073145,19,0.000124088165754358,1,0.0117412614876731,96
"Bila Seyo",0.315552245591932,16520,0.30747305580218,16106,0.32371807744029,16938
"Bilidigilu",0.460962656945777,9205,0.449362158524433,8980,0.472588596134378,9430
"Bilo Nopha",0.283821921918333,9230,0.276849772689378,9003,0.290872693875871,9458
"Bio Jiganifado",0.321773407736954,17714,0.311825897363471,17193,0.331862066676544,18244
"Bita",0.287067517117756,19954,0.27735157612086,19310,0.296938712884494,20608
"Boh",0.31282587656977,0,6.98192497263869e-10,0,0.999996474872548,0
"Boji Chekorsa",0.264905154795043,12786,0.258438046097578,12476,0.271446819128012,13100
"Boji Dirmeji",0.262843769826892,10523,0.25452535299952,10177,0.271332961146518,10876
"Boke",0.306801085789272,24358,0.0572121173741085,7058,0.745979866845956,51121
"Bole",0.1911645692628,16018,0.155530843273141,13044,0.231124603148481,19352
"Boloso Bombe",0.352638195676815,23351,0.334550949885677,22491,0.371005033211778,24223
"Boloso sore",0.251584583504998,31429,0.238972141125877,29832,0.264522380281318,33067
"Bona Zuria",0.184891602417067,16084,0.170990450495453,14815,0.199446049882151,17415
"Boneya Boshe",0.30797991234098,20457,0.301851310272485,20046,0.314158995459829,20871
"Bonke",0.300353561822303,36414,0.289506809387635,34996,0.311381461612629,37859
"Bora",0.356819470821115,29851,0.332842949813806,28644,0.381412949301517,31074
"Bore",0.219488426891335,34360,0.203239555406582,31733,0.236521856587944,37119
"Borecha",0.33244359116655,15699,0.325027071330096,15340,0.339926636443012,16062
"Boreda",0.320368838668595,12328,0.307034934182844,11858,0.333965960001647,12807
"Boricha",0.249127605608127,55876,0.23711786770226,52654,0.261496583461899,59216
"Boset",0.386017960856731,63093,0.364136357424534,59467,0.408270155586045,66784
"Bugna",0.361226436904988,31735,0.338572799456515,29734,0.384356074717722,33779
"Bule",0.219703201601409,7746,0.205310888835354,7235,0.234616117352463,8275
"Bule Hora",0.296371306673929,67495,0.278193087620932,63230,0.315036078985989,71884
"Bulen",0.298928445938413,16672,0.287122555153133,16048,0.310935973861237,17305
"Bure",0.303047167692846,39450,0.293636289170914,38250,0.312582096611521,40665
"Bure Mudaytu",0.471752346947731,88883,0.268296909659677,50585,0.688568279368564,130431
"Burji",0.352548083763451,18216,0.335977592491475,17372,0.369333300572219,19074
"Bursa",0.177334437737104,30487,0.164307050023604,28207,0.190948354517171,32872
"Cheha",0.327930873162362,50368,0.315525897292379,48371,0.34055160025158,52402
"Cheliya",0.311936332025235,63472,0.303922549055125,61767,0.320048302228009,65200
"Chena",0.292531355970851,43260,0.281355590688654,41503,0.304312405860238,45119
"Chencha",0.253064734156892,12051,0.241677121706602,11506,0.264710101815725,12608
"Chereti/Weyib",0.520526009854834,0,0.00933691219512395,0,0.993427888245196,0
"Cheta",0.347143872420459,16718,0.338566143871986,16292,0.355797344876064,17148
"Chifra",0.258085824599379,154712,0.185191574252255,115555,0.34959343695861,201511
"Chilga",0.30698432822784,88701,0.283336031231828,82282,0.331452076643586,95346
"Chinaksen",0.340036987660294,0,3.13189517268352e-06,0,0.999705292773169,0
"Chire",0.202431675264166,15020,0.187184665811529,13888,0.218339381346714,16201
"Chiro Zuria",0.30517693193205,31864,0.0842290148733024,8469,0.647132187422874,68427
"Chole",0.286514109356499,31094,0.264633719238071,28679,0.309192581672595,33599
"Chora",0.313259959341807,84913,0.304598880848247,82636,0.322024910044856,87218
"Chuko",0.216964572388527,21923,0.20385274413537,20585,0.230529389612991,23307
"Chwaka",0.308266929165472,10221,0.30043125941483,9965,0.31618637150161,10480
"Dabat",0.250839773914502,31916,0.232664684751875,29597,0.269693337952065,34326
"Dabo Hana",0.302054009223356,19230,0.296039470769347,18859,0.308121653468083,19603
"Dale",0.213940173668666,18265,0.19793380974544,16897,0.230620969665151,19691
"Dale Sadi",0.263105590450305,13864,0.256234209883895,13501,0.270064203719633,14231
"Dale Wabera",0.289163465929123,4538,0.281716647934197,4422,0.296697623976869,4656
"Dalfagi",0.508836493084037,47074,0.412072077156794,39191,0.609149408091686,55186
"Dalocha",0.286968476138002,26224,0.276588157968183,25275,0.297517738705109,27188
"Dalul",0.00177283888351654,165,0.000159112621697065,16,0.00760932654439632,681
"Damot Gale",0.238188623138271,26309,0.225952059392572,24945,0.250755681460334,27710
"Damot Pulasa",0.234106631582365,9287,0.22016891644946,8734,0.248484229240543,9858
"Damot Sore",0.268342424393999,21699,0.257962404715961,20855,0.278916611184376,22559
"Damot Weydie",0.295475613819456,26948,0.287045330688465,26097,0.304020186042403,27812
"Dangila",0.229732892594483,45725,0.222485370906428,44255,0.237104834822101,47221
"Dangura",0.337279084331008,11409,0.316438056916896,10811,0.358644761444295,12022
"Daniboya",0.249758581307797,16153,0.239590866673559,15496,0.2601349972056,16824
"Dano",0.32029229918657,46633,0.312997788459334,45582,0.327658126425259,47694
"Danot",0.31515907061499,0,3.16025588558821e-09,0,0.999992350650643,0
"Dara",0.220054253952612,16886,0.205711116023565,15783,0.234911718899726,18028
"Daramalo",0.337407806472632,11468,0.328680402176105,11185,0.34621707469107,11753
"Darimu",0.285845354556207,32362,0.278672028758256,31586,0.29310103975662,33146
"Daro Lebu",0.338474374352322,24544,0.288162808743875,21517,0.394219918799517,27829
"Dasenech (Kuraz)",0.650903570172075,365954,0.43379282330985,257306,0.831609481782622,459989
"Dawe Kachen",0.245187129780384,8707,0.154139479827677,5356,0.362848568274203,13141
"Dawo",0.356429106276513,30305,0.34402989022822,29251,0.368973443443886,31371
"Dawunt",0.391493079820471,19058,0.359394482520707,17460,0.424397368299474,20698
"Debark",0.253602526351309,29464,0.233108723928346,27079,0.274954766329095,31953
"Debay Telatgen",0.331034089341095,35161,0.311320959043084,33081,0.351233859421884,37292
"Debeweyin",0.357782785470038,0,1.5614632984223e-07,0,0.999975677840907,0
"Debre Elias",0.345852303288126,37852,0.334335741240678,36664,0.357502469088083,39054
"Debre Libanos",0.412209553141319,27406,0.389911510625088,25920,0.43477821367823,28911
"Debresina",0.415771135909121,74386,0.388953430153118,69543,0.442975042944918,79302
"Debub Achefer",0.245018884787218,41596,0.237446472971144,40295,0.252712639056875,42918
"Debub Bench",0.294515916889468,31560,0.283962633765233,30412,0.30523664622439,32726
"Decha",0.345927561371934,41412,0.336167799232953,40264,0.355781744150656,42571
"Deder",0.295174954662036,0,0.00249515855366077,0,0.949788180296349,0
"Dedesa",0.300674651084592,25024,0.293958285877933,24441,0.307458356414009,25613
"Dedo",0.295781420966337,85290,0.287109427941014,82664,0.304569184157722,87954
"Dega",0.278502108807986,19745,0.272398256528234,19315,0.284669091043266,20179
"Dega Damot",0.300604870055513,42634,0.28633801384785,40646,0.315173217080765,44663
"Degehabur",0.329252936258334,0,8.66133170036624e-07,0,0.99985849920847,0
"Degehamedo",0.319077314986403,0,1.4885212368301e-06,0,0.999683983893754,0
"Degeluna Tijo",0.256844293729634,48311,0.240386491045723,45349,0.273853525466572,51367
"Degem",0.396277419993724,50671,0.374376505375719,47874,0.418486469986146,53510
"Degua Temben",0.032731509587463,3106,0.0135492053559056,1296,0.0665575226708062,6281
"Dehana",0.345124520926439,34374,0.32182303043868,32062,0.368998886906878,36743
"Dehas",0.981516675352225,54134,0.955198243530518,52710,0.994244797296628,54819
"Dejen",0.384800232375975,34401,0.365835279524366,32733,0.404032813140623,36094
"Delanta",0.409001061571718,47500,0.378322061651381,43893,0.440241761495866,51176
"Dembecha",0.319360867165407,54045,0.308537768459603,52180,0.330333019226614,55935
"Dembel",0.344675656347957,0,9.69355005611183e-06,0,0.999480347698262,0
"Dembia",0.230767691172908,57058,0.217795826099441,54002,0.244143280348634,60204
"Denan",0.334456955610792,0,6.89760116456442e-06,0,0.999390556910663,0
"Dendi",0.356520828595301,94059,0.343342222381999,90575,0.369864947275714,97586
"Denibu Gofa",0.346643739787728,27709,0.336626058008902,26872,0.35676693381807,28556
"Dera",0.352848887825546,167650,0.33513592467102,159744,0.370836332532143,175657
"Derashe",0.325547083128322,22528,0.314011967100893,21715,0.337242816706022,23352
"Dessie Zuria",0.455429393465863,127066,0.419157950461109,116927,0.492038368743429,137293
"Dewa Cheffa",0.515771556075197,70056,0.477633615468895,64893,0.553772251173198,75202
"Dewa Harewa",0.569369378648502,38074,0.528725624442309,35364,0.609323965706024,40740
"Dewe",0.533078587031944,44429,0.428523199432275,38368,0.645247484817857,50665
"Dibat",0.288112996616673,22021,0.276526452671608,21170,0.299906208480226,22886
"Didu",0.28844796387427,19859,0.27956081406401,19258,0.297460048691733,20468
"Diga",0.294680945660855,28725,0.287849024671903,28026,0.301586354550005,29432
"Diguna Fango",0.287711430933059,18627,0.278373688237337,18026,0.297190484219498,19237
"Dihun",0.301358933070937,0,7.92022836021474e-05,0,0.99437416228714,0
"Diksis",0.248503306321901,41403,0.232022753121068,38601,0.265548061427359,44306
"Dila Zuria",0.205447271478309,2255,0.188250510386386,2066,0.223472155388145,2453
"Dillo",0.948702759254953,34367,0.874292041264938,31720,0.982412976172248,35615
"Dima",0.587081937259602,8369,0.550003923558766,7834,0.622315108135087,8879
"Dinsho",0.22296772958936,7572,0.200208432092602,6845,0.247030457631713,8338
"Dire",0.959902803763812,84547,0.91685052337124,80899,0.98356426894277,86554
"Dire Dawa",0.343303461605296,0,0.000121076817815971,0,0.996745278362971,0
"Dire Dawa/Town",0.353138611183475,0,0.000225025823091591,0,0.995657822355177,0
"Dita",0.276000638808449,28780,0.264444782693686,27554,0.287800044507689,30032
"Doba",0.322571061069715,5464,0.0177618467929124,624,0.876067108547959,13509
"Dodola",0.22169967786603,58595,0.20506742672123,54359,0.239027506617567,63001
"Dodota",0.326377173163835,38646,0.311236308365766,36829,0.341792447980053,40497
"Dolo Odo",0.78273222742852,11473,0.099413305283747,4956,0.999517221379584,12788
"Dolobay",0.595919825596841,0,0.00167780634976093,0,0.999854605818328,0
"Dorani",0.281787754142503,6843,0.272965317363719,6629,0.290735867678264,7060
"Doya Gena",0.241420597929368,21716,0.229229207846978,20615,0.253937529632931,22845
"Dubti",0.0803457288121648,5204,0.0093160017588473,778,0.307011711442574,18998
"Dugda",0.348799240743255,54996,0.325853022747527,52071,0.372433068447971,58041
"Dugda Dawa",0.512090782448699,86564,0.463445135355069,78956,0.557728386074604,93965
"Dulecha",0.484159774831278,81413,0.449832974609364,75695,0.518651002531745,87159
"Dune",0.259786921056203,13884,0.248876862014315,13302,0.270928092866948,14479
"East Belesa",0.301520282917142,54718,0.282070150565817,51228,0.321526520430433,58309
"East Esite",0.317506010262585,51053,0.3017631710493,48397,0.333576870810202,53771
"East Imi",0.314055036522701,0,0.000191660610073496,0,0.991903864958846,0
"Ebenat",0.313612754264004,71193,0.294920880919632,66960,0.332761615399399,75534
"Eferatana Gidem",0.498376842762891,26673,0.462838516784144,24772,0.533928730303176,28575
"Ejere",0.380697773783766,41142,0.365490056528194,39490,0.396083936740972,42813
"Elidar",0.0138640081060551,806,0.000300323558705089,15,0.0893846453859546,5194
"Enarj Enawga",0.368990403781187,51140,0.347150267320827,48100,0.391244879245208,54240
"Enbise Sar Midir",0.41750060875614,39804,0.392047494848399,37373,0.443303047149823,42270
"Endamehoni",0.126715593232185,7202,0.0866525656636317,4869,0.177658614525539,10193
"Enderta",0.0269818530895183,3415,0.00932991978283149,1185,0.0612441243676405,7735
"Endiguagn",0.210893855801882,12618,0.19561055044048,11704,0.226802448247965,13570
"Enemay",0.356797366527707,55190,0.338165249289917,52304,0.375757049179567,58128
"Enemorina Eaner",0.315606790062658,77112,0.304593436553702,74181,0.32678797795346,80093
"Ensaro",0.443544744110764,9646,0.417718925999765,9085,0.469604648085961,10212
"Erebti",0.00864580686178234,543,0.00129900431695844,87,0.030206948997375,1847
"Erer",0.346967720333066,0,0.00198945117817457,0,0.972589990184217,0
"Erob",0.0012240863790213,23,2.51070319412554e-05,0,0.0072796887413301,142
"Esira",0.368385256927912,19158,0.358908027633603,18687,0.377941357088975,19632
"Ewa",0.230161150597852,81864,0.162559783498602,58856,0.314790823724652,110128
"Ezha",0.30620038803041,37641,0.295929523286587,36325,0.31662594252571,38978
"Fagta Lakoma",0.23216113556174,41534,0.224058493093344,40078,0.240414538346671,43016
"Farta",0.272943476605106,65202,0.257625684618722,61623,0.288737424152454,68885
"Fedis",0.328222769687102,0,5.35755112484556e-05,0,0.997435177755332,0
"Fentale",0.429343215290079,50826,0.395324571159769,46429,0.464033297368688,55344
"Ferfer",0.366936463938765,0,5.78959088365812e-09,0,0.999998270507944,0
"Fik",0.308413747203098,0,2.81958667195998e-05,0,0.997537672531741,0
"Filtu",0.769911394887943,22188,0.29014829022314,11712,0.985670151912359,26286
"Fogera",0.258421972816214,58785,0.244981844727806,55873,0.272467970696001,61815
"Gaji",0.264611847521359,7957,0.258270674804471,7762,0.271027687340525,8154
"Gambela Zuria",0.33459061313374,48658,0.322108116084648,46815,0.347243364663659,50526
"Gambella Wild Life Reserve",0.123903235671401,0,0.0681281042871512,0,0.208076267855091,0
"Ganta Afeshum",0.00327537604062371,213,0.000199227637844806,13,0.0156034834601712,1016
"Gasera",0.24109115949765,32957,0.220912218261931,30174,0.262169577622598,35867
"Gashamo",0.332113747849338,0,4.26415344575299e-09,0,0.999994824209232,0
"Gawo Kebe",0.345512804714414,18989,0.33680183475585,18515,0.354297509077577,19467
"Gaz Gibla",0.361768003674221,24655,0.333502634522665,22733,0.390782471711843,26628
"Gechi",0.290888009860025,26135,0.283352563279853,25460,0.298512407516343,26819
"Gedeb Asasa",0.214728555023417,52937,0.199611041041882,49219,0.230444281376718,56802
"Geladin",0.331684231292902,0,1.57971391208666e-09,0,0.999997314091561,0
"Gelana",0.324576582234292,13214,0.308944092096454,12683,0.340528589198492,13755
"Gelila",0.316290628569218,9988,0.304729129346633,9630,0.328043198729744,10351
"Gembora",0.317321616047404,30252,0.308284704814045,29377,0.32646186310001,31138
"Gemechis",0.296101539593781,42907,0.0322252888912447,5250,0.774030356477906,110385
"Gena Bosa",0.339821048394676,39770,0.331351910617181,38692,0.34837108161021,40860
"Gera",0.294312819058939,34214,0.284496601662532,33088,0.30428142427009,35358
"Gerar Jarso",0.422469254124706,26568,0.392119074595688,24849,0.453386809020993,28316
"Gerbo",0.315974747513556,0,6.02174825240346e-06,0,0.999167600875734,0
"Gesha (Deka)",0.271650068719562,30911,0.262265568857408,29815,0.281189860472031,32026
"Geta",0.241488964073769,19200,0.22802102387202,18130,0.255346762334217,20302
"Getawa",0.303224095340826,27061,0.285775717826955,25506,0.321661082693246,28704
"Gewane",0.437093756021313,46390,0.105451466691002,17024,0.834825951612783,78087
"Geze Gofa",0.328287688914935,19048,0.318963018132269,18485,0.337718779677312,19617
"Gibe",0.315607537778818,29260,0.307153176307279,28450,0.324154984043741,30080
"Gida Ayana",0.2966761371577,50298,0.288938236404939,48978,0.304502589579336,51632
"Gidami",0.449406033655867,21171,0.435469683936105,20499,0.463421691192222,21851
"Gidan",0.368577578127831,46918,0.337601339707702,42975,0.400389000275411,50968
"Gimbi",0.278963864651587,15739,0.2709266896123,15266,0.287161632555904,16223
"Gimbichu",0.383017795331809,27579,0.360069459669195,25960,0.406485775934291,29234
"Gimbo",0.303564564206748,22696,0.296040639112703,22148,0.311169248777269,23250
"Ginde Beret",0.360387167857803,51710,0.348958414241782,50067,0.371933749027197,53371
"Ginir",0.219433915531269,39957,0.147993399367748,30048,0.321691081510606,53241
"Girawa",0.312325942321433,0,0.000220860666471629,0,0.99126294534225,0
"Girja (Harenfema)",0.2586770677545,15898,0.240213844537032,14778,0.277799950968536,17058
"Gishe Rabel",0.494494626110097,28019,0.455761594872212,25834,0.533282916620729,30206
"Gnangatom",0.618596700220736,253761,0.57720542202457,236498,0.657936421635766,270107
"Goba",0.214504904388436,14683,0.192021187491144,13195,0.238357188039391,16259
"Goba Koricha",0.33322998364922,30928,0.272629951107074,24689,0.401455059418842,38004
"Gobu Seyo",0.29456451079063,27112,0.288569438766523,26544,0.300613288299875,27686
"Gode",0.35325820842978,0,3.87202478566088e-06,0,0.999760320021548,0
"Godere",0.314659952137412,8123,0.303823646165907,7857,0.325647440738148,8393
"Gog",0.363487932705371,800,0.322693218097737,660,0.407419996510767,956
"Golo Oda",0.306511291845949,0,0.00213056154203961,0,0.962446811800445,0
"Gololcha Arsi",0.330868280578192,59953,0.308845351688502,55987,0.353451894560965,64020
"Gololcha Bale",0.254842350156655,33624,0.19308723956433,27131,0.332345329573702,41360
"Goma",0.296499977310121,42862,0.288227075689308,41643,0.304876976669006,44096
"Goncha Siso Enese",0.370133380609156,48693,0.348649051600265,45901,0.39205561502261,51545
"Gonder Zuria",0.219534492251007,50172,0.20608359879755,47049,0.233508445759666,53422
"Gonje",0.280958548617707,15994,0.269341132850935,15341,0.292798924178129,16658
"Gorche",0.179691431533819,22926,0.165907160874293,21144,0.194120437930874,24793
"Goro",0.275167315078224,48675,0.257650187912954,46411,0.293516437649941,51026
"Goro Baqaqsa",0.439991370372269,2203,0.0534578245400749,548,0.913925044724715,4034
"Goro Dola",0.723505499984799,52077,0.638344595512085,45762,0.796880716935471,57629
"Goro Gutu",0.311914314476141,0,0.0035436249877261,0,0.948694653985758,0
"Guagusa Shikudad",0.259002588857321,20104,0.249427000497533,19370,0.268757435402471,20852
"Guangua",0.270226874396667,75937,0.261472817752709,73673,0.279114998710792,78234
"Guba",0.428852037548541,9357,0.387648387416049,8449,0.470866085423523,10280
"Guba Lafto",0.405604645266895,67235,0.373901447689481,61934,0.437912143503069,72643
"Gudetu Kondole",0.419886243674566,28786,0.410255000820231,28122,0.429561631238479,29454
"Guduru",0.345234022664104,51259,0.310616684302085,46157,0.383323563985593,56981
"Gulina",0.157913517364738,25158,0.0965596559536174,15868,0.240979581491871,37413
"Guliso",0.284556220207938,13654,0.278298762351308,13346,0.290875857973418,13966
"Gulomekeda",0.00228130027403764,115,3.70938357505339e-05,2,0.0139900997725847,704
"Gumay",0.300139999562682,16632,0.292141063819163,16199,0.308233034030525,17069
"Gumer",0.232943273627444,18763,0.220729731522051,17778,0.245496410011234,19775
"Guna",0.285391674016908,24545,0.265881415413505,22869,0.305516476378646,26274
"Gunagado",0.33519847285742,0,1.62524980529194e-08,0,0.999989166706422,0
"Gura Damole",0.422792124233548,12648,0.305304440846448,9866,0.537544183683854,15413
"Guradamole",0.276748014703844,8181,0.0417289796824922,1755,0.720310182300414,19315
"Gurafereda",0.374377111147408,5776,0.360418530539789,5568,0.388462054283431,5987
"Gursum",0.329513069283768,0,6.43104538715401e-06,0,0.999365953353331,0
"Guto Gida",0.290564142533169,28434,0.282192177013031,27549,0.299128029405941,29344
"Guzamn",0.347298610430641,42895,0.334945958841859,41352,0.35980339809848,44460
