"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.135595076034035,5316,0.0461723950804179,1915,0.292227051947573,11142
"Ababo",0.393559660037517,26404,0.383139585244775,25745,0.404052713193012,27066
"Abay Chomen",0.375890529446721,18418,0.367238962644722,18029,0.38460316839831,18809
"Abaya",0.324619978839818,17081,0.315572704186277,16494,0.333779944199149,17679
"Abe Dongoro",0.344435265922531,18809,0.33707336248736,18401,0.351853865663047,19220
"Abergele",0.265996133517208,20061,0.229672167278032,17382,0.30521355767189,22949
"Abeshege",0.394081658833429,25633,0.385390328760472,25072,0.402822891515695,26198
"Abichuna Gne'a",0.472852538134186,72026,0.44895707828858,68381,0.496841833671103,75685
"Abobo",0.237261813339765,2353,0.219741246803487,2270,0.256785574257577,2437
"Abuna G/Beret",0.427785228267597,75077,0.413906644744802,72708,0.441745759350157,77461
"Ada'a",0.387077396213771,55952,0.369909325620669,53434,0.404524154450875,58512
"Adaa'r",0.539090616929591,45475,0.397303173208,35593,0.672730630780242,54882
"Adaba",0.236322323592928,40347,0.21938514048521,37521,0.253908424486943,43279
"Adadle",0.370188955415012,0,3.23995439206243e-06,0,0.999851119547165,0
"Adama",0.361616111083295,42067,0.343771246939038,39939,0.379754243451494,44230
"Adami Tulu Jido Kombolcha",0.321543964815413,40439,0.307227421460709,38510,0.336211875605643,42428
"Adda Berga",0.452201273340466,70738,0.435124521837749,68139,0.469355889029095,73349
"Addi Arekay",0.271069534362997,25763,0.251204314656276,23878,0.291641486435895,27716
"Adola",0.27250472855409,41788,0.252869731952864,38627,0.292767279943703,45053
"Adwa",0.0412749895943476,4485,0.00150213882163711,156,0.225719578650177,24672
"Afambo",0.358567684967316,0,0.0021822380058616,0,0.975851159126556,0
"Afdem",0.449819034107715,0,0.00841110678277718,0,0.984181795678063,0
"Afder",0.434392035020788,0,6.70965306476195e-05,0,0.99979787748163,0
"Afdera",0.121144211698263,1120,0.0176496751554855,171,0.381095180919963,3473
"Afele Kola",0.282914573143719,27265,0.272034527600589,26223,0.293986406700924,28325
"Agalometi",0.32362599398678,3936,0.314022147203547,3827,0.333341299742673,4047
"Agarfa",0.240597351832255,37051,0.222775266663401,34241,0.259123185643253,39975
"Ahferom",0.0345227714332776,3742,0.00054956753642523,70,0.252915778549931,26254
"Akaki",0.414422851388592,37394,0.395277369961396,35587,0.43374910389035,39219
"Akaki - Kalit",0.39426956036143,7391,0.366078561952547,6863,0.422992009855048,7930
"Akobo",0.000170354015143651,4,4.33459763115905e-06,0,0.000888440716678285,21
"Alaba",0.310260965956029,53039,0.299920062041866,51272,0.320745354699244,54830
"Alaje",0.215135036338194,18473,0.14469113696585,12333,0.301282254757311,26007
"Alamata",0.321653149104293,41319,0.269888010960557,34362,0.377853907542915,48898
"Albuko",0.527272335253057,56489,0.493484693983804,52865,0.560875741014401,60093
"Ale",0.304403668988378,16752,0.296347074080685,16319,0.312553773241146,17190
"Aleltu",0.43868992011901,26315,0.418270844942142,25089,0.459263968792927,27550
"Alem Gena",0.42229503232222,66151,0.407635623678405,63834,0.437057153257087,68484
"Aleta Wendo",0.259207765130292,29480,0.243838339896897,27740,0.275034250137339,31271
"Alfa",0.319214502986204,50113,0.305663084405561,48151,0.333020634945157,52111
"Alge Sachi",0.315432930607355,29847,0.310010493062279,29344,0.320895718593044,30353
"Alicho Woriro",0.357144817869161,41778,0.348071950047721,40699,0.366294728131444,42866
"Alle",0.35776101340625,19282,0.346640673534809,18724,0.36900458756767,19846
"Amaro",0.321839406299017,23856,0.311799981748089,22989,0.332024516941675,24738
"Ambasel",0.491647563942519,59150,0.460285974923251,55369,0.523054793586778,62937
"Ambo Zuria",0.408691369826761,85198,0.39876624284269,83154,0.418671846222184,87253
"Ameya",0.389859529518873,65868,0.381365067161307,64426,0.398404595209198,67318
"Amibara",0.434041936963458,67138,0.345055341221118,56052,0.528751894620724,78824
"Amigna",0.278083398055805,31137,0.256407208577443,28742,0.300582676560847,33622
"Amuru",0.361290578500122,23626,0.352343966948814,23110,0.370310264217936,24147
"Ana Sora",0.249445726758408,37875,0.236092504768859,35904,0.263167612202089,39898
"Analemmo",0.347477799684803,22061,0.338594345041167,21497,0.356440741912977,22630
"Anchar",0.356125784224489,23125,0.332858674582418,21587,0.379910001132828,24699
"Anderacha",0.310557638409777,7799,0.301082992391718,7567,0.320151934731845,8034
"Aneded",0.409784451172855,37581,0.392996396965456,36214,0.426712690789697,38960
"Anfilo",0.378608225649373,10791,0.368861864884809,10517,0.388428902988046,11067
"Angolelana Tera",0.449546620801314,63469,0.426274713203263,60160,0.472984199954343,66802
"Anigacha",0.325670591364839,12192,0.314822875959132,11786,0.33665835115326,12603
"Ankasha",0.317709019087746,91245,0.310067909064305,89126,0.325422620974003,93384
"Ankober",0.460471361362027,28202,0.434121300124755,26591,0.486985418926704,29823
"Antsokiya",0.544204374298077,24518,0.505154438769025,22774,0.582726837258066,26242
"Arba Minch Zuria",0.345031219681672,37016,0.335733677241186,35929,0.354443292246502,38120
"Arbe Gonna",0.26373555570589,44301,0.251344514313768,42223,0.276410003536218,46426
"Arero",0.956863654028304,44296,0.920246366906732,42481,0.979251106514536,45430
"Argoba",0.579339881850266,47764,0.540557586345956,44565,0.617411191641423,50904
"Argoba Special Woreda",0.460908042300648,18458,0.432792108033853,17319,0.489204545400846,19604
"Aroresa",0.234232177323413,41452,0.219572698570218,38870,0.249383016691987,44119
"Arsi Negele",0.306201108714123,56868,0.288960564808045,54265,0.323814688906233,59527
"Artuma Fursi",0.547353047165889,40916,0.511356035777101,38234,0.582985508562164,43571
"Aseko",0.331888606467225,29499,0.310965620189088,27645,0.353316118707684,31397
"Asgede Tsimbila",0.0348699513422767,9252,0.0173132005539858,4498,0.0633740844639673,17070
"Assagirt",0.449039050353631,30563,0.424883604897954,28928,0.473372101514907,32212
"Assosa",0.592626459253018,37741,0.577500164593365,36817,0.607611543253097,38658
"Atsbi Wenberta",0.0843285429651348,8064,0.0237588706828331,2291,0.206523128802856,19719
"Aw-bare",0.3902875335507,0,1.50450843521213e-07,0,0.999992268597393,0
"Awabel",0.417035241463193,61772,0.399663187153451,59355,0.434551258646927,64209
"Aware",0.380773396742134,0,1.36385270359284e-09,0,0.999999635198919,0
"Awasa",0.26361393289067,20698,0.245407135916148,19159,0.282498778897659,22301
"Awasa Zuria",0.295303161398047,45910,0.283073483707197,44057,0.307771468380391,47799
"Awash Fentale",0.411754131881292,38785,0.386086070936263,36341,0.43778015544521,41263
"Awra",0.336625867811502,43463,0.177806024479412,23769,0.53152996592629,67316
"Ayida",0.395115156925316,10755,0.383527631701419,10437,0.40679330979945,11076
"Ayira",0.300254547717986,15031,0.294017820782393,14714,0.306546804691309,15352
"Ayisha",0.386290475838166,0,9.00134466594491e-05,0,0.999173407914261,0
"Aysaita",0.300859833710125,0,0.00627150196293425,0,0.914791104691332,0
"Babile",0.367191975624251,0,2.45119867668393e-06,0,0.999879833284178,0
"Babo",0.375280251424546,17343,0.368586709527201,17039,0.382009204340876,17649
"Badele Zuria",0.340768660623518,27681,0.335580006335838,27252,0.3459865569139,28113
"Bahir Dar Zuria",0.301924160307005,278812,0.290072833154199,270771,0.313986667145824,286952
"Bako Gazer",0.372606928823605,66662,0.361601983729457,64759,0.383714316126355,68581
"Bako Tibe",0.352278314683359,63181,0.346068768318334,62070,0.358525346467746,64299
"Bambasi",0.50603467489582,18748,0.495226466298191,18349,0.516837402227246,19146
"Banja",0.313934194392963,41503,0.306036858287519,40465,0.32191199876529,42551
"Bare",0.413342425968455,0,2.13445305602285e-06,0,0.999983240163265,0
"Basketo",0.373207964830964,8609,0.364230844789065,8399,0.382250713425009,8821
"Baso Liben",0.405031104179965,52018,0.391629816962928,50301,0.41853771647535,53749
"Basona Worena",0.479278091343047,76022,0.452944884975511,71829,0.505697419436281,80230
"Bati",0.566365108022871,56603,0.527621039226834,52732,0.604511394059212,60417
"Becho",0.37391616063495,47824,0.363308266323701,46443,0.384606189860896,49215
"Bedeno",0.354182630725621,0,0.000461916359931151,0,0.992916699618675,0
"Begi",0.47827576733689,23291,0.46748721656714,22765,0.489079095804897,23818
"Bele Gesgar",0.257607325955212,27120,0.238599201880987,25111,0.27731960908746,29203
"Bena Tsemay",0.381635855424749,46096,0.368840709423474,44576,0.394554768552451,47631
"Bensa",0.243484230882685,36743,0.229555467715486,34658,0.25783004854191,38888
"Berahile",0.100952519611952,835,0.0173913099124104,230,0.311138171489077,2089
"Berbere",0.19514140883216,13673,0.175633878555892,12310,0.215810116858425,15118
"Bereh",0.434012132449184,62400,0.415529486527838,59748,0.452631608910577,65072
"Berehet",0.435025215170778,22958,0.4115079780469,21731,0.45876166882597,24196
"Bero",0.623125176862888,3292,0.587263341852471,3102,0.657691481626967,3475
"Beyeda",0.266058202618276,18713,0.241603183109354,17000,0.291867076038972,20521
"Bibugn",0.392000360528964,38570,0.377929537000793,37190,0.406203598700324,39964
"Bidu",0.124550175424745,1030,0.0131641856334566,97,0.436709388442434,3762
"Bila Seyo",0.345408663435692,18472,0.338107686082889,18097,0.352766753241837,18850
"Bilidigilu",0.471814385906663,9591,0.460942333061932,9381,0.482702815370409,9802
"Bilo Nopha",0.308476622976563,10081,0.30142152906987,9851,0.315599689821485,10312
