"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bele Gesgar",0.21609081764241,22481,0.197227732391922,20495,0.235882853914147,24567
"Bena Tsemay",0.316408701883684,37910,0.302353121445427,36250,0.330718806856004,39600
"Bensa",0.19750147086899,29777,0.183614420698038,27696,0.211959942192046,31942
"Berahile",0.0128232740315318,156,0.00129104022940223,29,0.0538612180291882,502
"Berbere",0.180764674885458,12582,0.160522586453305,11176,0.202408699264377,14086
"Bereh",0.331989804750145,47668,0.314112585293453,45103,0.350232579045208,50286
"Berehet",0.358849758390742,18773,0.334569469973089,17514,0.383677931070288,20061
"Bero",0.584894048096907,3089,0.547698757989763,2891,0.621080956603752,3282
"Beyeda",0.187028081524979,13196,0.165151263946311,11664,0.210967319398365,14875
"Bibugn",0.311245871794202,30667,0.296492553146956,29220,0.326290593617763,32143
"Bidu",0.0129891890945466,105,0.00057611982691332,4,0.0681097168791882,567
"Bila Seyo",0.295759782023253,15297,0.286313049919611,14832,0.305339020787712,15768
"Bilidigilu",0.407542515048877,8239,0.395490614241243,8006,0.419675250360485,8473
"Bilo Nopha",0.264278644806965,8590,0.257040799178459,8355,0.271613153258881,8827
"Bio Jiganifado",0.311862070165805,16982,0.299860710672127,16346,0.324064502234444,17629
"Bita",0.247306816988472,17211,0.237782430887045,16554,0.257018390346743,17882
"Boh",0.329178300851759,0,7.55859521921756e-10,0,0.999998028222819,0
"Boji Chekorsa",0.258802802921324,12522,0.251298565109151,12163,0.266413638118867,12885
"Boji Dirmeji",0.246740506095394,9874,0.237896666811271,9508,0.255774791295241,10249
"Boke",0.252593062770445,20626,0.0397653902012746,4964,0.690544789267998,49153
"Bole",0.279696974259825,23366,0.233501033470538,19518,0.329610250498645,27523
"Boloso Bombe",0.323500855526653,22021,0.306031137015831,21210,0.34139560306521,22847
"Boloso sore",0.245618743208152,30657,0.233586263584736,29137,0.257959531787882,32217
"Bona Zuria",0.199468072068162,17712,0.186971566905723,16600,0.212415190719762,18865
"Boneya Boshe",0.28522954434186,18972,0.277416766033745,18463,0.293138434495059,19488
"Bonke",0.279126127591251,34631,0.268425673291893,33222,0.29002419974808,36068
"Bora",0.295607959233807,25474,0.272791169009361,24272,0.319827084565205,26701
"Bore",0.20422964133313,32177,0.187556716457903,29488,0.221832108666828,35020
"Borecha",0.278990101069004,13239,0.270519566191805,12833,0.287581437842962,13650
"Boreda",0.287698607978248,10970,0.273601886499267,10466,0.302201590671194,11487
"Boricha",0.242713632264747,58391,0.231599100468075,55519,0.254111054562668,61343
"Boset",0.313563975009398,51252,0.293019584291697,47850,0.33469099607487,54754
"Bugna",0.293373638275768,25995,0.273738829859764,24258,0.313598367463239,27784
"Bule",0.202292419547423,7203,0.188458884682298,6711,0.216667064210349,7714
"Bule Hora",0.255337339712338,58424,0.237939259813622,54333,0.273345519598512,62665
"Bulen",0.309052435961687,17040,0.295345276628544,16328,0.323011948276528,17765
"Bure",0.27767510287221,36205,0.268039932681424,34990,0.28746911909989,37439
"Bure Mudaytu",0.416474070922144,79727,0.217244780299776,42109,0.640321444524935,122153
"Burji",0.301467234860613,15583,0.285311014026585,14779,0.317972466466348,16406
"Bursa",0.213552344519948,36984,0.201201669008087,34832,0.226301825856724,39205
"Cheha",0.310782658924496,49078,0.29833660678985,47125,0.323466369690638,51067
"Cheliya",0.291774436296796,60130,0.283728489693652,58458,0.299926839570334,61825
"Chena",0.252228328783286,37670,0.239968329622142,35763,0.265348428147364,39721
"Chencha",0.242224398218014,11586,0.232457677784999,11120,0.252195143172099,12062
"Chereti/Weyib",0.449398173652197,0,0.00482058737879231,0,0.989267431911112,0
"Cheta",0.274815279439088,13244,0.265123795593337,12746,0.284674654355205,13752
"Chifra",0.255266732480026,147041,0.174140211983263,105682,0.358407089897569,197036
"Chilga",0.299318771958898,87651,0.275650461768643,81220,0.323854098993097,94318
"Chinaksen",0.343132733062995,0,2.56872839092763e-06,0,0.999763063024537,0
"Chire",0.192085810947668,14242,0.177538144362706,13162,0.207285186575814,15371
"Chiro Zuria",0.265051383541109,27763,0.0660595764293146,6651,0.603050147617821,63955
"Chole",0.236937313843015,25686,0.216463806644022,23430,0.258410111244559,28054
"Chora",0.277515231634052,75634,0.268454008041593,73199,0.286717186707961,78108
"Chuko",0.207460208757066,20976,0.195220251967884,19727,0.220120107624644,22269
"Chwaka",0.297481276738294,9889,0.287801078286335,9566,0.30729854730411,10218
"Dabat",0.212252577791704,27518,0.195763733921797,25407,0.22947243818329,29723
"Dabo Hana",0.266448712138943,16905,0.25908007635004,16440,0.273915188701576,17376
"Dale",0.207728257204449,17751,0.192208940444389,16424,0.223907459754985,19134
"Dale Sadi",0.250817513905302,13277,0.242835306839585,12855,0.258931704798757,13705
"Dale Wabera",0.26875631425419,4223,0.260714966361073,4095,0.276915383783015,4352
"Dalfagi",0.474802189191168,43353,0.374738095499279,35275,0.575048026357181,51450
"Dalocha",0.268265320499246,24521,0.256859724546078,23478,0.279905312211292,25586
"Dalul",0.00648672783093575,465,0.000455650613434659,37,0.029939852856084,2069
"Damot Gale",0.240773573535144,26521,0.230036191874689,25336,0.251757506475624,27733
"Damot Pulasa",0.238703237647531,9470,0.226243868192136,8975,0.251501998286852,9977
"Damot Sore",0.24983354021795,20236,0.239475703637415,19398,0.260409468800306,21092
"Damot Weydie",0.259064698576127,24194,0.249933359035785,23309,0.268358355890403,25096
"Dangila",0.219272750104463,43717,0.212222033003696,42291,0.226450469602738,45169
"Dangura",0.363435398747867,11611,0.341087160641951,10988,0.386224320085265,12247
"Daniboya",0.256027594185961,16562,0.24619926179785,15927,0.26604408080342,17209
"Dano",0.286159400213163,41845,0.27801004649743,40674,0.294417478191353,43031
"Danot",0.329223149860863,0,3.15096505284325e-09,0,0.999995378958373,0
"Dara",0.209324286555641,16099,0.195023457495374,15001,0.224175101118086,17239
"Daramalo",0.286092017670529,9745,0.275929195687968,9400,0.296416688044788,10095
"Darimu",0.272080359729478,30878,0.264635755089615,30065,0.279622562211341,31701
"Daro Lebu",0.250572236376499,18101,0.206707710156349,15443,0.301432177362148,21098
"Dasenech (Kuraz)",0.664947550586583,382290,0.447825926013031,274407,0.84758223015439,474229
"Dawe Kachen",0.188876550016912,6719,0.113807690283882,3966,0.292232240189169,10589
"Dawo",0.336017888411826,28571,0.322793496478688,27458,0.349436281108903,29701
"Dawunt",0.350826059033378,17234,0.320784818949122,15735,0.381798949995354,18781
"Debark",0.210925293652797,24814,0.193191526385492,22750,0.229514311575995,26978
"Debay Telatgen",0.323479792899543,34341,0.306565883933467,32555,0.340745950240816,36164
"Debeweyin",0.357246160133688,0,1.21204011719298e-07,0,0.999979014163904,0
"Debre Elias",0.321552587303509,34708,0.309881639613135,33564,0.333386332779921,35867
"Debre Libanos",0.35476854333029,23473,0.333952379015765,22090,0.37599791024873,24883
"Debresina",0.383618516375065,68826,0.357742961456313,64159,0.409987483212211,73583
"Debub Achefer",0.21961114432211,37440,0.212298719876128,36179,0.227057957298628,38724
"Debub Bench",0.248511134513642,26944,0.238259124485124,25812,0.258978369909,28101
"Decha",0.279223902541729,34416,0.2686215862483,33086,0.290014625548752,35772
"Deder",0.283558719454148,0,0.00199049670237141,0,0.94781791140823,0
"Dedesa",0.270010450488741,22863,0.2618170205575,22169,0.278321997612242,23568
"Dedo",0.285825128502367,84479,0.277149718462052,81901,0.294620398306424,87093
"Dega",0.251927331739834,17880,0.244529374186764,17356,0.259433560281392,18412
"Dega Damot",0.296969531645823,42316,0.283722691608891,40452,0.310479579627202,44216
"Degehabur",0.334963061423158,0,6.65500339154802e-07,0,0.999878532477527,0
"Degehamedo",0.323160229601288,0,1.20492946630997e-06,0,0.999744732271944,0
"Degeluna Tijo",0.228477137787114,42513,0.21384675074162,39858,0.243612449749991,45259
"Degem",0.356476333214031,45663,0.336451005296517,43128,0.376874287973391,48246
"Degua Temben",0.0391593977076254,3707,0.0152646581266549,1458,0.0825173986438653,7763
"Dehana",0.274762071013354,27528,0.254914019274301,25558,0.295297366469437,29565
"Dehas",0.953890830766267,52641,0.888812434398486,49104,0.985904230839038,54372
"Dejen",0.344352885420122,30874,0.326463222704878,29299,0.362577029432901,32480
"Delanta",0.355006188651549,41452,0.327661578882762,38245,0.383072351293097,44744
"Dembecha",0.299951344857094,50929,0.289308173366314,49104,0.31075701226442,52781
"Dembel",0.360191712881667,0,9.12527952703874e-06,0,0.999647539555369,0
"Dembia",0.210211738837486,53010,0.19765514449234,49969,0.223207790536556,56151
"Denan",0.327868494888876,0,5.15496898155156e-06,0,0.999405759141093,0
"Dendi",0.326517877187899,86295,0.31426706786527,83068,0.338947546398187,89568
"Denibu Gofa",0.306091279261253,24814,0.295843220221415,23938,0.316489073093828,25704
"Dera",0.309491454620072,147021,0.292680729084573,139508,0.326686331663215,154679
"Derashe",0.283118137637295,19707,0.271392163436316,18887,0.295070534449262,20543
"Dessie Zuria",0.406187115529815,112926,0.370593567307862,102903,0.442521384985229,123158
"Dewa Cheffa",0.415334433352748,55944,0.377391510570306,50818,0.454032645025128,61176
"Dewa Harewa",0.4549155121053,30362,0.413795890087521,27620,0.49648955867926,33137
"Dewe",0.49230351578366,38492,0.37992682312285,32152,0.60224542360319,44779
"Dibat",0.28503443617636,21822,0.272123346762352,20893,0.298208750738105,22770
"Didu",0.240196061591263,16476,0.23064630683846,15818,0.249943047329575,17147
"Diga",0.272043998304801,26587,0.264568417802461,25830,0.279619369816354,27355
"Diguna Fango",0.255123117607382,16459,0.244791619138,15799,0.265666252132261,17131
"Dihun",0.292686037983701,0,6.01962800240506e-05,0,0.994327091746324,0
"Diksis",0.227442214824969,38553,0.212069879143857,35942,0.243377705789805,41259
"Dila Zuria",0.177846969565464,1952,0.16189377130421,1777,0.194675975704998,2137
"Dillo",0.901879700219465,32603,0.764543012636098,27761,0.966314106277025,34967
"Dima",0.570007215682551,8105,0.534226829796034,7582,0.6040532449307,8603
"Dinsho",0.195848086889601,6620,0.176623558620196,5976,0.216190971879893,7301
"Dire",0.919022426777541,81004,0.833421928183084,73652,0.967059777465728,85138
"Dire Dawa",0.334890119564202,0,9.22428389279289e-05,0,0.996814515463979,0
"Dire Dawa/Town",0.312820012868892,0,0.000122596692095603,0,0.994015469838547,0
"Dita",0.26189699750353,27618,0.251368558856459,26516,0.272633014418037,28742
"Doba",0.290812896263314,10810,0.0133621436621224,826,0.857769616156415,30671
"Dodola",0.210515619502499,55529,0.194956993768765,51471,0.226726615828677,59755
"Dodota",0.281992087596678,33304,0.267092934723123,31523,0.29725717130732,35129
"Dolo Odo",0.703598432287381,5067,0.0459871043017542,1576,0.998977726656251,5998
"Dolobay",0.539792803399125,0,0.000748698960923973,0,0.999747898770836,0
"Dorani",0.259179491569138,6322,0.250079233877152,6100,0.268436140445844,6548
"Doya Gena",0.239423285347641,21545,0.226286251587054,20357,0.252949838551575,22769
"Dubti",0.145784019269504,7426,0.0182586506870818,1283,0.469783040886899,23131
"Dugda",0.294137722300182,46613,0.271698794781216,43706,0.31752901958763,49649
"Dugda Dawa",0.431444892236643,72645,0.378991690838619,64890,0.482399972244104,80396
"Dulecha",0.385059754630317,64601,0.352623827040117,59216,0.418277656612712,70117
"Dune",0.253956488271311,13572,0.242919258774144,12983,0.265238359294259,14174
"East Belesa",0.243903134347651,44548,0.226674415043934,41435,0.261781527083015,47779
"East Esite",0.28414944944055,46114,0.27019088398951,43789,0.298427733547851,48498
"East Imi",0.300912891163529,0,0.000146477830864997,0,0.991413296502968,0
"Ebenat",0.266050271445987,61664,0.249597379527446,57921,0.282998179978024,65519
"Eferatana Gidem",0.395467582170783,21185,0.360548847175547,19315,0.43119197894455,23099
"Ejere",0.343896330997553,37156,0.328912586702135,35545,0.359112157549631,38791
"Elidar",0.0447036823071037,2232,0.00105344319260435,48,0.27614553503714,13573
"Enarj Enawga",0.357474957020803,49748,0.337130484080866,46923,0.378200400512692,52629
"Enbise Sar Midir",0.375595574135136,35837,0.351668172420739,33561,0.399978692854131,38157
"Endamehoni",0.126378334247929,7224,0.0838293064373653,4735,0.181359793566444,10465
"Enderta",0.0351235477481801,4451,0.0113729341087666,1448,0.0825151994239805,10429
"Endiguagn",0.283283162196204,16950,0.272450506956656,16302,0.29430444399908,17609
"Enemay",0.33954602896581,52568,0.321937054468787,49831,0.35748631120541,55357
"Enemorina Eaner",0.313833397990694,79433,0.302637450770485,76529,0.325193413772794,82381
"Ensaro",0.378248087370366,8237,0.35472875180518,7726,0.402201747024584,8757
"Erebti",0.0316706046066502,1925,0.00436507397177548,284,0.112068445753271,6601
"Erer",0.358382409094816,0,0.00187763549219723,0,0.981736107147059,0
"Erob",0.00339055071341449,58,6.55305404638611e-05,1,0.0205257604180177,360
"Esira",0.303167217373158,16281,0.293974467966026,15786,0.312482698471736,16782
"Ewa",0.234158793949182,83052,0.158161614201298,57424,0.329629510271892,114607
"Ezha",0.293603761730382,36838,0.283949517260284,35641,0.303399951829129,38053
"Fagta Lakoma",0.227109589109702,40607,0.219209767398003,39186,0.235157968407551,42055
"Farta",0.243968358718832,58209,0.230521019857972,55085,0.257846758974437,61428
"Fedis",0.31873411685278,0,3.93347119739151e-05,0,0.997462533683596,0
"Fentale",0.329295145407218,39239,0.298774568550972,35344,0.361561157094383,43420
"Ferfer",0.369662502750998,0,4.6798223749319e-09,0,0.999998646040811,0
"Fik",0.306337441517094,0,2.19401489370027e-05,0,0.997726158518755,0
"Filtu",0.673837816848396,14548,0.179758119086005,6428,0.973727351639988,18776
"Fogera",0.226396929000406,51402,0.213273942554714,48563,0.240201412238347,54375
"Gaji",0.247642327246341,7442,0.240468568664562,7222,0.25492720891786,7667
"Gambela Zuria",0.287751388822705,42215,0.276192796655102,40519,0.299518072008934,43941
"Gambella Wild Life Reserve",0.0669490933487273,0,0.0339784408668104,0,0.120195133869676,0
"Ganta Afeshum",0.00635756538661369,414,0.000348790414456584,23,0.0311800500753162,2033
"Gasera",0.194465618335628,26416,0.175379551728141,23800,0.214675715064199,29189
"Gashamo",0.3422355590201,0,3.76307048759928e-09,0,0.999996662903179,0
"Gawo Kebe",0.319881776801105,17602,0.310942737365725,17109,0.32891995049368,18101
"Gaz Gibla",0.304432123278608,20749,0.280552669594954,19126,0.329122863687721,22428
"Gechi",0.271816908478292,24471,0.263991124930766,23767,0.27974870212658,25183
"Gedeb Asasa",0.207515407749245,51234,0.192226639959491,47470,0.223446089588485,55155
"Geladin",0.343560584826097,0,1.54676386252805e-09,0,0.999998323415426,0
"Gelana",0.275040793036119,11051,0.259620165092505,10516,0.290953621506164,11601
"Gelila",0.274827263335414,8677,0.262863301310399,8301,0.287035458205762,9062
"Gembora",0.296767517068137,28383,0.286851599314237,27429,0.306828894904395,29352
"Gemechis",0.256539354119699,37394,0.0240331738968829,3966,0.73626561443785,104856
"Gena Bosa",0.315098567834894,37177,0.306501465787744,36152,0.323791113482988,38213
"Gera",0.269289108803433,31634,0.25955140388144,30503,0.279197010368429,32784
"Gerar Jarso",0.385269217632537,23948,0.356164908402176,22314,0.414975528171328,25614
"Gerbo",0.313112126077761,0,4.57666322232866e-06,0,0.999238608010887,0
"Gesha (Deka)",0.250470958158537,29471,0.240504222271465,28309,0.260637996699208,30656
"Geta",0.277198426024988,22044,0.266013832751544,21154,0.288592588586517,22950
"Getawa",0.253904687393806,22778,0.237325989450968,21296,0.271946728852854,24390
"Gewane",0.396831609651313,41805,0.0819791408939712,13566,0.816388773654793,75975
"Geze Gofa",0.277856048656001,16245,0.267153955671776,15601,0.288755643341638,16902
"Gibe",0.300080587852179,28011,0.290272761847167,27068,0.310028798881342,28968
"Gida Ayana",0.288179646966821,49333,0.27930991487366,47846,0.297171047610604,50840
"Gidami",0.378442557740519,18783,0.364791697699132,18127,0.392335729045521,19454
"Gidan",0.316920430941704,40538,0.290301337720119,37132,0.344461532611896,44062
"Gimbi",0.256698574551212,14507,0.248217260403565,14006,0.265368686541979,15020
"Gimbichu",0.32092715807578,23031,0.299812110763721,21547,0.342633417878801,24555
"Gimbo",0.254010830927649,19130,0.245090259612931,18465,0.263088421489933,19805
"Ginde Beret",0.333716395530484,48165,0.322306694300367,46579,0.345270056646688,49771
"Ginir",0.171821441328858,31116,0.111482162723986,22664,0.263718447837255,43038
"Girawa",0.299287097977105,0,0.000161056433616355,0,0.990847964564774,0
"Girja (Harenfema)",0.198806980622491,12314,0.18227864010066,11306,0.216138847782453,13371
"Gishe Rabel",0.437661629795689,24841,0.400533783836339,22741,0.475309758065069,26970
"Gnangatom",0.59355774381978,251732,0.551410770223926,234378,0.633953232641152,268162
"Goba",0.183420468699033,12376,0.1634867106373,11028,0.204684359259514,13816
"Goba Koricha",0.271853114964452,25532,0.216091765969896,19791,0.336893707031944,32284
"Gobu Seyo",0.281643231841299,26227,0.274407448218162,25539,0.288963885058482,26922
"Gode",0.347399210372479,0,2.83797794186946e-06,0,0.999763333306796,0
"Godere",0.249486100104056,6594,0.239897246732592,6343,0.259263626451906,6850
"Gog",0.343825996119454,754,0.300839248385561,603,0.390707970657756,924
"Golo Oda",0.285300321388575,0,0.00155077590712728,0,0.957870957218633,0
"Gololcha Arsi",0.250162199017783,45205,0.230078602054931,41604,0.271073819518704,48954
"Gololcha Bale",0.197877700973991,25684,0.144873705033818,20098,0.267978167245808,32627
"Goma",0.266877526234468,38792,0.257758124392941,37458,0.276149233160418,40148
"Goncha Siso Enese",0.343941322824101,45571,0.323594367563218,42930,0.364727041550731,48270
"Gonder Zuria",0.193806514806506,44411,0.181359529054008,41497,0.206771210154039,47453
"Gonje",0.278144821547372,15782,0.267201685296483,15165,0.289287972419394,16411
"Gorche",0.227635482620583,29407,0.214564549720365,27714,0.241110453564142,31153
"Goro",0.221857370700389,39781,0.20528610036796,37568,0.239447351262169,42103
"Goro Baqaqsa",0.358447253713974,1793,0.0328185851168485,331,0.875512930468393,3988
"Goro Dola",0.597901063679029,42494,0.494332422537343,35032,0.693455439237797,49529
"Goro Gutu",0.301797774840146,0,0.00288676110624641,0,0.948217520492512,0
"Guagusa Shikudad",0.246870706966468,19383,0.23708486476117,18639,0.25686896134675,20142
"Guangua",0.252920779087371,70854,0.243878048270315,68570,0.262125732002669,73177
"Guba",0.503715227685844,10962,0.46081481218464,10025,0.54647967133129,11892
"Guba Lafto",0.344742431401032,56918,0.315399533003898,52015,0.375005843822133,61983
"Gudetu Kondole",0.380607631222072,26000,0.37107518752504,25348,0.39020791781918,26656
"Guduru",0.310459236176374,45837,0.278986570491873,41327,0.347056175590693,51275
"Gulina",0.168581118697845,25872,0.0981002889416583,15584,0.26506581806637,39642
"Guliso",0.280060010161498,13660,0.273161791776552,13323,0.287035821418513,14001
"Gulomekeda",0.00466037615367098,233,6.61836012986144e-05,3,0.0294220996362967,1477
"Gumay",0.279614818594709,15521,0.270910047828125,15038,0.28844449725197,16012
"Gumer",0.277383779736363,22339,0.266920053972331,21497,0.28803066654007,23195
"Guna",0.239203447380182,20627,0.220528948285567,19019,0.258648420243701,22300
"Gunagado",0.344917227246154,0,1.42909888006987e-08,0,0.99999285004278,0
"Gura Damole",0.331533854500853,9977,0.22383045289341,7415,0.45233851102781,12834
"Guradamole",0.22372388052427,7034,0.028944913943482,1253,0.656220263043851,18920
"Gurafereda",0.313503223315386,4818,0.300687746634852,4623,0.32650029733812,5015
"Gursum",0.328131632507598,0,4.98032272628855e-06,0,0.999444281232108,0
"Guto Gida",0.280284885514051,27755,0.270178669353704,26712,0.290620061838065,28827
"Guzamn",0.322278545127208,39301,0.309715663791009,37788,0.335029517317309,40839
