"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Boji Dirmeji",0.26873002026732,10792,0.260542185660198,10452,0.277061464160579,11138
"Boke",0.320540473006883,23481,0.0517973407900364,6263,0.773142729726487,49951
"Bole",0.309665855131444,25886,0.273328419348941,22851,0.347822970785912,29073
"Boloso Bombe",0.34331279823071,24140,0.334899349502265,23564,0.351799087475485,24720
"Boloso sore",0.278646079944378,34926,0.267442131984159,33511,0.290060048240789,36368
"Bona Zuria",0.213628840848441,19108,0.201749179613344,18042,0.2258765614406,20208
"Boneya Boshe",0.308990831086342,20619,0.30305721075702,20222,0.314971235598872,21019
"Bonke",0.274842197513401,33711,0.264640600613651,32380,0.285232710012322,35069
"Bora",0.345427149585867,29898,0.331688324236156,28704,0.359359633240871,31108
"Bore",0.210593314806378,33045,0.197926338977065,31041,0.2236897852426,35118
"Borecha",0.323745175417019,15323,0.316828973660967,14986,0.330723314844982,15664
"Boreda",0.291915480928559,11310,0.284372555972712,11012,0.299546956543766,11611
"Boricha",0.270939420541005,65122,0.260559436041396,62420,0.281521313907198,67883
"Boset",0.384715019235252,62985,0.363484071014804,59477,0.406263065549593,66546
"Bugna",0.34849095393464,30540,0.32829111237829,28759,0.369099284870044,32359
"Bule",0.195246385474562,6893,0.18209677365775,6426,0.208912692126311,7378
"Bule Hora",0.258042780921665,59499,0.241916031032256,55752,0.274673104588667,63365
"Bulen",0.31603481118225,17529,0.303971639212565,16893,0.328282527005613,18175
"Bure",0.305794555564224,39969,0.296596323549542,38803,0.315106885490771,41149
"Bure Mudaytu",0.597352937281255,116973,0.381867286959581,76567,0.783110752925006,151618
"Burji",0.291158547890075,15007,0.276268541005455,14264,0.306387140706408,15768
"Bursa",0.20100071832698,35067,0.189221700372682,33027,0.213176103021394,37175
"Cheha",0.355846724019681,55540,0.344058072749107,53670,0.367783816354186,57434
"Cheliya",0.31316061549904,64086,0.305638511957311,62494,0.320764093852406,65696
"Chena",0.281715352811074,42075,0.274061443551955,40912,0.289466973904508,43252
"Chencha",0.224986087148765,10717,0.214678676756114,10224,0.235548808790856,11223
"Chereti/Weyib",0.464494918799922,0,0.00452544504320339,0,0.991806572352396,0
"Cheta",0.32912267096168,16007,0.320984632750667,15600,0.33733891343218,16419
"Chifra",0.555078907287997,298191,0.450952327664067,249561,0.654751292453258,345159
"Chilga",0.317186895951652,92051,0.293602621874129,85626,0.341526909636615,98688
"Chinaksen",0.393846377566238,0,2.92328520459034e-06,0,0.999930277294647,0
"Chire",0.194745463086778,14455,0.180067415947257,13365,0.21007032032865,15593
"Chiro Zuria",0.328171110163604,34365,0.0831537035809403,8374,0.69223931848043,73264
"Chole",0.268976776571669,29087,0.249767763525087,27002,0.288854140153873,31246
"Chora",0.308581675053839,84303,0.300287242096356,82108,0.316974978538791,86524
"Chuko",0.238761552160875,24163,0.226871644717614,22947,0.250972375069773,25412
"Chwaka",0.308774103846462,10214,0.300979312330529,9959,0.316650617014362,10470
"Dabat",0.248041635634879,31360,0.23075420033857,29169,0.265954308198836,33634
"Dabo Hana",0.297367716931718,18873,0.291539859154298,18514,0.303246690521785,19236
"Dale",0.233202712360015,19911,0.217577740734169,18576,0.249387872246753,21294
"Dale Sadi",0.2578154251667,13615,0.251082299908755,13259,0.264635282369014,13976
"Dale Wabera",0.27653018332301,4339,0.269484115523204,4229,0.283661834575908,4451
"Dalfagi",0.652656614230463,59282,0.570650882013349,52708,0.723820382543071,65104
"Dalocha",0.292531309148266,26732,0.282407111965801,25807,0.302810375993628,27671
"Dalul",0.162345648043963,9805,0.0260663080331897,1573,0.46854641550676,29250
"Damot Gale",0.264685926113109,29428,0.254813989901839,28341,0.274736120855118,30534
"Damot Pulasa",0.265905980641645,10549,0.253884301687475,10072,0.278189786207093,11036
"Damot Sore",0.283531812785242,22982,0.274490250550368,22249,0.292709035921263,23727
"Damot Weydie",0.287883915476915,27000,0.280132313862642,26238,0.295732393593231,27773
"Dangila",0.243482480852004,48685,0.236744784192405,47336,0.250315151287769,50053
"Dangura",0.351750326881884,11753,0.33091952410047,11159,0.37304058491839,12360
"Daniboya",0.274453710691783,17748,0.265782495527826,17187,0.283252869381041,18317
"Dano",0.329680314038601,48327,0.322834692531341,47358,0.336585420138914,49304
"Danot",0.378078215628062,0,5.24653601478661e-09,0,0.999998936287182,0
"Dara",0.232858304254006,17761,0.219147018175092,16706,0.246998936973415,18849
"Daramalo",0.320587667110422,10966,0.312215250102362,10696,0.329047040660917,11238
"Darimu",0.285372781438471,32411,0.278309034385608,31647,0.292516966361656,33183
"Daro Lebu",0.313666685288336,22676,0.262883259298889,19650,0.370808955252147,26003
"Dasenech (Kuraz)",0.668840748599419,384762,0.457542276416859,279777,0.848746096079695,475007
"Dawe Kachen",0.218643363005706,7914,0.131655545197019,4665,0.335629267170104,12368
"Dawo",0.347889295558028,29597,0.336010039300706,28587,0.359911034330093,30620
"Dawunt",0.401858802396408,19574,0.374237832932093,18202,0.429877470005719,20966
"Debark",0.245825523760876,28527,0.227017975383522,26344,0.265390182747151,30801
"Debay Telatgen",0.318164084357471,33801,0.299702611650347,31854,0.337096033413338,35798
"Debeweyin",0.395155519894606,0,1.54810315440235e-07,0,0.999992317183172,0
"Debre Elias",0.351624286123108,38092,0.340365175062047,36925,0.363003525289809,39273
"Debre Libanos",0.396617624586283,26312,0.375417784996393,24899,0.41810989771882,27745
"Debresina",0.414997451545941,74084,0.389727356404609,69516,0.440605050732048,78718
"Debub Achefer",0.253992401051285,43407,0.246652448639703,42149,0.261439239138199,44684
"Debub Bench",0.285969635913296,31016,0.276369394755615,30001,0.295717233818781,32046
"Decha",0.324043934311356,38906,0.314733820171118,37816,0.333456642242063,40009
"Deder",0.348203667451297,0,0.0025530443877991,0,0.973893572905556,0
"Dedesa",0.307596070117925,25740,0.301034874498572,25172,0.314217534336549,26313
"Dedo",0.306119519308993,89968,0.298254310321352,87645,0.314073007973246,92318
"Dega",0.273588474230762,19382,0.267622261102243,18960,0.279616848203816,19809
"Dega Damot",0.307503772731469,43814,0.294162840552358,41926,0.321088801535087,45737
"Degehabur",0.385221047042544,0,8.71181815656276e-07,0,0.999961695375813,0
"Degehamedo",0.374663689674652,0,1.45318511752545e-06,0,0.999926730210354,0
"Degeluna Tijo",0.226293158540858,42820,0.211281022050661,40097,0.241872837188537,45641
"Degem",0.387492613957303,49169,0.367071647058008,46552,0.408202260376986,51827
"Degua Temben",0.143636618394465,13441,0.0743482159736471,7004,0.243759411787585,22708
"Dehana",0.336990741448755,33464,0.316297448537319,31416,0.358155369490764,35560
"Dehas",0.910928228175253,50284,0.795846097512703,43981,0.97142725695046,53584
"Dejen",0.39107644169216,34707,0.37320925976709,33129,0.409157965990812,36306
"Delanta",0.394103653817708,45801,0.366510224013566,42561,0.422222626166971,49104
"Dembecha",0.331635426138877,56192,0.320932881631785,54336,0.342470217038025,58073
"Dembel",0.439305257511008,0,1.62230673917194e-05,0,0.999921440247718,0
"Dembia",0.23265128017703,58430,0.220706429796762,55398,0.244930149781025,61548
"Denan",0.377739520780785,0,7.16148761492412e-06,0,0.999775569579721,0
"Dendi",0.341664041018704,90221,0.329131987327389,86906,0.354364012141107,93581
"Denibu Gofa",0.335131336071388,27253,0.325534050755384,26452,0.344834035733421,28064
"Dera",0.354748290736071,170137,0.338813314445494,162567,0.370858396612895,177789
"Derashe",0.281371212464149,19487,0.270728273302261,18737,0.292202611298601,20251
"Dessie Zuria",0.458569293366399,129203,0.423890991549129,119447,0.493507097441221,139017
"Dewa Cheffa",0.527592087330887,71968,0.49033637556436,66911,0.564615735260451,76993
"Dewa Harewa",0.583507126763079,39011,0.543956793669748,36370,0.622266878872346,41602
"Dewe",0.657605847071367,50282,0.563557876677204,44660,0.73403247881192,55217
"Dibat",0.307122795075841,23566,0.295238688315759,22691,0.319196167612427,24455
"Didu",0.27800278363292,19234,0.269471667040937,18653,0.286657589261474,19823
"Diga",0.298107169563084,29254,0.291342576523884,28562,0.304941469183855,29955
"Diguna Fango",0.281584052110136,18212,0.272803821879232,17647,0.290493042647673,18785
"Dihun",0.348028620756595,0,7.97645587895267e-05,0,0.997658507656998,0
"Diksis",0.238921250294244,40965,0.223310317517816,38307,0.255069520966455,43714
"Dila Zuria",0.177947197756703,1953,0.16319063618774,1791,0.193449328944001,2124
"Dillo",0.850500521724703,30696,0.650239629154537,23675,0.94896728336855,34277
"Dima",0.580512923340956,8202,0.544035938162171,7670,0.615171999415925,8708
"Dinsho",0.177840821202026,6486,0.158969952486041,5837,0.197958994238276,7174
"Dire",0.860877949362741,75930,0.72450143560259,64170,0.941591329662611,82928
"Dire Dawa",0.405592357802133,0,0.000136171823984329,0,0.998968820943129,0
"Dire Dawa/Town",0.406332647616308,0,0.000219147078648971,0,0.998389265901831,0
"Dita",0.250322964943786,26219,0.239663391948821,25083,0.261230279780412,27382
"Doba",0.362975470327006,0,0.0176811364254574,0,0.915199260140608,0
"Dodola",0.193207899130318,52077,0.178193227060566,48179,0.208918643245478,56148
"Dodota",0.322096075262968,38237,0.30708530450081,36434,0.337384942648716,40073
"Dolo Odo",0.667461166666175,0,0.0288062640499907,0,0.998695307507557,0
"Dolobay",0.542594869871272,0,0.000593855716802307,0,0.999793560488029,0
"Dorani",0.285939371204496,6963,0.277042383331902,6747,0.294960687835386,7182
"Doya Gena",0.261316415745309,23556,0.249771726591424,22516,0.273120823359882,24619
"Dubti",0.521580764268261,20893,0.167380789335572,9628,0.86298515049147,31772
"Dugda",0.333200439475897,55975,0.317534121583627,53099,0.349179378849605,58914
"Dugda Dawa",0.403912643156345,68701,0.351286400003952,61034,0.456007011847266,76456
"Dulecha",0.50779375701888,85394,0.474850000257313,79906,0.540629610182604,90869
"Dune",0.269823505710697,14417,0.259450696811788,13863,0.280392722302494,14981
"East Belesa",0.306537242235904,55567,0.288395323311398,52309,0.325123806340765,58907
"East Esite",0.314099704895381,50777,0.299701193739147,48359,0.328770149932698,53245
"East Imi",0.356099942309475,0,0.000220272248498172,0,0.996086931219876,0
"Ebenat",0.314032528549021,71517,0.297274318634215,67740,0.331151776590023,75378
"Eferatana Gidem",0.505933468584009,27096,0.471284078855958,25240,0.54054110899667,28948
"Ejere",0.361296037056268,39075,0.346946417493233,37515,0.375833597875184,40655
"Elidar",0.366914689372899,3538,0.0348415410033958,783,0.885520965139297,7197
"Enarj Enawga",0.369550201425613,51051,0.349281630665847,48236,0.390165517294641,53917
"Enbise Sar Midir",0.426062431264501,40420,0.402895711756113,38211,0.449461921468949,42653
"Endamehoni",0.239187243091198,13884,0.180202689393569,10374,0.30724315592011,17950
"Enderta",0.151700839279226,19062,0.0702037035434844,8839,0.274671366646982,34503
"Endiguagn",0.283778082275586,16979,0.27419579072868,16406,0.293507230128452,17561
"Enemay",0.353219685396751,54732,0.335470751092908,51971,0.371271081175746,57542
"Enemorina Eaner",0.351123269236079,87883,0.341457173386351,85405,0.360880933937308,90387
"Ensaro",0.416825165681854,9016,0.39365362391036,8514,0.440266899507373,9525
"Erebti",0.368725544527818,20696,0.127468774420588,7481,0.676987554428767,37311
"Erer",0.49128656341751,0,0.0046333097595946,0,0.995308571769671,0
"Erob",0.0918158132347379,1200,0.00348570874471642,35,0.436960126606075,6363
"Esira",0.351012548921285,18451,0.342127820737102,18003,0.359975972197469,18903
"Ewa",0.523863204428719,180191,0.426557830937116,148574,0.618799810566854,211077
"Ezha",0.320926000781472,39518,0.310847696279297,38228,0.331139941749896,40826
"Fagta Lakoma",0.251322529658358,44997,0.243045409089074,43510,0.259737602587268,46508
"Farta",0.272609739931426,64990,0.258940407237395,61764,0.286618858118736,68295
"Fedis",0.376871341321203,0,4.84987952129758e-05,0,0.999107359040108,0
"Fentale",0.431503875823479,52036,0.405292911130835,48908,0.457972521068605,55196
"Ferfer",0.400356033143886,0,5.98248018460348e-09,0,0.999999500473767,0
"Fik",0.361709106806978,0,2.67499097584796e-05,0,0.999196986484214,0
"Filtu",0.633029832724225,10872,0.135846279377125,4328,0.969012905355594,14704
"Fogera",0.271225110624183,61854,0.259605092929789,59253,0.28309917800073,64511
"Gaji",0.271476506413259,8191,0.265192535124568,7998,0.277830314772209,8386
"Gambela Zuria",0.337858726883112,50082,0.32579995364464,48308,0.350069887569758,51876
"Gambella Wild Life Reserve",0.046151694812334,0,0.0180971285673859,0,0.0868593380377222,0
"Ganta Afeshum",0.0575718895845179,3763,0.00351531470765636,228,0.261911313195088,17148
"Gasera",0.21302030201252,28877,0.194412354016057,26324,0.232559965462099,31560
"Gashamo",0.393486211225487,0,5.47594311965298e-09,0,0.999999347108904,0
"Gawo Kebe",0.336585837243736,18596,0.328283494383872,18150,0.344958653309057,19047
"Gaz Gibla",0.342406065654525,23353,0.317759960728958,21675,0.367714573864941,25075
"Gechi",0.287511433356382,25949,0.280139575483629,25284,0.29497052443181,26621
"Gedeb Asasa",0.195176857605116,48228,0.18146150420101,44833,0.209456376779608,51762
"Geladin",0.387555575400463,0,2.50642427673536e-09,0,0.999999583407993,0
"Gelana",0.274290343523547,11322,0.265318726918306,10915,0.283403319639736,11736
"Gelila",0.281191340865601,8909,0.270798732925229,8587,0.291780899002346,9238
"Gembora",0.325653512932349,31156,0.3173964262073,30372,0.333990641526266,31949
"Gemechis",0.324134634897983,29945,0.0312225823384582,3925,0.82203597129504,73163
"Gena Bosa",0.341934902030709,40964,0.334231999641487,40058,0.349700919487498,41876
"Gera",0.280132170090835,32838,0.270932826962961,31768,0.289479028260603,33926
"Gerar Jarso",0.445205933124775,27178,0.418443827886458,25625,0.472063516065576,28740
"Gerbo",0.367164913764841,0,5.9673150840526e-06,0,0.999752856613664,0
"Gesha (Deka)",0.265279351643533,30412,0.256395496282368,29381,0.274307614770755,31460
"Geta",0.277557539622192,22081,0.264861761951877,21072,0.290524199872242,23111
"Getawa",0.286143271626708,25601,0.278520554122665,24917,0.293863640476608,26294
"Gewane",0.570142060274607,53378,0.160991725364446,23896,0.913525372319553,77993
"Geze Gofa",0.30847254185071,17930,0.299382791798866,17382,0.317678354417177,18486
"Gibe",0.329353507749776,30776,0.321405826887355,30030,0.33737398501116,31529
"Gida Ayana",0.3006704933561,51319,0.293085003309243,50015,0.308337956462906,52637
"Gidami",0.442016744176456,20548,0.42973249140564,20015,0.454339847452265,21086
"Gidan",0.362506278661005,46131,0.335302387307045,42649,0.390387261597231,49699
"Gimbi",0.280189644490998,15826,0.272268940323085,15359,0.288260755506641,16305
"Gimbichu",0.364767793021695,26119,0.344272671423221,24670,0.385578162565056,27590
"Gimbo",0.289488136754218,21793,0.282343547351128,21272,0.296713570171786,22321
"Ginde Beret",0.359808889758828,51399,0.348780534494141,49807,0.370946383542709,53008
"Ginir",0.197227927311158,35231,0.12616230781758,25514,0.302862627391955,48745
"Girawa",0.36211716473783,0,0.000208453700317631,0,0.996451391188552,0
"Girja (Harenfema)",0.219627403454866,13646,0.202921686326264,12624,0.237040135567627,14711
"Gishe Rabel",0.468691331529812,26520,0.43324224113706,24506,0.504372187318393,28548
"Gnangatom",0.624744925637664,262508,0.590375154019943,247644,0.657727811722077,276669
"Goba",0.173266578920453,12008,0.154339574032508,10732,0.193507140385991,13370
"Goba Koricha",0.32971316949238,30773,0.265903976299645,24176,0.402012128058438,38300
"Gobu Seyo",0.301986511692929,27965,0.296368068172427,27443,0.307648640435996,28491
"Gode",0.393544413125565,0,4.07725129228427e-06,0,0.999905499616826,0
"Godere",0.295911447045368,7684,0.285511203925366,7429,0.306470674296701,7944
"Gog",0.317772226851864,605,0.27429177336918,461,0.365112530214082,773
"Golo Oda",0.346168807237014,0,0.0019554559867473,0,0.978826200230167,0
"Gololcha Arsi",0.31668614144527,57573,0.295028300544104,53666,0.338948136517699,61589
"Gololcha Bale",0.238134258654028,30949,0.175691433329628,24450,0.318574039262228,38864
"Goma",0.302538528173871,43877,0.294374514652073,42676,0.310799371443468,45093
"Goncha Siso Enese",0.37740648955634,49157,0.357879333141756,46595,0.397212242728734,51760
"Gonder Zuria",0.222735988249842,51208,0.210116715044233,48270,0.235775596757822,54246
"Gonje",0.293863701218707,16834,0.283145323992451,16224,0.30475433070591,17452
"Gorche",0.207212773931888,26824,0.19436430981085,25172,0.220513569476202,28534
"Goro",0.254772249874811,46259,0.238474603385508,44128,0.271928628760215,48477
"Goro Baqaqsa",0.382126100693049,1610,0.0335272690273379,317,0.894742453119568,3414
"Goro Dola",0.55645186718772,39749,0.45034615847022,32216,0.656955864605152,47016
"Goro Gutu",0.371045685723149,0,0.00387813651646655,0,0.974221979586491,0
"Guagusa Shikudad",0.271273818442554,21197,0.262416433045885,20514,0.280268997924886,21890
"Guangua",0.288598528768959,81368,0.279818631676035,79129,0.297495539087875,83634
"Guba",0.44857143271818,9778,0.408153405193998,8890,0.489552202323192,10675
"Guba Lafto",0.410624920976925,68572,0.380865374149241,63580,0.440864834757369,73647
"Gudetu Kondole",0.41361128419609,28370,0.40428374097616,27725,0.42298360945939,29017
"Guduru",0.326235060198716,49084,0.316664044234564,47711,0.335919240159959,50473
"Gulina",0.463859946719797,68801,0.348687315726352,52621,0.581507270460936,85317
"Guliso",0.285427671117734,13980,0.279428572022912,13685,0.291483428593426,14278
"Gulomekeda",0.0609594012994408,3036,0.000987096457131807,48,0.369344894370685,18464
"Gumay",0.298274634051907,16702,0.290642582712918,16284,0.305995104303788,17123
"Gumer",0.266045552670989,21426,0.254969896237451,20534,0.277343211241334,22336
"Guna",0.260719632446423,22442,0.242343482748686,20862,0.279739295975768,24077
"Gunagado",0.390654712651731,0,1.75069861106044e-08,0,0.999998384053645,0
"Gura Damole",0.335540317249435,10246,0.226380041975346,7664,0.458058683908894,13125
"Guradamole",0.262361915840932,7440,0.0337886037062493,1425,0.715138309714952,18499
"Gurafereda",0.345738221454508,5314,0.33259763334157,5118,0.359030163874044,5511
"Gursum",0.385359717974233,0,6.21793310476426e-06,0,0.999839045309053,0
"Guto Gida",0.301986242456215,29906,0.293758357192466,29038,0.310361945335781,30794
"Guzamn",0.354973880436522,43504,0.342884635835939,41980,0.367199317491166,45047
"Habro",0.32045976051026,29741,0.259003350785758,23876,0.38930872477616,36326
