"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00412058468908971,182,0.000795120924780417,38,0.0128593115262593,547
"Ababo",0.392352770991426,25951,0.381866101817973,25278,0.402913386334913,26629
"Abay Chomen",0.373117509873108,18103,0.364932716488502,17723,0.381355924482257,18485
"Abaya",0.331306845712248,17981,0.320815063635286,17412,0.341926251990774,18557
"Abe Dongoro",0.345330234177903,18754,0.339011309213428,18416,0.351689081176585,19095
"Abergele",0.168003368888878,12882,0.137277871843068,10596,0.203264149134406,15497
"Abeshege",0.378913007865026,24573,0.370237753722697,24030,0.387645315143896,25119
"Abichuna Gne'a",0.46762602179279,70937,0.443341424587688,67246,0.492025671757563,74647
"Abobo",0.250844563966032,2318,0.233877613956974,2237,0.269321087251018,2401
"Abuna G/Beret",0.412710361074086,71537,0.398750885699385,69189,0.426770042264799,73904
"Ada'a",0.385150906823197,55700,0.369195141685276,53387,0.401292245157086,58040
"Adaa'r",0.322725152741275,28357,0.219511788797335,20707,0.443078374658595,37108
"Adaba",0.252979266901608,40619,0.23439373316103,37789,0.27225392268065,43552
"Adadle",0.323269376573147,0,2.3519540584239e-05,0,0.998337197890043,0
"Adama",0.364960875783706,42366,0.347930487240388,40360,0.382245363351655,44402
"Adami Tulu Jido Kombolcha",0.329321922205028,40484,0.315236569401741,38626,0.343655842982354,42379
"Adda Berga",0.438356314542208,68142,0.421472402589945,65565,0.455341839814909,70736
"Addi Arekay",0.26722986456733,25423,0.246855932545779,23486,0.288371918834707,27434
"Adola",0.268828420735689,40581,0.250376808764094,37709,0.287879946492526,43549
"Adwa",0.0111679092878132,1224,0.000759402004343258,81,0.0522141628078816,5743
"Afambo",0.0992253397729104,2528,0.00058610753759555,17,0.57891532043475,15682
"Afdem",0.408318107304973,0,0.0184135591913754,0,0.948415432857244,0
"Afder",0.386563203095407,0,0.000260047082938747,0,0.998015916919797,0
"Afdera",0.000595334712320101,6,4.03387833994533e-05,0,0.00277795697277238,29
"Afele Kola",0.270475565115217,25920,0.257575764558707,24668,0.283670418358876,27201
"Agalometi",0.327606778944879,3952,0.319462057331617,3865,0.335829695784422,4039
