"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dehana",0.390303885982425,38971,0.367112897955003,36670,0.413865546488075,41308
"Dehas",0.96666170956082,53347,0.920162232059997,50846,0.989546682991617,54573
"Dejen",0.412175003312522,36885,0.393802499236606,35266,0.430723159260923,38521
"Delanta",0.480674243480516,56180,0.451762019159064,52791,0.509680415877362,59581
"Dembecha",0.329652870297016,55804,0.319072616135412,53972,0.340363776220298,57658
"Dembel",0.403623532422024,0,1.705501483886e-05,0,0.999810066428738,0
"Dembia",0.254882464027678,63688,0.242211013298497,60512,0.267876277705225,66945
"Denan",0.344871128799468,0,6.9547686083041e-06,0,0.999519578977777,0
"Dendi",0.399329103106537,105440,0.38735763244835,102283,0.411389486065855,108620
"Denibu Gofa",0.358042525635326,28952,0.348447565418026,28144,0.367725082555133,29768
"Dera",0.370088474746106,176622,0.35390754533027,168923,0.386423231283598,184396
"Derashe",0.329513539301953,23021,0.31874343619586,22270,0.340419318795479,23782
"Dessie Zuria",0.506688860306287,140089,0.471687174869471,130253,0.541633876163452,149911
"Dewa Cheffa",0.532232032278873,71814,0.494947417238521,66763,0.569248131495887,76834
"Dewa Harewa",0.56841370316784,38041,0.528489288930246,35379,0.607686280824102,40661
"Dewe",0.62615254334853,47489,0.529965238502377,41775,0.705832815475068,52593
"Dibat",0.273711266881709,21477,0.262860221885473,20661,0.284765245655229,22307
"Didu",0.293642242990867,20222,0.285078464810147,19643,0.302319313973621,20808
"Diga",0.298506985435554,29320,0.29205901468706,28663,0.305018707089783,29983
"Diguna Fango",0.294443864300681,19065,0.285512207725293,18489,0.303495407799259,19650
"Dihun",0.311294483645832,0,7.45624871606599e-05,0,0.995382959844109,0
"Diksis",0.262790701521893,43012,0.246629883774255,40250,0.279450365581665,45867
"Dila Zuria",0.226708577583024,2489,0.209893626755198,2304,0.244202409815677,2681
"Dillo",0.922745135122115,33400,0.81098945475318,29463,0.973921956400421,35276
"Dima",0.584603346887324,8424,0.549101493109547,7908,0.618300138930404,8914
"Dinsho",0.265700438337576,8366,0.2436814974037,7654,0.288613580664452,9110
"Dire",0.939372168572908,82807,0.874701614496849,77333,0.975180110818192,85847
"Dire Dawa",0.371330235027362,0,0.0001384206723641,0,0.997944616985999,0
"Dire Dawa/Town",0.366665237939882,0,0.000214307636850401,0,0.996721820800605,0
"Dita",0.314330012940947,32866,0.306298054623159,32016,0.322445822079073,33725
"Doba",0.334958446332591,5611,0.0175574716667609,616,0.889683066965585,13766
"Dodola",0.242467560685453,62945,0.226644493290452,58837,0.2588285164282,67194
"Dodota",0.324566595429169,38300,0.309685269863697,36516,0.339718447848411,40116
"Dolo Odo",0.730722939309176,6565,0.0589181729206519,2316,0.999177644367715,7619
"Dolobay",0.568915608885497,0,0.001055834948454,0,0.999801252298113,0
"Dorani",0.27013374703311,6574,0.261538642684842,6366,0.278858012792642,6786
"Doya Gena",0.259758978889676,23366,0.247456442569144,22256,0.272354615294763,24503
"Dubti",0.234533040329227,11069,0.0430371685079726,2852,0.590224682535757,27086
"Dugda",0.347195158873716,57355,0.3313532137181,54494,0.363354573551048,60283
"Dugda Dawa",0.485090648518833,82689,0.43437937130412,75018,0.533385832749103,90225
"Dulecha",0.459441723100549,76671,0.427823053330465,71442,0.4912314323634,81934
"Dune",0.274208962456847,14658,0.263356667972916,14078,0.28526915274279,15248
"East Belesa",0.3320738638616,60249,0.312667183869181,56763,0.351904219153609,63812
"East Esite",0.354479264693291,58064,0.339632517518988,55600,0.36953299670094,60565
"East Imi",0.321115959229237,0,0.000202420845124974,0,0.99314704037585,0
"Ebenat",0.354437498427508,81275,0.336112040369513,77151,0.373077189721213,85472
"Eferatana Gidem",0.515764884579046,27592,0.480760776467483,25718,0.550654169220827,29460
"Ejere",0.421004445810072,45565,0.406414719622961,43983,0.435698144151537,47158
"Elidar",0.0667491130983671,3259,0.00244413179413289,108,0.356646766760453,17156
"Enarj Enawga",0.415635691724661,57943,0.395480113488258,55145,0.435991818109616,60772
"Enbise Sar Midir",0.456312954759252,43681,0.432135095458462,41375,0.480635505702253,46003
"Endamehoni",0.184778645379876,10530,0.133319617202073,7522,0.246887619983955,14188
"Enderta",0.0470961253895521,5981,0.0183888144892462,2344,0.0984802919713336,12477
"Endiguagn",0.21276774254964,12731,0.197434954763838,11813,0.228721532667348,13685
"Enemay",0.394183884880777,60926,0.376142794145958,58126,0.412439146888818,63761
"Enemorina Eaner",0.330418886163597,81138,0.319494358591154,78192,0.341493885517228,84131
"Ensaro",0.494921362823208,10784,0.470123712052348,10246,0.519734289512397,11322
"Erebti",0.0565636690886328,3451,0.011477815978875,742,0.165774273346745,9794
"Erer",0.442375501056753,0,0.00388847277271584,0,0.990912864672337,0
"Erob",0.00744069528457105,123,0.000186872070050657,2,0.0435867118172323,750
"Esira",0.362329552742158,19173,0.353588815169547,18742,0.371140207333979,19607
"Ewa",0.306323135076023,105940,0.224394077623025,79030,0.399936092565167,136381
"Ezha",0.340424024766322,42121,0.3308866847134,40913,0.350060901648377,43343
"Fagta Lakoma",0.242338255785172,43337,0.234914655597457,42003,0.249879742123139,44693
"Farta",0.314235658586055,74902,0.299852087618059,71538,0.328896189140936,78329
"Fedis",0.349779172087827,0,5.53966961086313e-05,0,0.998296754796724,0
"Fentale",0.407321107342853,48130,0.382067747158041,45169,0.432904113176227,51133
"Ferfer",0.37882801284388,0,6.78386790721071e-09,0,0.999998777437317,0
"Fik",0.322645799515188,0,2.60433868798894e-05,0,0.998187203310651,0
"Filtu",0.70710510442515,18342,0.213221260331481,8345,0.978136896206008,23068
"Fogera",0.271915899328713,61463,0.26020661886577,58864,0.283885087468671,64119
"Gaji",0.263293293702084,7907,0.257130279383262,7718,0.269527392085581,8099
"Gambela Zuria",0.310316472375472,45144,0.299876651556569,43622,0.320897731466749,46687
"Gambella Wild Life Reserve",0.0726210114992518,0,0.040155416737189,0,0.1160110354339,0
"Ganta Afeshum",0.0108913030657153,708,0.000662146862768355,43,0.0521556792918696,3397
"Gasera",0.239947164986563,32868,0.219892471656933,30101,0.260895488288051,35759
"Gashamo",0.356968525708913,0,5.36974093000446e-09,0,0.999997513669296,0
"Gawo Kebe",0.358073954404869,19706,0.349850429705749,19268,0.366353565609617,20147
"Gaz Gibla",0.436237682585209,29723,0.409290048252169,27890,0.463464399048688,31575
"Gechi",0.318736546457829,28577,0.312807019992556,28040,0.324711236403077,29119
"Gedeb Asasa",0.223170146705918,55064,0.208523073158778,51443,0.238344171066735,58815
"Geladin",0.355743089108896,0,2.43664226848125e-09,0,0.999998626588906,0
"Gelana",0.313561878958027,12859,0.303622098243543,12424,0.323633750758361,13301
"Gelila",0.343484487606414,10823,0.33435233244165,10539,0.352703817320806,11111
"Gembora",0.329375588027359,31393,0.320468249153212,30520,0.338375614733028,32276
"Gemechis",0.308986680605951,32714,0.0327206676601692,4438,0.794734548955236,80933
"Gena Bosa",0.353063620767923,41131,0.345058042944365,40113,0.361135471600568,42159
"Gera",0.319482658306795,37254,0.311319716664393,36331,0.327733551596824,38187
"Gerar Jarso",0.477211430913476,29754,0.449354456240269,28149,0.505046115341235,31362
"Gerbo",0.330070663645926,0,5.90110047471023e-06,0,0.999409456483604,0
"Gesha (Deka)",0.288463282560805,33228,0.280400312653441,32319,0.296628070952155,34147
"Geta",0.276651151874393,21992,0.263337258168481,20933,0.290264547009309,23075
"Getawa",0.319610490772316,28564,0.312764803989406,27955,0.326515783636928,29178
"Gewane",0.524859345333644,52157,0.1443261361907,22229,0.888495192067714,79478
"Geze Gofa",0.341677234999163,20066,0.333005379980473,19554,0.350428369723818,20584
"Gibe",0.328029316302547,30449,0.319611228414035,29636,0.336532443328481,31270
"Gida Ayana",0.302202132075197,51487,0.2949295648225,50265,0.309549098079927,52722
"Gidami",0.437353456097568,21567,0.426032176560263,21056,0.44871921877444,22081
"Gidan",0.453177593560548,57647,0.423894558352027,53921,0.482700752121298,61404
"Gimbi",0.284431278484503,16078,0.276756410336435,15628,0.292250004945485,16539
"Gimbichu",0.42628818443133,30639,0.404276335935639,29082,0.448465896586486,32207
"Gimbo",0.313805481094683,23446,0.306842140259162,22934,0.320834139671924,23963
"Ginde Beret",0.37865523615908,55046,0.367516091567523,53461,0.389889325874016,56646
"Ginir",0.206082731546266,37824,0.138270697964299,28342,0.305944966741101,50821
"Girawa",0.334942738228519,0,0.000232371481655339,0,0.993918020953153,0
"Girja (Harenfema)",0.234228165083921,14362,0.216912055198998,13312,0.252228620562868,15454
"Gishe Rabel",0.573668337701179,32454,0.538303404845062,30454,0.608481096954205,34424
"Gnangatom",0.60917595472152,249429,0.574099436285141,234084,0.642992023679885,264165
"Goba",0.233510188303966,15540,0.211806179849667,14080,0.256307066908588,17076
"Goba Koricha",0.327889264428701,30572,0.266429267314807,24226,0.397264734727406,37785
"Gobu Seyo",0.303705429781447,27890,0.297862648615693,27334,0.309596351906292,28451
"Gode",0.366204434680581,0,4.10635041305858e-06,0,0.999811266962622,0
"Godere",0.290027558663102,7661,0.280348560026493,7417,0.299850402713651,7909
"Gog",0.333168062006657,694,0.292383228810513,556,0.377638824985609,852
"Golo Oda",0.317529625974967,0,0.00203108548916593,0,0.968120218483692,0
"Gololcha Arsi",0.314295768346245,56975,0.292835409574942,53116,0.336358494427776,60942
"Gololcha Bale",0.237697438883424,31280,0.177751592087403,25011,0.314368506363277,38871
"Goma",0.308025834139329,44481,0.300058278663427,43308,0.316083462043384,45668
"Goncha Siso Enese",0.408978484856692,54023,0.388550280537575,51371,0.429613735693266,56704
"Gonder Zuria",0.249650792548503,57143,0.236202641701038,54011,0.26349538403791,60370
"Gonje",0.310950862022182,17546,0.30051750999888,16949,0.321529665392755,18150
"Gorche",0.18758924191128,23716,0.173999179781794,21955,0.201779673093181,25558
"Goro",0.276049991443596,50013,0.258942378044698,47785,0.293997875231466,52327
"Goro Baqaqsa",0.382423569013127,1945,0.0383704087546458,386,0.888563401171536,4118
"Goro Dola",0.660900761053305,47540,0.565758122006332,40636,0.745670008676613,53810
"Goro Gutu",0.33069370424953,0,0.00359648659355125,0,0.958694946558018,0
"Guagusa Shikudad",0.271447874445873,21031,0.263371905568437,20399,0.279636959321023,21673
"Guangua",0.264297304585639,75443,0.2559945705752,73274,0.27272836964947,77641
"Guba",0.511930754602077,11201,0.471229015961081,10313,0.552442964043225,12082
"Guba Lafto",0.458003075928488,75814,0.427194064304014,70662,0.489060383282774,81015
"Gudetu Kondole",0.433726320819434,29646,0.42447009253197,29007,0.443015279023761,30287
"Guduru",0.360125106354106,54274,0.35190998043184,53080,0.368401523296472,55477
"Gulina",0.247515812031545,37385,0.162686390511692,25220,0.351172796759419,52039
"Guliso",0.282666975172023,13436,0.276570250128524,13138,0.288823378847645,13738
"Gulomekeda",0.00992658404289048,498,0.000155140345767868,8,0.0629335098169169,3168
"Gumay",0.327104084000035,17970,0.320492610978859,17601,0.333767102776151,18342
"Gumer",0.260627698785843,20989,0.248278449616854,19993,0.273264795271967,22008
"Guna",0.303147900227,26072,0.284024776211947,24429,0.322791872252748,27759
"Gunagado",0.356979514661016,0,1.87956286047051e-08,0,0.999994484379601,0
"Gura Damole",0.361745649508982,10988,0.250863567684589,8361,0.481075820905369,13814
"Guradamole",0.242634239545195,7540,0.0332881186291277,1435,0.680543012110641,19350
"Gurafereda",0.359903515000584,5584,0.346752953963546,5387,0.373172635907039,5783
"Gursum",0.35292013864476,0,6.79987142232246e-06,0,0.999620427144015,0
"Guto Gida",0.293410193797302,29007,0.285440978173473,28156,0.301529027204544,29878
"Guzamn",0.358617232468658,45101,0.346632412403359,43596,0.370733244581281,46623
"Habro",0.315229308416961,29221,0.25701481318527,23678,0.380644762191156,35468
