"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0318759211080621,1337,0.00924833540849205,411,0.0795662013651442,3229
"Ababo",0.377631904967153,24635,0.365900912954877,23895,0.389470407499806,25382
"Abay Chomen",0.352328515899864,16891,0.342570714297348,16443,0.362177271534831,17342
"Abaya",0.371396379248835,18239,0.355839008177801,17538,0.387020645635474,18947
"Abe Dongoro",0.330414669833372,17783,0.322226144976351,17324,0.338683321149358,18247
"Abergele",0.263034131520781,19855,0.225931921766239,17117,0.303352791478559,22827
"Abeshege",0.374894392168877,24469,0.365610998161477,23881,0.384246634490257,25060
"Abichuna Gne'a",0.447777382490931,67715,0.422462711395355,63871,0.473293454586522,71592
"Abobo",0.269270503227953,2362,0.244410360073362,2263,0.29495630414784,2464
"Abuna G/Beret",0.381729865710446,65967,0.36804276028458,63637,0.395555135366821,68321
"Ada'a",0.385552721753963,55755,0.369425486145346,53422,0.401867879976248,58115
"Adaa'r",0.416125820482287,35848,0.317446478320797,28593,0.520260968856055,43456
"Adaba",0.242222408900099,39052,0.221037962100209,36020,0.264393270056365,42211
"Adadle",0.388423941312501,0,4.64884069464581e-05,0,0.999289438834204,0
"Adama",0.402803530311458,46966,0.381710778672236,44486,0.423999140838319,49458
"Adami Tulu Jido Kombolcha",0.346349214319408,40883,0.333030113737673,39291,0.359843004325099,42500
"Adda Berga",0.408265934295005,63057,0.390957354791386,60355,0.425745174949653,65788
"Addi Arekay",0.291346419094496,27802,0.269741587334827,25742,0.313688703157454,29933
"Adola",0.266374364809261,39900,0.247536745559349,37057,0.285844808065299,42838
"Adwa",0.0737355272483396,8089,0.00541892232709502,582,0.311467007876465,34294
"Afambo",0.305033425787168,347,0.00977425554823885,3,0.908148468598848,1767
"Afdem",0.466102586005664,0,0.0228060758113309,0,0.96694630362981,0
"Afder",0.433989909842849,0,0.000389217719380296,0,0.998886432883799,0
"Afdera",0.0103909003932178,102,0.00130536075155808,14,0.0391537481254311,371
"Afele Kola",0.229770962125691,21945,0.215861087908002,20602,0.244133953750369,23332
"Agalometi",0.312950105059064,3670,0.302564728971613,3555,0.323475807413638,3787
"Agarfa",0.23411565865813,35862,0.215844893727309,33024,0.253164639748581,38824
"Ahferom",0.0704671570117076,7131,0.00182149524799239,217,0.396842994180219,39256
"Akaki",0.404869905343678,36315,0.388479085452495,34836,0.42142213315958,37810
"Akaki - Kalit",0.399227123280873,7484,0.383506486450054,7189,0.415104183225378,7782
"Akobo",0.00402923796415976,91,0.000241087686890935,6,0.0171625016129537,382
"Alaba",0.289948257850977,47537,0.279407539917654,45783,0.300658861843772,49321
"Alaje",0.117412233775659,9908,0.0739983051597721,6184,0.174906928206641,14869
"Alamata",0.241313291518477,30566,0.199390722397625,24987,0.288774798159842,36920
"Albuko",0.439768252165167,46981,0.406033787147986,43366,0.47392336741711,50642
"Ale",0.259834513379744,14210,0.252207842558913,13799,0.267572951993242,14627
"Aleltu",0.409030127030149,24459,0.387873360782157,23186,0.43044216459809,25748
"Alem Gena",0.414016154992662,64596,0.398941397149851,62234,0.429212008796665,66976
"Aleta Wendo",0.181572180487789,20504,0.17060095310861,19257,0.192942383298882,21797
"Alfa",0.290757977557076,44167,0.277553362599458,42254,0.30424200666602,46121
"Alge Sachi",0.282783603898305,26639,0.277045171479857,26105,0.288576777991036,27177
"Alicho Woriro",0.237312305790005,26901,0.225551532628987,25528,0.249382598421621,28312
"Alle",0.351814269973715,17683,0.340068900118228,17066,0.363693404615894,18308
"Amaro",0.305013281968813,22265,0.294198626327547,21480,0.315996633297309,23063
"Ambasel",0.463964314546284,55820,0.431616507348987,51937,0.496536149198967,59729
"Ambo Zuria",0.355326430735131,72868,0.344864657111288,70734,0.365892717242209,75025
"Ameya",0.360812697518913,60606,0.351915843320219,59116,0.369783324922941,62109
"Amibara",0.514595781300844,80853,0.432222989053352,70277,0.595914790311578,91248
"Amigna",0.281461877305579,30823,0.260365537453498,28556,0.303305377537312,33171
"Amuru",0.329705838482466,20736,0.319906532616025,20171,0.339614549424349,21307
"Ana Sora",0.232938270586358,34501,0.218169452965289,32307,0.248206499696617,36771
"Analemmo",0.253739686013633,16105,0.243414757437551,15451,0.264273614951544,16773
"Anchar",0.355095010947751,22748,0.331089394832907,21178,0.379654108207294,24357
"Anderacha",0.293697542484666,7215,0.283339981508596,6960,0.304216149905787,7473
"Aneded",0.36263114823831,32717,0.348406010422536,31438,0.377031868041498,34013
"Anfilo",0.362715246663781,10176,0.351745877568424,9863,0.373790442068124,10493
"Angolelana Tera",0.4171405521917,58801,0.392288664466614,55276,0.442309556594293,62371
"Anigacha",0.223292443184015,8359,0.213331794615239,7986,0.233492988782238,8741
"Ankasha",0.241579022222679,66609,0.233578270879625,64326,0.249717811331668,68934
"Ankober",0.438452612981363,26741,0.411281661662747,25082,0.465899522727444,28417
"Antsokiya",0.55792429419192,25358,0.521102360305702,23691,0.594277378492953,27004
"Arba Minch Zuria",0.347899196994606,34019,0.336552348351913,33019,0.359362655460857,35031
"Arbe Gonna",0.157718780539017,25904,0.146366712590707,24001,0.169592979449066,27897
"Arero",0.82966413282385,38184,0.699485663609483,32107,0.916291906511721,42302
"Argoba",0.515914297183094,42332,0.474885642434245,38952,0.556781817689116,45700
"Argoba Special Woreda",0.454587170486153,18046,0.42613609455832,16902,0.48326148247546,19199
"Aroresa",0.209827487308615,36155,0.194944842876319,33549,0.225313993405289,38869
"Arsi Negele",0.316314054231192,48528,0.301747123914352,45969,0.331146898328933,51159
"Artuma Fursi",0.53509906303684,40131,0.497065184283444,37307,0.572818838840317,42931
"Aseko",0.303704410495172,26883,0.283005870599316,25052,0.325014271758862,28767
"Asgede Tsimbila",0.226852088857726,61981,0.129941884431845,34806,0.35643379424812,98861
"Assagirt",0.403421841141378,27251,0.378929943160788,25589,0.42827617596511,28939
"Assosa",0.590825476016734,36812,0.5750080153639,35842,0.60648638038819,37775
"Atsbi Wenberta",0.0139254893376728,1322,0.00333032723739932,319,0.0388766783866459,3677
