"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0400134670106042,1740,0.0110374074430199,511,0.102348814499921,4290
"Ababo",0.412343449868967,25427,0.399963914137933,24658,0.424796170363572,26201
"Abay Chomen",0.36589631745791,16688,0.355882880473265,16237,0.375988239522245,17144
"Abaya",0.324425757361597,16386,0.309813657595371,15712,0.3393622312367,17074
"Abe Dongoro",0.345118488219252,18286,0.336277849083273,17802,0.354039428596793,18775
"Abergele",0.248728512416062,18850,0.211700440836375,16112,0.289346566247948,21848
"Abeshege",0.398528285601085,25481,0.388770631921211,24864,0.408343373818076,26101
"Abichuna Gne'a",0.370648950940594,56100,0.346480420496209,52435,0.395306282333112,59840
"Abobo",0.282556910507747,2907,0.260660378031483,2812,0.309348778014935,3002
"Abuna G/Beret",0.411244512261776,68520,0.395633819356389,65897,0.426975678777539,71169
"Ada'a",0.350939269915051,50920,0.334545390010017,48529,0.36759589257782,53348
"Adaa'r",0.393650249071735,36380,0.264107649087623,26963,0.55085254797656,47368
"Adaba",0.144717534773129,26445,0.130737229191596,24149,0.159608595416909,28869
"Adadle",0.387155002782205,0,6.97448410405782e-07,0,0.999967508287551,0
"Adama",0.352964045953306,40941,0.330000496652564,38212,0.376475130258733,43737
"Adami Tulu Jido Kombolcha",0.317522598539244,39494,0.301573627231173,37489,0.333856323031693,41548
"Adda Berga",0.380295517938384,57876,0.361715104787447,55061,0.399131715434005,60733
"Addi Arekay",0.283442964216369,26638,0.26190647918762,24602,0.305755109280045,28749
"Adola",0.217902096815007,32996,0.200553831593043,30296,0.235979564596092,35812
"Adwa",0.0715224996916165,7902,0.00110536415619891,116,0.440479246182109,48824
"Afambo",0.272706132686614,0,0.000565720605980793,0,0.974365006543729,0
"Afdem",0.411924929855707,0,0.00288069222437679,0,0.989401473507978,0
"Afder",0.460978235061682,0,2.67329170035694e-05,0,0.99995893676344,0
"Afdera",0.0118500432517388,112,0.00114186506187671,12,0.049063235195404,454
"Afele Kola",0.147450205368683,14085,0.136492069928627,13040,0.158930172547211,15179
"Agalometi",0.377379951619144,4110,0.366035607928199,3989,0.388820920691822,4232
"Agarfa",0.167138461057006,25323,0.152633449975708,23090,0.182447197255067,27682
"Ahferom",0.075589357580217,5908,0.000302585360065169,37,0.574705732978498,44130
"Akaki",0.361164526279276,32295,0.34285270034402,30592,0.37981763762525,34030
"Akaki - Kalit",0.3570459218342,6693,0.32257446022635,6047,0.392650408479042,7361
"Akobo",1.91124572421824e-05,0,7.28334170351065e-09,0,0.00015162093066312,4
"Alaba",0.274185482551631,45373,0.263140111058423,43547,0.28543859834448,47235
"Alaje",0.108883537601482,9154,0.0672027237780343,5591,0.165077578710624,13989
"Alamata",0.242370187262249,30957,0.196185423217428,24791,0.294873018774255,38003
"Albuko",0.41504308336346,44439,0.380603445575311,40748,0.450105290672035,48197
