"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alaba",0.313023911009419,53106,0.30380020782235,51591,0.322358562926828,54640
"Alaje",0.125032281830254,10728,0.0781559908692276,6648,0.18708624332751,16152
"Alamata",0.260624865744416,32924,0.216167103208474,27018,0.310662863632429,39610
"Albuko",0.568120677191684,60705,0.534320957925296,57079,0.601462512687275,64283
"Ale",0.309758485238918,17092,0.301791805726498,16664,0.317815225307112,17525
"Aleltu",0.459327460198396,27512,0.439016391838135,26295,0.479741701171336,28735
"Alem Gena",0.431320044519626,67247,0.416992078591365,64994,0.445735986701191,69514
"Aleta Wendo",0.263437774220159,29895,0.252772598396039,28686,0.274312271256747,31127
"Alfa",0.318148404313884,49388,0.304421347400797,47430,0.33214351331174,51384
"Alge Sachi",0.32463956830967,30753,0.318758290784606,30206,0.33056469885368,31305
"Alicho Woriro",0.349806946084866,40812,0.341433112021372,39839,0.358249539570229,41794
"Alle",0.364966022011682,19695,0.353661607004948,19109,0.376387337561184,20286
"Amaro",0.314246343821947,23251,0.302912677434092,22339,0.325741248605458,24179
"Ambasel",0.525118112359441,62707,0.493858158632463,58939,0.556235571263781,66461
"Ambo Zuria",0.408232146518166,85117,0.398951137318353,83210,0.417562239581106,87034
"Ameya",0.391891434004164,66207,0.384263032924044,64914,0.399558707665223,67506
"Amibara",0.47401403996178,74348,0.394296016206035,64150,0.557778764982016,84899
"Amigna",0.25825538718575,28768,0.237404219156539,26522,0.279975485557186,31104
"Amuru",0.353184050283304,22764,0.344485405963179,22264,0.361955623157416,23268
"Ana Sora",0.248139594363284,38043,0.233977499918461,35909,0.262715690884263,40238
"Analemmo",0.341145441023325,21611,0.331767775600959,21016,0.35061424623336,22211
"Anchar",0.347614288532317,22440,0.323867250692629,20869,0.371939463375898,24052
"Anderacha",0.306738741787731,7621,0.297177426664299,7385,0.316424668483597,7859
"Aneded",0.395031144721383,36816,0.379926864997735,35504,0.410312480301887,38140
"Anfilo",0.38611135789015,11112,0.376076551926052,10827,0.396221112042753,11400
"Angolelana Tera",0.471807999532688,66460,0.448217253376864,63115,0.49549390016743,69819
"Anigacha",0.302722073252825,11333,0.294331441051282,11019,0.311211241011713,11651
"Ankasha",0.307976498727603,87261,0.300483069665732,85205,0.315543338398682,89337
"Ankober",0.463894405990448,28290,0.437469952877258,26677,0.49046716240442,29913
"Antsokiya",0.565018665126957,25584,0.527498667996606,23899,0.602050415129089,27248
"Arba Minch Zuria",0.374635756742745,35682,0.351582966597839,34396,0.397907550300251,36990
"Arbe Gonna",0.254548852460328,42632,0.242574478308308,40635,0.266805110004062,44677
"Arero",0.611458409245121,27983,0.405369408748612,18599,0.785975924783702,36024
"Argoba",0.606991850029062,50018,0.569525782963722,46927,0.643548909213832,53034
"Argoba Special Woreda",0.476854836910464,18944,0.448855637406939,17817,0.504966390703584,20076
"Aroresa",0.22582017408428,40085,0.210725512004448,37413,0.241464677690427,42853
"Arsi Negele",0.315949094156752,53528,0.292959974866602,51024,0.339748416805259,56090
"Artuma Fursi",0.574474975330404,42861,0.539158763114892,40227,0.609235704254453,45455
"Aseko",0.325387210849873,29000,0.303638418509347,27069,0.347710248426936,30982
"Asgede Tsimbila",0.0286046881059114,7537,0.0146173747766634,3792,0.0506388371966131,13498
"Assagirt",0.453484240136116,30880,0.429391369530313,29252,0.47774122594736,32519
"Assosa",0.611163645142422,38967,0.595882342568458,38029,0.626274958832579,39896
"Atsbi Wenberta",0.0137909079016296,1383,0.00328619683999618,332,0.0386044929662604,3855
"Aw-bare",0.3675342825306,0,1.44325991416094e-06,0,0.999909486205421,0
"Awabel",0.417755876787225,62337,0.401082877650498,59965,0.4345881265809,64729
"Aware",0.354614213215823,0,2.53242252752982e-08,0,0.999992268623208,0
"Awasa",0.242075413188333,20540,0.230531767424805,19724,0.253930506757451,21373
"Awasa Zuria",0.274074643753835,42712,0.263427356974787,41086,0.284929984687567,44369
"Awash Fentale",0.438780661434961,40557,0.411765903247819,38041,0.466058978787954,43100
"Awra",0.0995675447763823,14315,0.0493621649495333,7351,0.177981163461949,24864
"Ayida",0.359770628378137,9781,0.349563672402519,9501,0.37007512548568,10063
"Ayira",0.294707468957366,14543,0.287840408587087,14187,0.301648607844118,14903
"Ayisha",0.238209046013909,0,8.11975359028775e-05,0,0.984223138381292,0
"Aysaita",0.116883642111534,11961,0.00262346272977555,287,0.572070275018822,57264
"Babile",0.33427611913536,0,1.41986305824259e-05,0,0.99911911626233,0
"Babo",0.391060926619411,17934,0.383585975019827,17596,0.398573188152686,18275
"Badele Zuria",0.346351032906915,27955,0.340734715256822,27500,0.351999416557236,28412
"Bahir Dar Zuria",0.356115521008463,263480,0.321779993623554,254756,0.391351790818661,272348
"Bako Gazer",0.383047567990667,67306,0.371438676488,65283,0.394757054942809,69347
"Bako Tibe",0.34369943792289,61696,0.338005653833489,60681,0.349426740853085,62717
"Bambasi",0.526979884753617,19351,0.515506114778209,18932,0.538426675383578,19770
"Banja",0.299325312246488,39677,0.291702678592837,38677,0.307032782808178,40687
"Bare",0.357326778956647,0,3.84309704302915e-06,0,0.999821334661184,0
"Basketo",0.379613592485075,8422,0.370191411277763,8209,0.389103460971365,8636
"Baso Liben",0.397943239249561,51197,0.385566737537823,49578,0.410418235329383,52828
"Basona Worena",0.513795030547653,80885,0.487128874102246,76650,0.540396246144114,85115
"Bati",0.600704385187699,59970,0.563199984476758,56218,0.637345615536025,63638
"Becho",0.378838243188212,48876,0.368781577427689,47564,0.388962071865219,50195
"Bedeno",0.323736251185051,0,0.00126845498247472,0,0.977476627057838,0
"Begi",0.484145614629154,23359,0.473228056880586,22827,0.495074430668959,23892
"Bele Gesgar",0.241673401677598,25385,0.2226299917694,23394,0.26150462868866,27458
"Bena Tsemay",0.397063953424474,47397,0.383043420274107,45739,0.411202202967843,49068
"Bensa",0.243890794893781,36834,0.229864844840219,34738,0.258339242277486,38993
"Berahile",0.00490078820062141,130,0.000896454981817833,34,0.0162108444478418,345
"Berbere",0.17071000871107,12096,0.152324559346954,10801,0.190341012104248,13478
"Bereh",0.453117372680668,65119,0.434604366895401,62464,0.471724603336384,67787
"Berehet",0.444794405492947,23333,0.42091186656587,22091,0.468868742467859,24585
"Bero",0.722070433974932,3800,0.689442230038098,3627,0.752779495540989,3963
"Beyeda",0.26947164474262,18955,0.245231180795047,17272,0.295070880816221,20732
"Bibugn",0.413622888254422,40731,0.398727580590563,39269,0.428632951226336,42205
"Bidu",0.00360045294555853,30,0.000277035351168936,2,0.0162987785340542,140
"Bila Seyo",0.341071379075684,17800,0.333362801750914,17416,0.348844618977891,18188
"Bilidigilu",0.469214294697819,9579,0.458000074755922,9361,0.480449903011944,9797
"Bilo Nopha",0.310475822689729,10118,0.303327960313107,9885,0.317693005219653,10352
"Bio Jiganifado",0.340365264329612,18547,0.330544841522068,18042,0.350289276729209,19058
"Bita",0.33730153703094,23620,0.32961427985635,23102,0.345056525998271,24142
"Boh",0.323126498418831,0,1.95575024271712e-09,0,0.999995523705122,0
"Boji Chekorsa",0.285056312472992,13742,0.278390063234663,13424,0.29179139058242,14064
"Boji Dirmeji",0.284653956496332,11439,0.277466643679211,11145,0.291936741231526,11736
"Boke",0.28221926409038,23593,0.0533490946915666,6686,0.704295710696399,51322
"Bole",0.359107315562045,30069,0.326639712796958,27372,0.392664125210812,32855
"Boloso Bombe",0.410095589786304,27845,0.39348531368269,27156,0.426771765352136,28538
"Boloso sore",0.321407250368685,40215,0.314355031842854,39328,0.328520880272682,41110
"Bona Zuria",0.247260995577041,21863,0.23522066408294,20788,0.259600236053984,22965
"Boneya Boshe",0.351915497780128,23388,0.345737119794435,22981,0.358130112298245,23798
"Bonke",0.366459385530868,46796,0.357649969120517,45702,0.375333317876779,47898
"Bora",0.377815395165699,31845,0.362947288030229,30686,0.392839497277326,33017
"Bore",0.274020597135823,43779,0.261082276133579,41740,0.287249179071429,45863
"Borecha",0.360262079019992,17142,0.353396410116804,16809,0.367171802216402,17477
"Boreda",0.35599943186795,13654,0.343005071715007,13203,0.369116316105707,14108
"Boricha",0.287853483226389,68033,0.278469819127675,65619,0.297385345466611,70490
"Boset",0.382138230622047,62357,0.362104003844696,59075,0.402472360715828,65691
"Bugna",0.416814162500067,36885,0.395358438222116,34984,0.43850508679296,38806
"Bule",0.285669617276123,10224,0.273129667014875,9778,0.298457747278658,10678
"Bule Hora",0.285231482673135,66153,0.269401758161573,62519,0.301481791919714,69883
"Bulen",0.312995576989966,17730,0.301281939173259,17105,0.324890389897307,18364
"Bure",0.326403733891194,43118,0.317780705368407,42006,0.3351138467562,44242
"Bure Mudaytu",0.483269289460838,91214,0.299972021942389,57023,0.673023505886727,127181
"Burji",0.327403111539979,17371,0.312881094558914,16663,0.342202480566333,18091
"Bursa",0.268780087981299,46543,0.257483615458935,44574,0.280305415524909,48553
"Cheha",0.388884174826548,62099,0.379068080718155,60525,0.398786260388477,63686
"Cheliya",0.363813944723121,74929,0.357754905975758,73665,0.369906907736388,76201
"Chena",0.348751330140293,52422,0.341525926891653,51347,0.356029855643014,53504
"Chencha",0.329038451431867,15745,0.322524445813342,15434,0.335601612778226,16058
"Chereti/Weyib",0.330431298680648,0,0.00225690738587035,0,0.968145227105165,0
"Cheta",0.371981787350855,18112,0.364061564563197,17714,0.37995444531546,18513
"Chifra",0.324975763005935,194744,0.250764003945604,155474,0.411395035380997,238667
"Chilga",0.346363204745502,102825,0.321835679122822,96128,0.371571265852208,109709
"Chinaksen",0.363208741580763,0,7.93355053613295e-06,0,0.99968349403212,0
"Chire",0.2305127220508,17080,0.215386469008628,15958,0.24617567275649,18243
"Chiro Zuria",0.330438674120114,34588,0.0999659067903537,10109,0.661680481094806,70008
"Chole",0.269734039857445,29224,0.250868667345255,27182,0.289236810808946,31335
"Chora",0.351769785685436,96210,0.3438715610123,94118,0.359732268822725,98318
"Chuko",0.261429128208621,26472,0.251679220281053,25475,0.271362722694802,27488
"Chwaka",0.343673969803402,11415,0.334739459467066,11118,0.35268796473597,11714
"Dabat",0.267232018419454,35029,0.249542699214745,32747,0.285502878140101,37386
"Dabo Hana",0.332117163675417,21392,0.32606679224326,21016,0.33821054735705,21771
"Dale",0.269628678004786,23051,0.258606531557454,22111,0.280871895413664,24010
"Dale Sadi",0.281005821171446,14845,0.273853782206261,14466,0.288242482839671,15229
"Dale Wabera",0.301205424257933,4726,0.293533118149337,4605,0.308964166079625,4848
"Dalfagi",0.54763417744154,50842,0.473946831189534,44893,0.621401993939728,56775
"Dalocha",0.329419924105538,30102,0.320383444906069,29277,0.338550716319589,30937
"Dalul",0.00263016521784521,266,0.00032206944116032,34,0.0100667410164072,990
"Damot Gale",0.317625231818916,35089,0.310795905368756,34329,0.324514863865019,35857
"Damot Pulasa",0.335996563107265,13329,0.329439729693855,13069,0.342600501070202,13591
"Damot Sore",0.324463903581537,26402,0.318139878147648,25896,0.330836919780277,26913
"Damot Weydie",0.325405367160428,31168,0.317826200247327,30453,0.333052330217466,31888
"Dangila",0.261952118049369,52269,0.255535392854548,50991,0.26844472559655,53562
"Dangura",0.377689004328198,12478,0.356102532547885,11866,0.399668925869396,13102
"Daniboya",0.321737754530564,20811,0.314178984757005,20323,0.329367157837798,21304
"Dano",0.356884155248585,52150,0.350293915383621,51215,0.363518704509427,53091
"Danot",0.326539441271042,0,8.90777051322533e-09,0,0.999990343714166,0
"Dara",0.261242865506076,20370,0.248908285757198,19419,0.273871651305663,21343
"Daramalo",0.372649896340172,12909,0.364895202949716,12654,0.380454682431898,13166
"Darimu",0.317208399531009,36064,0.310033323698395,35274,0.324448951836399,36863
"Daro Lebu",0.296802570005176,21530,0.251376622366034,18785,0.34787619158434,24547
"Dasenech (Kuraz)",0.771413859935982,443983,0.592930006484749,357283,0.900351755813705,508531
"Dawe Kachen",0.154180977145483,5745,0.0932002348307891,3424,0.239797785784361,9034
"Dawo",0.442714045727938,37684,0.43097986173318,36692,0.454496479365315,38679
"Dawunt",0.463441571790366,22690,0.436561542362345,21357,0.490478436082121,24031
"Debark",0.278272454473623,32979,0.258552934192024,30679,0.298659741865499,35359
"Debay Telatgen",0.434055093448339,46008,0.41650464314381,44154,0.451707154810216,47873
"Debeweyin",0.342909491691508,0,2.24015831852761e-07,0,0.99995072042273,0
"Debre Elias",0.374070986703585,42103,0.363908355305912,40987,0.384317422371739,43228
"Debre Libanos",0.4907329740722,32546,0.468830471093813,31086,0.512660300940536,34008
"Debresina",0.509966006144908,91582,0.48432346706443,86941,0.535563303697794,96217
"Debub Achefer",0.259771714655069,44750,0.252531503358015,43486,0.267112299018467,46032
"Debub Bench",0.323720826931507,35338,0.31376396418064,34249,0.333799329269556,36441
"Decha",0.370533201700785,45668,0.361650358051584,44630,0.379475706211559,46713
"Deder",0.326384206965498,0,0.00412807225220179,0,0.953109023089853,0
"Dedesa",0.357946781354296,30178,0.35135718236332,29615,0.364577926569602,30745
"Dedo",0.368691611379004,109414,0.362074030699632,107467,0.375346961849172,111372
"Dega",0.329254814537606,23474,0.323600671429123,23077,0.334946542230895,23873
"Dega Damot",0.377831529311233,53942,0.365125834095089,52141,0.390663767185399,55761
"Degehabur",0.336982117947538,0,1.41111734463531e-06,0,0.999784807988339,0
"Degehamedo",0.321102528580732,0,2.75919087384708e-06,0,0.999533105326048,0
"Degeluna Tijo",0.286423986962988,52563,0.271302884727277,49841,0.301889876624953,55348
"Degem",0.475347251134497,61685,0.455382430251753,59109,0.495369902879293,64268
"Degua Temben",0.0479187859090339,4540,0.0218012351925449,2080,0.0911389035215334,8589
"Dehana",0.392858543865941,39196,0.371088250677658,37035,0.414945950057095,41388
"Dehas",0.7099208986079,39476,0.463017207024101,25917,0.886403442383475,49068
"Dejen",0.430142910275999,38843,0.413026291130546,37306,0.447388073923076,40392
"Delanta",0.508960624942336,59462,0.48114606555675,56202,0.536726358918941,62718
"Dembecha",0.366407237994769,62639,0.3558462633241,60786,0.377063944550625,64509
"Dembel",0.364792981336775,0,2.19660058206735e-05,0,0.999412248305412,0
"Dembia",0.256715525911733,64371,0.244034684898231,61313,0.269719876635698,67504
"Denan",0.31915174774925,0,9.03843064109969e-06,0,0.998952058666012,0
"Dendi",0.430391006278485,113784,0.418695998183544,110698,0.442142976504547,116886
"Denibu Gofa",0.385854105574821,31591,0.377190868811686,30855,0.394572572259917,32332
"Dera",0.396874862231995,188566,0.379965769708198,181035,0.413921506497641,196147
"Derashe",0.354456636743838,24935,0.344404015066874,24222,0.364602525225868,25653
"Dessie Zuria",0.559176317638493,154999,0.525489333164756,145552,0.592476018851157,164338
"Dewa Cheffa",0.576476513996649,77851,0.540900229269613,73005,0.611479280209161,82622
"Dewa Harewa",0.60783877611772,40868,0.570832076371959,38390,0.643951655532412,43286
"Dewe",0.554239582060867,46583,0.469239011408773,41462,0.642730008224414,51739
"Dibat",0.296935273398251,23104,0.286025622344172,22318,0.308019438364385,23901
"Didu",0.314307337735962,21737,0.305679651591609,21151,0.323034790712399,22330
"Diga",0.328373057694826,32768,0.32171917385632,32095,0.335081347225181,33447
"Diguna Fango",0.311494155744192,20171,0.303330682279195,19646,0.319746867377206,20701
"Dihun",0.281691489571247,0,9.18098526946228e-05,0,0.990757378840582,0
"Diksis",0.286402175605813,48326,0.270408423355183,45613,0.302801730416087,51109
"Dila Zuria",0.25209763430466,2767,0.241125260405631,2647,0.263309388698027,2890
"Dillo",0.721343039708196,25886,0.44982506935342,16370,0.890703473973856,31989
"Dima",0.663539416375949,9608,0.633040160984352,9170,0.691936389383961,10016
"Dinsho",0.237016208029062,7716,0.216404823702678,7040,0.258574984854485,8425
"Dire",0.70322162940742,61972,0.483573764952695,42830,0.86201297737204,75904
"Dire Dawa",0.362036202287958,0,0.000219849966782854,0,0.996377858656005,0
"Dire Dawa/Town",0.339465683947732,0,0.000291951351978734,0,0.993435141969888,0
"Dita",0.364720418545233,38450,0.357433433953193,37690,0.372052610406017,39215
"Doba",0.348460401603584,5817,0.0241244080106545,790,0.880346122699592,13564
"Dodola",0.243774443477051,63914,0.228136693620335,59933,0.259930724943066,68022
"Dodota",0.342888999398528,40606,0.327565143917835,38775,0.358459708549338,42466
"Dolo Odo",0.475189019929419,0,0.00763824264798496,0,0.990457970832315,0
"Dolobay",0.418905722199632,0,0.000285141371277545,0,0.998615065957398,0
"Dorani",0.301799651224049,7385,0.292854712214804,7167,0.310857276617732,7606
"Doya Gena",0.309990939127764,27884,0.301017475077557,27072,0.319079596103139,28706
"Dubti",0.0950307316771213,6248,0.0150312419346641,1233,0.321192845010646,20103
"Dugda",0.363095634077174,56042,0.343786806511843,53779,0.382629494238426,58356
"Dugda Dawa",0.36113225027437,65221,0.310549786142282,57843,0.413899209794996,72911
"Dulecha",0.485739283789439,81474,0.455355038430644,76403,0.516196478412832,86561
"Dune",0.333185640845225,17804,0.32594500338134,17417,0.340485512116513,18194
"East Belesa",0.337801039233089,61456,0.319125819186259,58086,0.356851850121474,64895
"East Esite",0.371702073428265,60101,0.357153361192556,57712,0.386420245283474,62523
"East Imi",0.283194012133952,0,0.000183037562159653,0,0.985613657330268,0
"Ebenat",0.361299113181643,82455,0.343901594484304,78558,0.37895898114697,86414
"Eferatana Gidem",0.540333684090444,28961,0.507157355329205,27183,0.573247002342625,30724
"Ejere",0.45608364350572,49338,0.441512976957917,47762,0.470711178578385,50920
"Elidar",0.0193029925228185,1113,0.000622596219264685,31,0.114221791599741,6485
"Enarj Enawga",0.459925637598374,63991,0.43977075948388,61186,0.480167462863034,66811
"Enbise Sar Midir",0.480473167856351,45846,0.457673505631971,43667,0.503324564955093,48032
"Endamehoni",0.184292699552153,10473,0.133171685210405,7494,0.245955882668686,14094
"Enderta",0.0401789842615003,5045,0.0156345246996124,1968,0.0844167442889018,10582
"Endiguagn",0.355331875548246,21261,0.347757573857913,20807,0.362960184066024,21717
"Enemay",0.434942831124763,67214,0.4168185413458,64403,0.453195048355831,70047
"Enemorina Eaner",0.39254747480274,100807,0.383840423575992,98563,0.401305144727825,103063
"Ensaro",0.506457827872613,11073,0.483253737777338,10567,0.529646826766817,11578
"Erebti",0.0110015817469297,697,0.00229742340674209,154,0.0330723326241142,2037
"Erer",0.365957781222576,0,0.00314804575104948,0,0.971052120145519,0
"Erob",0.00181658501524161,38,5.15424307084452e-05,1,0.0102501983508421,222
"Esira",0.384450551098042,20946,0.376070367181045,20524,0.39288351104845,21371
"Ewa",0.314783854129026,112955,0.241637462747232,88111,0.398247525473815,140851
"Ezha",0.386188516295376,48314,0.377228792157891,47213,0.395206692042009,49423
"Fagta Lakoma",0.27578910356404,49393,0.268154818521592,48016,0.283521542140355,50787
"Farta",0.316315742176375,75718,0.302888349084554,72535,0.329989080374004,78959
"Fedis",0.340823375131932,0,9.88280699987965e-05,0,0.99699923658103,0
"Fentale",0.407944189920551,48384,0.381689992034549,45422,0.434535998142127,51388
"Ferfer",0.350810957827157,0,8.571554380977e-09,0,0.999995862106165,0
"Fik",0.303382388435737,0,4.10435871569569e-05,0,0.99636404909124,0
"Filtu",0.408897503553094,6327,0.0505946875009535,1513,0.888482505532249,12369
"Fogera",0.288496088193229,65569,0.277124509771106,63011,0.300087492454279,68174
"Gaji",0.298515283714996,8966,0.292104270794915,8769,0.304987347140979,9166
"Gambela Zuria",0.335103251948361,49751,0.324678306407793,48234,0.345644188862445,51284
"Gambella Wild Life Reserve",0.179467151994296,0,0.138779650504587,0,0.226330761275397,0
"Ganta Afeshum",0.00560019705260373,364,0.000436418836197575,28,0.0247873110962952,1613
"Gasera",0.209144201801663,28592,0.190577099638291,26051,0.228658843172544,31263
"Gashamo",0.34747686075917,0,1.35177052352124e-08,0,0.999993440456128,0
"Gawo Kebe",0.378401196803898,20560,0.369836502266256,20098,0.387013366841939,21025
"Gaz Gibla",0.452150095199514,30808,0.426390470006504,29054,0.478094441657065,32574
"Gechi",0.361000464715253,32474,0.354685998531464,31910,0.367351400372411,33041
"Gedeb Asasa",0.229881816203123,56712,0.215400484324199,53154,0.244852669581155,60390
"Geladin",0.334867678239786,0,3.74177045439637e-09,0,0.99999578728397,0
"Gelana",0.320016593462208,12870,0.306282465321004,12368,0.333929479685597,13379
"Gelila",0.392662816014971,12376,0.383110246824573,12078,0.402276552073909,12676
"Gembora",0.370112687371126,35920,0.362981525706954,35248,0.377285658265886,36596
"Gemechis",0.300920834826202,44315,0.0376939778166562,6227,0.763188770457582,109464
"Gena Bosa",0.391217549385749,47009,0.3842579852981,46189,0.398209849084877,47833
"Gera",0.351781378366739,41443,0.343735192774924,40518,0.35989607007543,42376
"Gerar Jarso",0.485835627169823,31012,0.461278517752664,29541,0.510474473955042,32486
"Gerbo",0.309864447236166,0,9.4728039809694e-06,0,0.998719880598935,0
"Gesha (Deka)",0.336710458864942,39757,0.329048025025841,38912,0.344441826873874,40609
"Geta",0.369775927204696,29402,0.36005984669279,28630,0.379570670479626,30181
"Getawa",0.352968395873986,31657,0.346032308361885,31040,0.359951754810467,32278
"Gewane",0.447952678708308,49143,0.120337209187383,19275,0.823658806066893,80828
"Geze Gofa",0.384417649813164,22557,0.375819458303636,22054,0.393069659465466,23062
"Gibe",0.366635371874478,34531,0.359191576331589,33834,0.374126441979041,35231
"Gida Ayana",0.334114592921818,57625,0.325892234100627,56239,0.342411229463998,59024
"Gidami",0.456722580405562,22756,0.445473994998297,22244,0.468000367993547,23270
"Gidan",0.460338445807227,58952,0.43286743589152,55443,0.487983434316882,62482
"Gimbi",0.31569976567068,17994,0.308622741646384,17598,0.32284043864993,18394
"Gimbichu",0.415731437682238,29953,0.396026871614992,28553,0.43565868709833,31370
"Gimbo",0.34612811435643,25933,0.33903469034081,25412,0.353274654100236,26458
"Ginde Beret",0.40419798160821,59802,0.393999942450521,58290,0.414457765666484,61325
"Ginir",0.170140145548358,31494,0.115750818732651,23773,0.251813153130137,42211
"Girawa",0.318086344419591,0,0.000346039409516415,0,0.989429818255183,0
"Girja (Harenfema)",0.215322426779087,13407,0.19905037449388,12412,0.232284552683339,14444
"Gishe Rabel",0.613095857345248,34983,0.580014476373069,33106,0.645421617587983,36815
"Gnangatom",0.724708177400644,301847,0.694897287956742,289303,0.752749265842979,313550
"Goba",0.20235917420124,13371,0.182677153535318,12067,0.223153157590411,14751
"Goba Koricha",0.343218736265216,32263,0.282260971553208,25971,0.410605021986243,39257
"Gobu Seyo",0.34059257529875,31731,0.334602902144751,31156,0.346619992515973,32309
"Gode",0.331474752594872,0,4.43361204727197e-06,0,0.999518480474739,0
"Godere",0.312853181886082,8366,0.303232437525143,8116,0.322595257083069,8620
"Gog",0.462491698307938,1161,0.422412697049275,1020,0.503524165048478,1303
"Golo Oda",0.298698662150262,0,0.002589422177159,0,0.951981994533391,0
"Gololcha Arsi",0.289058342341947,52282,0.268046832462667,48522,0.310760620253843,56165
"Gololcha Bale",0.203561630748461,26695,0.152465662578858,21315,0.269741653185785,33268
"Goma",0.350430081382915,50777,0.343002525153368,49685,0.357915987429838,51878
"Goncha Siso Enese",0.434351108788293,57764,0.415199241540823,55223,0.453648258655673,60327
"Gonder Zuria",0.241592792922943,55185,0.229250529604059,52343,0.25426816463979,58105
"Gonje",0.349441268555404,19813,0.338781124814002,19209,0.360214194686287,20424
"Gorche",0.285828862843926,36663,0.273875341712828,35141,0.29800629579346,38212
"Goro",0.255372993055803,48912,0.240199915077638,46894,0.271418627097145,51019
"Goro Baqaqsa",0.250088262228996,2680,0.018424388117532,301,0.768764594591833,7685
"Goro Dola",0.389335666665029,27809,0.289791327183512,20913,0.495127899913439,35197
"Goro Gutu",0.348099906601495,0,0.00587853787648689,0,0.953930014530379,0
"Guagusa Shikudad",0.302874049645003,23833,0.294751920454996,23213,0.311093856294931,24461
"Guangua",0.285741733123678,81591,0.277376306572978,79426,0.294218350109874,83782
"Guba",0.50351650513486,11044,0.462223761375318,10142,0.544738877010409,11940
"Guba Lafto",0.491714226659582,81502,0.461863100434507,76492,0.521620877323385,86527
"Gudetu Kondole",0.461658324996151,31398,0.452327115028372,30759,0.471006926505522,32038
"Guduru",0.396848701132111,58671,0.384316103102405,57238,0.40937637292561,60108
"Gulina",0.200828769923017,32055,0.135006841841375,22062,0.283212775912421,44297
"Guliso",0.313861735291002,15177,0.307608315214842,14877,0.320164389243424,15479
"Gulomekeda",0.00370228591516991,185,8.74743033926721e-05,4,0.021530981244942,1081
"Gumay",0.360387157361228,19908,0.353729325954371,19531,0.367086257979868,20287
"Gumer",0.349399132033054,28171,0.341850004760049,27563,0.357004631839244,28784
"Guna",0.30085480267048,25949,0.281346330863664,24269,0.320912554637901,27676
"Gunagado",0.342356990977499,0,4.24571392691886e-08,0,0.999984081671823,0
"Gura Damole",0.216563422353951,7132,0.142074618427965,5289,0.318746908288106,9544
"Guradamole",0.18021422950817,6265,0.0233220550798976,1034,0.567434907135532,18396
"Gurafereda",0.397785985495414,6167,0.384640625228701,5968,0.410982997015972,6366
"Gursum",0.344836828982607,0,1.40743292332291e-05,0,0.999259833714858,0
"Guto Gida",0.320240589829022,32146,0.312473019590624,31345,0.328102540500312,32958
"Guzamn",0.382244687755886,48233,0.370750857183364,46727,0.393838796915921,49753
