"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Analemmo",0.318779419259798,20218,0.309789265977682,19649,0.327868978395174,20793
"Anchar",0.34241205709526,22513,0.319785252296564,20999,0.365584912542841,24065
"Anderacha",0.26307417515749,6616,0.254192338799882,6398,0.272101601951679,6837
"Aneded",0.361730124844783,33769,0.34934319478141,32598,0.374254840595097,34953
"Anfilo",0.326574619901822,9288,0.317043025004813,9020,0.336215416322568,9560
"Angolelana Tera",0.418596287070526,59210,0.395865061218278,55975,0.441585083588801,62481
"Anigacha",0.275193747668658,10302,0.265828545789193,9952,0.284707596249298,10659
"Ankasha",0.288421758950747,82208,0.281181254000386,80207,0.295741623481751,84230
"Ankober",0.412238084552986,25256,0.386929265270092,23706,0.437895594546264,26826
"Antsokiya",0.486274756631628,22028,0.450554891270264,20406,0.522095290545386,23654
"Arba Minch Zuria",0.374074503126651,33628,0.351906723713075,32545,0.396169205758844,34719
"Arbe Gonna",0.247100773058016,41462,0.235263336208253,39481,0.259227431084148,43490
"Arero",0.975566674646616,45244,0.954670608905107,44183,0.988243870691331,45902
"Argoba",0.498396056602055,41093,0.459890053216981,37918,0.536917223555044,44270
"Argoba Special Woreda",0.418486252360886,16645,0.392646990518136,15608,0.444661228193707,17695
"Aroresa",0.252529115748045,44804,0.237244481625981,42099,0.268284303705292,47593
"Arsi Negele",0.338162780496185,55835,0.317719909994904,53498,0.358732942462389,58218
"Artuma Fursi",0.480749007242929,36143,0.445037686996354,33467,0.516595215128522,38828
"Aseko",0.321611522182938,28576,0.301093482009369,26759,0.342653183705535,30439
"Asgede Tsimbila",0.0892189403948828,24310,0.0457590193127561,12243,0.1563002319987,43171
"Assagirt",0.403009527934597,27597,0.380372696762559,26058,0.425957971061036,29157
"Assosa",0.571172240249662,36611,0.555316258801636,35647,0.58690998405888,37568
"Atsbi Wenberta",0.0747889553330526,7286,0.0202366370723258,1984,0.188233239355009,18293
"Aw-bare",0.42006858819795,0,3.38761213323299e-06,0,0.999958693559855,0
"Awabel",0.371826327701127,55458,0.357927019910235,53362,0.385884968940683,57579
"Aware",0.428587884060258,0,1.24661954689358e-07,0,0.999998006697523,0
"Awasa",0.227218378301074,16536,0.206229129831697,15273,0.249372210179695,17862
"Awasa Zuria",0.271648299669671,42188,0.26168708577181,40653,0.281783281186608,43749
"Awash Fentale",0.434295703764861,41556,0.400214422740842,37948,0.468257821502333,45123
"Awra",0.25691260847647,34221,0.140248153922727,19311,0.411261160581726,53497
"Ayida",0.332158433095732,9045,0.324257790758542,8831,0.34012942986267,9262
"Ayira",0.263432918492643,13176,0.257340244960641,12864,0.269593841410392,13490
"Ayisha",0.375264331412707,0,0.000322377511187535,0,0.996800959442479,0
"Aysaita",0.326330395897559,2872,0.0157655861155666,175,0.872707761672868,8690
"Babile",0.393169355917363,0,3.05222593814319e-05,0,0.999569957577719,0
"Babo",0.34171143911399,15773,0.33501937416021,15471,0.348450359149106,16078
"Badele Zuria",0.307004702388433,24893,0.302015116348186,24486,0.312028617497726,25303
"Bahir Dar Zuria",0.370458661979544,251106,0.330618315154942,240569,0.411128128376509,261805
"Bako Gazer",0.326632129907673,57660,0.316091516342619,55846,0.337305081161476,59496
"Bako Tibe",0.324030062594445,57819,0.315827851146275,56479,0.332354544883487,59177
"Bambasi",0.476990295201454,17597,0.465905941990007,17192,0.488086066762194,18003
"Banja",0.279769842984995,36972,0.272504928005075,36018,0.287121155869044,37938
"Bare",0.505973787232426,0,7.67064047108414e-05,0,0.999969669782282,0
"Basketo",0.324846793615145,7434,0.316406564375631,7245,0.33337171454739,7625
"Baso Liben",0.362782970511982,47057,0.351493313409949,45534,0.374186173342963,48597
"Basona Worena",0.445280811867442,70612,0.419219555322517,66476,0.471564013097851,74785
"Bati",0.498290762064068,49790,0.45981415777808,45948,0.536772481010188,53634
"Becho",0.330034569851477,42352,0.320858049768378,41150,0.339301613037625,43566
"Bedeno",0.36672604473651,0,0.00187219189493196,0,0.984020196636267,0
"Begi",0.431092584066485,20931,0.420190032396629,20402,0.442044479992746,21463
"Bele Gesgar",0.274500654977508,29030,0.255319167823055,27012,0.294320619979889,31115
"Bena Tsemay",0.343101132626082,41146,0.330047693925362,39598,0.356327086384505,42713
"Bensa",0.245721092985382,36942,0.231597727377166,34833,0.260264097231005,39113
"Berahile",0.067051469776232,684,0.011622290978024,190,0.214651933302132,1727
"Berbere",0.227698503300759,16130,0.206570135005154,14636,0.249904185441757,17700
"Bereh",0.402812842828069,57916,0.384941919492055,55349,0.420875587150858,60509
"Berehet",0.394855713663096,20797,0.37279438024428,19643,0.417239482257084,21967
"Bero",0.586689069296137,3093,0.549299138143594,2893,0.623107333638986,3287
"Beyeda",0.225565090491241,15797,0.203750568434637,14283,0.248662037896158,17399
"Bibugn",0.362648165616532,35650,0.34849158418091,34262,0.376980035060249,37056
"Bidu",0.0913156198180145,780,0.00936696738296737,72,0.338282483972214,2985
"Bila Seyo",0.319655518542288,17064,0.312703458211567,16711,0.326670703458268,17420
"Bilidigilu",0.445820505865692,9048,0.435088880616247,8839,0.456587594338602,9258
"Bilo Nopha",0.268874589407499,8787,0.262149283500855,8569,0.275680967292694,9009
"Bio Jiganifado",0.312082826699941,17249,0.303816641730097,16837,0.320439649294126,17666
"Bita",0.283746726714958,19830,0.276562149196103,19346,0.291016590408089,20319
"Boh",0.431325844571053,0,3.90226152663404e-08,0,0.999999285875613,0
"Boji Chekorsa",0.261697922256163,12658,0.255409380559225,12357,0.268058596667077,12962
"Boji Dirmeji",0.270074719070883,10886,0.263862933601253,10638,0.276354890555872,11137
"Boke",0.325364024149284,24847,0.0636590129967084,7619,0.74333759136541,50438
"Bole",0.199142822950596,16666,0.168425284691085,14093,0.232749512753523,19481
"Boloso Bombe",0.373827390140679,24654,0.35692887547744,23943,0.390813491209038,25370
"Boloso sore",0.276305577045969,34559,0.265972885586243,33252,0.286821275445275,35889
"Bona Zuria",0.23882360303302,21379,0.226817972571573,20298,0.251144036571595,22488
"Boneya Boshe",0.32096903879623,21459,0.315505865559875,21093,0.326468462608194,21828
"Bonke",0.319234106971498,40991,0.310987964378819,39970,0.327564386072095,42022
"Bora",0.380444867593127,30079,0.357630651215275,29013,0.40297213668615,31159
"Bore",0.288036357513837,46307,0.271232056311561,43577,0.305269233366092,49107
"Borecha",0.320489427512817,15253,0.314176039167886,14946,0.326855025484177,15564
"Boreda",0.341383574338706,13108,0.329565810779121,12706,0.353191912261251,13511
"Boricha",0.279703869718862,67090,0.270345185936546,64636,0.289219631998528,69590
"Boset",0.359723187096393,58940,0.341575860410701,55984,0.378164855227729,61944
"Bugna",0.331845991608722,29314,0.312398980026416,27592,0.351726358855033,31075
"Bule",0.271930381161583,9654,0.259500468897813,9214,0.284628734818798,10104
"Bule Hora",0.333606312202721,77008,0.316827288354062,73172,0.350665259344494,80911
"Bulen",0.295568846945661,16943,0.284878453258144,16373,0.3064307823361,17522
"Bure",0.293872492619131,39881,0.285741074359141,38811,0.302102960350037,40964
"Bure Mudaytu",0.526043005262024,100700,0.338439685109944,65468,0.706670900805611,134821
"Burji",0.348740318148674,18291,0.334241540794007,17589,0.363364834329232,19001
"Bursa",0.252024619914646,43698,0.241169581807212,41803,0.263115290848458,45635
"Cheha",0.367546088445331,58874,0.357597776939764,57293,0.377586601625356,60470
"Cheliya",0.336934623263168,69681,0.330471152687138,68296,0.343449238210829,71078
"Chena",0.294617759471903,44330,0.283904483418086,42641,0.305417879905819,46032
"Chencha",0.292194532639279,13944,0.28557143296815,13629,0.29888343325793,14264
"Chereti/Weyib",0.637616444867593,0,0.0325107486317226,0,0.995801185954477,0
"Cheta",0.318389035993097,15606,0.311028983444244,15232,0.325818559798503,15984
"Chifra",0.393351523159544,219879,0.306877076567672,177791,0.487884162161753,264888
"Chilga",0.289440670266179,86584,0.26735437813202,80542,0.312357806449472,92843
"Chinaksen",0.413323412222697,0,1.61173623760765e-05,0,0.999833443762951,0
"Chire",0.256060080823355,18985,0.240601790604905,17837,0.271987107724521,20167
"Chiro Zuria",0.331882987522686,34786,0.099887021714201,10122,0.661140309064306,70001
"Chole",0.307315391280026,33621,0.285586818014708,31208,0.329678268026558,36106
"Chora",0.32052148824768,87465,0.313002926092855,85480,0.328113913666546,89469
"Chuko",0.24243839632701,24556,0.231052928345843,23389,0.254111301750104,25752
"Chwaka",0.288744858412997,9537,0.281868256851882,9315,0.295694538767979,9761
"Dabat",0.219233367338804,29012,0.203359383795646,26951,0.235760701648445,31158
"Dabo Hana",0.297123621554616,19087,0.291857400788782,18761,0.302432226292513,19415
"Dale",0.232236703664842,19821,0.217257321300017,18541,0.247733786025775,21145
"Dale Sadi",0.243008256996168,12827,0.236555410827962,12486,0.249549106010325,13173
"Dale Wabera",0.260805308294143,4110,0.254076144945022,4005,0.267621438954463,4217
"Dalfagi",0.504992850953844,46252,0.445431644975973,41526,0.564215138166576,50960
"Dalocha",0.311866319940072,28493,0.303337525882473,27714,0.320490278455438,29281
"Dalul",0.0514749581248319,4038,0.00667992829011358,558,0.184733255108032,14088
"Damot Gale",0.274861348656818,30529,0.265758490104927,29522,0.284104952621178,31552
"Damot Pulasa",0.274169366887911,10877,0.262893979515927,10429,0.285662411849208,11333
"Damot Sore",0.285154437256912,23142,0.276657321997582,22448,0.293768950237174,23845
"Damot Weydie",0.295088047179833,28182,0.28801260014824,27487,0.30224127692911,28886
"Dangila",0.249266674474608,50055,0.242411729737258,48664,0.256217297794786,51467
"Dangura",0.330091146328869,11168,0.310180614241348,10602,0.350503967118095,11748
"Daniboya",0.301701819636582,19514,0.294149926366139,19026,0.30933571380957,20007
"Dano",0.32989531901152,48287,0.323648911345208,47411,0.336191753931529,49170
"Danot",0.425743430234327,0,1.06062654890375e-07,0,0.99999809069857,0
"Dara",0.261052563694483,20241,0.249279436319335,19325,0.273088602113358,21178
"Daramalo",0.319440253182374,11044,0.312057258264299,10803,0.326892651679012,11288
"Darimu",0.265519018545684,30519,0.258995019546635,29799,0.272121751670027,31246
"Daro Lebu",0.316972277189084,22904,0.270255042479502,20102,0.368772961199696,25949
"Dasenech (Kuraz)",0.733788474100027,418558,0.557130291448046,331418,0.869902878492832,487384
"Dawe Kachen",0.251472492747576,8885,0.162627414810238,5609,0.363442887619498,13112
"Dawo",0.370242817631695,31593,0.359471492407525,30679,0.381112152115083,32515
"Dawunt",0.384709906973272,18855,0.362692127263269,17772,0.407077982206024,19956
"Debark",0.223968140716721,26804,0.206386173115064,24737,0.242323276741896,28961
"Debay Telatgen",0.384465851459649,40746,0.367444182059307,38949,0.401682067207145,42564
"Debeweyin",0.461115035497715,0,2.3604863432518e-06,0,0.99999037664387,0
"Debre Elias",0.345070479407296,39223,0.335433606830431,38148,0.354803500966195,40308
"Debre Libanos",0.421975213924914,28133,0.40106659194376,26740,0.443092821575852,29541
"Debresina",0.430722179142396,77545,0.40632902905711,73128,0.455361712496783,82008
"Debub Achefer",0.245908395969167,43133,0.238991317767003,41913,0.252925343121008,44371
"Debub Bench",0.273361665118744,29966,0.264167334077942,28963,0.282702343625159,30985
"Decha",0.312686622352545,38914,0.304540945644832,37960,0.32091810236862,39878
"Deder",0.359274273382031,0,0.00532865868073627,0,0.962461960036786,0
"Dedesa",0.305131133333263,25683,0.299259281782772,25182,0.311052267704303,26188
"Dedo",0.318613558106559,95315,0.312729339080357,93607,0.324542217228481,97036
"Dega",0.286652040531533,20444,0.281748340581739,20098,0.291594559032418,20792
"Dega Damot",0.331104195081414,46975,0.319506399877867,45313,0.342855812726663,48660
"Degehabur",0.416116323396198,0,6.07874288363467e-06,0,0.999933588295601,0
"Degehamedo",0.393239941313725,0,8.68409673812245e-06,0,0.999829363840317,0
"Degeluna Tijo",0.303704140931895,56292,0.289107978830964,53660,0.318590286345898,58977
"Degem",0.411164373721027,53555,0.392248075788137,51106,0.430277416268826,56030
"Degua Temben",0.112982065108842,10621,0.0549317445197227,5203,0.201482675680779,18843
"Dehana",0.311030723220325,31060,0.291456041772934,29116,0.331119043634491,33055
"Dehas",0.995470393170943,54887,0.988879918085197,54536,0.998602192568584,55053
"Dejen",0.38467529193637,34680,0.368782884496538,33250,0.400752082724756,36126
"Delanta",0.414887928350236,48530,0.388326794473343,45418,0.441816028507158,51686
"Dembecha",0.336095237461991,57748,0.326158254244774,55983,0.346141268759742,59532
"Dembel",0.427844931890758,0,4.69749824095896e-05,0,0.999732396627181,0
"Dembia",0.218453519544092,53749,0.206509850463571,50945,0.230765422782308,56636
"Denan",0.43208414412497,0,4.99844409797981e-05,0,0.999701179442973,0
"Dendi",0.381932228015566,101054,0.370775896036727,98109,0.393181051358209,104023
"Denibu Gofa",0.342706011922803,28468,0.33494819013692,27816,0.350527245614083,29125
"Dera",0.345938639201381,163663,0.329958154616368,156603,0.362117525573763,170812
"Derashe",0.32303089976499,22710,0.313465837021499,22033,0.332705322441814,23396
"Dessie Zuria",0.471626640060802,131314,0.437964340639904,121851,0.50546623276185,140824
"Dewa Cheffa",0.481936070221358,65418,0.44598822391694,60531,0.518023565988928,70325
"Dewa Harewa",0.503346869030448,33921,0.465200787112728,31363,0.541465085213255,36476
"Dewe",0.50025805358489,39944,0.421671042984494,35021,0.579098816654564,44870
"Dibat",0.288518927018268,22534,0.278217705168553,21798,0.298985863458218,23280
"Didu",0.272111030464085,18868,0.263954227842718,18313,0.280386652878622,19431
"Diga",0.298480389551481,29985,0.29234723242698,29365,0.304670421294275,30611
"Diguna Fango",0.290567794448229,18886,0.283672335805457,18438,0.297535576617968,19339
"Dihun",0.379821193795145,0,0.000291087928765155,0,0.996428943216918,0
"Diksis",0.302783638032025,51578,0.287309164562673,48939,0.318596993784648,54276
"Dila Zuria",0.213744540402393,2346,0.198621384389541,2180,0.229467268426079,2519
"Dillo",0.978983016358729,35508,0.950626918857209,34472,0.992342894129286,36014
"Dima",0.543676219984165,7925,0.506859462818485,7390,0.578927512523743,8438
"Dinsho",0.290569370210392,9756,0.268198674425901,9002,0.31371450215839,10537
"Dire",0.986315473672731,86805,0.971714487504455,85597,0.994337348178293,87467
"Dire Dawa",0.405398059322996,0,0.000349735582987714,0,0.997627508157156,0
"Dire Dawa/Town",0.405985395658374,0,0.000578700128911114,0,0.996500153360808,0
"Dita",0.316301391926059,33406,0.309323931939422,32677,0.323340316934448,34141
"Doba",0.365167854078715,5951,0.0264663073050077,830,0.888329687513825,13654
"Dodola",0.271812614165605,71501,0.256127775940477,67502,0.287928394145634,75606
"Dodota",0.327139117904246,38870,0.313065336047,37182,0.341447395970654,40587
"Dolo Odo",0.906627340382243,40040,0.343664384546511,21809,0.999863076522606,42527
"Dolobay",0.743278048984157,0,0.0136742467190358,0,0.999947269332812,0
"Dorani",0.268152832721088,6567,0.259620848180267,6359,0.276813964626553,6778
"Doya Gena",0.276995282087307,24931,0.26582173137092,23921,0.288383272407272,25960
"Dubti",0.27336819734173,14141,0.0648763055952553,4401,0.623741277725133,29998
"Dugda",0.369433987454975,55356,0.351154419271792,53564,0.387628790291398,57170
"Dugda Dawa",0.580467595163125,98923,0.537536083543852,91823,0.619768584212687,105679
"Dulecha",0.437769889466779,73802,0.409123824894918,68958,0.466709824638793,78697
"Dune",0.295089662038035,15776,0.286164612080848,15300,0.304140523631236,16258
"East Belesa",0.271922017013057,49466,0.255315238564549,46474,0.289011031562074,52545
"East Esite",0.323521542721958,53246,0.310248754391105,51074,0.3370032560171,55454
"East Imi",0.400107683898286,0,0.000705267309966333,0,0.994877910924858,0
"Ebenat",0.294463870629037,67877,0.279003594611419,64429,0.310279613427895,71403
"Eferatana Gidem",0.455489225163515,24406,0.422616123915256,22644,0.488651758732115,26183
"Ejere",0.390939489626478,42401,0.377330307725267,40922,0.404676185225392,43893
"Elidar",0.160245273692217,5496,0.00954851131594072,371,0.615382754714473,20845
"Enarj Enawga",0.393875504203425,55122,0.375161009765156,52520,0.412816547848212,57757
"Enbise Sar Midir",0.412698941966683,39635,0.391874279918716,37638,0.433750147473169,41654
"Endamehoni",0.223341586396002,12890,0.16461718945461,9416,0.29222796165962,16988
"Enderta",0.114980709885717,14502,0.0491027523103023,6205,0.221444152393854,27909
"Endiguagn",0.319932742789935,19143,0.311902923580365,18662,0.328042350775815,19628
"Enemay",0.377617571139279,58771,0.360399287530639,56091,0.395065390337008,61486
"Enemorina Eaner",0.352719686826707,91625,0.344517371975525,89474,0.360986689969262,93793
"Ensaro",0.428080428676466,9325,0.406111379071719,8846,0.45026204207083,9809
"Erebti",0.107651534581687,6265,0.0282097588147965,1740,0.269494625301503,15191
"Erer",0.430828326791228,0,0.00501621613771872,0,0.985507439117385,0
"Erob",0.0515211408739834,933,0.00187620493856607,29,0.266810383887398,4981
"Esira",0.336361447719303,18235,0.329062299827217,17863,0.343721347319998,18610
"Ewa",0.377881127793214,131729,0.297879766410805,105369,0.464186734090067,159938
"Ezha",0.359949109893149,44909,0.351784009432318,43892,0.368174905482378,45934
"Fagta Lakoma",0.266124093714915,47734,0.258762724009338,46411,0.273583537332779,49075
"Farta",0.275807766578118,66319,0.263984255584686,63463,0.287868725247676,69233
"Fedis",0.392641815242648,0,0.000179301164367301,0,0.998249797698008,0
"Fentale",0.411046609889403,49516,0.380769254927361,45537,0.441278278423153,53473
"Ferfer",0.475590031780014,0,2.00354685220422e-07,0,0.999999463317647,0
"Fik",0.370112018757399,0,9.11072445864876e-05,0,0.998264317598479,0
"Filtu",0.883043101451941,34140,0.525598181210982,22912,0.993395534424163,37513
"Fogera",0.254461576873707,57670,0.241763612077975,54908,0.267544670535134,60510
"Gaji",0.265922264689303,8013,0.259950386188048,7830,0.271959096471571,8198
"Gambela Zuria",0.280631701502165,41460,0.270975130075865,40057,0.290438346743728,42882
"Gambella Wild Life Reserve",0.142531555447104,0,0.06266429077553,0,0.261652577463414,0
"Ganta Afeshum",0.0601527275331284,3930,0.00491881215215757,320,0.248327419589904,16250
"Gasera",0.254315372380133,35038,0.234535857913208,32310,0.274880290845533,37875
"Gashamo",0.431903590151607,0,1.04096498026402e-07,0,0.999998528178884,0
"Gawo Kebe",0.330259482082745,18193,0.322421870720355,17778,0.338161471137337,18612
"Gaz Gibla",0.355233246452195,24216,0.331566441622445,22606,0.379429816700972,25863
"Gechi",0.310529554295302,27993,0.305098642727649,27504,0.316000605979358,28484
"Gedeb Asasa",0.259480623227675,63940,0.244957999507318,60376,0.274401958891814,67602
"Geladin",0.445926133854189,0,7.12048554086451e-08,0,0.99999937794688,0
"Gelana",0.323958595825622,12995,0.309145380018595,12506,0.338892960743565,13489
"Gelila",0.32357352140877,10190,0.315002521354276,9923,0.332233693243753,10459
"Gembora",0.327757506766168,32129,0.321249781965766,31499,0.334314751183469,32764
"Gemechis",0.33404775487931,43611,0.045294516975158,6877,0.793795094872563,100819
"Gena Bosa",0.342056058741935,41362,0.336108869187403,40640,0.348040245095201,42088
"Gera",0.299457615749217,35317,0.292093028341074,34472,0.306905363009091,36172
"Gerar Jarso",0.420193099538294,26691,0.399801640534644,25405,0.440788704986683,27989
"Gerbo",0.398186214486613,0,3.48668351109914e-05,0,0.999560816678629,0
"Gesha (Deka)",0.278336170785671,32509,0.271069166348286,31699,0.285694617330162,33328
"Geta",0.340035878702206,27034,0.330688829413301,26291,0.349476123267802,27784
"Getawa",0.31622218460303,28309,0.298924487447146,26772,0.333903700258887,29880
"Gewane",0.470968897189347,50327,0.128507312807035,20275,0.840093780541658,81520
"Geze Gofa",0.331910600712425,19540,0.324101055094465,19084,0.339789297544804,19999
"Gibe",0.326192382362738,30970,0.31898223299293,30293,0.333464030222455,31652
"Gida Ayana",0.310964360556803,53906,0.303857087983357,52696,0.318137452901842,55127
"Gidami",0.401472997704678,20091,0.388952905134298,19472,0.413998619201184,20708
"Gidan",0.37374901941887,47847,0.348373510791713,44596,0.399641626354536,51163
"Gimbi",0.279446256424791,15839,0.272304152621265,15420,0.286716452529886,16267
"Gimbichu",0.38060055438385,27407,0.363097272375431,26150,0.398336905387341,28680
"Gimbo",0.296312209230246,22187,0.289697555494945,21702,0.302992903902349,22676
"Ginde Beret",0.362136136889294,54046,0.35248099228112,52592,0.371874611271886,55513
"Ginir",0.229312781086066,41896,0.157908710716389,32023,0.328379105065048,54801
"Girawa",0.37615934500798,0,0.000627243073690355,0,0.993876045580608,0
"Girja (Harenfema)",0.269742857445171,16637,0.251743492641816,15543,0.28831819157964,17765
"Gishe Rabel",0.505175743911849,28815,0.471491327894426,26891,0.538819037354002,30736
"Gnangatom",0.626353016580319,262128,0.590339610159962,247538,0.660446062863974,275894
"Goba",0.258668374764592,17282,0.236473313581667,15803,0.281818183532497,18827
"Goba Koricha",0.327760228812971,30795,0.26905033303264,24726,0.393015822987393,37580
"Gobu Seyo",0.3151100470286,29232,0.310061065514686,28761,0.320190785758798,29706
"Gode",0.457174685338968,0,3.37973905119669e-05,0,0.999887243310184,0
"Godere",0.261340766307538,7061,0.252461257897611,6831,0.270367418825257,7295
"Gog",0.298831210349079,647,0.258665623116855,503,0.342506709244272,810
"Golo Oda",0.351065906564509,0,0.00387589572794361,0,0.967038981279471,0
"Gololcha Arsi",0.311696238559233,56890,0.290779254425104,53112,0.33319710877098,60773
"Gololcha Bale",0.253878742230695,33851,0.194032598196751,27563,0.327914790473191,41258
"Goma",0.295251213010071,42763,0.287870415034355,41677,0.302715571990641,43861
"Goncha Siso Enese",0.37241646429766,50252,0.355749685424527,48005,0.389308578789191,52530
"Gonder Zuria",0.205570446926489,46865,0.193928272886452,44170,0.217638173146598,49664
"Gonje",0.298190249642488,16905,0.288186814670352,16331,0.308340994547233,17487
"Gorche",0.257564207421629,32836,0.245594359499752,31294,0.269809652855959,34413
"Goro",0.279057905495035,49238,0.262076749594847,47078,0.296812006063526,51476
"Goro Baqaqsa",0.523465717616367,3299,0.0954385889301126,1067,0.93116602782301,5204
"Goro Dola",0.820275123914291,59614,0.757145530976047,54812,0.87200163247319,63619
"Goro Gutu",0.373241198956604,0,0.0071476499453342,0,0.960444607201957,0
"Guagusa Shikudad",0.294205647420346,22923,0.285505686191098,22259,0.303019347240373,23595
"Guangua",0.280963453197473,80696,0.27276293960638,78568,0.289276299679751,82850
"Guba",0.425717770917422,9331,0.385948578168159,8455,0.466252597259379,10222
"Guba Lafto",0.39386144360184,65533,0.365703502814913,60815,0.422554702169501,70344
"Gudetu Kondole",0.404844420855758,27730,0.39582516200066,27107,0.413909364873241,28357
"Guduru",0.419680743206632,62304,0.383655199586049,56938,0.452934961241959,67105
"Gulina",0.296478879082773,45270,0.210048680235023,32709,0.396645523251447,59641
"Guliso",0.274080343085328,13417,0.268257186195862,13131,0.279961153490826,13705
"Gulomekeda",0.065137514917094,3252,0.00179953315662909,88,0.3503511299843,17540
"Gumay",0.310934006289493,17287,0.305074867953618,16959,0.31683854785361,17617
"Gumer",0.31464249883948,25356,0.306717089901017,24716,0.322648787413821,26001
"Guna",0.3140557163014,27038,0.295058868424191,25404,0.333527278420698,28713
"Gunagado",0.429637484140356,0,2.71451065223731e-07,0,0.999996340302084,0
"Gura Damole",0.472194137260034,13725,0.358992762826796,11031,0.573023289184629,16217
"Guradamole",0.306190393570555,8933,0.0551646904338558,2240,0.728228485935879,19545
"Gurafereda",0.323298799157469,5053,0.311116323910748,4869,0.335626842381613,5239
"Gursum",0.400576324504356,0,2.98908734638249e-05,0,0.999628115040236,0
"Guto Gida",0.295780377321662,29324,0.288496363205458,28558,0.303225146877838,30112
"Guzamn",0.350313053322391,45135,0.339749827657804,43728,0.360986473821344,46557
"Habro",0.311279515636101,28976,0.256402260709334,23732,0.372304571128159,34817
