"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.156746360324729,6194,0.0566548309309814,2347,0.323572201454864,12493
"Ababo",0.392909540805744,25198,0.381582002402739,24491,0.40431991917298,25911
"Abay Chomen",0.36350693723037,17194,0.354288953374562,16776,0.372796431895638,17616
"Abaya",0.33809066525135,18063,0.326569147283725,17466,0.349755663112861,18667
"Abe Dongoro",0.342817700244977,18454,0.334960509325261,18013,0.350740661113585,18899
"Abergele",0.280627408582809,21172,0.243334430192348,18419,0.320648000610245,24122
"Abeshege",0.391989057473853,25552,0.382686463455899,24963,0.401350056250829,26145
"Abichuna Gne'a",0.421624861724489,64135,0.397842611856945,60507,0.445681196532256,67805
"Abobo",0.253251985293068,2541,0.233589562700591,2439,0.274754723712306,2644
"Abuna G/Beret",0.404672964224216,69823,0.390992919858299,67492,0.418459936511498,72173
"Ada'a",0.387990523362067,56224,0.371812866737261,53870,0.404359867178611,58606
"Adaa'r",0.554132527390584,47360,0.441777577506795,39354,0.66145333803746,55047
"Adaba",0.20988979225095,36720,0.191434135200077,33873,0.22930805511506,39691
"Adadle",0.412302321844762,0,7.89514876048343e-06,0,0.999897484543731,0
"Adama",0.377559642129136,43996,0.361303395719879,42091,0.39402136987576,45925
"Adami Tulu Jido Kombolcha",0.338474389175569,43180,0.325270527597387,41410,0.351879563815153,44981
"Adda Berga",0.40861005028117,63173,0.391839998486167,60546,0.425541138054122,65826
"Addi Arekay",0.249150901864293,23665,0.229659334985883,21812,0.269436630918276,25595
"Adola",0.289495588062449,43841,0.269747581932398,40804,0.309780693439236,46962
"Adwa",0.0660755148822645,7223,0.0025748161061702,271,0.340727501993685,37446
"Afambo",0.385401559381068,0,0.00312058922974001,0,0.98085246005625,0
"Afdem",0.474051600137776,0,0.0106368347197614,0,0.985549880147358,0
"Afder",0.485142051868692,0,0.000186444184587371,0,0.999861760006661,0
"Afdera",0.145146004363013,1322,0.0250584019765722,239,0.418659649897724,3772
"Afele Kola",0.24202603477036,23254,0.227227376761058,21819,0.257296313584301,24736
"Agalometi",0.35008605760614,4010,0.339172176390994,3891,0.361114626137339,4131
"Agarfa",0.229476551497933,35573,0.211838127721203,32802,0.247869497773591,38465
"Ahferom",0.0649286574466393,6812,0.000951334685696049,120,0.443532653363376,44992
"Akaki",0.388969666766624,34851,0.373163115033406,33416,0.404954712076839,36304
"Akaki - Kalit",0.393648957922575,7380,0.376938777663896,7066,0.410546209149028,7696
"Akobo",9.74555408826236e-05,2,1.78371964448276e-06,0,0.000526689763232161,13
"Alaba",0.315484104634357,53444,0.305119512881147,51693,0.325987130983917,55219
"Alaje",0.193229904729834,16528,0.129788650133962,11017,0.271716820007548,23372
"Alamata",0.315152735287531,40982,0.264271863755565,34096,0.370393970401123,48472
"Albuko",0.484027659032995,51887,0.450015814599253,48239,0.518149415844314,55547
"Ale",0.29341903690368,16124,0.285699434319212,15709,0.301230604502352,16543
"Aleltu",0.389122191939883,23253,0.369238905513353,22056,0.409286225451131,24466
"Alem Gena",0.403613847781726,63103,0.38931225768271,60856,0.418039267527201,65369
"Aleta Wendo",0.26535581969771,30076,0.253989003769282,28784,0.276962086131193,31395
"Alfa",0.304948609875713,46163,0.291176678697389,44169,0.319001422845321,48199
"Alge Sachi",0.299683506951744,28287,0.293812252477916,27739,0.305605167579259,28839
"Alicho Woriro",0.307388556169279,36333,0.296455669963593,35088,0.31849012977673,37596
"Alle",0.353181694214772,17676,0.341656106549614,17072,0.364833973046699,18288
"Amaro",0.294683561587883,22027,0.284711530580059,21276,0.304810647483544,22791
"Ambasel",0.442091322728794,53835,0.411332772796188,50119,0.47318246992855,57587
"Ambo Zuria",0.375283656658412,77351,0.364846994134635,75208,0.385807931706131,79513
"Ameya",0.371280663111061,62834,0.362599392033055,61368,0.380027291277679,64310
"Amibara",0.514418679661599,80176,0.421130756737161,68473,0.606177794454462,91681
"Amigna",0.288121996573809,30824,0.266667534116057,28532,0.310320561487083,33199
"Amuru",0.349992446924334,21853,0.34031962164143,21297,0.359753334848884,22414
"Ana Sora",0.25153730210609,37607,0.23617882797188,35306,0.26737303910799,39979
"Analemmo",0.324472661019503,20585,0.314370415193428,19945,0.334696027613242,21233
"Anchar",0.362919917026823,23299,0.339306823784389,21753,0.387033924479122,24882
"Anderacha",0.286484738378943,6986,0.276900848895639,6752,0.296213121997156,7223
"Aneded",0.382769897597613,34442,0.368560112033854,33162,0.397123101597275,35737
"Anfilo",0.37960512152665,10604,0.368837796069405,10299,0.390458638484109,10912
"Angolelana Tera",0.39101673673094,55251,0.367857229938949,51956,0.414547725536862,58600
"Anigacha",0.309015981709003,11569,0.301162753674137,11275,0.316951778882122,11866
"Ankasha",0.305793885232151,86368,0.297781694380266,84134,0.313891987178845,88627
"Ankober",0.445390914170473,27152,0.418881727143905,25534,0.472127178518189,28784
"Antsokiya",0.546926599053637,24958,0.511277646102647,23343,0.582224630359289,26556
"Arba Minch Zuria",0.337078976887649,34991,0.326660640614655,34013,0.347616810924215,35980
"Arbe Gonna",0.23487320188657,39527,0.222084435417274,37391,0.248030140401026,41724
"Arero",0.970203914814242,44990,0.944928489496672,43728,0.985616819859337,45775
"Argoba",0.575940086959172,47395,0.535874193369996,44092,0.615279072654792,50639
"Argoba Special Woreda",0.476083499309835,19010,0.447935780646415,17876,0.504341891112199,20149
"Aroresa",0.252527022808673,44209,0.236113263229128,41309,0.269486977546205,47208
"Arsi Negele",0.302498058783519,53954,0.288945546021634,51298,0.316314386000191,56675
"Artuma Fursi",0.550236182050585,41073,0.513169423741044,38323,0.58688807981478,43794
"Aseko",0.316415931330626,28020,0.295696860710064,26187,0.337694210340769,29904
"Asgede Tsimbila",0.0621528543103726,16563,0.0313221339373249,8188,0.111264636690349,30084
"Assagirt",0.405671438113594,27178,0.381894273861883,25572,0.42977868667919,28807
"Assosa",0.644359531460975,40135,0.629264162408684,39187,0.659226482269474,41073
"Atsbi Wenberta",0.080603926532859,7542,0.023291858870758,2181,0.195246335392,18333
"Aw-bare",0.401933128714479,0,2.39467902292091e-07,0,0.99999204805492,0
"Awabel",0.386019496689832,56509,0.371228998872811,54290,0.400970485888022,58754
"Aware",0.39910159768453,0,3.0513280896034e-09,0,0.99999967846649,0
"Awasa",0.278212332864312,23280,0.261303091425101,22456,0.295832640931066,24116
"Awasa Zuria",0.299962274394315,46582,0.289689220092898,45002,0.310387271691115,48185
"Awash Fentale",0.474904533638306,44773,0.447156169215235,42169,0.502760564598493,47385
"Awra",0.364395753087364,47747,0.217442636623297,29321,0.536486511990434,68989
"Ayida",0.341992942048396,9361,0.332341005371468,9101,0.35175496154898,9624
"Ayira",0.282795860556251,14077,0.276383281191007,13750,0.289275108152348,14408
"Ayisha",0.395404444628815,0,0.000118060320695825,0,0.999182377381965,0
"Aysaita",0.351901142229243,0,0.00963076807209414,0,0.936626541823355,0
"Babile",0.377884343748135,0,3.61348293992823e-06,0,0.999879905251186,0
"Babo",0.372171429867344,17193,0.365193904675863,16877,0.379188395886297,17510
"Badele Zuria",0.327816313322958,26314,0.322132203005061,25849,0.333538952959502,26782
"Bahir Dar Zuria",0.280997987432501,263085,0.268272479210158,255270,0.294014136651289,271007
"Bako Gazer",0.360474006240341,60484,0.347997673655719,58381,0.373093313158098,62614
"Bako Tibe",0.347488631787929,62002,0.340969511976724,60840,0.354050342268087,63172
"Bambasi",0.519350560140708,19201,0.507741657014133,18776,0.530940393099907,19625
"Banja",0.27889130705731,36897,0.269645132903568,35686,0.28828156995695,38128
"Bare",0.452585040085567,0,6.30929793809857e-06,0,0.999988266771352,0
"Basketo",0.374625812363048,8197,0.36454784624489,7979,0.384782959120898,8417
"Baso Liben",0.395714974427449,50049,0.383215500786443,48467,0.408314805891289,51645
"Basona Worena",0.425214290403108,66976,0.398869701700786,62790,0.451882928932151,71217
"Bati",0.576273973687539,57477,0.536788723596985,53534,0.6150342519516,61351
"Becho",0.34852792243838,44656,0.338631109912053,43347,0.358513871713832,45976
"Bedeno",0.360767300721325,0,0.00056916137123367,0,0.992758945121877,0
"Begi",0.475328312787126,23104,0.464026450556637,22556,0.486648893787686,23654
"Bele Gesgar",0.257964424470841,26828,0.239195041991709,24859,0.27741881180408,28870
"Bena Tsemay",0.379026572077517,44004,0.364875655641983,42375,0.393322923224288,45650
"Bensa",0.257430279825505,38761,0.242580557103108,36549,0.272711154116201,41037
"Berahile",0.117390662936096,944,0.0228164059626615,277,0.338357836460187,2264
"Berbere",0.233046334557538,16479,0.211270116179801,14935,0.255924683019136,18101
"Bereh",0.387492735583501,55638,0.368884343855842,52966,0.40634853214261,58346
"Berehet",0.431453815271561,22565,0.40767468277924,21327,0.455467243204718,23816
"Bero",0.597861189084193,3151,0.560241760292847,2951,0.634388468264522,3346
"Beyeda",0.233275152612991,16121,0.210214511939166,14523,0.257604207367305,17807
"Bibugn",0.331691419970665,32656,0.315243057513451,31045,0.348456376272298,34299
"Bidu",0.153429796928615,1274,0.0194342556535152,143,0.489170164349211,4239
"Bila Seyo",0.345864918901852,18111,0.337989685908947,17716,0.353804589435454,18510
"Bilidigilu",0.507363849782046,10118,0.495895413318978,9895,0.51881955386287,10342
"Bilo Nopha",0.302274281240476,9845,0.295290620914359,9618,0.30932695298899,10073
"Bio Jiganifado",0.349862948438134,19292,0.340774989879529,18837,0.359032142084683,19751
"Bita",0.279242591677957,19545,0.270384430467165,18949,0.288236429128009,20149
"Boh",0.382897225494352,0,6.03066461975281e-10,0,0.999999806642289,0
"Boji Chekorsa",0.290531999604874,14044,0.28396980291677,13730,0.29715888782627,14361
"Boji Dirmeji",0.280828831309682,11235,0.274025276299165,10965,0.287708321468238,11508
"Boke",0.323856115039585,21805,0.048328959811593,5817,0.788979404196867,46194
"Bole",0.399129695412923,33417,0.382653867422644,32040,0.415778270453811,34809
"Boloso Bombe",0.389010500632135,27144,0.380664207297863,26613,0.397403244430764,27677
"Boloso sore",0.336882572899074,42241,0.331047977373854,41514,0.342754640362529,42972
"Bona Zuria",0.256968224634978,22984,0.244911324879638,21899,0.269306179983667,24095
"Boneya Boshe",0.339611394291511,22657,0.333512868587484,22249,0.345749303275412,23068
"Bonke",0.313160545483708,38337,0.302429363062909,36924,0.324054582330093,39774
"Bora",0.377542070308333,32466,0.3633236663907,31272,0.391916428559124,33674
"Bore",0.245505291122558,38447,0.231713774101256,36253,0.259698995773222,40705
"Borecha",0.346875975349923,16427,0.339858818231586,16085,0.35394562763669,16772
"Boreda",0.321898772445982,12436,0.313523444749407,12113,0.33036083216814,12763
"Boricha",0.306961588352096,73914,0.297635237199171,71577,0.316408093640409,76283
"Boset",0.399249993366299,65428,0.379410729405524,62196,0.41933038208225,68700
"Bugna",0.352624795043166,30896,0.332750621888561,29138,0.372883519575818,32688
"Bule",0.238673168304317,8407,0.224119446431166,7890,0.25369421745031,8941
"Bule Hora",0.325747636540067,74780,0.308493380366418,70838,0.34331134991834,78797
"Bulen",0.338327275990222,18681,0.326071094391097,18034,0.35074281015021,19335
"Bure",0.318952387014152,42335,0.309703853281837,41153,0.328306223938718,43530
"Bure Mudaytu",0.567827796927225,110407,0.347536769020895,69227,0.767690079024047,147869
"Burji",0.343682182573184,17602,0.328532228487083,16856,0.358990605855283,18358
"Bursa",0.233837439711389,40822,0.221495540209244,38688,0.246525640717599,43015
"Cheha",0.379898560065212,59616,0.369337284758269,57922,0.39055483969396,61327
"Cheliya",0.342877852979839,69962,0.335261725744422,68356,0.350562493993109,71585
