"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ambo Zuria",0.396396209223176,80013,0.384180165765644,77494,0.408707911577044,82554
"Ameya",0.378457068146765,63630,0.368722054701146,62000,0.388265720798856,65272
"Amibara",0.538741965824972,83340,0.446013826498092,71672,0.626786454399969,94506
"Amigna",0.297045461547219,31335,0.274318738260086,28947,0.320544452829867,33809
"Amuru",0.392996747849656,24384,0.382492394648189,23780,0.40356877084514,24992
"Ana Sora",0.2341623203283,34816,0.218200238180585,32405,0.250709934358367,37318
"Analemmo",0.284049866138145,18016,0.27104265333828,17191,0.297326946874792,18858
"Anchar",0.401417486556387,25575,0.374988701525445,23835,0.428279506002768,27349
"Anderacha",0.331165011679382,8144,0.320224042730689,7875,0.342243202214985,8417
"Aneded",0.41359352866754,36614,0.397019172544451,35215,0.430264904760951,38026
"Anfilo",0.405996713157129,11367,0.394238730873519,11031,0.417834523531627,11706
"Angolelana Tera",0.443667501968432,62272,0.418364851972322,58687,0.469190627999451,65891
"Anigacha",0.252296843130047,9445,0.240889062115245,9018,0.263963289192223,9882
"Ankasha",0.297154401331584,82423,0.288019771097007,79804,0.306410888519474,85079
"Ankober",0.504527831648707,30742,0.475935991474191,28995,0.533092339960419,32488
"Antsokiya",0.608383450365619,27446,0.569382919414233,25689,0.646313012802455,29157
"Arba Minch Zuria",0.345353865790544,36151,0.334713197582858,34925,0.356125987265042,37395
"Arbe Gonna",0.191372938026846,31685,0.178167027375254,29454,0.205123556525047,34011
"Arero",0.936975184881654,43326,0.883783520638278,40742,0.969757887758777,44952
"Argoba",0.637475927331054,52411,0.597113006380335,49077,0.676451221316861,55632
"Argoba Special Woreda",0.531647932766362,21217,0.501650970522019,20006,0.561473192799364,22420
"Aroresa",0.217580236539417,37715,0.202235080901675,35010,0.233534234149315,40530
"Arsi Negele",0.300866979890278,48112,0.283729086364114,45470,0.318365693264562,50831
"Artuma Fursi",0.624230920879078,46393,0.586510895438325,43579,0.660856812374401,49129
"Aseko",0.341224537039591,30174,0.317850109199831,28105,0.365187434184425,32294
"Asgede Tsimbila",0.13598781264454,36900,0.0722838072517996,19226,0.230874673361574,63601
"Assagirt",0.465076975465365,31186,0.439188298882758,29430,0.491102457364925,32953
"Assosa",0.637112477196245,39522,0.621769645359889,38561,0.652233847515054,40473
"Atsbi Wenberta",0.0216738986022372,2012,0.00554505062607761,519,0.0581683237599806,5382
"Aw-bare",0.398349310164139,0,4.98828003719627e-07,0,0.999984695268622,0
"Awabel",0.415209604763944,60307,0.398117268367858,57864,0.432430917116918,62774
"Aware",0.392478807121804,0,7.33860641193614e-09,0,0.999999211830919,0
"Awasa",0.266940671693255,17948,0.251830396077479,16907,0.282448028076316,19022
"Awasa Zuria",0.231146498612326,35726,0.218255562828883,33732,0.244423411144768,37780
"Awash Fentale",0.488199693881923,45446,0.459015441007316,42711,0.517441306964592,48188
"Awra",0.221654345089777,29585,0.114359371350376,15803,0.370887866856606,48315
"Ayida",0.370728388911567,10114,0.358624868325497,9785,0.382956019870945,10445
"Ayira",0.300710937236197,14896,0.293849531472299,14547,0.30763981943539,15248
"Ayisha",0.362022855229175,0,0.000134921485406818,0,0.998281127584519,0
"Aysaita",0.207406699341676,10081,0.00402925099255719,212,0.806750741881037,42637
"Babile",0.375640740684624,0,6.70936795589624e-06,0,0.999807451537532,0
"Babo",0.379190775552717,17417,0.372057659126432,17092,0.386362321887152,17744
"Badele Zuria",0.351040688660367,28247,0.344437073212415,27710,0.357687213415333,28788
"Bahir Dar Zuria",0.308147413545617,210687,0.292779641280927,198547,0.323844578758906,223254
"Bako Gazer",0.382481158679662,64540,0.368995115549305,62244,0.39610487899036,66862
"Bako Tibe",0.335324448014021,59486,0.327536460615687,58088,0.34317972949418,60897
"Bambasi",0.532785772705643,19645,0.521194549084641,19220,0.54434746462767,20068
"Banja",0.303315858702667,39915,0.293279958307234,38603,0.313492805287835,41246
"Bare",0.446171153380251,0,8.19817160238666e-06,0,0.999977702439764,0
"Basketo",0.399605620735365,8809,0.388034029327074,8554,0.411259639608592,9066
"Baso Liben",0.427197428302631,53522,0.413153756911487,51759,0.441323858301134,55297
"Basona Worena",0.494700044025221,77893,0.465797770847695,73292,0.523631014660832,82504
"Bati",0.653998988186117,65252,0.614656452589002,61311,0.691829055756133,69045
"Becho",0.372511631641882,47183,0.361051819887182,45678,0.384069754169766,48700
"Bedeno",0.357105798623301,0,0.000798511478869936,0,0.990261684710553,0
"Begi",0.48340060987747,23392,0.472152107767244,22846,0.494661444699126,23938
"Bele Gesgar",0.254374056698234,26219,0.235095245220908,24205,0.274395206254432,28314
"Bena Tsemay",0.400458674132269,46973,0.385825587870871,45284,0.415222221518022,48679
"Bensa",0.213554574870366,31979,0.1992493606315,29836,0.228398129612303,34202
"Berahile",0.0211401979356189,255,0.00370613984302741,68,0.0699553003980525,674
"Berbere",0.215832253819981,15075,0.194855391664529,13603,0.237964782805866,16630
"Bereh",0.42302141113748,60661,0.403115568631161,57809,0.443111598423921,63539
"Berehet",0.488723510150976,25533,0.46311641713597,24200,0.514370262731161,26870
"Bero",0.708811241966348,3740,0.675593907941042,3564,0.740126016126474,3906
"Beyeda",0.30862749185473,21563,0.279417906691807,19515,0.339180826102983,23707
"Bibugn",0.352092679872491,34577,0.335209539693514,32924,0.369255561786311,36257
"Bidu",0.0191301810653114,150,0.00175250519411622,12,0.081174654359389,667
"Bila Seyo",0.369283029482429,19144,0.360031369394532,18691,0.378605435978517,19601
"Bilidigilu",0.522209972464853,10448,0.510720734637577,10224,0.533675491362652,10671
"Bilo Nopha",0.326371801909255,10607,0.318932276969217,10366,0.333877319365258,10849
"Bio Jiganifado",0.372385868729671,20463,0.361983938728096,19933,0.382876355999466,20997
"Bita",0.32695996878832,22601,0.316326796237227,21882,0.337729000013055,23329
"Boh",0.385899380208453,0,1.8676215489203e-09,0,0.999999607141828,0
"Boji Chekorsa",0.309365454414647,14925,0.302201220746706,14583,0.316597566022973,15271
"Boji Dirmeji",0.313724609281014,12546,0.30575171905385,12223,0.321786166848275,12873
"Boke",0.337450690619571,23200,0.0579138730621705,6859,0.789868585973631,46698
"Bole",0.377692061276863,31578,0.346172577152052,28959,0.409998846068188,34262
"Boloso Bombe",0.384286158641903,26173,0.375375063085925,25525,0.393256915003932,26826
"Boloso sore",0.29693706880088,37084,0.287578570516019,35900,0.306426709027028,38286
"Bona Zuria",0.187861473343974,16347,0.174448760374961,15121,0.201869457072225,17631
"Boneya Boshe",0.340484183195405,22632,0.333425995333931,22163,0.347594785996702,23106
"Bonke",0.329039754875334,40182,0.317375523390975,38631,0.34087565984567,41758
"Bora",0.369443797385986,31098,0.355408561082866,29908,0.383642326114132,32302
"Bore",0.223776082898763,34900,0.209432753549772,32614,0.238630056386898,37270
"Borecha",0.383042500896643,18157,0.374132615446703,17730,0.392011739631967,18587
"Boreda",0.340966194104035,13242,0.332339834381668,12900,0.349674426528357,13588
"Boricha",0.262383158847361,59260,0.251138728297336,56243,0.273909066701869,62368
"Boset",0.412071565297818,67235,0.391004556439292,63784,0.433370420044457,70725
"Bugna",0.439750109445753,38644,0.416874903305496,36616,0.462814815038789,40690
"Bule",0.246964430623442,8682,0.231402815531258,8131,0.263032001816376,9251
"Bule Hora",0.297307530915878,67780,0.280430337406463,63903,0.314581452579465,71752
"Bulen",0.359849810114337,20195,0.346727637560016,19507,0.373129202640023,20892
"Bure",0.349852978141802,45944,0.340049206788172,44700,0.359746722146045,47199
"Bure Mudaytu",0.588787653799867,113464,0.375010011564486,73462,0.77620880616491,148831
"Burji",0.348756748975642,17958,0.332862214143753,17167,0.364839236812223,18760
"Bursa",0.192013378363925,32834,0.178615187024256,30495,0.205968115424154,35272
"Cheha",0.378900407788776,58027,0.366596906047716,55998,0.391336978871565,60081
"Cheliya",0.346728947048987,70704,0.338222541898652,68935,0.355310653205801,72489
"Chena",0.331821446562038,48924,0.321564891163366,47386,0.34219823785189,50481
"Chencha",0.28641825300867,13639,0.274518841738746,13070,0.298541567645287,14219
"Chereti/Weyib",0.537509701092717,0,0.00871660965932443,0,0.995102405558368,0
"Cheta",0.390137013389163,18857,0.378653498665054,18278,0.401712565566922,19440
"Chifra",0.401861709795158,226862,0.312035254642907,182974,0.500682120302808,273881
"Chilga",0.326493591961412,94639,0.303122106684961,88266,0.350543886139142,101203
"Chinaksen",0.394762367179473,0,3.07798696934207e-06,0,0.999931906174018,0
"Chire",0.207340582526399,15379,0.191972739689091,14238,0.223357031796649,16567
"Chiro Zuria",0.345539996661411,36158,0.0906444804560173,9125,0.710725249714228,75157
"Chole",0.298269249775544,32295,0.277723528547048,30067,0.319437028811183,34592
"Chora",0.36424656992164,98578,0.354609638078608,96028,0.373968221114265,101151
"Chuko",0.239584218207814,24266,0.227401809545192,23023,0.252095691801019,25544
"Chwaka",0.349809383535826,11531,0.341772001986998,11270,0.357909645104732,11794
"Dabat",0.294797949696989,38029,0.275767368889795,35551,0.314381291041022,40583
"Dabo Hana",0.34675036638345,21938,0.34019488628317,21530,0.353349360809277,22348
"Dale",0.255191133989546,21794,0.243026136105683,20756,0.267648213688509,22857
"Dale Sadi",0.288139953392075,15200,0.28063744725737,14804,0.295729906452974,15602
"Dale Wabera",0.31312970801407,4921,0.305342376272334,4799,0.320998082281296,5044
"Dalfagi",0.647460099071654,58870,0.573341237594531,52938,0.713867684988873,64291
"Dalocha",0.298236352331566,27241,0.28661667383798,26179,0.310051687810894,28321
"Dalul",0.0143790163253551,1090,0.00156996014459511,124,0.05788207809783,4320
"Damot Gale",0.259974363593893,28779,0.249247595860446,27576,0.270920710296627,30008
"Damot Pulasa",0.265538181352739,10534,0.254433701685578,10094,0.27686648315552,10984
"Damot Sore",0.30643720918554,24802,0.297858729559869,24106,0.315116467575505,25508
"Damot Weydie",0.312697020063958,28683,0.304629239199158,27880,0.320854090107206,29496
"Dangila",0.275873837298666,54989,0.268841199343541,53577,0.282989896663834,56419
"Dangura",0.367461839921058,12585,0.346469682513897,11978,0.388872825899764,13203
"Daniboya",0.27245587470075,17614,0.261964118811767,16936,0.283137878729169,18304
"Dano",0.359170990032961,52042,0.350983641361252,50862,0.367420938941992,53231
"Danot",0.383104276498615,0,6.11738641061009e-09,0,0.99999900585341,0
"Dara",0.253547130447119,19376,0.239493905843549,18290,0.26799787396959,20494
"Daramalo",0.368886024558668,12533,0.359860938099062,12235,0.377977348421788,12833
"Darimu",0.317864729251447,35958,0.310402879999315,35151,0.325397725344884,36773
"Daro Lebu",0.340680805199431,24524,0.286024878708807,21263,0.400930200152817,28052
"Dasenech (Kuraz)",0.720711422103221,407118,0.51425421462562,304664,0.879569239243952,489624
"Dawe Kachen",0.226156119135899,7989,0.137481298175869,4739,0.344289712766543,12434
"Dawo",0.39744276494388,33829,0.383557287238016,32648,0.411451805717909,35021
"Dawunt",0.482774333087063,23524,0.45524757291845,22161,0.510340037392964,24889
"Debark",0.309391218449012,36440,0.287506621746275,33859,0.331943241424128,39103
"Debay Telatgen",0.394403340999844,41857,0.373665180461886,39670,0.41543135281957,44074
"Debeweyin",0.411056573098168,0,2.14152969792409e-07,0,0.999994013047736,0
"Debre Elias",0.405103917945243,43265,0.393046480274168,42037,0.417238447093895,44503
"Debre Libanos",0.465995052173903,30915,0.443622544805483,29422,0.488469719768394,32415
"Debresina",0.485318935721292,86711,0.459130610173315,81963,0.511566557762029,91474
"Debub Achefer",0.293318263717347,49747,0.285505998115911,48408,0.301222947396542,51102
"Debub Bench",0.323946651708776,34659,0.312233874483241,33386,0.335825468578764,35950
"Decha",0.385277746885504,46827,0.372920570895198,45379,0.397741567415091,48290
"Deder",0.352971525697633,0,0.0026745116702872,0,0.974850412293821,0
"Dedesa",0.348823167114785,29053,0.340797152332976,28378,0.356913542241846,29733
"Dedo",0.342887799259228,98411,0.33326403524776,95486,0.352615238774585,101372
"Dega",0.318839167562331,22437,0.31183822463932,21941,0.325901733664249,22937
"Dega Damot",0.370358255565931,52366,0.356020510081835,50348,0.384867274774778,54408
"Degehabur",0.38109328051422,0,8.93951334487782e-07,0,0.999960994406266,0
"Degehamedo",0.367955957813413,0,1.33610479807946e-06,0,0.999918205104355,0
"Degeluna Tijo",0.255061317989427,47570,0.238821393317647,44665,0.271830418469095,50567
"Degem",0.45857161024954,58337,0.437033563628937,55558,0.480218397818627,61134
"Degua Temben",0.0612031909902137,5790,0.0291847093077317,2780,0.112359075708917,10574
"Dehana",0.428625689320121,42602,0.405167621094546,40269,0.452321821788676,44960
"Dehas",0.980424158512174,54079,0.952515145837388,52576,0.993918407203689,54803
"Dejen",0.445323539820091,39583,0.427170672817017,37969,0.463578860431478,41208
"Delanta",0.496405280691915,57828,0.466110978596875,54267,0.526728114832073,61395
"Dembecha",0.372138092218418,62491,0.360927635015218,60555,0.383451785614434,64446
"Dembel",0.429798927072977,0,1.43263879115687e-05,0,0.999913551407933,0
"Dembia",0.264540064552178,65040,0.25200722308822,61931,0.277368028893039,68223
"Denan",0.383821732212497,0,7.97686264548326e-06,0,0.999788025631177,0
"Dendi",0.393143740967405,103841,0.378607097063289,99999,0.407821373416865,107721
"Denibu Gofa",0.392058006589509,31288,0.381588395692731,30414,0.402604958564228,32169
"Dera",0.408041491158564,193706,0.391432196907396,185870,0.424734138087163,201585
"Derashe",0.328373930945419,22779,0.316825932886704,21966,0.34008357465398,23603
"Dessie Zuria",0.536132363543409,149365,0.500532490684612,139422,0.571444998808391,159222
"Dewa Cheffa",0.594439771379493,80290,0.556336265942931,75112,0.631710029357157,85360
"Dewa Harewa",0.647925059645017,43212,0.608807313503484,40589,0.685615522311192,45744
"Dewe",0.689878928842079,53660,0.603561966610895,48402,0.761915845564598,58305
"Dibat",0.358283666295023,27387,0.345324244754665,26448,0.371394478891069,28337
"Didu",0.330346939574987,22681,0.320890443765785,22040,0.339907475845957,23329
"Diga",0.33504925919322,33042,0.327817064508535,32289,0.342342120897804,33801
"Diguna Fango",0.302271790027144,19526,0.293287861219257,18945,0.311372300590082,20114
"Dihun",0.346588053234221,0,7.81172721193157e-05,0,0.997568871263812,0
"Diksis",0.239299569052652,39292,0.223376361530802,36621,0.255780975771353,42061
"Dila Zuria",0.261958784009907,2876,0.247211153879692,2714,0.277113654189191,3042
"Dillo",0.948894616704976,34374,0.871695782203186,31636,0.982890458181292,35632
"Dima",0.674191626758956,9641,0.642577134216175,9182,0.703536315226598,10066
"Dinsho",0.215316721496302,7228,0.193469608970655,6537,0.238426978208779,7958
"Dire",0.959022517020044,84463,0.914808693466327,80711,0.983245655983592,86523
"Dire Dawa",0.410359358286015,0,0.000142184711233798,0,0.9990109048106,0
"Dire Dawa/Town",0.410852449328042,0,0.000232432779390999,0,0.998460086176116,0
"Dita",0.312790194979252,32587,0.300457689065441,31282,0.325336142915519,33916
"Doba",0.369897884438115,0,0.0185500311709934,0,0.918006109757662,0
"Dodola",0.21356968802969,54753,0.197357196946749,50709,0.230474027282927,58968
"Dodota",0.334007523507432,39393,0.318946221445608,37588,0.349327441211647,41230
"Dolo Odo",0.792308695283029,11076,0.0957394824606498,4697,0.9996431519992,12305
"Dolobay",0.62307217622234,0,0.00162829353281461,0,0.99991675099544,0
"Dorani",0.334911458426208,8141,0.325467263308802,7911,0.344454258510566,8373
"Doya Gena",0.290364850823465,26095,0.279320935790549,25099,0.301599852292294,27110
"Dubti",0.246575446518683,11448,0.0484083988382465,3267,0.600191898274225,26819
"Dugda",0.351049463075289,57223,0.336519898285347,54707,0.365808948634285,59784
"Dugda Dawa",0.506326656912093,85442,0.457535165259396,77862,0.552151166944005,92823
"Dulecha",0.528308390756944,88533,0.495728769011712,83078,0.560679139787825,93959
"Dune",0.301954661906003,16130,0.291242391517805,15557,0.312834881145148,16712
"East Belesa",0.374832889045613,67836,0.355110256161701,64289,0.394852407205234,71438
"East Esite",0.379582105219465,61377,0.363726164266229,58734,0.395627761310049,64056
"East Imi",0.358931092789676,0,0.000218453976383341,0,0.996013908133411,0
"Ebenat",0.391099877942999,88936,0.372325439946284,84696,0.41010381425985,93233
"Eferatana Gidem",0.581171979793949,31112,0.545245324366936,29188,0.616468031063815,33002
"Ejere",0.416336171867843,45025,0.40019653538489,43278,0.432610697615602,46787
"Elidar",0.0708554941530807,3520,0.00261113044520589,115,0.375576965487341,18252
"Enarj Enawga",0.441599205488797,61134,0.419854808856513,58104,0.463507596755121,64189
"Enbise Sar Midir",0.49924688801645,47489,0.475602553957802,45221,0.522887763674966,49758
"Endamehoni",0.198432557540522,11341,0.146097275119937,8270,0.260636749989967,15015
"Enderta",0.0544106197194016,6858,0.0224243496142582,2837,0.109700713328,13797
"Endiguagn",0.230514593418239,13792,0.213457237851124,12772,0.248252492929839,14854
"Enemay",0.418084519693288,64482,0.399165114211584,61558,0.437179825662217,67436
"Enemorina Eaner",0.365762961630092,88794,0.353146253766167,85336,0.37854211566613,92305
"Ensaro",0.504530244588561,10946,0.479691692019607,10404,0.52935371279438,11488
"Erebti",0.0562191193285825,3421,0.0133698054768846,860,0.1532036196947,9027
"Erer",0.470728076847942,0,0.00375245106784853,0,0.994100412491661,0
"Erob",0.0202044492883856,351,0.000438706450472932,6,0.123360561371155,2249
"Esira",0.417539909114978,21841,0.407668673337537,21333,0.427460216370067,22352
"Ewa",0.361397867894569,125637,0.278917078044357,98434,0.452035639451495,155267
"Ezha",0.34921826052968,42891,0.337547046330934,41393,0.361038381448816,44410
"Fagta Lakoma",0.295103292814036,52755,0.28619854174407,51155,0.304126072063317,54377
"Farta",0.336554545437006,80225,0.321342901438901,76614,0.352024185852826,83898
"Fedis",0.377258199832757,0,4.94299691542978e-05,0,0.999108746205829,0
"Fentale",0.456756911176208,54128,0.430522405311226,51023,0.483151345184238,57257
"Ferfer",0.423078366058278,0,1.05201051225666e-08,0,0.999999683227333,0
"Fik",0.353706918465401,0,2.44695389766581e-05,0,0.999107332652191,0
"Filtu",0.770631412095268,21435,0.276874463640908,11044,0.986749099799393,25397
"Fogera",0.309128025109564,70056,0.297537807340422,67458,0.320903317257519,72694
"Gaji",0.309910657881442,9340,0.303398753877657,9141,0.316479268806153,9541
"Gambela Zuria",0.355461212317544,51092,0.342939839390715,49281,0.368127996763071,52923
"Gambella Wild Life Reserve",0.0531509764821831,0,0.0223925987626605,0,0.0970904661103372,0
"Ganta Afeshum",0.0248300335213976,1618,0.00128078307038857,83,0.123922244037337,8087
"Gasera",0.225578172059762,30435,0.206292967440753,27796,0.245785597525485,33203
"Gashamo",0.391248530219062,0,5.63415119725817e-09,0,0.999999321184985,0
"Gawo Kebe",0.375739603352225,20754,0.366876902214245,20274,0.384658541710436,21237
"Gaz Gibla",0.454030448751406,30951,0.425458371422786,29005,0.482831716902712,32913
"Gechi",0.338225797520972,30418,0.330080691393552,29689,0.346443490279314,31153
"Gedeb Asasa",0.192979352298523,47580,0.17917343147828,44168,0.207366477009079,51136
"Geladin",0.400766891111237,0,3.59219968686123e-09,0,0.999999681561128,0
"Gelana",0.323818298040974,13238,0.313687279859832,12791,0.334077348011086,13691
"Gelila",0.365218242460422,11520,0.352239444615737,11116,0.378355846087564,11929
"Gembora",0.346970092294286,32536,0.337305559209507,31579,0.356732634792471,33503
"Gemechis",0.342099662726237,31668,0.0345786122917509,4326,0.836365987973509,74762
"Gena Bosa",0.38664282060969,44795,0.377989003006105,43700,0.395354039571493,45899
"Gera",0.341062015205892,39506,0.330267864806663,38262,0.351988209080198,40766
"Gerar Jarso",0.504334981301204,31007,0.479474207602861,29507,0.529104943285006,32507
"Gerbo",0.364543019204746,0,5.90122260734316e-06,0,0.999741682300716,0
"Gesha (Deka)",0.309471478980207,35074,0.299837960657837,33964,0.319230306299989,36199
"Geta",0.282800204766283,22487,0.267179273140574,21245,0.298817670270819,23760
"Getawa",0.345861716764173,30849,0.33646469563263,30007,0.35535197194613,31700
"Gewane",0.5756887084497,55681,0.165720985574878,25124,0.916666305693342,80581
"Geze Gofa",0.372985501971917,21662,0.362450286598691,21023,0.383615840690302,22307
"Gibe",0.357031991801624,33007,0.347195150548635,32043,0.36696526421268,33982
"Gida Ayana",0.347291839418691,58790,0.338933646726016,57370,0.355719554909314,60222
"Gidami",0.481101535228532,22775,0.468518753758579,22215,0.493689705549611,23338
"Gidan",0.468876984399853,59641,0.438322621306965,55740,0.499605068078202,63563
"Gimbi",0.337361846184368,19072,0.329559293074495,18640,0.345229981885954,19509
"Gimbichu",0.423021994286772,30326,0.402060995979046,28832,0.444161639971903,31833
"Gimbo",0.34625836599496,25818,0.337218369781074,25152,0.355381589011926,26491
"Ginde Beret",0.410163751988543,58009,0.397937301851858,56247,0.422469044429586,59784
"Ginir",0.197781069417848,35408,0.127210911806561,25733,0.302926530962901,48882
"Girawa",0.36552055879626,0,0.000217994500877124,0,0.996563826022001,0
"Girja (Harenfema)",0.248517423242862,15216,0.230526355580158,14129,0.267177286842602,16344
"Gishe Rabel",0.584732486842817,33037,0.548301017844039,30964,0.620488876380688,35072
"Gnangatom",0.700930942765191,288156,0.669670758487978,274690,0.730467497334908,300803
"Goba",0.204423474846158,13424,0.183118508800296,12056,0.227039312312131,14875
"Goba Koricha",0.356196263580122,33233,0.288389546307593,26238,0.431722893214178,41075
"Gobu Seyo",0.330087448418156,30298,0.323333323293864,29661,0.336894691527901,30941
"Gode",0.40532048223151,0,4.9679198333423e-06,0,0.999918139742513,0
"Godere",0.346144375503008,9005,0.334615622738122,8714,0.357807962192544,9298
"Gog",0.378126801195937,770,0.330484231855575,598,0.428911109966733,964
"Golo Oda",0.350715592565096,0,0.00207182245182084,0,0.979645361094815,0
"Gololcha Arsi",0.335748684479412,60538,0.312677063126463,56394,0.35941305483711,64790
"Gololcha Bale",0.247865977718318,31767,0.182738955667839,25038,0.330665336123119,39894
"Goma",0.348277901075455,50474,0.339779143185064,49226,0.356850617265255,51732
"Goncha Siso Enese",0.448887414988851,58261,0.428715936004609,55598,0.469166038177452,60945
"Gonder Zuria",0.275002156828623,62962,0.260934313429223,59731,0.289417506578519,66274
"Gonje",0.344988220747439,19623,0.333406169029573,18969,0.35670863667521,20285
"Gorche",0.196254402636365,25167,0.182470865053197,23389,0.210602709748525,27019
"Goro",0.272742071976313,50398,0.256151587006379,48205,0.290165792927086,52676
"Goro Baqaqsa",0.442522297489984,1751,0.0484333584339472,409,0.920779496102076,3343
"Goro Dola",0.703210628580877,50446,0.614513573338239,43891,0.780458858137618,56275
"Goro Gutu",0.373690942929408,0,0.00395779515248177,0,0.974509197292987,0
"Guagusa Shikudad",0.317184295872196,24562,0.307646415110804,23825,0.326837024860552,25307
"Guangua",0.327600685645598,91076,0.318215608672959,88684,0.337081705195644,93493
"Guba",0.415182968862495,8989,0.376127529775645,8130,0.455188314036948,9867
"Guba Lafto",0.499796190041608,82705,0.467382735988004,77261,0.532208720777677,88157
"Gudetu Kondole",0.453475209051949,31057,0.443999655668013,30403,0.462974187720203,31713
"Guduru",0.388206212541243,57875,0.377354865111129,56333,0.399138510676933,59430
"Gulina",0.294808974216388,44945,0.205933815835943,32081,0.398535741540841,59760
"Guliso",0.315114924130041,15337,0.308463215988253,15007,0.321823587875485,15671
"Gulomekeda",0.0302311735412972,1522,0.000393276182648325,19,0.200281913675841,10110
"Gumay",0.347034981426134,19194,0.337816518747256,18694,0.356342145844859,19699
"Gumer",0.264962587271176,21321,0.250659403343936,20170,0.279640400843909,22503
"Guna",0.303390700334505,26092,0.28247522397573,24296,0.324925368350707,27942
"Gunagado",0.392190355637091,0,1.86248599157724e-08,0,0.99999840136492,0
"Gura Damole",0.398195452606471,11762,0.279559585098639,8980,0.516618245989437,14579
"Guradamole",0.276948833515919,7883,0.0376420529579169,1572,0.730846220417421,19039
"Gurafereda",0.415280170555875,6384,0.400401769891732,6157,0.430227201355081,6612
"Gursum",0.38169564776297,0,5.95354763637089e-06,0,0.999828529705696,0
"Guto Gida",0.332629207115639,33199,0.323556417393398,32260,0.34180129601223,34149
"Guzamn",0.407069027548867,49457,0.394178179871094,47849,0.42005085611837,51080
