"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Afele Kola",0.24932121456259,24165,0.233017572334906,22593,0.266169320126321,25789
"Agalometi",0.362527111290974,4174,0.350557342330718,4049,0.374621128152168,4300
"Agarfa",0.24280426955864,36860,0.224503819625953,34010,0.261840212357536,39831
"Ahferom",0.0126955814274649,1350,0.000429869576513042,53,0.0748395589455946,7653
"Akaki",0.346367638794511,31106,0.329026202310126,29489,0.364040271457949,32754
"Akaki - Kalit",0.300256503761588,5629,0.273603048583708,5129,0.327949852256782,6148
"Akobo",0.0022826191717746,54,0.000424580006297932,10,0.00708433234439781,166
"Alaba",0.297358109483197,50124,0.286244914715229,48265,0.30865257704446,52013
"Alaje",0.0857013544152953,7327,0.0493747342440067,4178,0.137000093035821,11799
"Alamata",0.164764093312143,20784,0.129982469220376,16185,0.20606437446618,26285
"Albuko",0.388925687797484,41663,0.355809804556322,38111,0.422818008124859,45299
"Ale",0.270640991333756,14885,0.262712640044742,14458,0.278682015063247,15319
"Aleltu",0.341726657208967,20423,0.322809392922427,19288,0.36102681930047,21581
"Alem Gena",0.36304663563849,56697,0.348698855432424,54441,0.37757945903077,58983
"Aleta Wendo",0.224657236536232,25512,0.209737864906944,23821,0.240118661418317,27264
"Alfa",0.285783786921175,43701,0.272652082369744,41825,0.299227432839936,45621
"Alge Sachi",0.286461394052244,27071,0.280276820877375,26495,0.292706983562929,27654
"Alicho Woriro",0.32987051848352,38619,0.320318856448645,37484,0.339527532080231,39767
"Alle",0.341451916242325,17640,0.329107287451581,17023,0.353965203211254,18266
"Amaro",0.309311170878214,23091,0.29721925607569,22120,0.321563536864449,24078
"Ambasel",0.363194889551713,43258,0.333349878437141,39672,0.393846562604945,46945
"Ambo Zuria",0.372112907120153,76897,0.361228902238619,74698,0.383092647691483,79115
"Ameya",0.343078952291483,57900,0.334366078207561,56422,0.351871817874359,59391
"Amibara",0.400523981024397,62922,0.326624215319651,53164,0.481811410124914,73449
"Amigna",0.262297241996251,28617,0.241074584252712,26255,0.284392793353302,31081
"Amuru",0.348166987510478,21553,0.338207611748011,21001,0.358218472830131,22109
"Ana Sora",0.231957509127316,34851,0.216151959664395,32451,0.24834616118706,37340
"Analemmo",0.346590737384473,21973,0.335842485816557,21291,0.357455023801562,22662
"Anchar",0.302194020586603,19443,0.279845830916484,17966,0.325264632463959,20971
"Anderacha",0.264292407889361,6565,0.2551304180912,6339,0.273607715522934,6795
"Aneded",0.355639588907147,32310,0.339498917623102,31002,0.37202864053743,33636
"Anfilo",0.364948891041928,10367,0.354180613713226,10064,0.375819217661854,10673
"Angolelana Tera",0.349320175980932,49137,0.327155629490357,45991,0.37197993134273,52355
"Anigacha",0.294729744888809,11034,0.283990214626946,10632,0.305640570948924,11442
"Ankasha",0.287853043809385,80988,0.279849874179754,78771,0.295951701589633,83234
"Ankober",0.360900195497939,22046,0.335576447449311,20500,0.386809411555318,23629
"Antsokiya",0.390974034493479,17651,0.352862824199446,15950,0.430169939122584,19400
"Arba Minch Zuria",0.388050704978576,34369,0.364130146040694,32961,0.411878200091608,35800
"Arbe Gonna",0.241945386308494,40583,0.229262743530908,38457,0.254972680080641,42766
"Arero",0.950513079593683,43990,0.908370029558563,41920,0.976296040062739,45283
"Argoba",0.424020868778517,34909,0.383841436610478,31596,0.464960228727435,38286
"Argoba Special Woreda",0.384402794775397,15264,0.357247849550698,14166,0.412108219886743,16384
"Aroresa",0.240566487753778,42397,0.224475338642457,39547,0.25722841980104,45349
"Arsi Negele",0.357213588104129,56668,0.331502029783077,53969,0.383433548098141,59427
"Artuma Fursi",0.407516183864325,30305,0.371055559279675,27592,0.444742787459216,33078
"Aseko",0.27189772873588,24106,0.251671582798447,22314,0.292849701128357,25963
"Asgede Tsimbila",0.0499620054141893,13398,0.0250197494368818,6602,0.089247149292963,24224
"Assagirt",0.352268804654444,23855,0.329092900816351,22289,0.375970060191787,25457
"Assosa",0.577725735102331,36425,0.561637533115516,35436,0.593682126075122,37409
"Atsbi Wenberta",0.0127024087241192,1244,0.0024668690470504,245,0.0392821576635768,3826
"Aw-bare",0.33541406318182,0,2.74702085848164e-06,0,0.99967176387969,0
"Awabel",0.360852815938695,53008,0.3443320583957,50708,0.377630000524408,55343
"Aware",0.349115108805544,0,1.03830422464544e-07,0,0.999976064068815,0
"Awasa",0.253984686109616,19525,0.230459141296497,18034,0.278770172896573,21083
"Awasa Zuria",0.273303835585133,42560,0.260300077341767,40604,0.286642682456084,44565
"Awash Fentale",0.384975943100806,35718,0.354254431655907,32604,0.416609488099186,38942
"Awra",0.0897239287108372,12468,0.0370698293676539,5389,0.181168199842367,24376
"Ayida",0.314117047136172,8570,0.301923511827889,8237,0.326502709517781,8908
"Ayira",0.292121517955296,14537,0.285502284710938,14202,0.29880667047963,14876
"Ayisha",0.239927397686519,0,0.000146432213409014,0,0.978567233570493,0
"Aysaita",0.0986983990572622,9769,0.00262367318038965,272,0.49395863522891,48262
"Babile",0.316836342460733,0,2.77019531651189e-05,0,0.997943096825402,0
"Babo",0.361573335308946,16670,0.354649470901221,16357,0.368539879263348,16985
"Badele Zuria",0.30018826586987,24341,0.294177351070522,23843,0.306250996962551,24844
"Bahir Dar Zuria",0.364092143478653,238589,0.326413302126283,229035,0.402780890174532,248451
"Bako Gazer",0.314753848851625,54632,0.303162260707517,52609,0.326520275514034,56686
"Bako Tibe",0.327725479713633,58612,0.318902870370576,57113,0.336660812239688,60128
"Bambasi",0.487333475062593,17965,0.475630724735259,17538,0.499043518892263,18393
"Banja",0.269692721731855,35637,0.260885813810112,34485,0.278637024136228,36807
"Bare",0.438135405423813,0,5.41697197742712e-05,0,0.999871115271618,0
"Basketo",0.313123281444278,6991,0.303440543794612,6765,0.322929854764254,7220
"Baso Liben",0.368924951590753,46879,0.355327699400145,45147,0.382677019552337,48632
"Basona Worena",0.37004154345381,58431,0.344457484030993,54372,0.396177347475764,62580
"Bati",0.420144950121858,41859,0.380658592767039,37920,0.460394301793492,45876
"Becho",0.321735936058762,41092,0.311204954804739,39718,0.332396791269477,42483
"Bedeno",0.281535607940351,0,0.0015240109411878,0,0.955054761358084,0
"Begi",0.43554064891014,21114,0.424387695658978,20571,0.446742490748448,21660
"Bele Gesgar",0.242215153698279,25116,0.223475614985496,23146,0.261717946954541,27168
"Bena Tsemay",0.352710683452834,42203,0.338935335144835,40578,0.366660661395618,43848
"Bensa",0.242002053407664,36364,0.226988008343673,34122,0.257503915901805,38679
"Berahile",0.0074463834258051,120,0.000921246007339504,25,0.029089559418523,363
"Berbere",0.225849669109353,15844,0.20419797420773,14320,0.248649599868259,17450
"Bereh",0.347581884876771,49993,0.330092288998503,47481,0.365380887692784,52549
"Berehet",0.3645616651402,19121,0.341693894816631,17930,0.387892393053097,20337
"Bero",0.513680622572978,2701,0.475563589296551,2497,0.551538178212598,2903
"Beyeda",0.198754765797987,13949,0.177215517919128,12454,0.222018106168666,15564
"Bibugn",0.33789629263264,33203,0.323174576609077,31761,0.352850779989009,34667
"Bidu",0.00629739951125781,51,0.000339282667076537,2,0.0314020022896033,261
"Bila Seyo",0.342369011287496,17810,0.333635286949569,17377,0.351181590990313,18246
"Bilidigilu",0.477471536648796,9636,0.465976164185815,9413,0.488980673345452,9860
"Bilo Nopha",0.288236145885412,9366,0.281110871100966,9136,0.295440846121519,9599
"Bio Jiganifado",0.35835817870438,19481,0.347657502972138,18935,0.369165154176405,20032
"Bita",0.276845478165217,19224,0.268565699776327,18647,0.285241940664873,19808
"Boh",0.338677587918304,0,1.70573998596858e-08,0,0.999989438326201,0
"Boji Chekorsa",0.296323555092195,14303,0.289359446060967,13971,0.303356875692533,14639
"Boji Dirmeji",0.291246480033139,11677,0.283586556713843,11364,0.299009701441224,11995
"Boke",0.26350296907897,21599,0.0536339086112134,6374,0.655284912414523,47252
"Bole",0.237262460711443,19866,0.199835136331297,16738,0.277989411280532,23269
"Boloso Bombe",0.386304699300674,25128,0.368700200614279,24352,0.40393760887373,25908
"Boloso sore",0.284282124561048,35581,0.273317978676807,34195,0.295440815567897,36991
"Bona Zuria",0.23256158124119,20846,0.219810918682265,19701,0.245683522065945,22025
"Boneya Boshe",0.330338781317851,22054,0.323753027019423,21619,0.336973668200074,22493
"Bonke",0.307305063862582,38002,0.296970774823012,36659,0.317787538962801,39365
"Bora",0.346051793782022,29183,0.326183007051557,28025,0.366358858692066,30358
"Bore",0.237776597917399,37565,0.221435224232196,34933,0.254753510531494,40301
"Borecha",0.30883170632975,14763,0.301244679631486,14396,0.316496572557982,15133
"Boreda",0.334063240823884,12707,0.320460105378571,12227,0.347650802088683,13186
"Boricha",0.27922958765763,67059,0.268779135952709,64343,0.289872552598779,69831
"Boset",0.340047864558496,55539,0.320814999736054,52381,0.359676022493483,58763
"Bugna",0.306460556861478,26937,0.28747071535817,25263,0.325949166797661,28654
"Bule",0.240582775531494,8551,0.225952566683138,8031,0.255675290946006,9087
"Bule Hora",0.319770309057739,73400,0.301902379646623,69243,0.338005333340039,77647
"Bulen",0.350915500478232,19649,0.337748232699817,18962,0.364251616462146,20345
"Bure",0.314638889675331,41016,0.305180426165027,39822,0.324209621718695,42223
"Bure Mudaytu",0.407553026222504,76011,0.242123500201791,45067,0.595009745700784,111560
"Burji",0.350486687180303,18061,0.334629839198131,17277,0.366516473988438,18854
"Bursa",0.24042794301009,41663,0.228158475703398,39524,0.25302341961238,43859
"Cheha",0.378115273738075,60522,0.366685825689082,58744,0.389670180863497,62319
"Cheliya",0.335392133666153,69075,0.32770534201312,67468,0.343151129341689,70697
"Chena",0.269381333816049,40466,0.25855472702378,38789,0.280623841095225,42212
"Chencha",0.270120348751566,12895,0.261239144061481,12472,0.279140667223888,13325
"Chereti/Weyib",0.563928817338464,0,0.0226027883257502,0,0.990762232692794,0
"Cheta",0.29500003655157,14286,0.285784256251914,13812,0.304346021271807,14767
"Chifra",0.231308794329626,136654,0.163764327936209,101095,0.316462964773466,179465
"Chilga",0.300602206568293,87757,0.277937332040822,81612,0.324090788310713,94124
"Chinaksen",0.327051984223328,0,1.32498836658463e-05,0,0.998970811262913,0
"Chire",0.241625817338441,17907,0.225511458934026,16711,0.25830231347664,19145
"Chiro Zuria",0.253430674974717,26528,0.0775170270747313,7847,0.540684860375438,57321
"Chole",0.265234183139619,28803,0.244413846361598,26500,0.286903144149229,31201
"Chora",0.324329728279974,88184,0.315939446363185,85938,0.332805252422807,90452
"Chuko",0.241751143399859,24480,0.229346725733858,23210,0.254497276036727,25784
"Chwaka",0.311052998794652,10224,0.303473055473993,9979,0.318705648067881,10472
"Dabat",0.220049029497842,28680,0.20389438575652,26603,0.236877714057055,30843
"Dabo Hana",0.296804989145122,18840,0.290696429716886,18459,0.302968499236149,19224
"Dale",0.250689203524953,21396,0.234772983988461,20036,0.267121498195917,22800
"Dale Sadi",0.274619220650067,14511,0.267290850713513,14123,0.282039117941071,14903
"Dale Wabera",0.289527244231868,4547,0.282126418540172,4432,0.297014909969664,4664
"Dalfagi",0.442974393235294,40707,0.365773608452913,34412,0.523447077755424,47226
"Dalocha",0.322112665585256,29417,0.310975886261976,28399,0.33340577255399,30450
"Dalul",0.00460223187761103,393,0.000398023289305507,38,0.0198716377487383,1627
"Damot Gale",0.269180768972352,29841,0.259161348624821,28739,0.279377669327319,30963
"Damot Pulasa",0.276324767540361,10962,0.264177194134319,10480,0.288721669650541,11454
"Damot Sore",0.279222186653612,22677,0.269708043359292,21905,0.288887944325898,23462
"Damot Weydie",0.296551877318938,27855,0.288682847860099,27075,0.304514380608224,28644
"Dangila",0.250087667799454,50078,0.243413050749912,48739,0.256851221142257,51435
"Dangura",0.37012960322262,12098,0.348854713453361,11500,0.391812736079569,12707
"Daniboya",0.316631398570674,20469,0.308177650369493,19922,0.325175719616369,21021
"Dano",0.339757244424333,49740,0.332136676924165,48653,0.347442294922037,50836
"Danot",0.335073947194576,0,5.53605891273436e-08,0,0.999975604003954,0
"Dara",0.251236121220939,19380,0.237016033940808,18279,0.265866899141917,20513
"Daramalo",0.325250848082682,11077,0.316545700069213,10792,0.334045980928484,11366
"Darimu",0.294496691483117,33356,0.287224175898189,32574,0.301848255963071,34147
"Daro Lebu",0.263864355472019,18999,0.223248905333478,16524,0.309629936853055,21727
"Dasenech (Kuraz)",0.658919331476991,375021,0.46797150268161,279905,0.819078202400422,457391
"Dawe Kachen",0.239442367348353,8467,0.158391984811917,5492,0.341331067497784,12285
"Dawo",0.366626391973482,31278,0.354392862646564,30242,0.37899138475552,32324
"Dawunt",0.343598255019083,16748,0.318802849998214,15521,0.36903687747781,18008
"Debark",0.22314115302064,26564,0.205433945736272,24484,0.241638040193336,28736
"Debay Telatgen",0.35480464267151,37597,0.337666950882002,35789,0.372204355225634,39432
"Debeweyin",0.380564416376068,0,1.57485507265466e-06,0,0.999931907657825,0
"Debre Elias",0.358921177579207,38608,0.347390925904021,37449,0.370567083997968,39780
"Debre Libanos",0.370938837746314,24661,0.350586714015171,23306,0.391637013954232,26040
"Debresina",0.390557309717687,69685,0.366330687271195,65313,0.415186525332146,74134
"Debub Achefer",0.250873538399022,43482,0.243676596747276,42239,0.25817474062414,44743
"Debub Bench",0.263262193063309,28699,0.253061306470096,27572,0.273654950671913,29847
"Decha",0.292146011888836,35867,0.282129311742122,34637,0.302315033821221,37117
"Deder",0.26870271129557,0,0.00403618548825908,0,0.906493759363467,0
"Dedesa",0.293855414896557,24889,0.286753978475032,24291,0.301032396016895,25493
"Dedo",0.328439455868241,98712,0.321698802890616,96799,0.335234574924682,100641
"Dega",0.277419767393509,19639,0.27104971018697,19187,0.283857686811672,20097
"Dega Damot",0.316404506052708,44976,0.303756965671207,43180,0.329257553565306,46802
"Degehabur",0.33751167032918,0,4.95624606657218e-06,0,0.999627896840386,0
"Degehamedo",0.319229577044137,0,8.11205861950683e-06,0,0.999077770937294,0
"Degeluna Tijo",0.27258190115952,50497,0.257284006808037,47728,0.288279540502104,53338
"Degem",0.374551765157703,48125,0.355270507387737,45665,0.394128649383091,50623
"Degua Temben",0.0378628301979344,3587,0.0153529435851567,1467,0.0778167519261212,7329
"Dehana",0.288582531484952,28581,0.269382229774582,26687,0.308361744548289,30532
"Dehas",0.98613838868156,54388,0.966217388888157,53319,0.995706604853704,54899
"Dejen",0.372500905839257,33261,0.355467546668746,31755,0.389768384140471,34789
"Delanta",0.360299108713541,42109,0.334409624574758,39074,0.386802434103553,45218
"Dembecha",0.333758777056527,56585,0.3231284103407,54744,0.344516361629495,58448
"Dembel",0.344691538609519,0,4.02212510700135e-05,0,0.998607449661781,0
"Dembia",0.216545984425223,53338,0.204378974596888,50444,0.229100849182858,56322
"Denan",0.353644079999643,0,3.82880557744701e-05,0,0.998694099780201,0
"Dendi",0.367587113064275,97227,0.355442186426622,94026,0.379857556212811,100461
"Denibu Gofa",0.334680477812069,27403,0.32497791211038,26582,0.344490709212232,28233
"Dera",0.32826658370985,153950,0.311866553363456,146754,0.344912377976971,161262
"Derashe",0.325823546246131,22765,0.314741397368506,21991,0.337054729834485,23549
"Dessie Zuria",0.388692089775632,107933,0.355498153748343,98590,0.422670864747753,117500
"Dewa Cheffa",0.395589110721549,53495,0.359623836524129,48636,0.432411402612532,58472
"Dewa Harewa",0.428984654712772,28729,0.389783086101913,26113,0.468855759049723,31391
"Dewe",0.432676259516759,34833,0.346249214787539,29635,0.525524617036716,40289
"Dibat",0.33775147450105,25873,0.324915665818097,24941,0.350759859410662,26817
"Didu",0.273214418519935,18899,0.264604820471093,18310,0.281952904733106,19497
"Diga",0.307119673155907,30302,0.30029503201733,29598,0.314009559202766,31012
"Diguna Fango",0.285383728351563,18471,0.276611328218791,17905,0.294281167014225,19044
"Dihun",0.307636340040692,0,0.000260436743631268,0,0.989133273358081,0
"Diksis",0.25635730032843,43658,0.240661849861621,40979,0.272534713780666,46421
"Dila Zuria",0.200680825408473,2203,0.18429348531693,2023,0.217845236275496,2391
"Dillo",0.959407462176608,34766,0.905995604427025,32841,0.985154630799651,35728
"Dima",0.512572924665238,7250,0.474273345363667,6696,0.54967903380627,7788
"Dinsho",0.269705066600555,9036,0.247150833666471,8280,0.293171534076484,9824
"Dire",0.96937226000245,85366,0.936698368546579,82609,0.987400442208759,86884
"Dire Dawa",0.326480470281629,0,0.000304748086219649,0,0.991621333629298,0
"Dire Dawa/Town",0.324784971186338,0,0.000496581510979905,0,0.988004152520634,0
"Dita",0.294927717068976,31122,0.285351346562758,30118,0.304641124905558,32140
"Doba",0.273697499456862,26208,0.0199292844540849,2317,0.790378238333616,74753
"Dodola",0.264326523305313,69509,0.247676329533956,65180,0.281489200444503,73972
"Dodota",0.313107651217185,37130,0.298614282806657,35390,0.327879268408197,38904
"Dolo Odo",0.84271257989833,23534,0.204567057127281,11215,0.999443458682023,25831
"Dolobay",0.663190781739069,0,0.00727552370193049,0,0.999778749869246,0
"Dorani",0.282339073524917,6875,0.273492143799389,6660,0.291312016114246,7093
"Doya Gena",0.304519488142292,27442,0.291991725554666,26309,0.317271113879863,28595
"Dubti",0.0973348075986839,6251,0.0141949875644541,1064,0.327351915766937,20406
"Dugda",0.3544227734373,52910,0.333209694136773,50311,0.375793750052061,55577
"Dugda Dawa",0.539203085992686,91918,0.491902737428749,84434,0.583130801392142,99126
"Dulecha",0.40037515966339,67375,0.370543892860706,62399,0.430774021438936,72446
"Dune",0.310277934114536,16584,0.299686830163965,16019,0.321023170766629,17157
"East Belesa",0.26869502220146,48775,0.251589129583094,45699,0.286325434365177,51945
"East Esite",0.301683809966679,48852,0.288343988670995,46655,0.315272735737485,51094
"East Imi",0.330468949239458,0,0.000609531207564187,0,0.986967128737507,0
"Ebenat",0.283958482960267,65106,0.268210336390514,61576,0.30010241168306,68725
"Eferatana Gidem",0.381786464506229,20456,0.348579625679207,18676,0.415830366425396,22281
"Ejere",0.36930574789918,39948,0.354953370367021,38397,0.38383179614618,41518
"Elidar",0.0240563514611141,1301,0.000789142380891874,39,0.139064558423243,7382
"Enarj Enawga",0.374725371049727,52094,0.355490967521134,49427,0.39424485042748,54803
"Enbise Sar Midir",0.397441460238795,37877,0.375396751415014,35776,0.419792223974454,40009
"Endamehoni",0.118305431193331,6732,0.0795105735506926,4473,0.168143653615295,9656
"Enderta",0.0317796687818757,4000,0.0107662479117036,1360,0.0727824237203298,9142
"Endiguagn",0.351490667102492,21031,0.341209062428236,20416,0.361875278645025,21652
"Enemay",0.354466470356397,54922,0.337305117300409,52257,0.371906541651226,57631
"Enemorina Eaner",0.380480192010041,99257,0.370193282032176,96594,0.390847237068051,101940
"Ensaro",0.377397544429364,8184,0.355637328811621,7711,0.399528664861913,8664
"Erebti",0.017261113680473,1060,0.00278459567018259,182,0.058023359433205,3456
"Erer",0.335228679633696,0,0.00375922835640325,0,0.956306850700626,0
"Erob",0.00419955003083127,84,0.000129478403221516,2,0.0233143136531411,474
"Esira",0.32957453494113,17698,0.321419637483043,17271,0.337808971463921,18130
"Ewa",0.222116470662841,79097,0.156230703872302,56725,0.303495147718671,106233
"Ezha",0.362821396490632,45196,0.354058580890133,44102,0.371652381039145,46298
"Fagta Lakoma",0.265537337027267,47526,0.257656072966963,46112,0.273531664572866,48960
"Farta",0.256086596696469,61501,0.243661083596795,58560,0.268830614596,64514
"Fedis",0.309592473861892,0,0.000151866952946468,0,0.992883086678594,0
"Fentale",0.376504800209779,44059,0.347833126848603,40529,0.405876270546231,47711
"Ferfer",0.395233011016949,0,1.13230881610899e-07,0,0.999994314959671,0
"Fik",0.301432084384321,0,9.12945967494695e-05,0,0.993926308599832,0
"Filtu",0.814718527204611,29340,0.398601661512616,17085,0.985071380235115,34095
"Fogera",0.238889802925375,54466,0.226139502145367,51694,0.252214843861006,57351
"Gaji",0.291227494593221,8789,0.284901457050877,8594,0.297614878067106,8985
"Gambela Zuria",0.327547749853032,48516,0.316111812414457,46846,0.339134155034584,50206
"Gambella Wild Life Reserve",0.0997470071750521,0,0.0599811169116018,0,0.155077843890094,0
"Ganta Afeshum",0.00888221614875042,578,0.000705580772821801,46,0.038815205340196,2531
"Gasera",0.221768832495157,30116,0.202564842841731,27475,0.24191187332082,32889
"Gashamo",0.34706440865423,0,6.81935789200919e-08,0,0.999980898334463,0
"Gawo Kebe",0.356625853595481,19682,0.348353251560402,19239,0.364954971843828,20128
"Gaz Gibla",0.315072874167951,21468,0.292153074217548,19909,0.338677148199045,23074
"Gechi",0.307809177927455,27747,0.301401825556982,27167,0.314272078169803,28331
"Gedeb Asasa",0.255541292090724,62929,0.239304892522662,58939,0.272287753227423,67044
"Geladin",0.358553764764022,0,3.63603018004707e-08,0,0.999991703798588,0
"Gelana",0.323112916647866,12889,0.308132345781152,12365,0.33819363770153,13418
"Gelila",0.298291633221707,9393,0.287730012615457,9061,0.309014517016665,9729
"Gembora",0.335156254897341,32663,0.326267503635264,31804,0.344132491465295,33530
"Gemechis",0.25483285044816,40402,0.0352524829096609,5950,0.677126483215983,105866
"Gena Bosa",0.339427116886475,40725,0.332019759350651,39856,0.346894083731275,41601
"Gera",0.306800250557079,36351,0.298626335796429,35421,0.315070069698275,37291
"Gerar Jarso",0.392210714413267,24458,0.367344314934053,23006,0.417498886063009,25935
"Gerbo",0.322397961621293,0,3.01154122560554e-05,0,0.997989249497188,0
"Gesha (Deka)",0.277342561698002,32433,0.268911835735681,31468,0.285893839315961,33411
"Geta",0.360999872246203,28711,0.350873787742949,27905,0.371218175144442,29523
"Getawa",0.286712105683488,25691,0.273514364293273,24514,0.300525510844504,26923
"Gewane",0.374121191180632,45874,0.096772282843303,16350,0.752835451011458,82428
"Geze Gofa",0.312989660623698,18332,0.303312738499358,17747,0.322790810643639,18923
"Gibe",0.348088498173607,33108,0.3390716784388,32246,0.357186635622463,33977
"Gida Ayana",0.328662390123951,56427,0.320798520250175,55096,0.336595397950698,57770
"Gidami",0.429266416856658,20872,0.416409150441754,20272,0.442204782419937,21477
"Gidan",0.319502812279467,40822,0.294633238545381,37635,0.345154434457532,44109
"Gimbi",0.300424111693687,16949,0.292435384878123,16480,0.308549004649136,17429
"Gimbichu",0.331686256172919,23832,0.312636496752106,22482,0.351176890469584,25213
"Gimbo",0.276979973287511,20681,0.268980759798464,20087,0.285087398796239,21283
"Ginde Beret",0.368678073545254,53552,0.35746275199214,51966,0.379997593909225,55153
"Ginir",0.197964860376495,35561,0.135568007457982,26920,0.284534784487353,46863
"Girawa",0.292356727573748,0,0.000515075934188135,0,0.979482184816822,0
"Girja (Harenfema)",0.255141196339471,15825,0.236774010301402,14703,0.274176206521663,16986
"Gishe Rabel",0.419691573780576,23923,0.385239814037786,21963,0.454727704900207,25916
"Gnangatom",0.550379018208079,234323,0.511123943041279,217760,0.5887350693316,250370
"Goba",0.234370972118678,15331,0.212326583537614,13872,0.257532596122747,16867
"Goba Koricha",0.266011023330422,24861,0.217752225823087,19922,0.321329807293825,30569
"Gobu Seyo",0.324726877699802,30113,0.318720918072808,29556,0.33077513828023,30673
"Gode",0.381392497671491,0,2.55706515226598e-05,0,0.999505489955917,0
"Godere",0.266726584701761,7052,0.25749114991304,6811,0.276115414743075,7298
"Gog",0.326376944018998,699,0.286984422353019,572,0.369048922230406,843
"Golo Oda",0.280138119572492,0,0.00347184814505125,0,0.927832725593139,0
"Gololcha Arsi",0.281034638571787,50716,0.260722662201051,47066,0.302031020092158,54489
"Gololcha Bale",0.221887995399413,29016,0.170372390225476,23533,0.286133777070882,35516
"Goma",0.295608757420019,42956,0.287629364408523,41787,0.303683400194228,44139
"Goncha Siso Enese",0.359826681511227,47528,0.341227268442537,45091,0.378742489603769,50009
"Gonder Zuria",0.205257230600883,46855,0.19305383916589,44012,0.217923965877437,49811
"Gonje",0.287640923140092,16391,0.277350515824168,15802,0.298097267558078,16990
"Gorche",0.26212535993186,33623,0.249068896683458,31938,0.275499997800347,35350
"Goro",0.261417611651287,46692,0.244470186067036,44480,0.27921369777075,48992
"Goro Baqaqsa",0.462720206801893,3426,0.0797462517060562,978,0.89718279616889,5974
"Goro Dola",0.740811377763833,53365,0.659091888482649,47273,0.810571863756539,58671
"Goro Gutu",0.289288497090004,0,0.00582774677911697,0,0.909348959436417,0
"Guagusa Shikudad",0.28263170655963,22044,0.273100087932899,21316,0.292313138715152,22783
"Guangua",0.299525619388575,83947,0.290410755648826,81622,0.308755070332497,86300
"Guba",0.482458132081312,10529,0.441415039917184,9630,0.523714518910924,11430
"Guba Lafto",0.326048181388866,53626,0.29881413249274,49087,0.354196993373228,58325
"Gudetu Kondole",0.421591073739658,28712,0.412335257166174,28072,0.43088623428382,29355
"Guduru",0.367612691521762,53169,0.340304893844908,49294,0.3965291453056,57361
"Gulina",0.150267927939093,23606,0.0915485984667133,14794,0.229402002777961,35221
"Guliso",0.304781248853906,15092,0.29839307125086,14775,0.311225753850604,15411
"Gulomekeda",0.00773784071232084,388,0.000216910864335307,11,0.0436961941791571,2197
"Gumay",0.317028987714672,17523,0.31020341341065,17142,0.323914543794265,17907
"Gumer",0.335533296977771,27010,0.325945171410143,26238,0.345222725511671,27790
"Guna",0.259986140916406,22392,0.241279341708038,20783,0.279362607429626,24057
"Gunagado",0.347008928280673,0,2.02163051882532e-07,0,0.999960351800079,0
"Gura Damole",0.424717478151086,12520,0.316100891077509,9925,0.529437169446919,15076
"Guradamole",0.279159244580169,9229,0.053797061225813,2261,0.679551640404354,20926
"Gurafereda",0.311331803325017,4831,0.298943344979045,4643,0.323900301645038,5023
"Gursum",0.317142989372775,0,2.5036451823336e-05,0,0.998002512353981,0
"Guto Gida",0.32034058696047,31475,0.311111923163847,30515,0.329748879333049,32457
"Guzamn",0.359373893217065,44411,0.347296050934431,42914,0.371581540578514,45924
