"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aleltu",0.351753994968945,21086,0.3325867922101,19935,0.371284769656307,22258
"Alem Gena",0.353082045681029,55142,0.339149223180099,52946,0.36720544000749,57368
"Aleta Wendo",0.260777620494922,29643,0.2501863937551,28442,0.271579263114853,30869
"Alfa",0.302790176179465,46769,0.289484186578571,44857,0.316373296285194,48720
"Alge Sachi",0.306544302127954,29008,0.300966730761688,28489,0.312167038707832,29530
"Alicho Woriro",0.329360957932696,38395,0.321372658110164,37464,0.337422780865509,39335
"Alle",0.333948184885837,18198,0.32255404383099,17621,0.34551805192249,18782
"Amaro",0.293937773406179,21328,0.283986560174678,20493,0.304085339569117,22185
"Ambasel",0.406596640001851,48642,0.375492752254691,44902,0.438282467230276,52454
"Ambo Zuria",0.361713480705043,74714,0.351769428299081,72706,0.371745812853831,76739
"Ameya",0.340756963351536,57498,0.332522603081237,56101,0.349065728018435,58906
"Amibara",0.348518978105441,55890,0.280701386027212,46552,0.429773617085564,66607
"Amigna",0.224050225211368,24783,0.205088705575606,22727,0.243921185852015,26937
"Amuru",0.34019031487937,21900,0.331123756690377,21384,0.349344262824011,22421
"Ana Sora",0.225413933075701,34525,0.211322830358544,32407,0.239987235744314,36714
"Analemmo",0.328911076144794,20844,0.319887227655178,20272,0.338027059815745,21421
"Anchar",0.292961224393054,18915,0.27139922723076,17499,0.315237031415728,20381
"Anderacha",0.287646463649857,7231,0.278438646923,7005,0.296986835086823,7460
"Aneded",0.34409896106679,32149,0.327697913391935,30826,0.360927360780748,33497
"Anfilo",0.363706484720997,10395,0.353633923372851,10110,0.373870909588793,10683
"Angolelana Tera",0.36935263782972,51997,0.347228040125652,48854,0.391892343577264,55199
"Anigacha",0.304358724822917,11394,0.297384034677995,11133,0.311400607845589,11658
"Ankasha",0.299662064281961,85170,0.292310731228094,83164,0.307088123588243,87196
"Ankober",0.381991181686567,23357,0.356473073633702,21798,0.407998672317221,24945
"Antsokiya",0.43353058334507,19593,0.39463747407606,17852,0.47356680468138,21382
"Arba Minch Zuria",0.317447073044673,33802,0.307528961197449,32645,0.327601786761599,34998
"Arbe Gonna",0.250605706870197,42136,0.239008833186666,40194,0.262474061914981,44123
"Arero",0.95134686273636,43989,0.910376252718622,41954,0.976520311917146,45270
"Argoba",0.499211323207043,41136,0.458648482653549,37791,0.539782952390134,44482
"Argoba Special Woreda",0.381837555739325,15167,0.354759318323465,14069,0.409491215540414,16288
"Aroresa",0.208704451357186,37063,0.193948187232001,34449,0.224056851899416,39783
"Arsi Negele",0.246884092683171,48008,0.233222801802999,45565,0.261355561354217,50517
"Artuma Fursi",0.467356212919847,34825,0.430229427446371,32056,0.504742873662988,37615
"Aseko",0.274357279034038,24385,0.254921103203947,22662,0.294449620798871,26165
"Asgede Tsimbila",0.0746529953680458,20006,0.0390067294755074,10261,0.129831535001918,35289
"Assagirt",0.368555288859483,25055,0.345418098735809,23497,0.392149032475918,26644
"Assosa",0.584518900850898,37297,0.568738851832383,36329,0.600163373280191,38258
"Atsbi Wenberta",0.00201936007249399,208,0.000278487823398571,29,0.00729892344832856,750
"Aw-bare",0.312442721378577,0,5.0911953260432e-07,0,0.999781624666002,0
"Awabel",0.347443591048497,52209,0.330592970820352,49868,0.364703962796564,54596
"Aware",0.318067048054714,0,1.08661183805917e-08,0,0.999985116226516,0
"Awasa",0.29409493369836,21631,0.273391121494732,20806,0.315548933813621,22472
"Awasa Zuria",0.246057504832914,38738,0.234240163185075,36956,0.258235157903236,40571
"Awash Fentale",0.354209389505592,33042,0.321396738093442,29572,0.388276118401638,36664
"Awra",0.0168568685905814,2583,0.00652409859410191,1025,0.0360942888997403,5422
"Ayida",0.346445102795619,9406,0.333806893617544,9058,0.359259370626293,9758
"Ayira",0.294100794049577,14662,0.287657084791537,14332,0.30060642604141,14994
"Ayisha",0.108788003371781,1041,8.8303060745656e-06,0,0.85162545858091,11456
"Aysaita",0.0272651333188556,2886,0.000308028644627308,36,0.184121633703662,19109
"Babile",0.294243417145621,0,7.14850858638466e-06,0,0.998557048305915,0
"Babo",0.366433918103643,16870,0.359516779101267,16558,0.373391872973879,17185
"Badele Zuria",0.323503261714644,26300,0.318176501603543,25865,0.328864732075336,26738
"Bahir Dar Zuria",0.276254874242833,247137,0.259888067788902,237539,0.293531846622785,257122
"Bako Gazer",0.356912281683831,63768,0.34544380554637,61795,0.368507446003356,65761
"Bako Tibe",0.319997667378338,57315,0.311185016138262,55858,0.328971989170951,58796
"Bambasi",0.500771473005094,18493,0.489042877793637,18065,0.51249775580879,18922
"Banja",0.29930932935025,39482,0.291877881044928,38508,0.306819440691767,40466
"Bare",0.395574945322487,0,1.34797307274526e-05,0,0.999895152954242,0
"Basketo",0.354101737195294,8002,0.344636611754343,7788,0.363653473697652,8218
"Baso Liben",0.350151225146018,44876,0.336338870074915,43075,0.364163744783292,46704
"Basona Worena",0.400001366567577,63110,0.374450121495824,59059,0.425957622544705,67229
"Bati",0.478568458156488,47663,0.438455509503952,43657,0.518882838778445,51692
"Becho",0.327614208325847,41288,0.317546573918118,39973,0.337801231297072,42618
"Bedeno",0.276033496911249,0,0.00077399792322418,0,0.967004760031871,0
"Begi",0.46093219156682,22371,0.449964505828157,21836,0.471928519496314,22907
"Bele Gesgar",0.206703799637523,21527,0.189854925898527,19763,0.224340332547851,23374
"Bena Tsemay",0.366362579828544,44196,0.352573396453946,42566,0.380315000370074,45845
"Bensa",0.227701766752514,34426,0.213974522762456,32377,0.241883232125704,36542
"Berahile",0.000311616583494635,18,4.06271200860564e-05,3,0.00117838791226724,60
"Berbere",0.154575194702402,10848,0.137702326800587,9663,0.172644786158694,12118
"Bereh",0.359875033281842,51779,0.342356552406939,49263,0.377673439067089,54335
"Berehet",0.367414215280732,19381,0.344659297891503,18195,0.39061872263872,20590
"Bero",0.626068007443517,3299,0.58951028996403,3104,0.661335667592493,3487
"Beyeda",0.194011616598452,13738,0.173588363488878,12330,0.216188277966882,15266
"Bibugn",0.365295021857009,35867,0.351038847206442,34470,0.379723533340874,37281
"Bidu",5.59680498331801e-05,0,1.61588255840044e-06,0,0.000319752878201225,3
"Bila Seyo",0.324284390600107,17091,0.316995544760401,16728,0.331639655362619,17457
"Bilidigilu",0.472272881650855,9633,0.46100118104563,9412,0.483562270831156,9854
"Bilo Nopha",0.295815209344535,9660,0.288792530891555,9431,0.30291185604509,9890
"Bio Jiganifado",0.322936033102063,17856,0.313828276325996,17380,0.332156371778756,18338
"Bita",0.315092853352245,22038,0.30749881741364,21527,0.322764369119716,22554
"Boh",0.317156209464743,0,2.18122035089278e-09,0,0.999993674287219,0
"Boji Chekorsa",0.287186538665829,13876,0.280584932032927,13560,0.293854776396725,14196
"Boji Dirmeji",0.289954083223229,11598,0.282472985407022,11293,0.297542725051064,11908
"Boke",0.23393635692428,20110,0.0402012620276679,5029,0.649261508967602,48442
"Bole",0.26216939844309,22018,0.227353922822433,19121,0.299765192278762,25144
"Boloso Bombe",0.363090474091623,26242,0.35557163250889,25733,0.370660214948491,26755
"Boloso sore",0.325792023063797,40834,0.320270750200753,40145,0.331349395186252,41527
"Bona Zuria",0.236942157472632,21243,0.225329974086906,20199,0.248852272101903,22313
"Boneya Boshe",0.321369495046713,21513,0.315418100941564,21115,0.327364010679259,21913
"Bonke",0.345691503476723,44468,0.337037961366513,43395,0.354421369028972,45550
"Bora",0.313861372712818,26337,0.291737550660759,25222,0.336876165521824,27472
"Bore",0.251889056941531,40182,0.2358040352921,37578,0.268575681705092,42886
"Borecha",0.337502940192537,16092,0.330733910419012,15763,0.344324177168654,16424
"Boreda",0.331567145110894,12996,0.32470276085691,12731,0.338485688510458,13262
"Boricha",0.269794803298407,65996,0.260045811078264,63502,0.279718336081848,68539
"Boset",0.310012100541827,50238,0.291311297605012,47175,0.32920892429941,53385
"Bugna",0.325426312295781,28719,0.305942158408462,26999,0.345374071057404,30479
"Bule",0.270875505693613,9628,0.258652863829009,9195,0.283359619116831,10070
"Bule Hora",0.290433232807815,66352,0.273066133891597,62300,0.308258806893572,70519
"Bulen",0.319852224746498,18252,0.30796749946832,17612,0.331912841396634,18901
"Bure",0.319163623689931,42226,0.30999374763147,41063,0.328436065361748,43402
"Bure Mudaytu",0.317811856646426,60458,0.174750826784396,33932,0.494799113659952,93426
"Burji",0.325782889594523,16784,0.310695781562427,16038,0.341070136440603,17541
"Bursa",0.263762120975914,45699,0.25287015585295,43799,0.27487353980608,47636
"Cheha",0.373868535984337,59375,0.363919586250644,57822,0.383911109526073,60942
"Cheliya",0.332787743741776,68818,0.326117050337818,67424,0.339511010172345,70222
"Chena",0.329945569855297,49856,0.319032925971582,48142,0.341211832203228,51628
"Chencha",0.319090661057099,15237,0.312743384501973,14935,0.325487923858933,15542
"Chereti/Weyib",0.503523570617031,0,0.0105102692771373,0,0.989504095206938,0
"Cheta",0.343869990764375,16801,0.336076751671532,16402,0.351729207416178,17203
"Chifra",0.129850130566142,83124,0.0901480714195702,59312,0.182356819853502,113549
"Chilga",0.32584547820883,95791,0.302385610456741,89387,0.350017476059181,102391
"Chinaksen",0.312586676021267,0,3.48878874554907e-06,0,0.999402389087736,0
"Chire",0.215554096813266,15965,0.200729065370356,14865,0.230953142351729,17108
"Chiro Zuria",0.257330443114485,26975,0.0693365903417206,7004,0.574453213187687,60962
"Chole",0.252903439306509,27705,0.233317243174879,25538,0.273260509919568,29957
"Chora",0.330618624537162,90672,0.322800925167616,88609,0.33851097165405,92754
"Chuko",0.263926505263066,26720,0.254025485221681,25708,0.274015047449524,27751
"Chwaka",0.311164801989438,10256,0.303748792575067,10016,0.318651542688894,10498
"Dabat",0.243129945506882,31590,0.226263903403808,29425,0.260616637197506,33835
"Dabo Hana",0.31307729843572,19991,0.307472321050589,19651,0.318724949048718,20333
"Dale",0.266413627975808,22764,0.255174925092487,21806,0.277885162605575,23742
"Dale Sadi",0.27425279426152,14478,0.26746382414955,14119,0.281120635407857,14841
"Dale Wabera",0.292398173545896,4606,0.285380854853999,4496,0.299491714349635,4716
"Dalfagi",0.352751690785141,33750,0.292327131968365,28638,0.422996710880777,39593
"Dalocha",0.290690364990329,26541,0.280967969991682,25652,0.300561145172144,27444
"Dalul",0.000232754546978215,34,1.48536984052435e-05,2,0.00109952273363632,156
"Damot Gale",0.300782971298648,33580,0.293953881001748,32838,0.307681146941959,34329
"Damot Pulasa",0.320512229385121,12715,0.314153952668261,12463,0.326920217935797,12969
"Damot Sore",0.317834991308315,25821,0.311672935024503,25328,0.324046961240061,26318
"Damot Weydie",0.299302574519484,28708,0.292187564222151,28032,0.30649116320987,29391
"Dangila",0.263284834190561,52805,0.256278161507739,51381,0.270382826876371,54248
"Dangura",0.364548487806321,12164,0.343715766560113,11574,0.385788740098539,12765
"Daniboya",0.313913769593792,20289,0.306883882075993,19834,0.321008579156635,20748
"Dano",0.331444021144994,48517,0.324708858090271,47565,0.338234824916616,49477
"Danot",0.312274075991483,0,7.30780998635308e-09,0,0.999985026416827,0
"Dara",0.263400349807636,20469,0.250605941709235,19489,0.276514088586376,21473
"Daramalo",0.339450267394267,11804,0.331639837643396,11550,0.347328114558872,12060
"Darimu",0.302247349677056,34402,0.295074707774434,33627,0.309493331107975,35184
"Daro Lebu",0.241524614831982,17411,0.201188862910068,14980,0.288071198965696,20142
"Dasenech (Kuraz)",0.685785061704698,396480,0.482807309649795,296040,0.85014790986158,478073
"Dawe Kachen",0.171948728134202,5957,0.106217016642975,3607,0.262093375974493,9260
"Dawo",0.361805792990619,30900,0.350486451887835,29940,0.373243633213313,31870
"Dawunt",0.333072753008712,16195,0.307212859686402,14913,0.359823550498242,17522
"Debark",0.248501023102312,29328,0.229829979119025,27146,0.267903699622194,31597
"Debay Telatgen",0.373686702555243,39582,0.356728274426164,37792,0.39085763593728,41396
"Debeweyin",0.353573052337215,0,2.99510673387988e-07,0,0.99995451786337,0
"Debre Elias",0.348079274622002,38566,0.337265472363971,37433,0.359008922324402,39712
"Debre Libanos",0.399009433343027,26538,0.378117520931535,25147,0.420177789703375,27949
"Debresina",0.397801701021694,71477,0.373088340327349,67014,0.422909091769615,76013
"Debub Achefer",0.259817563362032,44938,0.252498475022684,43667,0.267238372234337,46226
"Debub Bench",0.300288009966488,32868,0.290869165244307,31861,0.309835587635987,33889
"Decha",0.340786053278852,42415,0.332015404783367,41388,0.349637732687935,43452
"Deder",0.274565341666883,0,0.00255376263326359,0,0.932713768041115,0
"Dedesa",0.329535177110007,27846,0.323233184767426,27306,0.335884377557107,28389
"Dedo",0.354278775012497,105766,0.347730825010112,103908,0.360868693299827,107635
"Dega",0.307108203539688,21865,0.301919955948099,21502,0.312334413211274,22231
"Dega Damot",0.334982540725168,47872,0.322450465668339,46104,0.347699660863881,49665
"Degehabur",0.305349273154901,0,9.99857610606503e-07,0,0.999699559276723,0
"Degehamedo",0.289351656075717,0,1.55004000118448e-06,0,0.999293364345691,0
"Degeluna Tijo",0.24625428682331,45488,0.231792125297838,42863,0.26114459635106,48190
"Degem",0.392856838225036,50879,0.373139786476024,48369,0.412839362057709,53422
"Degua Temben",0.012669140862673,1211,0.00426799336412122,411,0.0294685209031056,2800
"Dehana",0.305254152277176,30442,0.28555818727687,28491,0.325498156507278,32446
"Dehas",0.98832179092161,54513,0.971536605759331,53626,0.996375491560968,54937
"Dejen",0.366960076589736,33006,0.349688326663964,31478,0.384492406912715,34557
"Delanta",0.386790232326523,45201,0.360231781159542,42086,0.413853340332119,48376
"Dembecha",0.337002062865323,57435,0.326395283432012,55595,0.347731330239189,59298
"Dembel",0.281605054551585,0,7.00495333193319e-06,0,0.997701019082259,0
"Dembia",0.230374802976001,58040,0.218517449927547,55080,0.24256663532937,61083
"Denan",0.310613788068141,0,8.3940395226781e-06,0,0.99875403295426,0
"Dendi",0.363480207149606,96229,0.351934232283048,93181,0.375144029612978,99307
"Denibu Gofa",0.378895385726839,31313,0.369550740761385,30535,0.388308631024817,32097
"Dera",0.333692808495743,158632,0.318238936254289,151313,0.349378384558568,166063
"Derashe",0.322363819295928,22742,0.311898540125014,22008,0.332968359345583,23486
"Dessie Zuria",0.436135511416664,121554,0.40262465477558,112140,0.470081105420499,131088
"Dewa Cheffa",0.464617865884781,62515,0.42796892258167,57554,0.501545741660423,67519
"Dewa Harewa",0.492296604041381,32977,0.452787794113555,30341,0.531872734289018,35618
"Dewe",0.366435296870031,33891,0.308414544512264,29518,0.438035294747999,38748
"Dibat",0.308321752355793,24422,0.296737728090606,23544,0.320087262029675,25314
"Didu",0.297020281211691,20632,0.288601193127899,20059,0.305546862078603,21212
"Diga",0.312179284291424,31264,0.305775811890635,30616,0.318638301874698,31918
"Diguna Fango",0.278764294742507,18106,0.270099599272514,17548,0.28756552021168,18673
"Dihun",0.263312810286351,0,7.13937498363716e-05,0,0.988578675910213,0
"Diksis",0.24056818858584,40791,0.225644433113935,38243,0.255977636845923,43422
"Dila Zuria",0.251652284516506,2762,0.240656740242548,2642,0.262888936652523,2886
"Dillo",0.962719858132852,34899,0.909857748282435,33010,0.986986753490823,35800
"Dima",0.585026596561777,8433,0.549604230531098,7917,0.618599271255565,8921
"Dinsho",0.209892875193503,6935,0.190699070435318,6298,0.230088086438993,7608
"Dire",0.973271858185219,85700,0.944522359457398,83287,0.989029380677911,87021
"Dire Dawa",0.307954440931495,0,0.000109158732329438,0,0.993621998812477,0
"Dire Dawa/Town",0.315802324417994,0,0.00020946416610385,0,0.99203043596582,0
"Dita",0.346411546951477,36524,0.339065625664388,35761,0.353812216477607,37293
"Doba",0.268833842152264,16093,0.0140091769884448,1252,0.818400802375278,47075
"Dodola",0.216071898846745,56175,0.201197772323825,52341,0.231516483713461,60155
"Dodota",0.283978349360807,33568,0.269934017172637,31884,0.298343657210687,35291
"Dolo Odo",0.815639517736809,16540,0.148613088874162,7814,0.999544440763948,18173
"Dolobay",0.607674774350514,0,0.00272305198306205,0,0.99980587398301,0
"Dorani",0.292526177734964,7161,0.283676911081181,6946,0.301493120803243,7380
"Doya Gena",0.31589240123895,28425,0.308403032542308,27751,0.323456033627787,29107
"Dubti",0.0136456716898852,1022,0.00101158517544046,102,0.0703903825230544,4963
"Dugda",0.284678907615925,45625,0.269960513057098,43270,0.299933061529274,48079
"Dugda Dawa",0.522866377000818,88461,0.475230620091923,80976,0.567314113556027,95707
"Dulecha",0.376789570285002,63486,0.347551644867161,58599,0.406810899526111,68501
"Dune",0.318067192500583,16991,0.31047463095393,16585,0.325734390960785,17401
"East Belesa",0.27065289414253,49192,0.25366532241077,46138,0.288165451202504,52340
"East Esite",0.31216632319834,50760,0.298511072890803,48494,0.326070218984419,53071
"East Imi",0.273530494084818,0,0.000161497023020228,0,0.981516414493716,0
"Ebenat",0.29109387290851,66687,0.275114675875561,63094,0.307461829198176,70369
"Eferatana Gidem",0.449345874678892,24128,0.41538383025587,22308,0.483651528532787,25966
"Ejere",0.368901626881961,39995,0.355045665258671,38491,0.382920743027724,41517
"Elidar",0.000983578488532362,76,1.29362953966538e-05,1,0.0065199753118986,527
"Enarj Enawga",0.378721623241702,52748,0.359169327411277,50033,0.398565919654937,55505
"Enbise Sar Midir",0.387090843843716,37021,0.364453817298815,34863,0.410108549504054,39217
"Endamehoni",0.0778108551833145,4380,0.0479699043084656,2664,0.118829396840563,6761
"Enderta",0.00919265089854777,1161,0.00245001952655799,311,0.0243488713832068,3066
"Endiguagn",0.336867320031018,20156,0.32944688015081,19712,0.344347769225885,20603
"Enemay",0.366841947662485,56839,0.34958840969927,54167,0.384349215923114,59551
"Enemorina Eaner",0.372305058889086,96125,0.363400828717381,93879,0.381274029365971,98387
"Ensaro",0.394201049437599,8570,0.372016187809121,8088,0.416715031554957,9059
"Erebti",0.000403291535569443,27,4.59387340613794e-05,3,0.00158246470150085,105
"Erer",0.230744482309555,304,0.000965443707385748,1,0.869664803533271,2504
"Erob",0.000728201740923562,19,1.03326934225996e-05,0,0.00454173622184473,122
"Esira",0.355611842421419,19559,0.347415211069078,19142,0.363877730461574,19979
"Ewa",0.121266312606836,44619,0.0821024269032232,30551,0.17307282176236,62885
"Ezha",0.36136163242037,45032,0.353026542809803,43996,0.369758596123432,46077
"Fagta Lakoma",0.282706708134891,50621,0.275271466007842,49286,0.290231081121507,51971
"Farta",0.268679069762768,64861,0.255831730085407,61826,0.281875334938147,67972
"Fedis",0.288038925138591,0,4.82315729304211e-05,0,0.994710697074486,0
"Fentale",0.332880928072358,40068,0.30522186416616,36315,0.361695083574255,44010
"Ferfer",0.376254092176975,0,1.87311806189107e-08,0,0.999997105265616,0
"Fik",0.26863200602099,0,2.41460043587094e-05,0,0.99469868385038,0
"Filtu",0.781654971374755,25051,0.32938034867903,13791,0.98397735325973,29558
"Fogera",0.251117659805459,57502,0.238776716196439,54800,0.264011435200984,60311
"Gaji",0.298054240996038,9009,0.291981839776074,8823,0.304179557441048,9196
"Gambela Zuria",0.315542278183506,46417,0.305275396429305,44906,0.325942571713123,47946
"Gambella Wild Life Reserve",0.104776941470614,0,0.052111301940653,0,0.186530427927724,0
"Ganta Afeshum",0.00282821149910764,184,0.000141497572916576,9,0.0141916436266163,925
"Gasera",0.179821075869612,24447,0.163203384148581,22168,0.197383968008471,26856
"Gashamo",0.318000012098416,0,7.60464428165586e-09,0,0.999988129231658,0
"Gawo Kebe",0.357032005601368,19700,0.348737735997866,19253,0.365383617509314,20151
"Gaz Gibla",0.344397098862646,23500,0.320725642084689,21889,0.368655018035275,25150
"Gechi",0.33575480306461,30307,0.329873613624573,29775,0.341674900201496,30842
"Gedeb Asasa",0.197321929357737,48757,0.183835334853644,45419,0.211344805934659,52228
"Geladin",0.334978516110515,0,4.58594926083606e-09,0,0.999994947040441,0
"Gelana",0.292057780532337,11972,0.281782512148258,11565,0.302531399797843,12385
"Gelila",0.363495256315601,11479,0.354271235763985,11191,0.372795144809769,11769
"Gembora",0.33162276318859,32069,0.32353635967293,31301,0.339783429933908,32845
"Gemechis",0.254437000038487,40674,0.0279807675987152,4792,0.712512873102503,111899
"Gena Bosa",0.3718551395108,44769,0.36450913797263,43903,0.379245384237817,45639
"Gera",0.326039402717889,38436,0.317999547883802,37521,0.33416143199729,39360
"Gerar Jarso",0.380315886585962,24430,0.354347605496822,22925,0.407046863462353,25973
"Gerbo",0.286181319355966,0,6.47398166905367e-06,0,0.998261303871927,0
"Gesha (Deka)",0.317782607331736,37498,0.309621037298283,36571,0.326031593776737,38433
"Geta",0.364063530548664,28960,0.355420288332418,28273,0.372772160740433,29652
"Getawa",0.333859864230711,29942,0.316760523499123,28419,0.351701219878495,31531
"Gewane",0.277643716686648,33980,0.058409709602028,9837,0.645495970286523,71768
"Geze Gofa",0.372163115657304,22050,0.363406876067804,21533,0.380981946495872,22570
"Gibe",0.346306322125531,32720,0.338872091868447,32018,0.353796776013265,33428
"Gida Ayana",0.316892278278755,54897,0.309587712208999,53659,0.324263366908178,56147
"Gidami",0.427663696336469,21297,0.414910631070691,20658,0.440462062129365,21938
"Gidan",0.346472289753256,44561,0.320402364280566,41222,0.373248651251208,47987
"Gimbi",0.310545444314297,17729,0.303474265291097,17338,0.317681966987836,18124
"Gimbichu",0.323861255042244,23339,0.304926946582609,21997,0.343385494878762,24722
"Gimbo",0.319890491044756,23959,0.312940362531163,23448,0.32690274059561,24474
"Ginde Beret",0.360756503937657,52602,0.350204547858891,51089,0.371407474571178,54129
"Ginir",0.147917999808353,26942,0.0975022849486975,19878,0.225291874499834,36963
"Girawa",0.280190741315235,0,0.000215043185089533,0,0.985129602575629,0
"Girja (Harenfema)",0.203890880954667,12632,0.187861703385716,11651,0.220645541078671,13656
"Gishe Rabel",0.466770136117853,26673,0.432247423364325,24714,0.50153151662701,28643
"Gnangatom",0.644627474764923,267234,0.605513969468916,251125,0.681666359507765,282432
"Goba",0.176340258351103,11474,0.158402462273415,10292,0.195407416644411,12734
"Goba Koricha",0.272555965651217,25658,0.219945903068609,20237,0.333305243291364,31968
"Gobu Seyo",0.317210728159203,29406,0.311725876709298,28897,0.322732900679339,29918
"Gode",0.33186407465533,0,5.10482180934932e-06,0,0.999470476660037,0
"Godere",0.289099226809266,7825,0.2797249417437,7582,0.298609496488225,8071
"Gog",0.343292107641493,750,0.302160359067173,606,0.387744408426495,912
"Golo Oda",0.252413731832086,0,0.00164507756924937,0,0.933048081658364,0
"Gololcha Arsi",0.252434754701553,45855,0.233336405527506,42418,0.27226924653496,49424
"Gololcha Bale",0.1816106762526,23601,0.134933992569539,18676,0.24335806851141,29715
"Goma",0.328976953331671,47784,0.32187350120277,46739,0.336141539277033,48838
"Goncha Siso Enese",0.360229354585487,48041,0.341078279650743,45537,0.379781620862289,50598
"Gonder Zuria",0.219107458658332,50073,0.206882933554887,47238,0.231725879559838,53001
"Gonje",0.303265542010652,17333,0.292974133153757,16745,0.313704938693156,17929
"Gorche",0.273992114064038,35380,0.262475837677086,33907,0.285735880936684,36881
"Goro",0.225378390533592,43038,0.211297847592814,41137,0.240301744869236,45026
"Goro Baqaqsa",0.381287847356382,2541,0.0456967688230629,530,0.871337753745456,5308
"Goro Dola",0.703379225271817,50272,0.616840760274027,43823,0.778933819282522,56025
"Goro Gutu",0.291429713305975,0,0.00366513232422223,0,0.933109245374812,0
"Guagusa Shikudad",0.314035837987673,24429,0.305381552998391,23774,0.322788770241624,25090
"Guangua",0.293681363154325,84465,0.285033918932515,82212,0.302442062690533,86744
"Guba",0.473460464700553,10348,0.433197042980851,9466,0.513963199133481,11233
"Guba Lafto",0.374874751061669,61720,0.346087130033051,56907,0.404370477598115,66660
"Gudetu Kondole",0.432588501160681,29611,0.423289844253,28969,0.441920806004188,30255
"Guduru",0.364718191831925,54942,0.331847569752916,49693,0.398786740798205,60371
"Gulina",0.0606452530792742,10269,0.033422529666683,5799,0.100944309009146,16738
"Guliso",0.302247524282826,14941,0.296196452808327,14643,0.308349802130783,15241
"Gulomekeda",0.00257968262559659,131,3.85354427073321e-05,2,0.0160719355289562,817
"Gumay",0.343692868669041,19071,0.337210386851526,18711,0.350218784849766,19434
"Gumer",0.338535500866908,27255,0.330777675621906,26631,0.346357994615247,27884
"Guna",0.255852127875281,22035,0.238155797723913,20514,0.274163705587301,23610
"Gunagado",0.322229833672169,0,2.61868659527438e-08,0,0.999976425080221,0
"Gura Damole",0.349831120814837,10020,0.243210002296419,7536,0.462344449227309,12657
"Guradamole",0.206177054486337,6895,0.0299584879538304,1289,0.605817531291243,18799
"Gurafereda",0.354639224321638,5535,0.341908172772263,5343,0.367486310345258,5729
"Gursum",0.300792356899342,0,6.91267641596167e-06,0,0.99874326921015,0
"Guto Gida",0.309875401590139,31184,0.302246423255965,30389,0.31760414987386,31991
"Guzamn",0.353179582580149,44607,0.341500568339898,43121,0.364988301353897,46111
