"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Afdera",0.288720203952419,2678,0.0607500545478447,597,0.664290232664549,6059
"Afele Kola",0.293466131066856,28456,0.275300007868994,26704,0.312131248863342,30255
"Agalometi",0.389855793893129,4441,0.377412711144433,4312,0.402403394877086,4572
"Agarfa",0.261232022918995,39070,0.241270361166794,36001,0.281961050638784,42265
"Ahferom",0.0220673951485362,2370,0.00029278412781917,37,0.167281506828538,17258
"Akaki",0.395047106707774,35683,0.375361968979027,33840,0.414873281811934,37537
"Akaki - Kalit",0.408486425195983,7658,0.380243650084234,7128,0.437184385547245,8196
"Akobo",0.000133340738152213,3,5.44655003210471e-06,0,0.000647508040731103,16
"Alaba",0.311450270481384,52310,0.299545794471313,50337,0.323541512060988,54315
"Alaje",0.175556214859585,15111,0.116759034073714,9981,0.249057678965626,21545
"Alamata",0.273889816191047,35113,0.228424688163271,29007,0.324228458275028,41898
"Albuko",0.45353456215889,48378,0.418907127928957,44670,0.488499325734717,52123
"Ale",0.311426791931757,17129,0.303103060406966,16680,0.319844608083721,17584
"Aleltu",0.397439549134969,23677,0.376727621145074,22439,0.41842545533678,24932
"Alem Gena",0.392626769067486,61328,0.377669583604833,58976,0.407735464866224,63705
"Aleta Wendo",0.235248498001217,26688,0.219987969049931,24959,0.251036828173866,28476
"Alfa",0.336305562980871,51248,0.322004842076765,49203,0.350838028329234,53327
"Alge Sachi",0.325803027319303,30787,0.319146912175851,30165,0.332512109728348,31414
"Alicho Woriro",0.33237613645071,38617,0.322546323735067,37452,0.342315928220188,39796
"Alle",0.399603953466982,20621,0.386403856687371,19957,0.412898621353116,21291
"Amaro",0.344372075485976,26491,0.332027721447806,25438,0.356868554609848,27558
"Ambasel",0.465248585075513,55111,0.432934064408277,51229,0.497765477542629,59023
"Ambo Zuria",0.398387366998751,81809,0.387168803422772,79560,0.409682307203378,84075
"Ameya",0.367294862822726,61963,0.35823738665026,60429,0.376421838261617,63510
"Amibara",0.498624529524821,76063,0.401700700605103,64022,0.589024530920229,87528
"Amigna",0.289242392357996,31847,0.265865159992528,29267,0.313485007520467,34524
"Amuru",0.366775358065997,22673,0.356530857573879,22091,0.377102598373956,23261
"Ana Sora",0.259731352943356,39281,0.242578525185414,36665,0.277447533799208,41983
"Analemmo",0.347038661818626,21979,0.336078287653881,21284,0.358119927922813,22682
"Anchar",0.336955380794469,21592,0.312883368414352,20004,0.361673574837182,23227
"Anderacha",0.315466297387101,7770,0.305542543051899,7524,0.32551641058926,8020
"Aneded",0.390831588663801,34226,0.373759006684771,32868,0.407956128677471,35595
"Anfilo",0.409169711267988,11670,0.398245402038216,11359,0.42016234659845,11984
"Angolelana Tera",0.398974957824184,55775,0.375357836146855,52439,0.422946806594614,59163
"Anigacha",0.27605394346582,10335,0.264649383161149,9908,0.287678384228369,10770
"Ankasha",0.297547318146,83254,0.289307623809736,80975,0.305880995811493,85561
"Ankober",0.411931054694903,25071,0.385097492702316,23435,0.439153176048959,26732
"Antsokiya",0.480459822571103,21435,0.441300359161743,19690,0.519312795395703,23172
"Arba Minch Zuria",0.364881726310207,37892,0.351862332374822,36537,0.378032491360437,39261
"Arbe Gonna",0.257430527502308,43030,0.244196483211712,40816,0.271002510788723,45300
"Arero",0.972840956805376,45109,0.948946143956043,43905,0.987172968058266,45848
"Argoba",0.502495126939734,41400,0.46121106052312,37994,0.543752429620875,44805
"Argoba Special Woreda",0.460637838108972,18359,0.431037894022662,17159,0.490427871287395,19566
"Aroresa",0.259071511788013,45720,0.242069721060881,42706,0.276630929910402,48834
"Arsi Negele",0.351248167935897,56719,0.33210998955718,53974,0.370040039044462,59526
"Artuma Fursi",0.478548122917392,35511,0.440890959611872,32711,0.516382384259933,38328
"Aseko",0.302407845068099,26850,0.280558101902863,24910,0.324942813374245,28850
"Asgede Tsimbila",0.0275976685409913,7229,0.013857123016563,3572,0.0498042554334357,13206
"Assagirt",0.415165348740541,28046,0.389894358539974,26340,0.440765766427276,29776
"Assosa",0.610064567660347,38187,0.594521526139965,37215,0.625433027352612,39150
"Atsbi Wenberta",0.0613617512620985,4874,0.0177083656207311,1361,0.147565922499005,12233
"Aw-bare",0.378445905850529,0,7.28704393605226e-08,0,0.999993294521947,0
"Awabel",0.408863340069449,58704,0.391048101794332,56262,0.4267207134653,61163
"Aware",0.379400162741199,0,6.37654912411744e-10,0,0.999999765866339,0
"Awasa",0.243448773069781,17882,0.225675686041595,16472,0.261959570387231,19361
"Awasa Zuria",0.299553579494223,46111,0.286647581400425,44168,0.312702147850374,48089
"Awash Fentale",0.450254202311971,42113,0.422274815873287,39485,0.478442914120205,44760
"Awra",0.540206409533564,67629,0.355008113467259,45030,0.709028579808616,88524
"Ayida",0.381231091011724,10409,0.367985027200013,10048,0.394607572953819,10775
"Ayira",0.307089355958502,15130,0.299852995043768,14758,0.314400622642805,15506
"Ayisha",0.478670180458326,0,0.000268437230032782,0,0.999753780120654,0
"Aysaita",0.358488702854394,1700,0.0137842055367956,40,0.916116758846207,6669
"Babile",0.355112295887539,0,1.30499856309109e-06,0,0.999894334913187,0
"Babo",0.392535065873838,18034,0.38483886541903,17684,0.40027101171414,18386
"Badele Zuria",0.33679096072759,27394,0.330145057878344,26847,0.343485013858746,27946
"Bahir Dar Zuria",0.304443317706093,258249,0.290322560136853,250000,0.318848473133449,266619
"Bako Gazer",0.375873745147157,64895,0.363304713926676,62679,0.388569310652012,67135
"Bako Tibe",0.335893049882469,60146,0.328250477884819,58798,0.343599901184584,61506
"Bambasi",0.525779157669224,19237,0.513792820863476,18798,0.537739303144883,19675
"Banja",0.284525131253267,37694,0.275005202062927,36450,0.294192624692335,38956
"Bare",0.432795920246343,0,2.3051514997599e-06,0,0.99999118907561,0
"Basketo",0.375408199061534,8399,0.364924844014495,8154,0.385979624616065,8646
"Baso Liben",0.404921901970676,51345,0.39053392185805,49535,0.419415056065873,53169
"Basona Worena",0.43325011871346,68131,0.406096527304941,63825,0.460695879312005,72489
"Bati",0.507235907880026,50676,0.466623424832121,46618,0.547768353040901,54727
"Becho",0.363099649561284,46044,0.351610833033231,44555,0.374697609484322,47546
"Bedeno",0.322063037119156,0,0.00025819730033364,0,0.991885226103563,0
"Begi",0.461297515928397,22206,0.449935224374293,21652,0.472690854568126,22761
"Bele Gesgar",0.261638719609241,27143,0.241301865211187,25004,0.282762278205769,29368
"Bena Tsemay",0.415171209008829,49382,0.400470390104561,47652,0.429970683429716,51125
"Bensa",0.26057845446595,39165,0.245019429244342,36841,0.276600342108184,41559
"Berahile",0.23785301148582,1158,0.052138902680325,321,0.568687405190936,2644
"Berbere",0.239328563755527,16683,0.21598216826888,15055,0.263886934768807,18396
"Bereh",0.391334585569107,56322,0.3728829801243,53673,0.410016029549066,59003
"Berehet",0.420839245689938,21948,0.396093986044835,20663,0.445877342308991,23248
"Bero",0.66445663407029,3496,0.629025798511644,3307,0.698323396609666,3676
"Beyeda",0.318314744214421,22351,0.2898772710905,20353,0.347689786051945,24413
"Bibugn",0.368656728651236,36290,0.353298496170423,34784,0.38421125669108,37816
"Bidu",0.263636340622142,2053,0.0409914646882221,285,0.670776432468193,5451
"Bila Seyo",0.363513195133982,18723,0.354184857738422,18262,0.372915678667425,19189
"Bilidigilu",0.49803376648786,10098,0.48614729062036,9868,0.509919220314141,10329
"Bilo Nopha",0.329750586504674,10697,0.322407861862935,10459,0.337155897015128,10936
"Bio Jiganifado",0.391390551774358,21092,0.379374148623359,20463,0.403496286024843,21726
"Bita",0.330760105037182,22989,0.321881260775089,22369,0.33973061719386,23615
"Boh",0.34624135942382,0,6.21685524702905e-11,0,0.999999807504762,0
"Boji Chekorsa",0.318243495620854,15336,0.31103026665447,14992,0.325520911541845,15684
"Boji Dirmeji",0.320579271077844,12969,0.311770664459884,12601,0.32948924901228,13341
"Boke",0.296623729675487,19399,0.0373643301989446,4513,0.77703181520802,44474
"Bole",0.366929605409814,30552,0.328848472235566,27379,0.406168969432381,33824
"Boloso Bombe",0.370374000016632,25993,0.361191066758005,25359,0.379627597168446,26633
"Boloso sore",0.28443333316199,35515,0.272535052436628,34011,0.296563851336756,37049
"Bona Zuria",0.244045111777266,21711,0.230739186211528,20524,0.25772457145504,22932
"Boneya Boshe",0.348005649689836,23132,0.340706235184582,22657,0.355357694843777,23610
"Bonke",0.356306788564754,44306,0.345247689313972,42856,0.367483250683227,45772
"Bora",0.367468937909172,31603,0.352669054532528,30368,0.382449621967638,32852
"Bore",0.273122731082229,43428,0.257102469568095,40871,0.289589420456603,46056
"Borecha",0.344769516233844,16496,0.336723129421607,16108,0.352881379823723,16887
"Boreda",0.341223284731045,13144,0.33136116615083,12762,0.351193655318167,13531
"Boricha",0.301337747716713,71481,0.290274310975879,68613,0.312586975465036,74404
"Boset",0.385654847154362,63300,0.364457884835544,59791,0.40714397448007,66858
"Bugna",0.392175142810705,34504,0.371140841343487,32646,0.413499537222178,36388
"Bule",0.268294236642107,9588,0.252560971256616,9028,0.284468119367083,10164
"Bule Hora",0.368991957849243,85256,0.349759602561608,80769,0.388482438151222,89808
"Bulen",0.378647139844628,20902,0.364738472164217,20173,0.392701323938288,21638
"Bure",0.337107009605451,43048,0.327176171209306,41804,0.347147155469179,44306
"Bure Mudaytu",0.597022263277829,118501,0.39822447324998,81584,0.77723288695336,151199
"Burji",0.401554180087745,20789,0.384485798044919,19932,0.418685948690685,21652
"Bursa",0.259671011822746,44968,0.246614264970693,42692,0.27305263998151,47301
"Cheha",0.405638963071058,64866,0.393446576466608,62963,0.417907987262013,66780
"Cheliya",0.352139431912607,72808,0.344643179165988,71259,0.359690649269041,74369
"Chena",0.32237580134704,48289,0.312642381601836,46814,0.332225031855772,49782
"Chencha",0.300816856467191,14390,0.291389697975268,13941,0.310372724852389,14845
"Chereti/Weyib",0.541334576209213,0,0.00586296715764156,0,0.997358378185496,0
"Cheta",0.356407148536417,17298,0.346407778131822,16785,0.366503524854628,17817
"Chifra",0.514446415384892,271240,0.41662589737851,225552,0.608851801718827,316357
"Chilga",0.372033444583813,107918,0.346750089406799,101044,0.397848300974812,114951
"Chinaksen",0.366233169572282,0,4.66518146282722e-07,0,0.999962087292041,0
"Chire",0.260480374577766,19314,0.243592408075777,18059,0.277911329696441,20608
"Chiro Zuria",0.293110504308302,24787,0.0593893405013164,5542,0.685499358902387,56186
"Chole",0.283592868404519,30731,0.263386724651058,28531,0.304461474828575,33003
"Chora",0.35632719322196,97069,0.347570979448853,94723,0.36515368207848,99435
"Chuko",0.245703826917515,24913,0.233132101227474,23628,0.258613265335866,26234
"Chwaka",0.35226106212573,11598,0.342754379442273,11281,0.361851832539804,11918
"Dabat",0.27536553925536,35642,0.25721719836357,33319,0.294080444939095,38040
"Dabo Hana",0.332336130821027,21158,0.325381652528562,20720,0.339345017964813,21599
"Dale",0.255194867704479,21791,0.23902392689278,20409,0.271880776961781,23218
"Dale Sadi",0.292573196069064,15488,0.284771445052233,15074,0.300467543977277,15907
"Dale Wabera",0.306720990124878,4802,0.298588584217347,4673,0.314947849202521,4932
"Dalfagi",0.664614005661073,59422,0.598567666003151,54043,0.721244268739696,64133
"Dalocha",0.331259443505677,30262,0.320054768046254,29237,0.342612775555661,31301
"Dalul",0.125594056753461,6465,0.019488592301721,980,0.376675530620961,20209
"Damot Gale",0.279223559059138,30800,0.268599555546676,29628,0.290032986394748,31992
"Damot Pulasa",0.284501633666185,11287,0.272010480806131,10791,0.297242153481142,11792
"Damot Sore",0.289275269116287,23538,0.279394699592509,22738,0.299310440263766,24350
"Damot Weydie",0.319732342594345,30131,0.311150992950717,29282,0.3284064513988,30990
"Dangila",0.260684238754049,52094,0.253731593597631,50703,0.267727653127054,53502
"Dangura",0.437631524533082,14053,0.414883753832031,13407,0.460544795719682,14706
"Daniboya",0.319078037332204,20641,0.309825267967723,20044,0.328439157286486,21246
"Dano",0.352244500140969,51313,0.344504298058319,50204,0.3600424780303,52430
"Danot",0.346957797488637,0,2.86394703197984e-10,0,0.999999535672172,0
"Dara",0.276997458613842,21279,0.261550409997384,20088,0.292850491784124,22502
"Daramalo",0.372136867300575,12717,0.362835271535565,12410,0.381507902677707,13026
"Darimu",0.329073938945445,37145,0.321373346285073,36313,0.336843162347181,37986
"Daro Lebu",0.287390452432575,20680,0.23534901640661,17603,0.347674865923437,24148
"Dasenech (Kuraz)",0.761132656772315,434253,0.542591064251158,331797,0.912927611373441,507397
"Dawe Kachen",0.236478328031873,8332,0.136987155170416,4680,0.371351783864434,13435
"Dawo",0.401851540339177,34223,0.388741111040507,33119,0.415067873702003,35337
"Dawunt",0.467228365083919,22901,0.438419750970394,21468,0.495985363007342,24331
"Debark",0.290414300887048,34396,0.270206311390188,32037,0.311258375322625,36831
"Debay Telatgen",0.384459618638275,40733,0.366955967500978,38886,0.40215869131281,42600
"Debeweyin",0.378424573354637,0,1.94629971877033e-08,0,0.999997228037487,0
"Debre Elias",0.375903625318885,40167,0.364303322131669,38996,0.38760276915161,41349
"Debre Libanos",0.408337104525109,26950,0.387191436051423,25545,0.429733188130487,28373
"Debresina",0.458739302728911,81579,0.433070896017394,76946,0.48455165753348,86244
"Debub Achefer",0.268339717901231,45868,0.260637220240834,44542,0.276148388161585,47212
"Debub Bench",0.314265933857618,33931,0.303574621100061,32765,0.325105921511629,35113
"Decha",0.35699440507031,43867,0.345986555664965,42511,0.368111963579617,45239
"Deder",0.308546401572347,0,0.000967721579264064,0,0.975911003474407,0
"Dedesa",0.337482492975948,28572,0.329775072604743,27924,0.345254783213322,29225
"Dedo",0.36203634862664,107700,0.354554563387172,105530,0.369568721692152,109885
"Dega",0.316064939641946,22295,0.309063829600709,21800,0.323128262721285,22795
"Dega Damot",0.351105687556114,49686,0.337652709196116,47785,0.364731851214449,51611
"Degehabur",0.366691968652916,0,1.69715038904606e-07,0,0.999981596537976,0
"Degehamedo",0.352501091501718,0,2.32600270703458e-07,0,0.999962752776981,0
"Degeluna Tijo",0.281264765860251,51452,0.265460544102124,48611,0.29745515245923,54365
"Degem",0.418169383747029,53434,0.397943111680668,50861,0.438585621169073,56034
"Degua Temben",0.0969999735352656,9139,0.0483976733230921,4592,0.170945812167353,16023
"Dehana",0.383738006959923,37879,0.361996235708675,35731,0.405817563491923,40062
"Dehas",0.993973445267654,54806,0.985034240791582,54329,0.998179066486481,55030
"Dejen",0.409204946834723,36383,0.391209806724284,34793,0.427368281192247,37989
"Delanta",0.455159220249491,53295,0.427074661434918,50000,0.483446782370855,56614
"Dembecha",0.348294226165922,58637,0.337356049201512,56759,0.359351251076151,60536
"Dembel",0.437319642844373,0,6.91406471309662e-06,0,0.999965695752309,0
"Dembia",0.250491804901531,63057,0.237955198244202,59880,0.26335025706066,66316
"Denan",0.36613862712942,0,1.66625647443285e-06,0,0.999895987664656,0
"Dendi",0.391673724295272,103590,0.379256458236934,100318,0.404195138204936,106889
"Denibu Gofa",0.379125771028965,31075,0.368687256107599,30178,0.389650781194716,31980
"Dera",0.362291300293474,172854,0.346186972372106,165236,0.378572771662333,180557
"Derashe",0.371376754006878,25978,0.359495824575581,25147,0.38337666047881,26818
"Dessie Zuria",0.4743840094272,131779,0.439262934853945,121902,0.509664378718567,141698
"Dewa Cheffa",0.457389829130591,61582,0.420137564431717,56548,0.494995773749213,66670
"Dewa Harewa",0.504198538762567,33735,0.464072181061506,31057,0.544280268485636,36412
"Dewe",0.65655114273792,47441,0.586202588954009,42441,0.713985782714735,51940
"Dibat",0.356404215111541,27118,0.343095891480707,26150,0.369871828625401,28098
"Didu",0.320732392018438,22088,0.311537565394512,21458,0.330032314295804,22725
"Diga",0.330813333004437,32843,0.323521758256602,32089,0.338167365281469,33605
"Diguna Fango",0.312869512752984,20153,0.302978578168911,19521,0.322888333546313,20794
"Dihun",0.33267814208739,0,2.43770586875549e-05,0,0.998567650156401,0
"Diksis",0.264085772292633,44606,0.247952807607487,41870,0.280700745202396,47425
"Dila Zuria",0.208056556939272,2284,0.191341982751469,2100,0.225537603289003,2476
"Dillo",0.976692008245175,35428,0.937461016411736,34029,0.99262582188506,36024
"Dima",0.635879476186626,9060,0.602475821942466,8573,0.66719200258278,9516
"Dinsho",0.280066085292476,9288,0.256739369881133,8515,0.304289704820408,10092
"Dire",0.984648640863021,86656,0.967130205420055,85206,0.993891215133242,87425
"Dire Dawa",0.372023421150187,0,3.87208966036037e-05,0,0.999269447961286,0
"Dire Dawa/Town",0.342659610433159,0,4.09032666530548e-05,0,0.998362370232885,0
"Dita",0.339036585520262,35744,0.32883453494326,34675,0.349350735164977,36824
"Doba",0.323718813768244,0,0.00935800350967806,0,0.918336678457547,0
"Dodola",0.277232141177978,71750,0.25983300096155,67276,0.295140089672828,76357
"Dodota",0.336412991116984,39835,0.320961842955049,37985,0.352130933638748,41717
"Dolo Odo",0.81789140019101,12981,0.108608363047298,6186,0.999890231769772,14018
"Dolobay",0.639040035094248,0,0.000996124487285848,0,0.999975008896554,0
"Dorani",0.320173298077023,7803,0.31108804517011,7582,0.329360537961242,8027
"Doya Gena",0.294266477461549,26470,0.281166204640948,25286,0.307637945117302,27678
"Dubti",0.590160669280995,23863,0.213394346912383,11588,0.89218739894001,36340
"Dugda",0.356801478519203,59233,0.339717522770798,56257,0.374047192781518,62232
"Dugda Dawa",0.598604555780661,102857,0.555273888365346,95680,0.63804477952609,109650
"Dulecha",0.481479088125748,80576,0.449841599641788,75324,0.513081906417071,85831
"Dune",0.317842383837332,16989,0.306999718185405,16410,0.328838504602477,17576
"East Belesa",0.355024328984775,64355,0.335646055779192,60857,0.374730168818424,67914
"East Esite",0.35024267585648,56790,0.335678398224648,54371,0.365011280129302,59247
"East Imi",0.35185826682903,0,0.000119944784780861,0,0.997818298684,0
"Ebenat",0.367889668118795,84201,0.349972909645119,80150,0.386067151514129,88313
"Eferatana Gidem",0.433618404389563,23201,0.399111806277885,21352,0.468607148809172,25075
"Ejere",0.402966430344055,43541,0.387804665362232,41909,0.41826449570117,45188
"Elidar",0.366334599860466,3507,0.0330138087990579,738,0.893623355082316,7692
"Enarj Enawga",0.427329227137793,59157,0.406917814707692,56323,0.447905004687839,62018
"Enbise Sar Midir",0.470515480175146,44547,0.446910902184316,42300,0.494186745570456,46802
"Endamehoni",0.220640597392454,12614,0.165249270556985,9363,0.285277847576929,16431
"Enderta",0.0882992710126711,11171,0.038637051963973,4903,0.169375617636148,21390
"Endiguagn",0.361347084598191,21620,0.351080696226584,21006,0.371708072281902,22240
"Enemay",0.390191378082046,60408,0.37231777217644,57630,0.408274953325431,63221
"Enemorina Eaner",0.402441999635046,103945,0.391815826833037,101206,0.413136188801897,106703
"Ensaro",0.441949756875412,9585,0.41825029714007,9070,0.465839206618413,10104
"Erebti",0.429457795988251,24477,0.161618225455565,9719,0.735693644977413,40870
"Erer",0.516190218880918,0,0.00441210153517489,0,0.997559171458381,0
"Erob",0.0377050438655398,432,0.00101274559299784,9,0.209889063547066,2594
"Esira",0.387275385838457,20706,0.378162958090167,20235,0.396444964961258,21180
"Ewa",0.504201424822788,172756,0.412797645623621,142942,0.592939331611272,201822
"Ezha",0.375511774682234,46877,0.36599387886261,45701,0.38510253846146,48064
"Fagta Lakoma",0.278878134476474,49895,0.270408793413048,48370,0.287467259155595,51441
"Farta",0.3041651348645,72224,0.29023213074941,68972,0.318349539459825,75535
"Fedis",0.350011511228707,0,1.17014676067759e-05,0,0.99942818276526,0
"Fentale",0.412960555669245,49588,0.387842044020744,46619,0.438337467261082,52587
"Ferfer",0.382277404193845,0,4.2497747093893e-10,0,0.999999860824574,0
"Fik",0.340115092876796,0,6.57801104351245e-06,0,0.999502224835627,0
"Filtu",0.815438252552741,23537,0.326903488314765,13580,0.993870780597745,26531
"Fogera",0.277942331083052,62590,0.265873240545046,59920,0.2902382494431,65311
"Gaji",0.31473586506202,9450,0.307863835119528,9236,0.321673262718837,9665
"Gambela Zuria",0.3727089587041,55373,0.360718281609893,53619,0.384810000319548,57141
"Gambella Wild Life Reserve",0.0493055020804151,0,0.0218409071141519,0,0.0896056749783001,0
"Ganta Afeshum",0.0189571856495424,1234,0.000798521793190019,52,0.100565792633194,6555
"Gasera",0.235386135275106,31752,0.214789576313885,28936,0.256963830551476,34706
"Gashamo",0.369231672943921,0,3.55978471501534e-10,0,0.999999758394539,0
"Gawo Kebe",0.391622350991652,21460,0.382655856295076,20972,0.40063460481002,21951
"Gaz Gibla",0.421161631824634,28677,0.3954151456067,26926,0.447220552148779,30451
"Gechi",0.350419338519531,31555,0.343374878379458,30921,0.357512351645255,32193
"Gedeb Asasa",0.246969957686645,61001,0.231280066000468,57125,0.263170527901163,65004
"Geladin",0.36288523961572,0,1.66357395614821e-10,0,0.999999855408505,0
"Gelana",0.334609555883458,13830,0.323533786932531,13344,0.345825495655208,14322
"Gelila",0.36449288418087,11469,0.35295680423914,11106,0.37614475759928,11834
"Gembora",0.360023957053505,34727,0.350665748898989,33835,0.369461281611826,35627
"Gemechis",0.285308070026353,26636,0.0183719507124077,2440,0.820328640323027,73054
"Gena Bosa",0.381903487267197,45464,0.373835444655005,44532,0.390020133178828,46402
"Gera",0.355705915172414,41948,0.347087779734714,40966,0.364397585584114,42937
"Gerar Jarso",0.480757045318564,29102,0.45417631440711,27563,0.507102953851904,30636
"Gerbo",0.347386580377731,0,1.17139886976767e-06,0,0.999870273666205,0
"Gesha (Deka)",0.329028519158977,38574,0.32029218485194,37587,0.337855245637578,39571
"Geta",0.361342277050287,28732,0.350039895538632,27833,0.372759158891085,29641
"Getawa",0.343400794624172,30783,0.335112539565726,30042,0.351760257738748,31531
"Gewane",0.578694809900823,53502,0.167511759891252,25740,0.922240898450883,76016
"Geze Gofa",0.360876010095969,21024,0.350519071485202,20399,0.371333037294068,21655
"Gibe",0.361215238165571,34218,0.352032536705582,33343,0.370473796937442,35100
"Gida Ayana",0.351282505133671,60193,0.342362488168724,58690,0.360277782586452,61707
"Gidami",0.473972382326122,23125,0.462200080091621,22597,0.485759649229247,23654
"Gidan",0.426357499106227,54308,0.398458337546711,50740,0.454600606661908,57918
"Gimbi",0.331417198694197,18604,0.323135243350943,18119,0.339827074238544,19099
"Gimbichu",0.386024396053291,27568,0.36516789873452,26095,0.406998553154359,29051
"Gimbo",0.327497116560632,24455,0.31893138059118,23818,0.336149928119269,25099
"Ginde Beret",0.390678530162438,56529,0.379244083468973,54917,0.402199861988602,58153
"Ginir",0.204362127975321,36778,0.127826065824278,26234,0.322481639529385,51893
"Girawa",0.327154039494875,0,5.5469310325058e-05,0,0.997204499318552,0
"Girja (Harenfema)",0.277543006016425,17147,0.258052889662186,15962,0.29767656276002,18371
"Gishe Rabel",0.523744477923244,29713,0.487733504596806,27671,0.559557470420606,31745
"Gnangatom",0.689535493968442,291289,0.65855685575377,278369,0.718862611455578,303393
"Goba",0.252479574853715,16261,0.22884645350958,14708,0.277238766058055,17893
"Goba Koricha",0.299337299300252,28057,0.2340083787442,21284,0.376044839392921,36078
"Gobu Seyo",0.34073850845232,31716,0.333829375250478,31058,0.347698348585568,32380
"Gode",0.391865365287548,0,1.06445235907504e-06,0,0.999965754919929,0
"Godere",0.322704206254301,8473,0.312749960728066,8211,0.33277929680286,8739
"Gog",0.36119252837218,695,0.316618014325338,547,0.410260086889567,871
"Golo Oda",0.323917610170048,0,0.000858069519610318,0,0.983339928979637,0
"Gololcha Arsi",0.295363082548835,52723,0.274161911792246,48945,0.31723572379597,56624
"Gololcha Bale",0.233656946512136,30242,0.167701404999535,23385,0.321570448484489,38827
"Goma",0.329593119474891,47857,0.321116561799895,46615,0.338154442679943,49110
"Goncha Siso Enese",0.42130391980168,54508,0.401240810505114,51901,0.441470965821365,57135
"Gonder Zuria",0.246260812566991,56193,0.233086128658238,53132,0.25982047210146,59347
"Gonje",0.325432910876922,18386,0.314420138714662,17764,0.336590149258138,19017
"Gorche",0.280855418567522,35858,0.267170612302644,34098,0.294847222971474,37658
"Goro",0.274378854806315,49194,0.256374254321988,46846,0.2932857551295,51635
"Goro Baqaqsa",0.462903346496743,1172,0.0432821676845149,274,0.945635392611742,2193
"Goro Dola",0.809785639968182,58793,0.742758945922847,53706,0.864838599556287,63048
"Goro Gutu",0.331543441606381,0,0.00154328758161504,0,0.976686840178454,0
"Guagusa Shikudad",0.284350796138846,22276,0.274665987219009,21537,0.294188585807591,23026
"Guangua",0.310440644555847,86358,0.301089240007633,83963,0.31990153489134,88782
"Guba",0.570836162496593,12433,0.530220687359633,11553,0.610656851639102,13292
"Guba Lafto",0.420651006117073,69469,0.390783730056669,64474,0.450954734661854,74543
"Gudetu Kondole",0.459133126999759,31060,0.449497158527873,30401,0.468790226053438,31720
"Guduru",0.38062263587724,57043,0.370731585704484,55634,0.390584022437719,58461
"Gulina",0.435869172240279,63205,0.327741881776837,48094,0.546430560563792,78747
"Guliso",0.329144932903257,16155,0.32231268264021,15825,0.336030745081794,16488
"Gulomekeda",0.0183475249252426,916,0.000144772097613229,7,0.131330355704063,6574
"Gumay",0.353248960626322,19446,0.345773868365856,19023,0.36078015236413,19873
"Gumer",0.334800260802481,26958,0.324748567620785,26149,0.344963933936926,27776
"Guna",0.281171079300409,24246,0.261433029311731,22547,0.301551333663514,26000
"Gunagado",0.366928072888101,0,1.4631728050767e-09,0,0.999999395940142,0
"Gura Damole",0.453767021063834,13327,0.322756559857023,10255,0.574098446321833,16233
"Guradamole",0.277321928528434,6888,0.0309906258171042,1276,0.767282217023605,16882
"Gurafereda",0.390851873350881,6045,0.377307096154809,5837,0.404475480402053,6253
"Gursum",0.352793262832571,0,9.97957360987091e-07,0,0.999897018997058,0
"Guto Gida",0.331096615936203,33008,0.321453901581963,32007,0.340882230731243,34026
"Guzamn",0.374541623477061,45308,0.362072471117454,43762,0.387130142812013,46872
