"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Badele Zuria",0.34663186814314,27915,0.34148839481091,27493,0.35180282587956,28339
"Bahir Dar Zuria",0.338484734361256,176883,0.302549301239261,165392,0.375376960659906,188852
"Bako Gazer",0.389065563951586,66466,0.377842181026478,64541,0.400376474096914,68408
"Bako Tibe",0.333806675184958,59124,0.327017713009173,57900,0.340647761906499,60359
"Bambasi",0.522334390707237,19290,0.511415368418451,18886,0.533236914338173,19693
"Banja",0.298182653048192,39241,0.289923021066086,38153,0.306540709363606,40342
"Bare",0.441513923611694,0,1.34965987420466e-06,0,0.999996018460206,0
"Basketo",0.391885148610783,8727,0.382278191740365,8516,0.401554019365839,8940
"Baso Liben",0.420496185170024,53254,0.406054035484653,51441,0.435042775795866,55082
"Basona Worena",0.548365811112013,86766,0.521044011642916,82413,0.575472298558468,91087
"Bati",0.639348639650181,63785,0.600932423688627,59936,0.676481050288427,67509
"Becho",0.391307187231199,49929,0.380609091835008,48524,0.402074161088506,51343
"Bedeno",0.373156537963616,0,0.000271683565926941,0,0.996554878818226,0
"Begi",0.494742419503526,23955,0.483715764425359,23416,0.505773491043653,24494
"Bele Gesgar",0.300433118781847,31268,0.280341391624637,29153,0.321110721552716,33446
"Bena Tsemay",0.406142840654535,48099,0.392568780517145,46500,0.419824355365123,49711
"Bensa",0.234306979670896,34911,0.219205606024871,32653,0.249926150129618,37248
"Berahile",0.00254031130046261,76,0.000404094852886536,18,0.00897111202749307,217
"Berbere",0.251460571184802,17744,0.228963929800298,16161,0.274996888003554,19401
"Bereh",0.475203043659149,68028,0.455979953023245,65274,0.494480631619827,70790
"Berehet",0.502807032258753,26365,0.477399514508226,25044,0.528204722146927,27686
"Bero",0.779464734930583,4116,0.752909903895499,3977,0.804090280591653,4244
"Beyeda",0.261826458680826,18500,0.237081692005386,16778,0.288187762161744,20336
"Bibugn",0.367742304677001,36110,0.353213255639431,34684,0.38245011751022,37553
"Bidu",0.00152643198297764,12,8.47871381011036e-05,1,0.00763838682647324,65
"Bila Seyo",0.364068516238374,18937,0.356491870004022,18552,0.37169497486133,19324
"Bilidigilu",0.496898005581691,9971,0.486410656561984,9765,0.507382736651178,10177
"Bilo Nopha",0.327610543849547,10658,0.321215231458082,10450,0.334053635902193,10867
"Bio Jiganifado",0.347895434941937,19199,0.339199911687995,18736,0.356679713303998,19667
"Bita",0.355831752077878,24283,0.348842804663248,23807,0.362866719056806,24761
"Boh",0.381289572189801,0,5.67833564001988e-11,0,0.999999961504294,0
"Boji Chekorsa",0.304872229953707,14697,0.298457788854832,14389,0.311342745541597,15006
"Boji Dirmeji",0.306871447690758,12252,0.298783882092751,11916,0.315080396029883,12594
"Boke",0.364256085563986,18632,0.0509141732748433,5758,0.849792401897443,35523
"Bole",0.287418641451765,24081,0.253324184167616,21232,0.323423669044101,27091
"Boloso Bombe",0.389024780500001,25244,0.371187908101412,24422,0.406953652201322,26073
"Boloso sore",0.28790679955067,35884,0.274815994800263,34228,0.301273581111856,37576
"Bona Zuria",0.193599282700694,16666,0.179597716808312,15397,0.208226487377283,17996
"Boneya Boshe",0.340320485662512,22582,0.334211733714583,22171,0.346468939245452,22995
"Bonke",0.347394126067369,42791,0.338408023601105,41656,0.35646135594497,43938
"Bora",0.395307107412636,32497,0.38019604087663,31321,0.410539640018267,33684
"Bore",0.252566276751285,39399,0.239366801082375,37327,0.266113023765356,41527
"Borecha",0.378660569271545,17946,0.372126322628515,17635,0.385227973984229,18258
"Boreda",0.364874937635939,14073,0.352595634340803,13652,0.377259524030914,14498
"Boricha",0.258179475403462,56738,0.246848753164879,53685,0.269828526737114,59899
"Boset",0.423768267193512,69137,0.402603802289986,65639,0.445163377994798,72675
"Bugna",0.42405967444193,37538,0.401752805077262,35562,0.446601072460776,39534
"Bule",0.290821094309173,10196,0.278045462060849,9747,0.303846420601947,10654
"Bule Hora",0.340930575007838,77454,0.323254018077016,73370,0.358900736772025,81613
"Bulen",0.343535707872449,19113,0.33176740059655,18483,0.355445264228139,19750
"Bure",0.345751118639994,45820,0.336894878210536,44666,0.354685013216508,46985
"Bure Mudaytu",0.492405221039246,91574,0.26066158131101,48513,0.730183253780613,137233
"Burji",0.391322771179641,20335,0.375243602726307,19527,0.407479272156902,21149
"Bursa",0.205400074384345,34797,0.191871885002574,32422,0.219456305154578,37270
"Cheha",0.361739209079647,55638,0.349706486166232,53701,0.373944830126633,57604
"Cheliya",0.355525686763092,72393,0.348355180054561,70894,0.36274924924391,73905
"Chena",0.339534784307683,49830,0.332596677924737,48742,0.346528009937279,50926
"Chencha",0.326973204315242,15578,0.319425662655149,15217,0.334587755166837,15941
"Chereti/Weyib",0.567543729089734,0,0.00570323607099129,0,0.998388289235483,0
"Cheta",0.386700821736101,18789,0.379663801587378,18435,0.393773804686056,19146
"Chifra",0.257449866240462,154052,0.188330343939955,116983,0.342871475679152,197855
"Chilga",0.353954722136343,101685,0.329773454085308,95116,0.378696851055004,108423
"Chinaksen",0.403521297800245,0,3.68286010731718e-07,0,0.999989627677424,0
"Chire",0.247610358039174,18363,0.231695665343825,17182,0.264051225477931,19584
"Chiro Zuria",0.371562457244662,25302,0.0790258743488064,6637,0.781255666451152,50460
"Chole",0.342417990771808,37119,0.3220349305821,34901,0.363247424516907,39386
"Chora",0.372058004127485,100302,0.364450350150906,98279,0.37971171313426,102338
"Chuko",0.239837759397948,24292,0.226366587699969,22916,0.253713147227377,25710
"Chwaka",0.33846366814211,11185,0.331864832660998,10967,0.345109217941853,11404
"Dabat",0.287549518229188,37053,0.268929086000766,34677,0.306715647788939,39501
"Dabo Hana",0.346907388245948,22058,0.341341563522582,21719,0.352504889108574,22399
"Dale",0.258932968731454,22109,0.241808310367925,20645,0.276622819329937,23622
"Dale Sadi",0.298137885033024,15707,0.291294953133369,15346,0.305049113642307,16071
"Dale Wabera",0.324399766484756,5114,0.317153291464648,5001,0.331712024494083,5229
"Dalfagi",0.526882386805273,48779,0.434605303334931,41455,0.620660684837772,56206
"Dalocha",0.31452757491039,28736,0.304340610560103,27804,0.324850658869847,29681
"Dalul",0.00177111130948296,194,0.000136003284165495,15,0.00814645831041725,880
"Damot Gale",0.254888798472038,28134,0.242507284205548,26752,0.267573256853048,29551
"Damot Pulasa",0.254599803627602,10100,0.240489335178225,9541,0.269101930859068,10676
"Damot Sore",0.300705091053302,24328,0.290240088254294,23475,0.311329532945958,25194
"Damot Weydie",0.320712930717715,29100,0.312369869848651,28258,0.329149821323675,29952
"Dangila",0.260473626388222,51869,0.253535814589557,50479,0.267501274549794,53276
"Dangura",0.400777305034476,13423,0.379661592625792,12824,0.422163383311844,14030
"Daniboya",0.274825685741536,17770,0.264421055526862,17097,0.285414543809692,18455
"Dano",0.356292329580657,51443,0.349190064008021,50419,0.363441911257826,52474
"Danot",0.380351954821601,0,2.24952576728652e-10,0,0.999999897750934,0
"Dara",0.255729784417536,19716,0.241618578021735,18629,0.270230461888994,20833
"Daramalo",0.370293159380834,12550,0.362043700604518,12276,0.378597186550102,12825
"Darimu",0.314784694091905,35803,0.308124148854711,35067,0.321503026136398,36546
"Daro Lebu",0.386051503512566,27870,0.323463717787854,24226,0.454450315664375,31783
"Dasenech (Kuraz)",0.758916615836422,418951,0.535453286616514,314160,0.914308922431178,495261
"Dawe Kachen",0.270806010979943,9540,0.157176532552854,5361,0.420580836412458,15243
"Dawo",0.424813972506581,36155,0.412898629247747,35146,0.436794548001316,37170
"Dawunt",0.470435388718378,23030,0.440775354235309,21553,0.50029473502026,24516
"Debark",0.297722427408668,34851,0.276984918408141,32446,0.319096364334567,37332
"Debay Telatgen",0.432394587565538,45898,0.41538956249624,44097,0.449516844849317,47711
"Debeweyin",0.407973359441126,0,1.5757987855733e-08,0,0.999999144514694,0
"Debre Elias",0.401059219249668,43963,0.389428863378648,42760,0.412769337799279,45174
"Debre Libanos",0.504217067681209,33580,0.482272084468693,32117,0.526149106319141,35042
"Debresina",0.505259663999473,90962,0.479560805719454,86302,0.530937593973024,95619
"Debub Achefer",0.275052729688114,46629,0.267606388318484,45365,0.282593133088557,47911
"Debub Bench",0.330161645092373,35170,0.320924905625722,34143,0.339498997929476,36209
"Decha",0.383338377046988,47689,0.375325119178141,46726,0.391399845037836,48657
"Deder",0.369804431237015,0,0.00115155079272542,0,0.989404456010659,0
"Dedesa",0.344531063843464,28742,0.338098248643206,28188,0.351007789999706,29301
"Dedo",0.343868761893215,98821,0.335828928320969,96334,0.351980474878653,101334
"Dega",0.326750050246757,23062,0.321629426195248,22700,0.33190207537684,23425
"Dega Damot",0.378568257033756,53423,0.365416437278446,51560,0.391857882983522,55305
"Degehabur",0.384140186995829,0,1.12871526887354e-07,0,0.999992641838232,0
"Degehamedo",0.375803391515774,0,1.43223402254252e-07,0,0.999986763703191,0
"Degeluna Tijo",0.316821934175012,58975,0.301432488655691,56139,0.332510489966556,61866
"Degem",0.489509962570566,63022,0.468668225903327,60374,0.51037145999282,65675
"Degua Temben",0.0339351212628004,3230,0.0142668982868495,1368,0.0682960586849431,6465
"Dehana",0.39941385694968,40095,0.37652552553305,37809,0.422635594386126,42414
"Dehas",0.993502382362961,54781,0.984090187978227,54277,0.997988939931754,55020
"Dejen",0.452021207967439,40592,0.433290214900431,38938,0.470853144142423,42256
"Delanta",0.511268504802624,59639,0.482719551660201,56292,0.539764238710991,62981
"Dembecha",0.370496567326394,62751,0.359504565481785,60843,0.38158982621904,64677
"Dembel",0.399376171959566,0,1.20890754039698e-06,0,0.999971834597685,0
"Dembia",0.260896021552958,63954,0.247576864431273,60798,0.274550320489636,67189
"Denan",0.38290689725151,0,1.09167483978528e-06,0,0.999950067938415,0
"Dendi",0.428996220050491,113316,0.416916402485238,110130,0.441137971422832,116518
"Denibu Gofa",0.38474614049603,30442,0.375408525448993,29666,0.394149208131079,31224
"Dera",0.410271930141685,193526,0.392557728007584,185672,0.428079232304235,201419
"Derashe",0.354834429925938,24628,0.344390281388625,23906,0.365386048294503,25357
"Dessie Zuria",0.557550725903279,154028,0.522932246928792,144287,0.59176988445588,163660
"Dewa Cheffa",0.600994083791473,80974,0.564946078564547,76073,0.636243698441419,85773
"Dewa Harewa",0.640626103872088,42783,0.602940197955227,40262,0.677061481567144,45222
"Dewe",0.584178549804103,48800,0.477054243315538,42617,0.694184387883702,54932
"Dibat",0.329428637683327,25117,0.317863317174697,24249,0.34114526331567,25996
"Didu",0.34763722965115,23770,0.340130711692536,23257,0.355200554888616,24288
"Diga",0.327207261782733,32459,0.321048532171665,31818,0.33341167125473,33106
"Diguna Fango",0.313340978441993,20295,0.304249059311057,19708,0.322544155805815,20890
"Dihun",0.35607717693659,0,1.80945858671061e-05,0,0.999260852709806,0
"Diksis",0.289436237082516,47013,0.27285411008042,44180,0.306459237130437,49930
"Dila Zuria",0.311698028162216,3422,0.292076531183595,3206,0.331832866307078,3643
"Dillo",0.974213147255134,35340,0.928426460461518,33731,0.992099119849632,36002
"Dima",0.736261593002237,10589,0.711392209540037,10224,0.758989110464471,10920
"Dinsho",0.290015729007386,9407,0.268252340096774,8681,0.312518675636186,10160
"Dire",0.9827407318538,86492,0.963413235687691,84885,0.993025222405222,87351
"Dire Dawa",0.405939691887375,0,2.76715179692717e-05,0,0.999683873123897,0
"Dire Dawa/Town",0.408610598191661,0,5.00844064378442e-05,0,0.999524502609533,0
"Dita",0.342131767076111,35716,0.334308561142043,34886,0.350019841700353,36552
"Doba",0.386185564225388,0,0.0111233679395672,0,0.953275049818522,0
"Dodola",0.271359612012086,68834,0.255277502080965,64699,0.287898016464361,73092
"Dodota",0.36034208676989,42453,0.345158751191746,40635,0.375738700388192,44297
"Dolo Odo",0.818931982683412,12275,0.101023242204078,5642,0.999924509308474,13257
"Dolobay",0.627989987996668,0,0.000673615146671152,0,0.9999833447908,0
"Dorani",0.337635003012989,8205,0.330383579573206,8028,0.344943339804933,8383
"Doya Gena",0.297469679711395,26698,0.284637038918833,25541,0.310545447911795,27878
"Dubti",0.0891587175314781,4536,0.00821462505828258,695,0.35480810865784,17039
"Dugda",0.386273364635603,59288,0.364871738044148,56545,0.40794475481723,62119
"Dugda Dawa",0.581355869689403,99049,0.538077232385438,91892,0.621033005736144,105871
"Dulecha",0.508683423972438,85372,0.477272579705399,80163,0.540058037110956,90578
"Dune",0.3167076930406,16924,0.30543221551272,16322,0.328147999495274,17534
"East Belesa",0.32872678346607,59747,0.310086281397287,56388,0.347783056096194,63182
"East Esite",0.383604610061738,62456,0.368515398423275,59937,0.398862811530987,65007
"East Imi",0.360244677989953,0,5.57296589222266e-05,0,0.99831197953689,0
"Ebenat",0.361621437803155,82983,0.343604258596584,78903,0.379927100848274,87131
"Eferatana Gidem",0.589430781100964,31549,0.555361390863142,29725,0.622873549588974,33339
"Ejere",0.455809632825876,49313,0.441014770774873,47709,0.470663481730918,50924
"Elidar",0.0169864189655879,1018,0.000184228229193153,9,0.126650558329839,7430
"Enarj Enawga",0.461041371035103,64368,0.440764786614493,61541,0.481406102155116,67209
"Enbise Sar Midir",0.493665359958328,47419,0.469705846869692,45125,0.517650165753884,49716
"Endamehoni",0.160406231741515,9119,0.111713178990459,6281,0.220930402322697,12674
"Enderta",0.028379722037526,3585,0.0100151000404045,1270,0.0636144121160336,8016
"Endiguagn",0.216339391743264,12944,0.200781861222745,12013,0.232520456270512,13912
"Enemay",0.443713209044248,68451,0.425168496166146,65569,0.462375271903735,71353
"Enemorina Eaner",0.348500470731591,84835,0.337687708852972,81919,0.359445242184102,87793
"Ensaro",0.541523239558724,11818,0.516841936124309,11282,0.56605784114568,12350
"Erebti",0.00611350596228356,394,0.00103187087148869,70,0.0203624236908929,1275
"Erer",0.394899682212765,0,0.000673709713702982,0,0.993336247677387,0
"Erob",0.00557279110190589,132,3.12362146945172e-05,1,0.0401194143419125,982
"Esira",0.410917052525482,21665,0.402744820198566,21256,0.419127708744658,22076
"Ewa",0.213856071329855,75635,0.153461805788467,55153,0.28881546745832,100626
"Ezha",0.359976570551808,44563,0.350462365969774,43352,0.369576167459999,45785
"Fagta Lakoma",0.28340157927114,50682,0.275517584949073,49264,0.291385494029662,52117
"Farta",0.335937127415044,80434,0.321257527173601,76989,0.350884877764542,83939
"Fedis",0.389848494295136,0,1.00198217803725e-05,0,0.999795768738382,0
"Fentale",0.461193258927174,53991,0.433790699857094,50887,0.48867597700653,57117
"Ferfer",0.419026643869456,0,4.23842796661747e-10,0,0.9999999706197,0
"Fik",0.365134512868337,0,4.74827328252238e-06,0,0.999786191000965,0
"Filtu",0.826131394576132,23668,0.325224691854645,13459,0.995105037677247,26561
"Fogera",0.288807620915432,65404,0.276895447023378,62751,0.300975818376109,68113
"Gaji",0.30673173421963,9229,0.300430725650333,9035,0.313087673499094,9425
"Gambela Zuria",0.344864870724662,48275,0.335686071921959,46962,0.354132923555272,49602
"Gambella Wild Life Reserve",0.0296955124861483,0,0.00728169717359855,0,0.068997747522813,0
"Ganta Afeshum",0.0119958822537005,781,0.000299571527084919,19,0.0718196998065968,4683
"Gasera",0.279017838961966,38091,0.257872215775378,35175,0.30092377269697,41113
"Gashamo",0.388533292651276,0,1.91572640196177e-10,0,0.999999938685122,0
"Gawo Kebe",0.379984221502173,21131,0.372740835714979,20722,0.387267719303464,21543
"Gaz Gibla",0.449588718990391,30638,0.423102407429602,28836,0.476291119265679,32456
"Gechi",0.346667753900609,31120,0.341154725784698,30618,0.352212072800576,31625
"Gedeb Asasa",0.246067359438891,60578,0.230480884926501,56747,0.262162886041086,64534
"Geladin",0.393735297227442,0,1.05252793314657e-10,0,0.999999968316031,0
"Gelana",0.364703333917925,14791,0.350435658706628,14264,0.37909397222711,15323
"Gelila",0.38835318620173,12205,0.379258451787572,11921,0.397505631444263,12492
"Gembora",0.345901866813911,32745,0.336902363862432,31865,0.354985109232627,33635
"Gemechis",0.368301839726646,11349,0.0250473468068426,1522,0.896669909059385,25739
"Gena Bosa",0.377186229725188,43334,0.369186940417257,42315,0.385241071419064,44361
"Gera",0.36542776402433,42253,0.358193355586844,41426,0.372708239365926,43086
"Gerar Jarso",0.49938910224611,31633,0.471393648575922,30018,0.527417097154447,33251
"Gerbo",0.371000071931338,0,7.89232106751643e-07,0,0.999947471358635,0
"Gesha (Deka)",0.32681703505132,36956,0.319235016381268,36078,0.334467630922387,37843
"Geta",0.28854578791701,22929,0.275282016332028,21874,0.302083494115127,24005
"Getawa",0.361855902072548,32232,0.355507386022486,31663,0.368240919475198,32806
"Gewane",0.479280007239672,39417,0.0881749886717298,13399,0.899983015774722,65028
"Geze Gofa",0.37771531735077,21961,0.369185301324447,21455,0.386302351192302,22471
"Gibe",0.353476128363741,32788,0.344904028546448,31959,0.362121137842247,33624
"Gida Ayana",0.338956558800668,57473,0.331452808622493,56207,0.346519401845703,58750
"Gidami",0.484438834135209,23547,0.474518037418635,23076,0.494363979253944,24019
"Gidan",0.470333194217527,59965,0.441178138820795,56254,0.499643022270125,63694
"Gimbi",0.332281362132637,18890,0.324372425163471,18415,0.340296823012613,19372
"Gimbichu",0.46172035992844,33268,0.439478904592417,31693,0.484128412494323,34854
"Gimbo",0.359844037080732,26708,0.353639715208691,26248,0.366083528193176,27172
"Ginde Beret",0.420416809305375,60693,0.408958962547988,59062,0.431935516971189,62333
"Ginir",0.24680790620259,44896,0.156886521288757,32581,0.38094456652021,62076
"Girawa",0.381368810677757,0,5.99530660108752e-05,0,0.999024612087144,0
"Girja (Harenfema)",0.30213781092999,18363,0.283022304079837,17206,0.321771025241682,19553
"Gishe Rabel",0.623833614706411,35323,0.590010674090762,33412,0.656787999817005,37186
"Gnangatom",0.745259309736332,305790,0.716367866649841,293310,0.772203571954393,317349
"Goba",0.276285993581652,18169,0.253471217815849,16632,0.300000455961086,19771
"Goba Koricha",0.391650000155205,36543,0.312486895630252,28289,0.478998316023545,45700
"Gobu Seyo",0.328624217908863,30100,0.322646050248192,29530,0.33464506424056,30675
"Gode",0.396626512652328,0,5.93816533038845e-07,0,0.999979906655416,0
"Godere",0.356223327496276,9332,0.347722317594905,9116,0.364792005770401,9550
"Gog",0.395887627707749,787,0.342298204500718,583,0.453014992339867,1024
"Golo Oda",0.368325766385706,0,0.000882990599956503,0,0.991582601295368,0
"Gololcha Arsi",0.368203387891359,66713,0.345805922012874,62677,0.391027594385189,70827
"Gololcha Bale",0.290666941596207,37887,0.210612220395439,29683,0.391942278601436,47766
"Goma",0.347965279326397,50444,0.340349913170206,49323,0.355639686833338,51574
"Goncha Siso Enese",0.447927688187776,59642,0.427271040919476,56938,0.46872911137667,62366
"Gonder Zuria",0.25558146135879,58431,0.242044125205246,55279,0.269505488231557,61676
"Gonje",0.343173388118318,19417,0.332239194004144,18792,0.354232799334042,20049
"Gorche",0.207483355186582,26438,0.193263193899785,24576,0.222276029488967,28377
"Goro",0.307631217125267,54482,0.289535725092968,52165,0.326475150525442,56875
"Goro Baqaqsa",0.495462511800777,904,0.0451153207106429,237,0.959140264037436,1578
"Goro Dola",0.802287994026399,58036,0.734474885523519,52852,0.858401169240132,62409
"Goro Gutu",0.380945112283462,0,0.00161975497622734,0,0.988074621634098,0
"Guagusa Shikudad",0.312431495486068,24160,0.303630056437754,23473,0.321334472074975,24854
"Guangua",0.302405272647045,83939,0.293795329052164,81698,0.311114391108795,86207
"Guba",0.506271009244737,10974,0.465580752201248,10084,0.546872119409361,11859
"Guba Lafto",0.500572890035989,82578,0.469544196469117,77373,0.531614202074877,87795
"Gudetu Kondole",0.452944994451491,31210,0.4443764533245,30606,0.461534012156952,31815
"Guduru",0.414233163065423,61052,0.400757909188108,59495,0.427714162951966,62615
"Gulina",0.152388316850618,24318,0.0951028319446371,15605,0.228878156080122,35679
"Guliso",0.314846709847637,15178,0.308613394517197,14869,0.321130264513682,15490
"Gulomekeda",0.0145661183129038,737,5.75958057142255e-05,3,0.112576622757135,5718
"Gumay",0.354729113633173,19475,0.348464085095014,19123,0.361031646228869,19828
"Gumer",0.277406976567491,22329,0.264685770041901,21303,0.290401063678718,23377
"Guna",0.366163432601472,31486,0.345956569188891,29750,0.386724315086418,33253
"Gunagado",0.392674212477446,0,7.96444203814186e-10,0,0.999999848527212,0
"Gura Damole",0.480834716839921,14343,0.345483612067301,11186,0.599745699441126,17219
"Guradamole",0.316935610780298,7185,0.0347645915127671,1385,0.815595949781211,16581
"Gurafereda",0.443868468558258,6797,0.431256804174576,6608,0.456468766070831,6986
"Gursum",0.39089163795674,0,8.17743889162748e-07,0,0.999969764938456,0
"Guto Gida",0.315682150102312,31312,0.307825837939705,30457,0.323665902824348,32183
"Guzamn",0.408047823185872,50831,0.395651157467527,49268,0.420530441483341,52407
