"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Artuma Fursi",0.621620538523288,46378,0.586049273877813,43731,0.656243489546733,48956
"Aseko",0.365096525607609,32397,0.343387348072378,30475,0.387220943838398,34355
"Asgede Tsimbila",0.0438081734735923,11534,0.0227337575250964,5883,0.076833095043056,20494
"Assagirt",0.487786814932398,33118,0.463382445404543,31473,0.512231336279428,34767
"Assosa",0.588224060758476,37582,0.572596478318544,36620,0.603713547458672,38537
"Atsbi Wenberta",0.0101181581893544,988,0.00232549721482472,229,0.0289253898463671,2814
"Aw-bare",0.375302897271274,0,8.12983249058004e-07,0,0.999954019070583,0
"Awabel",0.439824079142641,64885,0.424728933670847,62638,0.455001923553139,67146
"Aware",0.368596447362389,0,1.3545127843038e-08,0,0.99999703709478,0
"Awasa",0.255940318370513,17228,0.243728053063671,16251,0.268462230010339,18236
"Awasa Zuria",0.232550925120139,35943,0.220473205633821,34057,0.244964333804771,37881
"Awash Fentale",0.479562038965482,44149,0.452944958283624,41690,0.506257830611262,46619
"Awra",0.119203631227561,16550,0.0588457613876256,8433,0.21167180007479,28672
"Ayida",0.353637468186646,9621,0.342431114813936,9317,0.364963889827635,9928
"Ayira",0.310735487868393,15435,0.303738016852204,15075,0.317798723704216,15798
"Ayisha",0.285528621149718,0,9.50714218803307e-05,0,0.993484961491784,0
"Aysaita",0.121179978811326,10602,0.00213081260663946,202,0.610016683559445,53924
"Babile",0.352597514797671,0,1.03036262614027e-05,0,0.99955449833658,0
"Babo",0.384382509736225,17612,0.377061367629486,17276,0.391742407865723,17950
"Badele Zuria",0.341962516001763,27310,0.335272618926343,26763,0.348700487132536,27861
"Bahir Dar Zuria",0.286527591553811,194109,0.272471605423826,183127,0.300907832467068,205485
"Bako Gazer",0.359209331764325,61827,0.347234552789155,59749,0.371317770158912,63930
"Bako Tibe",0.33529785729185,59585,0.328490172250949,58364,0.342156984663359,60817
"Bambasi",0.51666428619193,19092,0.505363638549919,18678,0.527948625534199,19506
"Banja",0.307413443232717,40447,0.299540508302896,39409,0.315370396384465,41496
"Bare",0.43248975347677,0,1.1638664635875e-05,0,0.999960954277325,0
"Basketo",0.36591082799086,8073,0.356050709423431,7841,0.375857532253838,8307
"Baso Liben",0.437781280065392,55437,0.424443536785337,53782,0.451182920130759,57102
"Basona Worena",0.545237013331833,86195,0.518399750457487,81927,0.571877967488924,90435
"Bati",0.645997098359485,64479,0.608604361586988,60736,0.682104708129378,68095
"Becho",0.375251026018031,48322,0.364754741682837,46949,0.385823490756963,49705
"Bedeno",0.3439021394004,0,0.00108297584461091,0,0.985151276803314,0
"Begi",0.475157622262626,22986,0.464274664536393,22456,0.486058127203351,23517
"Bele Gesgar",0.278471682381628,29112,0.259135631976137,27080,0.298438899544338,31210
"Bena Tsemay",0.386275930366723,46128,0.372249219432237,44481,0.400440152485551,47791
"Bensa",0.20901376281333,31319,0.19524431358739,29257,0.223299402274532,33457
"Berahile",0.00525887744560531,104,0.000911953921954717,26,0.0177356150342789,286
"Berbere",0.221683347108169,15456,0.200996176982253,14003,0.243448661609736,16985
"Bereh",0.462693543672866,66284,0.443742751157975,63572,0.481724670925306,69006
"Berehet",0.492313455900042,25806,0.467780428730723,24529,0.516873151577152,27086
"Bero",0.704485795196642,3712,0.671631966027511,3537,0.735559025659894,3876
"Beyeda",0.288718971274752,20360,0.263284076104349,18594,0.315406896791967,22212
"Bibugn",0.394555427728046,38742,0.379498395047665,37264,0.409759383927921,40234
"Bidu",0.00393452919076641,31,0.000310678991285858,2,0.0177088033192917,144
"Bila Seyo",0.359538891232166,18846,0.351061927644317,18429,0.368084186832437,19266
"Bilidigilu",0.483258996454102,9774,0.471959141825986,9553,0.494569113796413,9995
"Bilo Nopha",0.304716361533598,9905,0.297406902312028,9668,0.312101132588833,10145
"Bio Jiganifado",0.359042351691527,19826,0.349291115169727,19326,0.368880618791479,20331
"Bita",0.316998556832177,22026,0.306925343806332,21354,0.327204543183222,22706
"Boh",0.350285985418947,0,1.75519366880168e-09,0,0.999998517464044,0
"Boji Chekorsa",0.29602307222087,14304,0.288536836203587,13945,0.303590866938368,14667
"Boji Dirmeji",0.303310882946738,12140,0.295860278503374,11846,0.310837818906808,12437
"Boke",0.338346774395815,25990,0.0660769768355811,8081,0.776209949781749,51376
"Bole",0.35841630284828,29989,0.341383398085954,28564,0.375719054397646,31438
"Boloso Bombe",0.367888092451947,25345,0.359330986375496,24714,0.376509457136743,25981
"Boloso sore",0.280197588716686,34966,0.270893164223715,33791,0.289646380593364,36159
"Bona Zuria",0.184073743697487,15818,0.171342448877065,14665,0.197358719174594,17023
"Boneya Boshe",0.343052242622138,22781,0.336293198689912,22330,0.349858502314902,23236
"Bonke",0.336767937777373,41708,0.326777090679657,40411,0.346870512995563,43021
"Bora",0.380304219327365,32114,0.366314340462387,30937,0.394439986458705,33305
"Bore",0.23750018017569,37361,0.224486731349849,35300,0.250887897030735,39480
"Borecha",0.370028346668492,17521,0.361781233076772,17125,0.37833478795242,17921
"Boreda",0.348948611050284,13579,0.341438281150957,13282,0.356516815009745,13879
"Boricha",0.263708021640246,58533,0.252390107830998,55555,0.275307341985041,61602
"Boset",0.41731707755073,68163,0.397615930672689,64959,0.437207798055948,71398
"Bugna",0.444252878677501,39220,0.42188562287406,37240,0.46678759691401,41215
"Bule",0.271910402154648,9639,0.258976952967627,9180,0.285134107294805,10109
"Bule Hora",0.307348031395507,69827,0.290633993078114,66024,0.324427329677611,73717
"Bulen",0.339468439783151,19313,0.326785563733434,18640,0.352326788117974,19995
"Bure",0.348864119222211,46595,0.339449064445089,45415,0.358363128536976,47785
"Bure Mudaytu",0.528216302989198,100882,0.332517881905001,64445,0.716685192634788,136379
"Burji",0.371152372541528,19413,0.355658191955717,18648,0.38677504545409,20184
"Bursa",0.199311176251295,33840,0.186761342613463,31635,0.212333009822257,36132
"Cheha",0.366213803179877,56515,0.356110517607991,54856,0.376411893463667,58193
"Cheliya",0.356783591269863,72905,0.349884913088599,71500,0.363726228321006,74320
"Chena",0.317345828605921,46941,0.308788500250813,45634,0.326002492075953,48263
"Chencha",0.312961620920379,14914,0.304143691888803,14494,0.321880726829063,15340
"Chereti/Weyib",0.533590652010654,0,0.0103946917959192,0,0.993679300325977,0
"Cheta",0.35344134164385,16797,0.344387789383021,16332,0.362581378764128,17266
"Chifra",0.316127637592126,184969,0.242025994706403,146986,0.402530712246887,227696
"Chilga",0.353404584196363,102520,0.329058218800922,95878,0.37836358230816,109341
"Chinaksen",0.376584336702654,0,5.136237723751e-06,0,0.999837690164985,0
"Chire",0.209727751274229,15531,0.195152908888323,14449,0.224879432797013,16655
"Chiro Zuria",0.354779647538862,37079,0.10402786967016,10485,0.702489844961374,74224
"Chole",0.31846114825661,34572,0.299364035650471,32506,0.338021823958182,36689
"Chora",0.34374112987107,92936,0.334712243345525,90531,0.352857246798613,95364
"Chuko",0.228616872677783,23088,0.217284071455865,21934,0.240259461176807,24274
"Chwaka",0.343178672520552,11369,0.334793539165525,11095,0.351635868380375,11644
"Dabat",0.293781475687608,37968,0.275105625354596,35578,0.312990690042621,40430
"Dabo Hana",0.332321829234935,21156,0.325310739018215,20720,0.339390292026025,21596
"Dale",0.235683745293787,20132,0.224094153069056,19143,0.247577143812268,21146
"Dale Sadi",0.292920663438901,15433,0.285262875764595,15029,0.300667534462943,15840
"Dale Wabera",0.327326354261273,5144,0.319822737922968,5027,0.334897574840308,5262
"Dalfagi",0.59817905038487,54649,0.537397037998654,49857,0.655694134282651,59239
"Dalocha",0.309747967648,28293,0.299150689067203,27324,0.320496215161067,29275
"Dalul",0.00266830372624374,234,0.000291951896540992,27,0.0106873918332845,917
"Damot Gale",0.258584216722044,28426,0.247763573608379,27223,0.269629554616983,29655
"Damot Pulasa",0.262673754597189,10421,0.251625660712341,9982,0.273947753998586,10868
"Damot Sore",0.300393499913356,24265,0.291780299792709,23564,0.30911329829147,24975
"Damot Weydie",0.313594866857534,28710,0.304703733930278,27846,0.32259293561962,29586
"Dangila",0.273792489696865,54474,0.267093152989842,53132,0.280568307112351,55831
"Dangura",0.385204906728799,13097,0.36372628900482,12488,0.407052898278661,13717
"Daniboya",0.27749541253332,17941,0.267472842813144,17293,0.287685808257253,18600
"Dano",0.34542366757184,50202,0.337922068954415,49131,0.352986611570484,51281
"Danot",0.350016156306264,0,6.84620636225553e-09,0,0.999996461794717,0
"Dara",0.25568002642975,19678,0.244104803900424,18773,0.267523908452066,20605
"Daramalo",0.342583892431331,11699,0.332994278447456,11371,0.352269031923945,12030
"Darimu",0.317864578395989,35877,0.310394384673867,35062,0.325405043312475,36700
"Daro Lebu",0.365640075179402,26399,0.312986929771457,23264,0.422856596134553,29750
"Dasenech (Kuraz)",0.709034979086923,400653,0.511592765580455,302650,0.866267462739595,481877
"Dawe Kachen",0.23917660391836,8507,0.149855390752806,5216,0.355420488493904,12890
"Dawo",0.422074318867391,35944,0.410197532388581,34937,0.434018825846076,36956
"Dawunt",0.501074643979453,24514,0.476879628113039,23325,0.525263458776001,25704
"Debark",0.308254242742238,36196,0.287216200084777,33752,0.32990608893862,38714
"Debay Telatgen",0.454743319075032,48218,0.436979646851776,46341,0.472577557322574,50103
"Debeweyin",0.388735671632801,0,2.71929287320526e-07,0,0.999985822202331,0
"Debre Elias",0.407667078184325,45133,0.395671319877335,43921,0.419741775870264,46354
"Debre Libanos",0.504603748942636,33582,0.482795877101626,32128,0.526398448079845,35036
"Debresina",0.527155745950277,94635,0.502130328991172,90098,0.55207605047328,99156
"Debub Achefer",0.287137499725603,48973,0.279634388516883,47690,0.294728877646342,50272
"Debub Bench",0.288495368197546,30905,0.27907771422009,29897,0.298051373897804,31928
"Decha",0.356827905717984,43354,0.347377390364116,42204,0.366361295295175,44516
"Deder",0.345077954908422,0,0.00360075229183237,0,0.966328681063747,0
"Dedesa",0.324200297534165,27054,0.316442695231716,26390,0.332032119181249,27724
"Dedo",0.322772579210944,92942,0.314057964307732,90292,0.331583547810831,95625
"Dega",0.313134361782395,22230,0.306140410183533,21738,0.320192378315369,22727
"Dega Damot",0.39728499543018,56082,0.384826047825884,54298,0.409843464931399,57880
"Degehabur",0.357307274804395,0,1.24889748412997e-06,0,0.99990915250279,0
"Degehamedo",0.342945275284184,0,2.02216564018543e-06,0,0.99978852172869,0
"Degeluna Tijo",0.306710172990609,56659,0.290885059406229,53782,0.322868265513468,59597
"Degem",0.494258793399333,63629,0.474032484002878,61040,0.514493041775249,66220
"Degua Temben",0.0397816350238387,3782,0.0177405914321286,1698,0.0768665544705249,7268
"Dehana",0.422247077394022,42156,0.399386619630984,39882,0.445355287940946,44454
"Dehas",0.985951179232815,54379,0.965734504847159,53297,0.995654166364392,54897
"Dejen",0.464890063056403,41673,0.447621875157698,40132,0.482216934618956,43220
"Delanta",0.536491104434148,62656,0.508539597989858,59381,0.564269565628327,65911
"Dembecha",0.387996737572377,65686,0.376932111456662,63762,0.399148029376316,67626
"Dembel",0.39568051520745,0,1.82014046127147e-05,0,0.999760234907126,0
"Dembia",0.265199182537861,65770,0.252687323231107,62643,0.278005900962823,68973
"Denan",0.361536891402009,0,9.95092952060597e-06,0,0.999580460918874,0
"Dendi",0.424880776814564,112211,0.412687345330876,108995,0.437140660063303,115444
"Denibu Gofa",0.377428550331197,30401,0.367807123442021,29603,0.387124401841572,31205
"Dera",0.416832671840808,198454,0.400607597379333,190794,0.433116849390522,206144
"Derashe",0.348912812550836,24365,0.337234882716825,23547,0.360728320560273,25193
"Dessie Zuria",0.57367492749324,158571,0.54059969151197,149311,0.606272172334088,167700
"Dewa Cheffa",0.605477917873437,81671,0.569928870605135,76838,0.64021590215542,86400
"Dewa Harewa",0.641829712024295,42934,0.604763375038978,40456,0.67767682126037,45333
"Dewe",0.643615517130235,51139,0.563612150983318,46205,0.71665714680084,55736
"Dibat",0.328673556433068,25647,0.31627030025947,24739,0.341257783768416,26568
"Didu",0.3001497113615,20636,0.289825557060512,19928,0.310628375720702,21355
"Diga",0.330260684627168,32197,0.322853639701843,31452,0.337733198347736,32948
"Diguna Fango",0.306762095788226,19843,0.297398649263841,19237,0.316245239052976,20457
"Dihun",0.323619434756883,0,9.73568162212507e-05,0,0.995617833113987,0
"Diksis",0.28159673678829,45905,0.265154181611343,43105,0.298493229775759,48789
"Dila Zuria",0.27281139071943,2995,0.261111144476617,2866,0.28474829792354,3126
"Dillo",0.959360646724318,34764,0.900750543738078,32668,0.985875163146275,35753
"Dima",0.655667486115939,9474,0.625080929365958,9031,0.684230266811719,9887
"Dinsho",0.282506552660238,8839,0.260148365553466,8121,0.305681845010139,9587
"Dire",0.969238619974148,85351,0.936046842533742,82554,0.987399386339884,86882
"Dire Dawa",0.387908781509458,0,0.00018915285793769,0,0.998064955711517,0
"Dire Dawa/Town",0.388466805596588,0,0.000312509720273974,0,0.997077088276552,0
"Dita",0.3326853009872,34768,0.322714047631321,33721,0.34276826621337,35826
"Doba",0.366322894433982,6143,0.0225752797761791,765,0.90309695051469,14104
"Dodola",0.25360931289042,65263,0.23754709682455,61129,0.270183124661705,69533
"Dodota",0.350086973947139,41319,0.334891201444936,39498,0.365514780452696,43168
"Dolo Odo",0.80847675574506,14224,0.123799352407768,6384,0.999635468216537,15688
"Dolobay",0.627630464815528,0,0.00232035559658416,0,0.999892879190514,0
"Dorani",0.29710400222018,7228,0.28779340217047,7002,0.306540786130887,7458
"Doya Gena",0.283816430875538,25530,0.274267581167323,24667,0.293512573275054,26406
"Dubti",0.132956253934451,7057,0.0217821304190247,1605,0.403631381954354,20404
"Dugda",0.3583936645288,58494,0.345667280006367,56461,0.371268054237294,60551
"Dugda Dawa",0.536923538752615,91250,0.489618590078178,83777,0.580947923591143,98469
"Dulecha",0.511020738245827,85414,0.481953265848306,80544,0.540013672532151,90277
"Dune",0.290995253992875,15550,0.281865303913251,15062,0.300252580903771,16044
"East Belesa",0.355174440890767,64391,0.336214912993554,60981,0.374467576243641,67863
"East Esite",0.399189074292825,64855,0.384482537449466,62465,0.414020244101092,67269
"East Imi",0.336793448497047,0,0.000242463176482473,0,0.993617672959872,0
"Ebenat",0.386114523305643,88283,0.368276266964469,84307,0.404169438508058,92311
"Eferatana Gidem",0.587513297494673,31449,0.553854740925936,29646,0.620574280131769,33219
"Ejere",0.449323909583394,48637,0.434519416120825,47032,0.464196435527781,50248
"Elidar",0.0237435013692088,1288,0.000733294100415822,34,0.143731542890439,7812
"Enarj Enawga",0.48274627622503,67306,0.462831480079488,64537,0.502689095111039,70080
"Enbise Sar Midir",0.521372939987981,49926,0.499119170354279,47794,0.543555679189207,52053
"Endamehoni",0.17612305591223,9997,0.126174234310028,7088,0.236870628974806,13562
"Enderta",0.0332686009272341,4207,0.0126249141190364,1602,0.0711909512594898,8982
"Endiguagn",0.217300666781899,13002,0.202635698314762,12124,0.232514624472141,13912
"Enemay",0.456934165095877,70521,0.43888187612782,67736,0.475066600373165,73321
"Enemorina Eaner",0.343700509101707,83937,0.332823580407916,81030,0.354710746368855,86886
"Ensaro",0.539975144928728,11766,0.516513310869266,11254,0.56330778148318,12275
"Erebti",0.0152398383664982,965,0.00332209327448788,222,0.0447240967573633,2750
"Erer",0.421431615740968,0,0.00358924019841298,0,0.986623729803871,0
"Erob",0.00243321890838563,49,5.73742675726171e-05,1,0.0142813780435517,295
"Esira",0.379486494677181,19944,0.37085066551095,19476,0.38818251801904,20415
"Ewa",0.276565422154835,97171,0.209235501912895,74637,0.354457485136474,122904
"Ezha",0.35408248925831,43808,0.34443203920641,42594,0.363822615064874,45035
"Fagta Lakoma",0.28507293094656,50966,0.277343156333984,49575,0.292898479726607,52374
"Farta",0.347754636679299,83065,0.334435855181043,79870,0.361252357351122,86304
"Fedis",0.361677882487084,0,7.60843732045141e-05,0,0.998329965545315,0
"Fentale",0.451045586491016,53158,0.427147116278931,50361,0.475098494916055,55978
"Ferfer",0.400955223058024,0,1.26706836004311e-08,0,0.999999156140701,0
"Fik",0.329222911385189,0,3.41247734501736e-05,0,0.998132382601077,0
"Filtu",0.79145378661614,24740,0.322982213643617,13444,0.987534726554717,28996
"Fogera",0.301472598608599,68246,0.290699278329354,65792,0.312410662426906,70738
"Gaji",0.295483561241981,8891,0.28837486060409,8675,0.302667465774348,9109
"Gambela Zuria",0.326949605831771,47444,0.316573836120951,45965,0.337450194106342,48940
"Gambella Wild Life Reserve",0.105679795502428,0,0.0683462655715591,0,0.152864669072251,0
"Ganta Afeshum",0.00595952231435766,387,0.000380656889066989,25,0.0281507142259057,1832
"Gasera",0.256965874626729,35093,0.236814115181604,32314,0.277922653103895,37984
"Gashamo",0.36376127052893,0,8.30544158445452e-09,0,0.999997497982962,0
"Gawo Kebe",0.382339393880033,21025,0.373917719805793,20573,0.390807143324897,21481
"Gaz Gibla",0.47635581664488,32456,0.449957087693733,30658,0.50284452741817,34261
"Gechi",0.3335500816596,29900,0.325871175546781,29209,0.341295336913374,30597
"Gedeb Asasa",0.22935169682449,56571,0.214758222453447,52962,0.244445937151027,60305
"Geladin",0.368891526644139,0,3.87097775586206e-09,0,0.999998848940699,0
"Gelana",0.336491787443201,13721,0.326488383719175,13265,0.346610534835959,14182
"Gelila",0.357604675558128,11268,0.345807939063455,10898,0.369530366794133,11642
"Gembora",0.33856847391149,32049,0.329324982918318,31139,0.347906252433314,32969
"Gemechis",0.344780680870791,32366,0.041714842295909,5216,0.820591982411244,73525
"Gena Bosa",0.367988940080113,42488,0.359610915664221,41425,0.376431078018232,43561
"Gera",0.32700823330292,38055,0.317058738152257,36914,0.337077025205682,39209
"Gerar Jarso",0.513681463686889,32236,0.491592759855802,30864,0.535721947841781,33607
"Gerbo",0.340756601195974,0,8.28527648220976e-06,0,0.999428482012781,0
"Gesha (Deka)",0.295479356897547,34100,0.285357043649951,32947,0.305753329544263,35270
"Geta",0.29266494580705,23268,0.279995216802316,22260,0.305577129091847,24295
"Getawa",0.32788142667791,29302,0.318162095221253,28436,0.337711310916297,30178
"Gewane",0.526399185269272,54582,0.151791386184703,23713,0.883862330230889,82251
"Geze Gofa",0.356587188063706,20934,0.346054712888444,20306,0.367226617241585,21568
"Gibe",0.342490146210071,31609,0.333932214392256,30787,0.351127088197659,32439
"Gida Ayana",0.347523264541078,58982,0.339318243322063,57614,0.355795361938941,60360
"Gidami",0.438568084684046,21855,0.427044822505045,21333,0.450139194736732,22380
"Gidan",0.495842811861693,63184,0.467863724826779,59616,0.523835369383187,66753
"Gimbi",0.320675492199488,18171,0.312562115530986,17720,0.328868549539747,18627
"Gimbichu",0.455148948141435,32742,0.435761698750168,31348,0.474636772353118,34143
"Gimbo",0.322614294412633,24103,0.313796317119661,23459,0.331528294661154,24754
"Ginde Beret",0.422167342987406,60883,0.410615696523293,59257,0.433778762577282,62519
"Ginir",0.222446257617096,40694,0.150871433826344,30758,0.325068629433222,54027
"Girawa",0.35050048966233,0,0.000315993396665246,0,0.994271023816624,0
"Girja (Harenfema)",0.249672713737773,15299,0.231895955862734,14221,0.268097178780975,16417
"Gishe Rabel",0.637582492500053,36150,0.60517436318347,34307,0.669089617547652,37943
"Gnangatom",0.681418559790824,278942,0.65027699210921,265526,0.711076604213559,291665
"Goba",0.246831696153638,16268,0.225025533798296,14815,0.269641492790832,17791
"Goba Koricha",0.379102031788591,35383,0.313410470392268,28589,0.450822977657412,42839
"Gobu Seyo",0.329491389320097,30233,0.323287892757992,29647,0.335739621473715,30823
"Gode",0.383770518694924,0,5.9185645193039e-06,0,0.999842364771187,0
"Godere",0.303483095051569,8028,0.293131421784353,7767,0.313986896856675,8292
"Gog",0.411670569716365,961,0.36927623982155,806,0.456576365747501,1127
"Golo Oda",0.334780393452687,0,0.00261750222642938,0,0.970401140194525,0
"Gololcha Arsi",0.352162093953966,63648,0.330105870577772,59688,0.374692314566425,67695
"Gololcha Bale",0.262250036421676,34281,0.198688294615719,27684,0.341310333457304,42105
"Goma",0.326142433713013,47121,0.317887947660674,45911,0.334481905498043,48344
"Goncha Siso Enese",0.470352112351726,62232,0.451589064074678,59749,0.489170254370881,64726
"Gonder Zuria",0.267164694056749,61137,0.25426919147379,58184,0.280361773147391,64160
"Gonje",0.36387371989988,20592,0.353400551104724,19990,0.374444260501609,21198
"Gorche",0.207031285574105,26261,0.193705096290378,24543,0.220848590489272,28043
"Goro",0.290172971485394,52128,0.272780088936867,49850,0.308335060605973,54484
"Goro Baqaqsa",0.439058282770258,2215,0.0541752553198127,555,0.913376208413267,4040
"Goro Dola",0.738742975858056,53232,0.657042629923765,47158,0.808572787893734,58530
"Goro Gutu",0.360605604912135,0,0.004979679680119,0,0.964664839050179,0
"Guagusa Shikudad",0.326924121453816,25331,0.318748389529462,24693,0.335178997819165,25976
"Guangua",0.31319228383037,88576,0.304075488530812,86271,0.322418236717899,90906
"Guba",0.478402346290048,10431,0.437738040645528,9541,0.519280660228438,11323
"Guba Lafto",0.512264484942775,84616,0.481660145580429,79481,0.54281150464503,89749
"Gudetu Kondole",0.449640948541421,30594,0.440505253497607,29963,0.458800399276585,31228
"Guduru",0.396700693728681,59622,0.387319494462113,58301,0.406138889305198,60951
"Gulina",0.202481011655291,31644,0.135622339867374,21654,0.285911052604457,43891
"Guliso",0.318706848537128,15353,0.311929386948272,15014,0.325542423897647,15696
"Gulomekeda",0.00487437051258687,245,8.3271426489304e-05,4,0.0300879888130528,1517
"Gumay",0.341566760361917,18797,0.333465738699295,18358,0.349737300909994,19240
"Gumer",0.275110877484364,22153,0.263601761883777,21225,0.28684607085871,23099
"Guna",0.337011618939183,28983,0.317170216399221,27278,0.357289482557039,30725
"Gunagado",0.36655942977095,0,2.96310654146548e-08,0,0.999994510678884,0
"Gura Damole",0.42002946839987,12534,0.302971458960082,9772,0.534288101825452,15277
"Guradamole",0.270350854668968,7928,0.0402975756194538,1694,0.711549929876377,18968
"Gurafereda",0.390390598735752,6024,0.376999721058759,5824,0.403851721926877,6225
"Gursum",0.362297629514035,0,9.66355296632161e-06,0,0.99961632960876,0
"Guto Gida",0.333133031500063,32948,0.324735464469276,32122,0.34160834590422,33783
"Guzamn",0.417332056241026,52176,0.404542210949996,50597,0.430201936905714,53766
