"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awash Fentale",0.460615824925124,43525,0.425063269866711,39761,0.496309521433514,47297
"Awra",0.145988713149706,19697,0.0632228020343367,8911,0.278401487218855,36491
"Ayida",0.39218957374131,10686,0.380281713589304,10359,0.404193314612471,11016
"Ayira",0.308858845288928,15421,0.302260934134744,15085,0.315515005867883,15760
"Ayisha",0.29523566813263,0,0.000343660758529673,0,0.98763478266998,0
"Aysaita",0.130758529269605,10866,0.00414561939594154,362,0.571881126181446,48884
"Babile",0.322246445184683,0,3.64989595162089e-05,0,0.997865455590324,0
"Babo",0.392445494968241,18103,0.385379566060437,17784,0.39954444816436,18425
"Badele Zuria",0.350638600513316,28572,0.34515581945828,28121,0.356151207779629,29026
"Bahir Dar Zuria",0.375789252427787,274861,0.336603549091318,263993,0.41616044078375,286044
"Bako Gazer",0.376964193166035,66383,0.36548066234212,64421,0.388551840714686,68362
"Bako Tibe",0.349210296118547,62525,0.34010505645336,61019,0.358442017190875,64049
"Bambasi",0.544123984886625,20072,0.532597658009421,19648,0.555611876847032,20494
"Banja",0.316275522102757,41748,0.308272213531488,40699,0.32435912292705,42808
"Bare",0.41337642095463,0,3.47672690867295e-05,0,0.999796884352584,0
"Basketo",0.377240570591754,8687,0.367727497348335,8472,0.386823985245371,8902
"Baso Liben",0.404492694093552,52187,0.390347619760712,50343,0.41875478077989,54046
"Basona Worena",0.489568882639579,77562,0.462959838231581,73326,0.516220569945171,81806
"Bati",0.558045011288188,55740,0.518558634900817,51793,0.596991999622019,59634
"Becho",0.378248179245989,47926,0.36758432167438,46543,0.388994839525041,49320
"Bedeno",0.315407431004044,0,0.00225820369942886,0,0.963581962426155,0
"Begi",0.501067820900838,24313,0.489852212406652,23766,0.512283054753732,24861
"Bele Gesgar",0.281969143697677,29690,0.261979759720607,27575,0.30261800248218,31875
"Bena Tsemay",0.386511043990356,46225,0.372634789873006,44589,0.400518351307747,47876
"Bensa",0.278034370307306,41849,0.262414112411908,39520,0.294069412855794,44240
"Berahile",0.00892908474589476,112,0.00122986906747049,25,0.033122992313481,329
"Berbere",0.227849146984228,16151,0.206025199813882,14607,0.25082358185684,17775
"Bereh",0.438682236325228,63121,0.420042646267198,60445,0.457450490389094,65815
"Berehet",0.435314713279494,22924,0.411169985126296,21667,0.45969079745636,24194
"Bero",0.6236012317225,3284,0.5871380951056,3089,0.658836862200587,3471
"Beyeda",0.253788484232206,17918,0.22900345175748,16186,0.28017719975781,19763
"Bibugn",0.405821876007975,39885,0.391149194899623,38446,0.420615128380377,41335
"Bidu",0.00766506414885534,59,0.000519078804149605,4,0.0357698599980053,285
"Bila Seyo",0.352062527706628,18691,0.344476734399161,18305,0.359704507902704,19080
"Bilidigilu",0.507973818542901,10348,0.496746094093909,10128,0.519191126809002,10568
"Bilo Nopha",0.326254672969665,10652,0.319056406660697,10418,0.333515010605437,10888
"Bio Jiganifado",0.351576900191098,19429,0.341949228798657,18925,0.361297846022106,19937
"Bita",0.343542659096244,23956,0.335705338547634,23429,0.351446002930476,24486
"Boh",0.325577350218784,0,1.54588705178989e-08,0,0.999984536428991,0
"Boji Chekorsa",0.308525237598719,14920,0.3017775726487,14597,0.315332120189219,15245
"Boji Dirmeji",0.314642908525973,12691,0.306390160832676,12348,0.323000219604366,13038
"Boke",0.298925818416153,25537,0.0684318467790729,8335,0.692592287676457,51880
"Bole",0.351479077301087,29381,0.314186082607085,26267,0.390151854570088,32611
"Boloso Bombe",0.414939803017753,28047,0.397297678406552,27262,0.432608455194396,28835
"Boloso sore",0.330806383211165,41402,0.31902972746518,39914,0.342744720281494,42911
"Bona Zuria",0.269643773664363,24203,0.256453343061766,23019,0.283142538195689,25414
"Boneya Boshe",0.347786487135995,23258,0.341737993559082,22854,0.353871231388928,23664
"Bonke",0.362037220532094,46475,0.353181538284907,45377,0.370961984234559,47582
"Bora",0.394750624229014,32581,0.370706545260366,31378,0.418853307432306,33798
"Bore",0.305540918833376,48911,0.287978432852205,46072,0.323548711666982,51822
"Borecha",0.364270302938157,17382,0.357351857607645,17045,0.371231043051252,17721
"Boreda",0.372320748000517,14376,0.359786031818887,13945,0.384874623629414,14808
"Boricha",0.31512840636312,76415,0.30419794444536,73547,0.326222852116116,79332
"Boset",0.391194138651535,64102,0.370541530791003,60690,0.412126580513953,67561
"Bugna",0.382878789609381,33798,0.362259460041552,31977,0.403812360337858,35648
"Bule",0.309458757035509,10979,0.295753427115533,10495,0.323416289411385,11473
"Bule Hora",0.339044474700002,78938,0.320697719015165,74622,0.357745798559062,83341
"Bulen",0.332413826296635,18819,0.320424816355895,18176,0.344564286759795,19470
"Bure",0.340440746970723,45250,0.331083656455481,44060,0.349890246281072,46451
"Bure Mudaytu",0.575833384286646,111231,0.387852066946917,75505,0.745710091671063,143511
"Burji",0.354505273277164,18832,0.338842090067728,18042,0.370378479321391,19633
"Bursa",0.286378145115068,49654,0.274407168596286,47565,0.298576195015987,51783
"Cheha",0.415921976071072,66718,0.404617939759796,64963,0.427300211435549,68484
"Cheliya",0.366800606515714,75875,0.359957620979954,74446,0.373684854543448,77313
"Chena",0.350563328361726,52742,0.339274041181605,50962,0.362069964845519,54558
"Chencha",0.331967198297691,15844,0.324775123423223,15501,0.33921776173655,16190
"Chereti/Weyib",0.475352116744439,0,0.0118867402593414,0,0.982958297172581,0
"Cheta",0.370993070106263,18244,0.363005464479488,17834,0.379034542936199,18656
"Chifra",0.323591022910478,187781,0.238666988172849,145078,0.423765707607665,236026
"Chilga",0.34799896691462,102733,0.323927877062495,96136,0.372742748875168,109518
"Chinaksen",0.344094761486265,0,2.0349643612298e-05,0,0.999069124348474,0
"Chire",0.278551358385103,20648,0.26163786456319,19392,0.295948318468615,21940
"Chiro Zuria",0.3285039554641,34376,0.113108090518418,11481,0.629810112289821,66621
"Chole",0.321585668561841,35063,0.301307957861087,32852,0.342372611541614,37330
"Chora",0.363460259966273,99481,0.355376267326729,97350,0.371603526479392,101628
"Chuko",0.283820390429191,28793,0.270982008944943,27478,0.296930419701097,30135
"Chwaka",0.330231024480641,10871,0.322678643448705,10627,0.337845475921845,11118
"Dabat",0.261518501197733,34217,0.244064365398798,31968,0.279567613140443,36544
"Dabo Hana",0.337905019014102,21649,0.332118446249559,21297,0.34372911146615,22002
"Dale",0.283553065979333,24206,0.266377381308908,22738,0.301208861737726,25715
"Dale Sadi",0.288524230345744,15236,0.281537580668044,14867,0.295586688650417,15610
"Dale Wabera",0.308031832680344,4853,0.300824616657619,4741,0.315311889490371,4967
"Dalfagi",0.611892142065278,55564,0.533225526063903,49177,0.682765291495083,61398
"Dalocha",0.340350372019798,31090,0.330004381111966,30144,0.350813910297093,32047
"Dalul",0.00469569776172526,346,0.000453277833517166,37,0.01951533228649,1387
"Damot Gale",0.317669627812801,35314,0.307166693172255,34158,0.328312239888614,36484
"Damot Pulasa",0.325266793195991,12904,0.312370688577234,12392,0.338361896977348,13423
"Damot Sore",0.333987513618262,27124,0.324634003178451,26364,0.343444727260444,27892
"Damot Weydie",0.32762302139553,31480,0.319729303239958,30697,0.335591429230298,32270
"Dangila",0.274686284759113,55160,0.26730700588577,53664,0.28215824139104,56676
"Dangura",0.384779180469923,12856,0.363636124266267,12255,0.406289520849121,13466
"Daniboya",0.341131347882911,22059,0.332691544421169,21513,0.349646414817745,22609
"Dano",0.363672149065046,53169,0.356726406024877,52188,0.37066188403659,54156
"Danot",0.324075533788824,0,5.47742623623308e-08,0,0.999965988551876,0
"Dara",0.307880904949324,23803,0.293179243404459,22674,0.322876748899909,24954
"Daramalo",0.36419083552011,12580,0.355922546827886,12311,0.372519763324347,12851
"Darimu",0.318298482837425,36465,0.311009539830334,35675,0.325655087762489,37262
"Daro Lebu",0.324633403696426,23489,0.279732514317179,20756,0.373793354108618,26428
"Dasenech (Kuraz)",0.72806995249424,416262,0.55111498120641,329179,0.86535142301041,485510
"Dawe Kachen",0.220814824648529,8023,0.145307599140033,5203,0.317303165536194,11677
"Dawo",0.412498814791421,35210,0.400737347888577,34213,0.424337282307432,36214
"Dawunt",0.447616016538883,21937,0.419855692268217,20557,0.475534157385127,23325
"Debark",0.270296152545189,32135,0.250922529462276,29862,0.290357492596085,34488
"Debay Telatgen",0.426941725965968,45236,0.409515829391284,43395,0.444479091784717,47089
"Debeweyin",0.363754381039803,0,1.41449769140845e-06,0,0.999900756701184,0
"Debre Elias",0.379663292456797,42569,0.368456571152818,41394,0.390965619851833,43753
"Debre Libanos",0.467961334846799,31168,0.44649821866085,29737,0.489513721729069,32605
"Debresina",0.481687580284201,86582,0.456431061521462,82010,0.50700447867214,91167
"Debub Achefer",0.273869640575534,47798,0.266392710306608,46496,0.28144304074477,49117
"Debub Bench",0.335001620787166,36706,0.324762394399829,35591,0.345358222430594,37833
"Decha",0.366517942015019,45763,0.357497515174595,44691,0.375606342806835,46844
"Deder",0.320176552745571,0,0.00653924982117544,0,0.931646452659356,0
"Dedesa",0.356102856118605,30028,0.349550700442345,29467,0.362696221645976,30593
"Dedo",0.371723862606963,111240,0.364843351895635,109281,0.378643985402109,113210
"Dega",0.32987285720308,23466,0.324593440953366,23097,0.335185333296865,23837
"Dega Damot",0.374252564923787,53077,0.361323675028073,51242,0.387316654482928,54932
"Degehabur",0.333144446622599,0,5.21850703146957e-06,0,0.999533366716237,0
"Degehamedo",0.314396526186388,0,9.16788865505595e-06,0,0.998872463183453,0
"Degeluna Tijo",0.316146992077155,58396,0.300037689795679,55464,0.332575905007618,61387
"Degem",0.459062411669565,59583,0.438838108751811,57003,0.479384713106771,62176
"Degua Temben",0.0352888173526798,3357,0.0152478280698997,1461,0.0696766851303609,6593
"Dehana",0.364131466728385,36277,0.343011819485489,34184,0.385643830054841,38410
"Dehas",0.947970159236547,52351,0.878187193834876,48594,0.983325311016919,54244
"Dejen",0.428958926612349,38512,0.410944676169822,36917,0.447108774909064,40120
"Delanta",0.475537874964447,55689,0.447983511740267,52456,0.503198216233308,58934
"Dembecha",0.369901916110639,63340,0.359081733878425,61453,0.380819529157871,65245
"Dembel",0.383767652806555,0,8.0499206321783e-05,0,0.999011070695213,0
"Dembia",0.249465040923131,61900,0.236426273121391,58802,0.262863560849628,65081
"Denan",0.339397264191886,0,3.67227652127068e-05,0,0.998299905615697,0
"Dendi",0.418280197185902,110714,0.406295174265536,107551,0.430336397772307,113895
"Denibu Gofa",0.390387293510919,32484,0.380968418395325,31694,0.399867655528178,33279
"Dera",0.384486402734468,182406,0.367367134313995,174827,0.401746449361056,190047
"Derashe",0.354706187925223,24962,0.343780129402273,24198,0.365748128193111,25735
"Dessie Zuria",0.529132728624645,147314,0.495020188241268,137717,0.563026523499905,156844
"Dewa Cheffa",0.542300447188177,73496,0.505841770210987,68551,0.5784264017248,78398
"Dewa Harewa",0.56368504306967,37924,0.524739636773593,35327,0.602059481780752,40483
"Dewe",0.610292564554575,46636,0.520941109081203,41333,0.687265132497608,51483
"Dibat",0.321988692240686,25031,0.310224943184225,24150,0.333917750362436,25925
"Didu",0.331965980295857,22992,0.323112265097659,22389,0.340911527311343,23600
"Diga",0.334987279554092,33723,0.32844735828828,33059,0.341575122946747,34392
"Diguna Fango",0.32006417660499,20774,0.311019778697862,20191,0.329213477193716,21363
"Dihun",0.296271985673651,0,0.000260333192429097,0,0.986835583987212,0
"Diksis",0.314081750108932,53390,0.297193769317671,50500,0.331344621908648,56346
"Dila Zuria",0.264763303744205,2906,0.246987189908339,2711,0.283123285520157,3108
"Dillo",0.902782934816621,32630,0.783176805422754,28371,0.963630072197182,34872
"Dima",0.58657249794892,8462,0.55071425851983,7945,0.620640755916828,8953
"Dinsho",0.295580737330789,9928,0.27238243655205,9143,0.319582309593119,10742
"Dire",0.917363264969707,80919,0.834078514066123,73804,0.965272288436831,85011
"Dire Dawa",0.354093174724137,0,0.000479255649223396,0,0.993159716744579,0
"Dire Dawa/Town",0.350152617968887,0,0.00072211128526117,0,0.98968256031867,0
"Dita",0.359332499827898,37941,0.351529824400721,37130,0.367190306062387,38758
"Doba",0.336437933487747,20671,0.0307126664142201,2673,0.842241602669017,49441
"Dodola",0.281506226429153,73418,0.264550273701516,69020,0.298934280203929,77939
"Dodota",0.349999873298135,41553,0.334750782727956,39722,0.365481592799339,43413
"Dolo Odo",0.727029021790777,8582,0.0780294009793721,3083,0.997936153261437,10227
"Dolobay",0.579630553586308,0,0.00302444030793073,0,0.99941333622663,0
"Dorani",0.324411664224408,7940,0.315218060170019,7716,0.33370637437276,8167
"Doya Gena",0.332548980424511,29935,0.32033249916182,28834,0.344939980673345,31052
"Dubti",0.165002307651018,8547,0.0293139236338652,1980,0.452684186530459,22830
"Dugda",0.387429569436566,60190,0.364644438900387,57305,0.410328474921404,63124
"Dugda Dawa",0.490722547503104,85810,0.439069687747274,78044,0.540253940313192,93447
"Dulecha",0.480772506094485,80771,0.44937516695402,75527,0.512237449203853,86031
"Dune",0.343830115400672,18376,0.333178422025099,17807,0.354604216189207,18950
"East Belesa",0.319691809373696,58022,0.301454264040036,54741,0.338337060228396,61378
"East Esite",0.363693798219454,59981,0.34925868477743,57565,0.378309658759282,62430
"East Imi",0.315711301085901,0,0.000608950399295033,0,0.984496444828965,0
"Ebenat",0.343362426652371,79015,0.326331084395818,75171,0.360691743805873,82927
"Eferatana Gidem",0.516540333791869,27676,0.482390307813807,25847,0.550574489533885,29499
"Ejere",0.42748809957211,46366,0.413092807998437,44804,0.441976508474349,47939
"Elidar",0.0328929209457083,1709,0.00137186749558612,66,0.17670157873435,9099
"Enarj Enawga",0.442711398939727,61847,0.422772613103814,59071,0.46277649371794,64642
"Enbise Sar Midir",0.467894226923495,44810,0.444790420019425,42602,0.491091431068779,47028
"Endamehoni",0.146345800115905,8305,0.102288800029798,5743,0.201136632565376,11514
"Enderta",0.0288466365091504,3650,0.0105493471033798,1340,0.0632124612094434,7981
"Endiguagn",0.367460412103501,21986,0.358852112262727,21471,0.376131725635062,22505
"Enemay",0.420254220970235,65276,0.402225342297645,62469,0.438437927018342,68108
"Enemorina Eaner",0.40349682389555,104778,0.394327816149914,102448,0.41271624614731,107120
"Ensaro",0.474000465690672,10310,0.450707129243294,9804,0.497375395128583,10817
"Erebti",0.0282115933371262,1761,0.00512854197441003,339,0.0890040995707896,5391
"Erer",0.420259355324833,0,0.00796630807095861,0,0.976119571409587,0
"Erob",0.00316542733313971,55,0.000122404318497674,2,0.0167449922472399,298
"Esira",0.386442877532554,20876,0.378090075931113,20452,0.394846780378222,21302
"Ewa",0.313527956925438,111201,0.230028911005522,83216,0.409753598916503,142919
"Ezha",0.405181706819887,50538,0.396486590410287,49450,0.413921490886212,51632
"Fagta Lakoma",0.302353428255969,54220,0.294495929161185,52808,0.310296979942993,55646
"Farta",0.316744454872847,76030,0.302888906347018,72762,0.3308540548276,79355
"Fedis",0.326788953729369,0,0.000213160614420868,0,0.993495770512033,0
"Fentale",0.4372390841977,52185,0.404933510175401,47972,0.469766119635476,56440
"Ferfer",0.376310131326167,0,9.32162403015714e-08,0,0.999990814096556,0
"Fik",0.298264594720796,0,0.000103116080313702,0,0.993056487415304,0
"Filtu",0.686323878483497,18260,0.227305366104164,8622,0.964257196766209,23590
"Fogera",0.286229583108937,64965,0.272326977153265,61956,0.30051460166859,68052
"Gaji",0.316700834107796,9559,0.310219330500969,9359,0.323235731656114,9760
"Gambela Zuria",0.34714666630097,51134,0.336424879314883,49560,0.357979876035757,52724
"Gambella Wild Life Reserve",0.224162079595266,0,0.133238860581608,0,0.345923611530647,0
"Ganta Afeshum",0.00603408825690114,392,0.000541962719333559,35,0.0253908272643961,1653
"Gasera",0.254378809167747,34834,0.233812459752582,31994,0.275797612666159,37794
"Gashamo",0.341623499335741,0,7.71752587919877e-08,0,0.999974714378701,0
"Gawo Kebe",0.388170860156237,21517,0.379823298502886,21069,0.396558746489461,21968
"Gaz Gibla",0.415264439308129,28309,0.390149741616792,26600,0.440705515285721,30040
"Gechi",0.358769714202527,32374,0.35281592074566,31836,0.36475639521169,32915
"Gedeb Asasa",0.262207224803364,64637,0.245953537828746,60641,0.278953867519772,68754
"Geladin",0.346771612072722,0,3.5249881598333e-08,0,0.999988076687684,0
"Gelana",0.341532654482276,13878,0.326272316595143,13360,0.356945926746953,14402
"Gelila",0.375911044718136,11830,0.366621560476724,11540,0.385268530036658,12122
"Gembora",0.365143749790656,35601,0.356786922374866,34800,0.373561311349134,36407
"Gemechis",0.313332660366497,50198,0.0515477925707097,8780,0.741214161015208,116770
"Gena Bosa",0.385396449984701,46494,0.377961903402083,45620,0.392871730305179,47372
"Gera",0.3562211951387,41980,0.347934575437049,41037,0.36457601236475,42930
"Gerar Jarso",0.48268376571247,30210,0.455909605119502,28655,0.509434160543818,31766
"Gerbo",0.313173320352469,0,3.1586597531208e-05,0,0.997493227078166,0
"Gesha (Deka)",0.338309214058061,39447,0.330282270914086,38558,0.346407985492141,40343
"Geta",0.39355037848019,31290,0.383434516648305,30486,0.403734189827286,32100
"Getawa",0.362891718149281,32493,0.345351370262541,30932,0.380894846488233,34096
"Gewane",0.507484287616954,60570,0.169135690627491,27695,0.846721551126247,91653
"Geze Gofa",0.38227164839493,22491,0.373529484967851,21976,0.391070523408514,23009
"Gibe",0.368137645286056,34940,0.360224835166616,34191,0.376103544152853,35693
"Gida Ayana",0.339004796733312,58723,0.331550968488355,57460,0.346515456335131,59994
"Gidami",0.478807538583587,23720,0.466075539585855,23079,0.491495222104738,24357
"Gidan",0.435271070311441,55683,0.407741072507576,52166,0.463096625912495,59237
"Gimbi",0.327545434546278,18614,0.319459464658097,18137,0.335751144165041,19101
"Gimbichu",0.417794103406271,30010,0.396734587700049,28520,0.439031446822421,31513
"Gimbo",0.350737946547442,26235,0.343603361987127,25711,0.357923695368555,26763
"Ginde Beret",0.397784677232967,58963,0.386873444632488,57390,0.40877202601116,60547
"Ginir",0.21448531816263,39558,0.151770182605976,30709,0.30064697347113,50982
"Girawa",0.31672971481443,0,0.000747526335190478,0,0.982467339972766,0
"Girja (Harenfema)",0.274520577978454,17003,0.255572960101763,15846,0.294090572088729,18198
"Gishe Rabel",0.56614242787379,32232,0.532183261249724,30308,0.599644144356924,34129
"Gnangatom",0.647773929146383,271053,0.610042237392448,255680,0.68324775225084,285411
"Goba",0.260336662657995,17074,0.237325127008295,15538,0.284366652364873,18681
"Goba Koricha",0.348114498305459,32671,0.291810833566916,26879,0.409632876816693,39030
"Gobu Seyo",0.34192897033043,31704,0.33632666738241,31185,0.347563197602887,32227
"Gode",0.367458990895533,0,2.39573676782436e-05,0,0.999348128983497,0
"Godere",0.322326915049094,8701,0.312550079715751,8449,0.332220662060955,8957
"Gog",0.386017044356534,915,0.346649132808973,778,0.427384524004822,1060
"Golo Oda",0.296333543581045,0,0.0043558059497747,0,0.932284160776755,0
"Gololcha Arsi",0.327424077090271,59645,0.305838802480558,55745,0.349563411384284,63644
"Gololcha Bale",0.250502425284333,33278,0.195345974220993,27384,0.317697444238469,40129
"Goma",0.353377526446259,51300,0.345275952918427,50107,0.361543858429011,52502
"Goncha Siso Enese",0.422913178080485,56485,0.40319209505302,53891,0.442791497992143,59101
"Gonder Zuria",0.239961060116585,54939,0.227126706242665,51952,0.253178870039285,58019
"Gonje",0.340323394241539,19313,0.329720688996848,18706,0.351046539010784,19928
"Gorche",0.295445818154169,37837,0.282141591490846,36114,0.309014369850294,39595
"Goro",0.288388679783443,52194,0.270975546895597,49933,0.306608360663755,54537
"Goro Baqaqsa",0.381958874858365,3173,0.0530643206714634,713,0.851409057127602,6425
"Goro Dola",0.637355088733105,46013,0.539074242533355,38958,0.726207727547514,52500
"Goro Gutu",0.338584665324581,0,0.00896884619072032,0,0.931568080777409,0
"Guagusa Shikudad",0.327110343008801,25500,0.318600448023345,24843,0.335704001883493,26163
"Guangua",0.310355232409938,88598,0.30158235674236,86327,0.319228262646367,90894
"Guba",0.500564356001898,10951,0.460207786608957,10068,0.54095989384897,11831
"Guba Lafto",0.449295571450424,74473,0.419518690279994,69478,0.479360375441815,79521
"Gudetu Kondole",0.470384051521115,32220,0.460966778899012,31569,0.479814759801417,32872
"Guduru",0.421214990848716,62511,0.383853889041173,56901,0.45795222626411,67976
"Gulina",0.212452625950967,32791,0.135973907662238,21569,0.30934215618865,46740
"Guliso",0.320180580768726,15767,0.313921293519911,15458,0.326488005943202,16079
"Gulomekeda",0.0049819247167777,250,0.000161959236854278,8,0.0272484876163955,1372
"Gumay",0.365046340846938,20273,0.358467394340858,19907,0.371662904880726,20641
"Gumer",0.359154489451609,28935,0.349872126057455,28187,0.368515599364303,29690
"Guna",0.334481738942008,28802,0.314555860203815,27089,0.354854130055279,30553
"Gunagado",0.339684637229173,0,2.28657880475549e-07,0,0.999947227595208,0
"Gura Damole",0.351677880346315,10878,0.251835881403786,8470,0.460335274110383,13488
"Guradamole",0.248748698399245,8458,0.04605074846291,1967,0.638219731323485,20210
"Gurafereda",0.380518487110946,5969,0.367558958717816,5773,0.39356914323196,6166
"Gursum",0.332141019645809,0,3.69305417496172e-05,0,0.998156035746751,0
"Guto Gida",0.328412377997856,32954,0.32036134149259,32100,0.336582513514166,33822
"Guzamn",0.388967267775396,49587,0.377020344899187,48054,0.401012776078044,51133
"Habro",0.333063510855039,30995,0.280018625525093,25938,0.390999872182455,36525
