"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0426405843530871,1612,0.0113728495666247,463,0.110420377766106,4022
"Ababo",0.393513065797232,26197,0.382852243740188,25552,0.404250936961536,26846
"Abay Chomen",0.367429187788522,17846,0.358751151190941,17472,0.37617353477552,18224
"Abaya",0.323016337847557,16631,0.313194827484562,15993,0.332970424030766,17282
"Abe Dongoro",0.345842578734628,18578,0.338015864090004,18153,0.353733087430945,19006
"Abergele",0.219184732426149,16640,0.185541040212074,14150,0.25640567766572,19388
"Abeshege",0.401482947200639,26260,0.393524796626111,25740,0.409479694600379,26783
"Abichuna Gne'a",0.430161262196079,65460,0.406610491810719,61867,0.453950457254818,69091
"Abobo",0.281751441269676,2660,0.262261680770283,2560,0.302984550957681,2761
"Abuna G/Beret",0.425697011764212,74642,0.412135383330889,72312,0.439338116654697,76987
"Ada'a",0.371597152423138,53739,0.355400572024095,51366,0.388098226935872,56159
"Adaa'r",0.485100746972792,39307,0.348490934996995,29730,0.615743256335708,48616
"Adaba",0.21797228381275,38026,0.200097002962182,35211,0.236680813714769,40956
"Adadle",0.374692262825286,0,2.01850534880335e-05,0,0.999487679861573,0
"Adama",0.349660761162568,40830,0.332214035960001,38748,0.36740284953938,42948
"Adami Tulu Jido Kombolcha",0.338809328336934,42114,0.324462770040032,40208,0.353478466191998,44079
"Adda Berga",0.440516175040462,68591,0.423485366198263,66000,0.457639032104731,71198
"Addi Arekay",0.275400864737852,26266,0.255353650818005,24355,0.29614924142754,28245
"Adola",0.244868766144426,37710,0.225785004331052,34625,0.264675400508109,40915
"Adwa",0.0268675890519665,2906,0.0016867816003249,177,0.12798384429886,13906
"Afambo",0.288221974964363,1371,0.0031679820770618,14,0.901023094379303,7279
"Afdem",0.461038732965224,0,0.0195710272048681,0,0.970272580204696,0
"Afder",0.435906829191071,0,0.000267608552545918,0,0.999298141876758,0
"Afdera",0.0315576076993221,305,0.00331417515587506,35,0.124174409540067,1165
"Afele Kola",0.223347014701651,21655,0.207913068612996,20166,0.239364980570264,23200
"Agalometi",0.341842988763719,3971,0.330974380592831,3856,0.352835400753866,4087
"Agarfa",0.209725657565152,32171,0.192536691183214,29499,0.227725848176523,34973
"Ahferom",0.0195118507970211,2081,0.000506143102200338,64,0.125619552272056,12857
"Akaki",0.403598180167491,36442,0.385203589312208,34698,0.422146865464051,38199
"Akaki - Kalit",0.391034751772454,7331,0.362636067401281,6798,0.419991245795011,7873
"Akobo",0.00108811722237879,26,0.000153570555761642,4,0.00374757415732827,89
"Alaba",0.326438991734471,55522,0.316894927086688,53947,0.336091713186629,57114
"Alaje",0.114490311664179,9727,0.070273767634549,5914,0.173999165367688,14887
"Alamata",0.222400143405091,28259,0.180835526286463,22709,0.270094949399135,34665
"Albuko",0.448242115059176,48008,0.414264239302281,44363,0.482583847452096,51692
"Ale",0.293221847351915,16136,0.285063726295548,15696,0.301482574146128,16581
"Aleltu",0.402163577288159,24094,0.382227627992569,22898,0.422341531959415,25305
"Alem Gena",0.424162220388878,66390,0.409880019833377,64136,0.438539104484097,68659
"Aleta Wendo",0.204530280488996,23246,0.190423075221329,21647,0.219195748632017,24909
"Alfa",0.326063398433016,50560,0.312451537657264,48609,0.339920996507563,52545
"Alge Sachi",0.306294227539057,28998,0.300061841172626,28416,0.312581106146916,29585
"Alicho Woriro",0.357078220996513,41980,0.347485322969849,40847,0.366756881312336,43124
"Alle",0.373233576896026,19308,0.361015582348061,18696,0.385569917701443,19926
"Amaro",0.313154802084872,23627,0.302214057786811,22703,0.324268736773417,24567
"Ambasel",0.42426075788037,50860,0.393728435113815,47178,0.4552201848709,54595
"Ambo Zuria",0.414973429132456,86905,0.404976986767966,84840,0.425021872042877,88980
"Ameya",0.397463168043114,67192,0.389504024110866,65843,0.405462629123243,68548
"Amibara",0.40282971559013,61912,0.323183868647154,51868,0.487291223902216,72506
"Amigna",0.227831709503791,25618,0.207735602380536,23372,0.248913594811595,27974
"Amuru",0.345316877602696,22139,0.337027811513962,21660,0.353676747416457,22623
"Ana Sora",0.203342082531058,30562,0.189025378190169,28381,0.218242774583134,32833
"Analemmo",0.364862236574059,23164,0.354368918981736,22499,0.37545096010138,23836
"Anchar",0.28234463085885,18018,0.260866818668514,16596,0.304593249138029,19494
"Anderacha",0.298125629779629,7406,0.288525823252356,7169,0.307859051899208,7646
"Aneded",0.400442339807543,36257,0.3841927386434,34932,0.416793379162108,37593
