"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.021589963805324,852,0.00510688470668877,219,0.0604855064778004,2286
"Ababo",0.381586249181082,24310,0.370052334713191,23592,0.393215688433834,25035
"Abay Chomen",0.347853338816059,16358,0.338585778931463,15939,0.357203832507615,16780
"Abaya",0.323534995389975,16520,0.298984652985932,15830,0.348980943104157,17225
"Abe Dongoro",0.320436519734693,17258,0.312664337271455,16822,0.32828437292461,17699
"Abergele",0.20885583739768,15884,0.174012276091603,13326,0.247848338495258,18738
"Abeshege",0.36658233483177,23688,0.35735457952271,23105,0.375882277372514,24276
"Abichuna Gne'a",0.411727901761387,62658,0.387517177940465,58963,0.436262388989892,66403
"Abobo",0.289384775261726,2675,0.268928746006437,2568,0.311586021790539,2783
"Abuna G/Beret",0.401682989563021,68631,0.38665919498836,66094,0.416835664801809,71194
"Ada'a",0.362473733894416,52531,0.344969490449294,49954,0.380308199347961,55158
"Adaa'r",0.521344308839886,43962,0.370610359746704,33289,0.664908755299896,54222
"Adaba",0.182479022244066,31848,0.165211768248083,29166,0.200771266078366,34666
"Adadle",0.354409213450187,0,2.9490281147936e-05,0,0.998989258995113,0
"Adama",0.356124691561145,41543,0.336112113263101,39151,0.376512243563495,43981
"Adami Tulu Jido Kombolcha",0.307009622382809,38683,0.289045358691481,36671,0.325524960429419,40757
"Adda Berga",0.401463428656805,61822,0.382891464788462,58991,0.420231667039313,64685
"Addi Arekay",0.250618900282557,23755,0.230894025971185,21882,0.2711513780204,25706
"Adola",0.249453254914474,38229,0.229910599575746,35091,0.269753658245892,41494
"Adwa",0.0115479892579924,1250,0.000865533248982252,91,0.0522500753420368,5690
"Afambo",0.229030252431987,2790,0.0025464597705132,35,0.843040456998767,13850
"Afdem",0.480265177974072,0,0.0275676998258058,0,0.96797749340372,0
"Afder",0.426710638166308,0,0.000406856414399858,0,0.998793358147529,0
"Afdera",0.0106042591157842,105,0.00088369066997862,10,0.0460704139093755,443
"Afele Kola",0.22148729810453,21291,0.207321181729435,19917,0.236151458344399,22715
"Agalometi",0.33927571460905,3882,0.328317418164257,3763,0.350359430443888,4003
"Agarfa",0.203259924849479,31142,0.18630273766224,28513,0.221053153104701,33902
"Ahferom",0.00725180038680855,764,0.000215367659031174,27,0.0436825779011829,4441
"Akaki",0.377260846781942,34030,0.357995620681371,32209,0.396803127000223,35876
"Akaki - Kalit",0.393732695711434,7381,0.360246603637205,6753,0.427976305270651,8023
"Akobo",0.00220309291612663,52,0.000440649093830799,11,0.00662856251190936,156
"Alaba",0.274313628084575,46415,0.264325877432016,44725,0.284472782884157,48135
"Alaje",0.0772347343035503,6496,0.0452496076855516,3764,0.122236188217518,10366
"Alamata",0.217858583780844,27687,0.174468128702862,21896,0.268144622586726,34441
"Albuko",0.494666475609458,53016,0.459782086644008,49275,0.529589626729479,56761
"Ale",0.291484344661927,16028,0.28341829203158,15594,0.299652246920738,16467
"Aleltu",0.377086379170147,22507,0.356190709417441,21254,0.398332221552299,23782
"Alem Gena",0.38210981430868,59817,0.367433097934341,57497,0.39694957359532,62163
"Aleta Wendo",0.223924904383485,25407,0.209091927934503,23726,0.2392936001121,27148
"Alfa",0.293167424339014,44196,0.279573421502966,42237,0.307071999279065,46200
"Alge Sachi",0.295532360447961,27903,0.2896193260662,27352,0.301498270877641,28458
"Alicho Woriro",0.27908747333883,32817,0.268046689734879,31554,0.290334426562605,34103
"Alle",0.339897489437331,17149,0.327436604806274,16521,0.352525088168245,17786
"Amaro",0.284626558669415,21335,0.272479814974613,20321,0.297076021173019,22380
"Ambasel",0.467235469289324,56735,0.434006644404032,52736,0.500683329218267,60756
"Ambo Zuria",0.361328741170467,73778,0.35052371905091,71573,0.37223949685135,76007
"Ameya",0.343449738645885,58116,0.334585816822406,56621,0.352398431907291,59626
"Amibara",0.517208177219183,80050,0.432707124729791,69190,0.599261013549385,90655
"Amigna",0.272325189822334,28887,0.2501074468847,26493,0.295429675698381,31384
"Amuru",0.339446605156956,21020,0.329473367909419,20456,0.349521405502496,21589
