"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0495701033125045,1967,0.0137843495271825,587,0.125278640472638,4784
"Ababo",0.381552685032339,25114,0.369963257982031,24399,0.393242843558848,25835
"Abay Chomen",0.366244848185614,17715,0.356525432881482,17289,0.376045625065511,18145
"Abaya",0.340945932306842,17084,0.316216268143137,16398,0.366481669659879,17785
"Abe Dongoro",0.347071827265313,18745,0.338335991773618,18276,0.355885350183954,19219
"Abergele",0.226030506076048,17081,0.190399211555709,14473,0.265361249144588,19952
"Abeshege",0.380961772048394,24645,0.371737738393411,24064,0.390249039454103,25231
"Abichuna Gne'a",0.433114141574328,65580,0.408713496467967,61874,0.45775817707292,69325
"Abobo",0.264916944057033,2198,0.246762743300325,2112,0.284280705721757,2285
"Abuna G/Beret",0.391325954089854,67596,0.376699068917957,65131,0.406095347115605,70087
"Ada'a",0.35014669951568,50532,0.332636595522138,47959,0.368059086577059,53167
"Adaa'r",0.451944154160394,37579,0.316081464602074,27966,0.590390187577512,47400
"Adaba",0.239272212458664,37178,0.219526620839631,34241,0.259868425022244,40244
"Adadle",0.385169968626502,0,7.88895275779187e-05,0,0.998829995316823,0
"Adama",0.335311244242721,38868,0.316697264972894,36657,0.354329996617416,41129
"Adami Tulu Jido Kombolcha",0.315666544468036,36440,0.296991061617718,34496,0.334881089086147,38451
"Adda Berga",0.417708301754192,64895,0.399965262638962,62206,0.435610247821569,67608
"Addi Arekay",0.236160280149755,22494,0.216461584305848,20618,0.256746534724443,24455
"Adola",0.238964019069474,36039,0.219559396344426,32960,0.259230497526756,39264
"Adwa",0.0226663594463466,2440,0.00227440461157934,239,0.091839553449597,9943
"Afambo",0.273716391609575,2571,0.00540640367900698,65,0.876875401312162,10401
"Afdem",0.469135601622614,0,0.0319342755783169,0,0.956143276465677,0
"Afder",0.41924062939043,0,0.000503984535759975,0,0.998010193864918,0
"Afdera",0.0287093019082839,275,0.00299591597548472,31,0.113579227556403,1060
"Afele Kola",0.253247328437675,24304,0.239750799759732,22994,0.267106508430978,25650
"Agalometi",0.325853979390434,3850,0.315252031288652,3733,0.336587630633727,3968
"Agarfa",0.218017185157825,32794,0.199805894845924,29992,0.237086900880236,35734
"Ahferom",0.0165504276181157,1783,0.000770000352140802,95,0.0902937959273687,9338
"Akaki",0.390203162323213,35051,0.369796129731684,33139,0.410914106893002,36991
"Akaki - Kalit",0.35374560862467,6631,0.325181741242234,6096,0.383104876229822,7182
"Akobo",0.0218496443754558,504,0.00713185233435999,166,0.0512949632536184,1176
"Alaba",0.280152418437777,46171,0.268766892236961,44283,0.291749779820059,48094
"Alaje",0.124768271256662,10649,0.0774799367300925,6553,0.187600954370036,16118
"Alamata",0.221101063889553,27973,0.180158927788906,22542,0.267962262426807,34229
"Albuko",0.423514181478515,45172,0.390100390184288,41596,0.45745802546302,48807
"Ale",0.259897390688112,14256,0.251978730170873,13827,0.267936722637094,14690
"Aleltu",0.401112514558225,23983,0.38010789469909,22727,0.422390280121848,25255
"Alem Gena",0.399297422575591,62276,0.383957319859837,59863,0.414788111040754,64713
"Aleta Wendo",0.174996025361913,19806,0.161161569539702,18239,0.189501935322397,21450
"Alfa",0.287290811052558,43752,0.274040846109086,41862,0.300857892064029,45686
"Alge Sachi",0.294382827254251,27768,0.288528431099775,27222,0.300290270405946,28319
"Alicho Woriro",0.259461231895613,29319,0.247670926616134,27887,0.271544017752632,30790
"Alle",0.364667484065814,19031,0.352220285265738,18415,0.377252854223246,19655
"Amaro",0.316780736813775,23190,0.304358162790028,22156,0.329456665250805,24249
"Ambasel",0.440877221133641,52447,0.408398084311639,48551,0.473727752975935,56392
"Ambo Zuria",0.372749075249028,76413,0.362222745642953,74305,0.383364826899248,78540
"Ameya",0.369271026363469,61976,0.360412868585739,60481,0.378195648664034,63483
"Amibara",0.437395584796552,67464,0.361350111766852,57730,0.515870756994573,77478
"Amigna",0.246217157152676,27302,0.224989457038777,24956,0.268418533465342,29757
"Amuru",0.349489262651465,22260,0.339390099924064,21692,0.359688799091609,22833
"Ana Sora",0.219993174575366,32995,0.205547943118043,30829,0.234961752014779,35238
"Analemmo",0.272837213841892,17301,0.261135787231244,16560,0.284773269899036,18057
"Anchar",0.31470615856294,20116,0.291405215006746,18601,0.33871945625595,21681
"Anderacha",0.289801979274036,7213,0.280072495040406,6974,0.299676817543208,7456
"Aneded",0.365633885822628,32880,0.348227044389655,31506,0.38327410999456,34273
"Anfilo",0.348167352829869,9886,0.338043069556021,9600,0.35839731044151,10176
"Angolelana Tera",0.407838487247375,57224,0.384096027158924,53870,0.431906497433433,60626
"Anigacha",0.225264197960713,8433,0.212808354471164,7967,0.238092348748575,8913
"Ankasha",0.254564124730557,70237,0.245872795260138,67764,0.263403449672966,72756
"Ankober",0.408409965578977,24910,0.381371786883338,23263,0.435864841597589,26583
"Antsokiya",0.493259668974259,22168,0.451994432093176,20332,0.534381216641857,24000
"Arba Minch Zuria",0.344871263986534,34988,0.32141321124181,33573,0.369065525789811,36436
"Arbe Gonna",0.168218508241319,27681,0.1557870562802,25589,0.181229373666262,29873
"Arero",0.774685559513571,35541,0.614472834587278,28129,0.886954994324815,40832
"Argoba",0.483162439040345,39689,0.44241151067741,36332,0.524079923133235,43061
"Argoba Special Woreda",0.423281802123963,16802,0.39347357518599,15595,0.453511784549631,18026
"Aroresa",0.190997935175851,33209,0.176443937613789,30642,0.206212993172606,35896
"Arsi Negele",0.302956111515515,47029,0.276144342490445,44461,0.330446214096301,49674
"Artuma Fursi",0.488052607730256,36396,0.450041351518551,33572,0.526164342361815,39228
"Aseko",0.276816681855474,24561,0.257009220358614,22807,0.297295007400232,26374
"Asgede Tsimbila",0.0528232692686253,14039,0.0272031345885738,7111,0.0924151413253013,24870
"Assagirt",0.395777150474622,26867,0.370990172289981,25201,0.420965303972816,28561
"Assosa",0.574735670839839,36305,0.558773860659882,35322,0.59057289856418,37282
"Atsbi Wenberta",0.022644444402872,2104,0.0052055990199211,490,0.0640209787060024,5920
"Aw-bare",0.376972496719238,0,8.89568403960008e-06,0,0.999742262924892,0
"Awabel",0.373093009938587,54401,0.35515864860211,51963,0.391266384832216,56873
"Aware",0.380108185012558,0,3.57135060116508e-07,0,0.999977742955105,0
"Awasa",0.215266401534011,13192,0.197538394070563,11935,0.233865091007444,14532
"Awasa Zuria",0.20794865247658,31981,0.194807598620625,29967,0.221563278332683,34068
"Awash Fentale",0.390263422921859,36031,0.362691676918763,33454,0.418359687592542,38659
"Awra",0.197489780201053,26012,0.0882186671578429,12147,0.361694634597859,46353
"Ayida",0.363152109456111,9887,0.351103742903875,9557,0.37533136214963,10222
"Ayira",0.268835639957414,13282,0.261974205524161,12927,0.275783910058745,13642
"Ayisha",0.343984329291261,0,0.000625658209558357,0,0.991689799388163,0
"Aysaita",0.177273014150348,14750,0.00750680512630605,646,0.667010363249578,57484
"Babile",0.343046816846463,0,6.10987297881597e-05,0,0.99802798220992,0
