"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Albuko",0.47905191546866,51210,0.444707585151178,47528,0.513546380121197,54909
"Ale",0.271526168523396,14896,0.263487671546103,14461,0.279679549226598,15336
"Aleltu",0.412660447228243,24690,0.391976883879771,23451,0.433574817716533,25944
"Alem Gena",0.391047290517643,61192,0.376100725688444,58835,0.406147817048399,63573
"Aleta Wendo",0.178575204492666,20257,0.164630003870975,18675,0.193184281167419,21915
"Alfa",0.307630245471773,46864,0.294071969218234,44930,0.321469815339519,48838
"Alge Sachi",0.294030281206829,27772,0.288491508660628,27257,0.299617531615081,28292
"Alicho Woriro",0.253262840376344,28798,0.241879143412513,27410,0.26492894810463,30224
"Alle",0.346081727671143,18304,0.334265072596263,17718,0.358043586473686,18897
"Amaro",0.314459345634557,23256,0.303695874605907,22342,0.32538673279138,24188
"Ambasel",0.491058908148897,58804,0.457883721703491,54814,0.524280012903983,62801
"Ambo Zuria",0.362614424156288,74195,0.35238046124857,72142,0.372940109440855,76267
"Ameya",0.341136195431597,57349,0.332830157134208,55946,0.349515638751753,58764
"Amibara",0.463383192250853,70724,0.382422095616081,60474,0.543852193108316,80986
"Amigna",0.271537324227039,29703,0.249799844037522,27329,0.294121278599927,32171
"Amuru",0.342470241359691,21984,0.333091280641314,21453,0.351940974377039,22520
"Ana Sora",0.214504748541307,32176,0.200847279062681,30133,0.228649281361193,34292
"Analemmo",0.257150469337264,16322,0.246235761977828,15631,0.268294666301602,17028
"Anchar",0.352910592237789,22572,0.328782670391878,21000,0.377607825409234,24185
"Anderacha",0.303891200883703,7571,0.294116633699636,7334,0.313799141543337,7812
"Aneded",0.387947429422414,34550,0.370563685425075,33177,0.405444945005235,35935
"Anfilo",0.375801031525601,10713,0.365544658282298,10424,0.386143083944933,11005
"Angolelana Tera",0.428682269160533,60259,0.404778233967797,56872,0.452837782611207,63683
"Anigacha",0.22404737039078,8388,0.212256592513731,7946,0.236174080845942,8842
"Ankasha",0.261683543874868,73207,0.253123890692977,70752,0.270379736729143,75704
"Ankober",0.452755159765017,27672,0.425018192281075,25979,0.480711288165761,29378
"Antsokiya",0.548127447327849,24581,0.508050955822949,22788,0.587384523779706,26341
"Arba Minch Zuria",0.324268419020124,34813,0.313172049652588,33639,0.335525127200361,36004
"Arbe Gonna",0.178353794414309,29497,0.165662148402687,27350,0.191602996275932,31741
"Arero",0.860541208888773,39597,0.750430943798764,34402,0.932025149341427,43041
"Argoba",0.557151729557795,45841,0.516278454405721,42470,0.597461212226017,49166
"Argoba Special Woreda",0.46540684650308,18611,0.435435990367887,17396,0.495551110836759,19833
"Aroresa",0.190407399961055,33129,0.176402738698383,30657,0.205027509196588,35712
"Arsi Negele",0.285112813471868,46032,0.267729662569158,43640,0.302150366270095,48493
"Artuma Fursi",0.54645274099692,40715,0.508367106296515,37884,0.584136388710562,43519
"Aseko",0.309443280861947,27448,0.288871375801091,25628,0.330590757126628,29319
"Asgede Tsimbila",0.0474676357870609,12372,0.0251865941472081,6443,0.0817458591467773,21610
"Assagirt",0.433834093700554,29388,0.408622095350956,27691,0.459295961415355,31101
"Assosa",0.565466965478216,35796,0.54961389816883,34822,0.581211992405074,36766
"Atsbi Wenberta",0.00430233821163699,375,0.000725239478008231,65,0.0142567837173258,1231
"Aw-bare",0.321523110139577,0,1.32930500753838e-06,0,0.999727412502242,0
"Awabel",0.393782050246088,57211,0.376059074381842,54783,0.411642681203862,59663
"Aware",0.31665425647321,0,2.56662612829796e-08,0,0.999972275164105,0
"Awasa",0.213542127982483,13921,0.196263554516441,12633,0.231672939076611,15291
"Awasa Zuria",0.2178800333073,33494,0.205027092135333,31515,0.231153234073754,35538
"Awash Fentale",0.411269806116998,38267,0.383728733461281,35692,0.439221814074637,40881
"Awra",0.143609556289383,18611,0.0548084200943378,7389,0.28990553431984,36716
"Ayida",0.36721777612292,10001,0.35541663612393,9677,0.379139536950523,10329
"Ayira",0.286359319016068,14240,0.279855433457675,13908,0.292929856304078,14575
"Ayisha",0.308106014760421,0,0.000294128298612971,0,0.991227875193404,0
"Aysaita",0.10154299178538,7243,0.00251522657938311,176,0.462911190553893,36182
"Babile",0.300323914787842,0,1.46601066525137e-05,0,0.998150871633386,0
"Babo",0.356878404281577,16365,0.349905457254295,16048,0.36389603022847,16684
"Badele Zuria",0.31140852785184,25110,0.305984428847148,24666,0.316871995118769,25556
"Bahir Dar Zuria",0.249178929964732,179697,0.236969584063247,168937,0.261709610318138,190877
"Bako Gazer",0.347049692956323,60441,0.33557759626192,58489,0.35865827233478,62415
"Bako Tibe",0.29719700410402,52888,0.290716649484027,51719,0.303738833645837,54069
"Bambasi",0.489576101144147,18090,0.478025545564971,17668,0.501132347806055,18513
"Banja",0.265777735819214,35007,0.257913139116607,33971,0.273753896129896,36058
"Bare",0.379407615626073,0,1.19295160099676e-05,0,0.999798511415186,0
"Basketo",0.352450486492496,7983,0.342872799397561,7769,0.362117504726661,8199
"Baso Liben",0.388118933019697,49170,0.373945501233965,47388,0.402428350209637,50970
"Basona Worena",0.46983658898405,74331,0.442273703485952,69953,0.497535766373538,78733
"Bati",0.56605072867947,56507,0.525085584825794,52411,0.606353060116278,60539
"Becho",0.343811637070941,43655,0.333263511795246,42285,0.35446933348322,45039
"Bedeno",0.282620261029829,0,0.0011703146066636,0,0.962164274381668,0
"Begi",0.457171785489308,22154,0.446191614582252,21619,0.468182921031494,22690
"Bele Gesgar",0.238610041013245,24969,0.220304222264783,23042,0.257659789278754,26975
"Bena Tsemay",0.372116636822107,44582,0.358052615528403,42930,0.38634479512723,46254
"Bensa",0.182911435127316,27432,0.169690537032419,25450,0.196709105785483,29502
"Berahile",0.006348062643752,61,0.000657342285306263,10,0.026142801934792,205
"Berbere",0.193889059135271,13413,0.17404971881803,12038,0.214939206704771,14874
"Bereh",0.400264724331019,57407,0.381616505096359,54735,0.419130205133656,60111
"Berehet",0.432413901419021,22671,0.407248041410271,21365,0.457838446660541,23991
"Bero",0.60730978901811,3203,0.57048431499142,3007,0.643000838086393,3393
"Beyeda",0.239153724126794,17010,0.213376028528483,15198,0.266867772816808,18957
"Bibugn",0.33483263462934,32892,0.320510303643765,31487,0.34938309761219,34319
"Bidu",0.00476117589932183,35,0.000231184590576109,2,0.0243581997502059,186
"Bila Seyo",0.315773243507634,16692,0.308316606741104,16313,0.323304348785463,17076
"Bilidigilu",0.449716937198809,9106,0.438533735602531,8888,0.460934351661559,9325
"Bilo Nopha",0.288993265514103,9398,0.282024499287199,9172,0.29603787807171,9626
"Bio Jiganifado",0.316480713028887,17580,0.307218868675486,17090,0.325855656722902,18076
"Bita",0.31509720016909,21773,0.307361229805765,21256,0.322912972649288,22295
"Boh",0.295743808123369,0,2.81273869545206e-09,0,0.999984112670475,0
"Boji Chekorsa",0.273712537409054,13232,0.267191594635131,12919,0.280304417800626,13548
"Boji Dirmeji",0.289540682193331,11704,0.281369049315732,11363,0.297832781289188,12051
"Boke",0.275197946004402,24447,0.0571471664297291,7151,0.686791795010838,52989
"Bole",0.31738023900377,26471,0.282010938906932,23520,0.354341105845198,29555
"Boloso Bombe",0.319716703992642,22118,0.311276385719038,21481,0.328249717473743,22762
"Boloso sore",0.240871472127312,30073,0.228933480839757,28563,0.25312249816549,31624
"Bona Zuria",0.165898110694244,14396,0.153125824958619,13236,0.17930583022314,15616
"Boneya Boshe",0.304845078583261,20286,0.298850570155888,19884,0.310888951152569,20692
"Bonke",0.317163693128779,39705,0.307955743290833,38544,0.326478954939453,40880
"Bora",0.32646424002289,27861,0.313032912937637,26728,0.340109165897324,29012
"Bore",0.21429241567567,33787,0.201878457996392,31826,0.227105959218646,35811
"Borecha",0.332690230251036,15755,0.325656234070941,15416,0.339784027401795,16097
"Boreda",0.319038691648302,12476,0.311913835975827,12203,0.326230560396857,12752
"Boricha",0.240282549327253,54351,0.228955731261146,51284,0.251944062899461,57526
"Boset",0.363103341944279,59527,0.342452400570161,56115,0.384123869883714,63002
"Bugna",0.370202750927313,32737,0.348215060057732,30795,0.392591281217318,34714
"Bule",0.234757757937694,8303,0.222420651547344,7866,0.247436279692928,8752
"Bule Hora",0.279653081158997,64108,0.263175980292272,60283,0.296590128349472,68044
"Bulen",0.307916306361293,17385,0.296256933755724,16761,0.319759283252732,18017
"Bure",0.316213094292164,41621,0.307062507089549,40472,0.325469136478423,42782
"Bure Mudaytu",0.545616723528992,106565,0.371962186252996,74037,0.708150397590668,136672
"Burji",0.341161194525442,17929,0.325421265054137,17140,0.357129383265046,18730
"Bursa",0.182840315032708,31142,0.170135594376498,28908,0.196089913196879,33475
"Cheha",0.336603953895008,52153,0.324503871644274,50208,0.348871431799528,54126
"Cheliya",0.318228412805815,65282,0.311292183138526,63829,0.325226871786607,66749
"Chena",0.307120551839854,45543,0.299706699631761,44406,0.314612387165246,46694
"Chencha",0.292921568946571,13963,0.285658697612116,13615,0.300263529473223,14314
"Chereti/Weyib",0.425969230699997,0,0.00654191603079142,0,0.980317879368303,0
"Cheta",0.339946728468102,16382,0.331949164119363,15981,0.348015819479878,16786
"Chifra",0.27372553401597,155024,0.19057165403871,114176,0.374828491840065,202712
"Chilga",0.341155022522354,98304,0.317015819787676,91748,0.365974402956311,105057
"Chinaksen",0.322921987443152,0,7.64700003060247e-06,0,0.999225117153471,0
"Chire",0.186942005242004,13853,0.173158680607549,12830,0.201333908218697,14921
"Chiro Zuria",0.288045107020712,30099,0.0876784190030503,8851,0.599334214248918,63418
"Chole",0.277535448272289,30177,0.258532088253829,28109,0.297150088697831,32312
"Chora",0.315720176471472,85742,0.307826407786665,83654,0.323698402288318,87852
"Chuko",0.201442447577742,20342,0.189216627843472,19096,0.214107360507049,21634
"Chwaka",0.303303656897647,10046,0.295912158551462,9806,0.310773221808416,10288
"Dabat",0.262924491333436,33647,0.244830042563168,31351,0.28163974348709,36025
"Dabo Hana",0.307749831227023,19623,0.302076182103706,19280,0.313469218035376,19969
"Dale",0.194109266132946,16575,0.17965334069123,15339,0.209198438270103,17864
"Dale Sadi",0.277782738381726,14632,0.270872513955658,14268,0.284772866602014,15002
"Dale Wabera",0.305921777235745,4816,0.298632049505838,4703,0.313286238433776,4931
"Dalfagi",0.62319841337415,55947,0.549986837052233,49901,0.687470409833634,61350
"Dalocha",0.272575157213748,24904,0.262758671169744,24007,0.282559235462176,25817
"Dalul",0.00283318459612926,178,0.000186676643380844,13,0.0132661368989019,810
"Damot Gale",0.225906537126477,25010,0.214289776913316,23713,0.237846831493913,26344
"Damot Pulasa",0.223539109045027,8868,0.210246853137524,8341,0.237261408558191,9412
"Damot Sore",0.263141820646071,21289,0.253365117393326,20492,0.273099341563482,22101
"Damot Weydie",0.280676559401654,25776,0.272600874405313,24958,0.288867389487995,26608
"Dangila",0.238531917772127,47522,0.231914814010123,46199,0.245243425768663,48865
"Dangura",0.375392289212904,12534,0.354242614081832,11935,0.396932663362865,13144
"Daniboya",0.251904671643151,16291,0.241830032053705,15640,0.26218124197813,16956
"Dano",0.307693945717215,44741,0.300783663336969,43751,0.314674198058824,45742
"Danot",0.294364723433604,0,1.08522905351731e-08,0,0.999965734422811,0
"Dara",0.231410911341816,17702,0.217837471025446,16659,0.245406968672624,18777
"Daramalo",0.318057355482452,10952,0.309886860757689,10684,0.326312715596436,11223
"Darimu",0.295781112606996,33434,0.288593212925645,32657,0.303046071095619,34219
"Daro Lebu",0.305525701350641,22085,0.260094323587369,19330,0.356016930810601,25085
"Dasenech (Kuraz)",0.636169350431467,355576,0.44673762892286,261236,0.805594019592649,442528
"Dawe Kachen",0.196001075806488,7036,0.124935464136481,4415,0.290368631724202,10576
"Dawo",0.365251514093295,31105,0.353810027960133,30136,0.376807671935628,32084
"Dawunt",0.45239684473781,22230,0.422641971367146,20752,0.482285265355721,23714
"Debark",0.270501459034582,31534,0.250284725278152,29195,0.291458632839769,33961
"Debay Telatgen",0.382833153581714,40622,0.365616792122136,38803,0.400266137426098,42463
"Debeweyin",0.331066178048302,0,3.74074469692168e-07,0,0.999901262822413,0
"Debre Elias",0.353535019230375,39271,0.342399836814686,38111,0.364788347342946,40443
"Debre Libanos",0.432734760761891,28767,0.41109893504208,27327,0.454562277908296,30221
"Debresina",0.454561398225477,81656,0.428725920754353,76992,0.480568998901282,86354
"Debub Achefer",0.252941427405873,42979,0.245669158476475,41741,0.26031838108562,44235
"Debub Bench",0.286650127797191,30734,0.277008516335113,29699,0.296438447011609,31784
"Decha",0.343403951574234,42506,0.334287705265695,41437,0.352606863218693,43585
"Deder",0.280044719970323,0,0.00356362823578336,0,0.924569621465024,0
"Dedesa",0.299364075685991,25082,0.292830427070338,24517,0.305961459511097,25653
"Dedo",0.304877777348156,88500,0.296863015995085,86058,0.312984789889895,90973
"Dega",0.295900885998769,21002,0.290683405326343,20638,0.301159787177979,21370
"Dega Damot",0.342358242021194,48165,0.329550578543509,46355,0.35533721068577,50000
"Degehabur",0.303124169517073,0,1.63318091938244e-06,0,0.999533357849649,0
"Degehamedo",0.290519970415585,0,3.07544731128349e-06,0,0.998981906336774,0
"Degeluna Tijo",0.257590702353089,47920,0.243051633508618,45269,0.272535652142217,50644
"Degem",0.431519788963956,55241,0.410996201407226,52640,0.452205877717783,57864
"Degua Temben",0.0187271005991028,1790,0.00711116209307775,685,0.0403921059147275,3840
"Dehana",0.35441104891327,35493,0.3317323389408,33241,0.377581349938961,37793
"Dehas",0.937479965828186,51781,0.854186166759388,47282,0.980031674875784,54066
"Dejen",0.41017634887595,36573,0.391819664883016,34957,0.428706531511384,38206
"Delanta",0.455239591320783,53234,0.426370544423135,49850,0.484333532228167,56644
"Dembecha",0.33634974560346,56856,0.325652937117616,55005,0.347172638795499,58729
"Dembel",0.379213285812114,0,4.79325817265261e-05,0,0.999271952901322,0
"Dembia",0.235526720706259,58818,0.22333240937076,55767,0.248063234806026,61956
"Denan",0.300388575482398,0,1.21401458425438e-05,0,0.998107074528551,0
"Dendi",0.370262343226503,97810,0.358570448743946,94727,0.382067959896386,100922
"Denibu Gofa",0.358930320600536,29216,0.349335837213494,28406,0.368611557768225,30033
"Dera",0.36200246279979,172602,0.345861189881564,164924,0.378307449125979,180359
"Derashe",0.326742035939203,22831,0.31602517305047,22084,0.337598357369911,23589
"Dessie Zuria",0.502029539021216,139240,0.466977377568229,129396,0.537041510217891,149072
"Dewa Cheffa",0.526444354082285,70940,0.489012520461241,65869,0.563651437190679,75987
"Dewa Harewa",0.565839101585135,37748,0.525742772118665,35073,0.605299904855305,40383
"Dewe",0.665344521548829,49191,0.591147116015302,44301,0.725610242267608,53551
"Dibat",0.290717524050591,22961,0.279485443267187,22112,0.302142202186054,23823
"Didu",0.300808321943791,20697,0.292160623886743,20113,0.309565662446304,21289
"Diga",0.294582192169626,29006,0.28816702934585,28351,0.301061633704209,29667
"Diguna Fango",0.278088762540545,17985,0.269433820011441,17426,0.286870273767849,18551
"Dihun",0.265323237647456,0,0.000115654037926135,0,0.986452716939877,0
"Diksis",0.239056145095217,39246,0.223815722028633,36644,0.254815775958173,41944
"Dila Zuria",0.217472711393887,2387,0.201296851814937,2210,0.234318307820066,2572
"Dillo",0.885649772269879,32038,0.737016547161297,26814,0.9596868836389,34726
"Dima",0.577833051028423,8257,0.541328358210676,7728,0.612599483796539,8761
"Dinsho",0.226298917639567,7270,0.206411048112033,6621,0.247146852476357,7953
"Dire",0.90294791322411,79622,0.804349513269157,71153,0.959697621688062,84506
"Dire Dawa",0.331939001475838,0,0.000246328031663851,0,0.993901824774201,0
"Dire Dawa/Town",0.322989062977687,0,0.000347307521054531,0,0.990244958694444,0
"Dita",0.311342791502829,32565,0.303355187133209,31720,0.319415505132643,33420
"Doba",0.300473558352584,15891,0.0207624715989296,1619,0.831603820212688,42336
"Dodola",0.218619567019662,56521,0.203804427514112,52691,0.233991311654967,60497
"Dodota",0.300753523409961,35424,0.286411742228314,33707,0.315393838012695,37177
"Dolo Odo",0.67474661465177,4425,0.0473307114716917,1361,0.997651987791798,5425
"Dolobay",0.525226400700773,0,0.0012238462606185,0,0.999313200831842,0
"Dorani",0.278986661540672,6790,0.270253182518868,6578,0.287845705372259,7006
"Doya Gena",0.245183156393282,22046,0.233420755239201,20985,0.257241493992583,23135
"Dubti",0.186782334272922,8258,0.0299185943992571,1855,0.494659858385498,21781
"Dugda",0.31960410096187,53568,0.30420500238883,50761,0.33529859808427,56431
"Dugda Dawa",0.457265019255383,78510,0.405177841998569,70787,0.5077344956331,86184
"Dulecha",0.447523411337209,74600,0.416060760544357,69397,0.479184950818678,79844
"Dune",0.256564699690714,13713,0.246185509054129,13159,0.26715744941407,14278
"East Belesa",0.299516556767334,54388,0.280736142440045,51015,0.318802009125557,57852
"East Esite",0.343809992875069,56478,0.329046877868438,54027,0.358795445899906,58969
"East Imi",0.280265214281646,0,0.000312066336469513,0,0.98314003170497,0
"Ebenat",0.329829501919736,76278,0.311793316468376,72208,0.348239790707521,80432
"Eferatana Gidem",0.510947365055987,27341,0.475808779434812,25459,0.546004541514205,29217
"Ejere",0.389718994971607,42202,0.375427036199169,40653,0.404154143825147,43767
"Elidar",0.026752421799654,1364,0.000842199565442929,40,0.153530663432679,7801
"Enarj Enawga",0.417186417594926,58197,0.396959278425547,55388,0.437609999978398,61035
"Enbise Sar Midir",0.456691017415578,43734,0.432470258146098,41424,0.481049959566304,46059
"Endamehoni",0.108303193913919,6119,0.0711899602022224,3973,0.15684021510264,8949
"Enderta",0.0146356624260551,1870,0.00456912866638804,587,0.0354332873465949,4512
"Endiguagn",0.203914292876812,12201,0.189153104248663,11318,0.219288234816351,13121
"Enemay",0.393122573611743,60813,0.375055697031703,58009,0.411404068220273,63651
"Enemorina Eaner",0.31042570812536,76124,0.299865452893464,73287,0.321146555054845,79009
"Ensaro",0.472902701348446,10278,0.448151927555281,9741,0.497744714011197,10817
"Erebti",0.0265301757145756,1682,0.00389555492283959,263,0.0916919690192758,5635
"Erer",0.43667557755685,0,0.00750918388561268,0,0.983179377382544,0
"Erob",0.00175687827300138,26,4.9715249526392e-05,1,0.00990783696305848,147
"Esira",0.355350260573784,18879,0.346703166029274,18452,0.364069776500411,19310
"Ewa",0.238266399324828,82998,0.162609869169321,57878,0.328868057556326,112658
"Ezha",0.314963240546868,39034,0.305786864243922,37872,0.324250350232159,40210
"Fagta Lakoma",0.250029823449467,44693,0.242468756401559,43334,0.25770675381259,46072
"Farta",0.302870640660934,72065,0.288576567686662,68725,0.317449063009529,75471
"Fedis",0.301044913927165,0,9.27724133629421e-05,0,0.993901426724059,0
"Fentale",0.389892318062021,46288,0.364918167957366,43360,0.415258786289451,49264
"Ferfer",0.346752421052722,0,1.99934843055779e-08,0,0.99999149019865,0
"Fik",0.276529175878123,0,4.59987557255158e-05,0,0.993680845943298,0
"Filtu",0.638830105842067,14591,0.173350474884985,6197,0.959032008299038,19746
"Fogera",0.261795767944177,59064,0.250148144440001,56483,0.273705810501476,61702
"Gaji",0.274623380442481,8256,0.268315813756334,8062,0.28099962432582,8452
"Gambela Zuria",0.323401901335169,46734,0.31276872489934,45189,0.334168725017564,48298
"Gambella Wild Life Reserve",0.11631387850236,0,0.0775052260361981,0,0.164236692530276,0
"Ganta Afeshum",0.00266988187943567,173,0.000182924684990957,12,0.012260384762525,797
"Gasera",0.219447317635369,29882,0.200506441978317,27280,0.239307503378166,32612
"Gashamo",0.308751056705515,0,1.40652152358885e-08,0,0.99997446100275,0
"Gawo Kebe",0.361500809361416,20139,0.353260617045127,19699,0.369798088714443,20583
"Gaz Gibla",0.397039810577634,27058,0.370479644535093,25252,0.424055115251288,28895
"Gechi",0.311129274044667,27950,0.305264375188702,27418,0.317040724005339,28485
"Gedeb Asasa",0.199166424222717,49145,0.185607300046891,45794,0.213260627398574,52629
"Geladin",0.317349532754614,0,7.04434349138292e-09,0,0.999988418890893,0
"Gelana",0.307312123001209,12650,0.297446361967694,12218,0.317314876709618,13090
"Gelila",0.348213734912533,10984,0.339021749478378,10697,0.3574909785212,11273
"Gembora",0.30421117255361,28820,0.295659981969262,27986,0.312864514326394,29665
"Gemechis",0.281357690335206,44812,0.0374584553279862,6367,0.726887266785978,114093
"Gena Bosa",0.34347238510572,39999,0.33555881227688,38996,0.35145523759311,41013
"Gera",0.316103259304083,36816,0.308000851996694,35900,0.324294108687459,37741
"Gerar Jarso",0.476672334267737,29195,0.449168536239726,27608,0.504038587760473,30780
"Gerbo",0.281498468002251,0,1.06326802906554e-05,0,0.997427134528537,0
"Gesha (Deka)",0.29751558901448,34337,0.289355850509983,33417,0.305773455146474,35268
"Geta",0.256901406541859,20426,0.244241091440144,19418,0.269871188729871,21458
"Getawa",0.320181516822857,28628,0.313355109504181,28021,0.327067036758177,29240
"Gewane",0.534953388050433,60294,0.183260216497917,29195,0.869180366960163,88767
"Geze Gofa",0.343464453547174,20228,0.334768235475098,19712,0.352239231592657,20747
"Gibe",0.303857918775228,28227,0.295745880481736,27445,0.312063484904543,29019
"Gida Ayana",0.303254834434338,51696,0.295973139745174,50472,0.310609768084816,52933
"Gidami",0.432352821557005,21449,0.421090618594709,20941,0.443663529204003,21960
"Gidan",0.422660929728682,53834,0.393499680462132,50123,0.452224675508504,57596
"Gimbi",0.291761865141557,16548,0.283985795139652,16091,0.299677312648502,17016
"Gimbichu",0.403813095738786,28925,0.382185876198337,27396,0.425602637745605,30466
"Gimbo",0.312651903206737,23396,0.305721990954264,22886,0.319647055183961,23910
"Ginde Beret",0.370801787149152,53469,0.359726775164496,51900,0.381976026132612,55054
"Ginir",0.18459068822466,33882,0.126793031481365,25732,0.268225031909149,44872
"Girawa",0.292040694094841,0,0.000370209594426037,0,0.983221546444938,0
"Girja (Harenfema)",0.219353704121474,13458,0.202716717160069,12448,0.236691366479584,14509
"Gishe Rabel",0.556280741748467,31385,0.520557412507954,29363,0.591570639814376,33384
"Gnangatom",0.604131316397227,247610,0.569123853119305,232310,0.637927573253766,262324
"Goba",0.205666397121975,13695,0.185707288852959,12354,0.226752023814486,15113
"Goba Koricha",0.313558993720351,29288,0.258478768339283,23629,0.375460477538462,35691
"Gobu Seyo",0.295186253197056,27121,0.289420485393187,26572,0.301001555368136,27675
"Gode",0.329243377105225,0,7.85928941247995e-06,0,0.99927914075433,0
"Godere",0.305222766868175,8047,0.29530608651861,7797,0.315275213575792,8301
"Gog",0.360359847140737,804,0.319437765957944,664,0.404289331253521,958
"Golo Oda",0.275792267118382,0,0.00271647943597834,0,0.935045513858439,0
"Gololcha Arsi",0.297342252263559,53972,0.276386750451919,50203,0.318947118601199,57857
"Gololcha Bale",0.222491558635969,29054,0.169638606678633,23485,0.289136796076885,35719
"Goma",0.297587225534132,43065,0.289775961528526,41914,0.305490959326887,44230
"Goncha Siso Enese",0.41209575382324,54374,0.391625274323077,51718,0.432740019861347,57056
"Gonder Zuria",0.233585555264981,53547,0.220436377602805,50485,0.247150672237426,56708
"Gonje",0.314876099722146,17784,0.304367665898412,17184,0.325528008903883,18393
"Gorche",0.184384937838656,23471,0.170902435375954,21716,0.198470199615845,25307
"Goro",0.252015503923508,45633,0.235819688664159,43512,0.269065994887093,47841
"Goro Baqaqsa",0.336185750353258,2809,0.0377581194319394,512,0.833970736872396,6394
"Goro Dola",0.588104645563855,42173,0.485614265459288,34853,0.683394737934654,49102
"Goro Gutu",0.296523044647454,0,0.00492037374185505,0,0.923812524589074,0
"Guagusa Shikudad",0.28142342692479,21803,0.273203754365708,21160,0.289752412087589,22456
"Guangua",0.274989831612551,78244,0.266500862768651,76032,0.283601831330952,80486
"Guba",0.499879868709001,10896,0.459117486359792,10004,0.540616799824979,11783
"Guba Lafto",0.436076617454535,71926,0.405110377163519,66747,0.467436172425316,77178
"Gudetu Kondole",0.425640106956353,29148,0.416457290274494,28514,0.434859896278281,29784
"Guduru",0.349916209620675,52669,0.341773825572295,51487,0.358123062176949,53861
"Gulina",0.175857308426575,26352,0.103370959939217,15943,0.271902530548149,39927
"Guliso",0.294103124081698,14143,0.28787092474205,13835,0.300392804746348,14453
"Gulomekeda",0.00219964772029836,111,4.8548853735107e-05,2,0.0128907670938817,651
"Gumay",0.318874046314665,17529,0.312339456256342,17165,0.325462091431085,17897
"Gumer",0.24689987854444,19870,0.235027710288402,18913,0.259064226947357,20851
"Guna",0.283377082806746,24374,0.264871590260304,22784,0.3024413861726,26012
"Gunagado",0.312312638430607,0,5.11588474307394e-08,0,0.999952846944719,0
"Gura Damole",0.321067191522828,9878,0.22294937139273,7525,0.433128029792885,12534
"Guradamole",0.216557209548276,7613,0.0344529851467389,1504,0.610016137088881,20080
"Gurafereda",0.370853010780783,5765,0.357537566730585,5565,0.384283217816272,5966
"Gursum",0.306948452337311,0,1.35642764350364e-05,0,0.998314810168411,0
"Guto Gida",0.288774806044464,28795,0.280785031943716,27935,0.296906083940911,29672
"Guzamn",0.361074646815861,45219,0.349038614179273,43710,0.373239662031683,46746
