"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amigna",0.278967662097265,30851,0.256545850349605,28357,0.302279543288348,33446
"Amuru",0.335669068028865,21295,0.326138234955636,20767,0.345297598064825,21828
"Ana Sora",0.257670607154916,39279,0.242405645293269,36995,0.273388012839755,41628
"Analemmo",0.303192657985324,19207,0.293824101885002,18614,0.312680846767544,19807
"Anchar",0.362367094927709,23740,0.337974120511604,22123,0.387296755051005,25395
"Anderacha",0.267398061251975,6724,0.258332465627825,6502,0.276611011722407,6950
"Aneded",0.356136935109068,33451,0.33860158137291,32067,0.3741578771655,34863
"Anfilo",0.318298443109354,9011,0.308598987607722,8738,0.328118162671262,9288
"Angolelana Tera",0.433303355774386,61166,0.409406145431742,57769,0.457432099456564,64595
"Anigacha",0.258943564608745,9694,0.24883382639651,9316,0.26924698377965,10080
"Ankasha",0.281794645973687,79818,0.274270101423459,77760,0.289406940252726,81899
"Ankober",0.447957519159039,27396,0.420523012903485,25720,0.475627571046469,29087
"Antsokiya",0.519817739257701,23538,0.477709144722064,21663,0.562363941840343,25430
"Arba Minch Zuria",0.356913893494971,32358,0.3333513465901,31034,0.380732237872275,33726
"Arbe Gonna",0.243925277231546,40962,0.231680958105735,38910,0.256486106331188,43067
"Arero",0.636789226115254,29206,0.43243833039339,19884,0.8040003317744,36928
"Argoba",0.584064219113096,48138,0.543539145856676,44795,0.6237669756504,51414
"Argoba Special Woreda",0.455838440999681,18106,0.425973403087918,16892,0.485968129712829,19332
"Aroresa",0.242666908575977,43151,0.226438191280074,40273,0.259464023562182,46129
"Arsi Negele",0.291660721841051,49280,0.268563659452582,46837,0.315960918866028,51786
"Artuma Fursi",0.55159100937466,41163,0.513656616454491,38330,0.589077306118821,43964
"Aseko",0.333791066042353,29609,0.31216831068973,27695,0.355943310017851,31569
"Asgede Tsimbila",0.0475180126603035,12623,0.0242630463963296,6336,0.0838301733524325,22555
"Assagirt",0.427091113968397,29112,0.401887647967236,27412,0.452580737021611,30831
"Assosa",0.539381609671252,34145,0.5231067280849,33153,0.55558432539301,35135
"Atsbi Wenberta",0.0697214803083832,7065,0.0192715613448292,1973,0.173933084301987,17512
"Aw-bare",0.392487976893357,0,4.53839067217923e-06,0,0.99989152886173,0
"Awabel",0.366963191672731,55187,0.348938146350191,52717,0.385432327434251,57705
"Aware",0.380661154264393,0,1.19305032312565e-07,0,0.99999010874132,0
"Awasa",0.224305640286761,16711,0.201184350699569,15292,0.248901375625512,18209
"Awasa Zuria",0.23071933813213,36252,0.218615316917925,34424,0.243234513996955,38140
"Awash Fentale",0.442487457364963,41233,0.405689975927163,37333,0.479800855337745,45195
"Awra",0.159386748604221,22767,0.0833968616824896,12416,0.275363421799293,37926
"Ayida",0.314339592142469,8543,0.301461567232008,8188,0.327448300879447,8904
"Ayira",0.252949878263102,12625,0.246822607398497,12314,0.259150764731036,12941
"Ayisha",0.245569952347693,0,0.000136075616650019,0,0.980493210265131,0
"Aysaita",0.225415548369729,6964,0.0100940293521456,347,0.727930806433861,26400
"Babile",0.363916553881558,0,3.77746380636995e-05,0,0.999058436708049,0
"Babo",0.317655558210939,14652,0.311037463182827,14353,0.324328663001492,14953
"Badele Zuria",0.294891358304338,24042,0.289629108829906,23608,0.300195035730607,24479
"Bahir Dar Zuria",0.349592851552265,238586,0.310730378844975,228106,0.390104614585402,249545
"Bako Gazer",0.335806146977787,59245,0.324559148411125,57325,0.347194433619598,61189
"Bako Tibe",0.296454787314407,53111,0.28768603996811,51658,0.30541080243469,54592
"Bambasi",0.447278095660178,16444,0.435573451366069,16018,0.459024813462388,16872
"Banja",0.283354388372885,37375,0.275498642107954,36346,0.291307522072695,38416
"Bare",0.361997307082789,0,9.69247571946675e-06,0,0.99970152705804,0
"Basketo",0.329699280481479,7450,0.320344296213565,7237,0.33915534472623,7665
"Baso Liben",0.357633650919888,46077,0.343023709278374,44173,0.372457018523117,48009
"Basona Worena",0.473311406510117,74812,0.446089227183957,70481,0.500649519473272,79165
"Bati",0.579964546711611,57860,0.53986905354548,53849,0.619288210458328,61796
"Becho",0.317793600457094,40544,0.307411562708541,39191,0.328309780494474,41914
"Bedeno",0.347498083854801,0,0.00223768550970498,0,0.97631143124392,0
"Begi",0.39628805192792,19188,0.38539430816081,18658,0.407259090795453,19722
"Bele Gesgar",0.255662755013806,26696,0.236267763515646,24655,0.275802250113979,28817
"Bena Tsemay",0.35081072204038,42006,0.33704578792649,40382,0.364756387591634,43651
"Bensa",0.241057317736309,36237,0.226102215663205,34007,0.256499498194006,38538
"Berahile",0.0215727206935173,540,0.00401316887255949,167,0.0710138619992271,1276
"Berbere",0.197092053953693,14025,0.176772113554925,12586,0.218660087234967,15553
"Bereh",0.405972253559289,58411,0.387240774912195,55720,0.42490743761302,61130
"Berehet",0.425558225610779,22384,0.400800633440601,21096,0.450602077780986,23687
"Bero",0.514769663606341,2709,0.476659833852967,2505,0.552617324030541,2911
"Beyeda",0.221545488054973,15438,0.199111065978226,13880,0.245623566591434,17112
"Bibugn",0.382425802259844,37529,0.36770722284089,36087,0.397299144083953,38987
"Bidu",0.0267131807279121,254,0.00207295100358022,19,0.116180219913779,1112
"Bila Seyo",0.310050331843371,16289,0.302624538912387,15912,0.317549482816763,16670
"Bilidigilu",0.431229100431293,8760,0.419993673268879,8541,0.442513790237401,8980
"Bilo Nopha",0.269776476411707,8815,0.262965381156636,8594,0.276670178278112,9039
"Bio Jiganifado",0.304743115689688,16678,0.295354266835522,16188,0.314273648990063,17176
"Bita",0.287937330030589,20106,0.280491107430706,19604,0.295472236845601,20613
"Boh",0.343123816862023,0,1.29212573925208e-08,0,0.999992764906296,0
"Boji Chekorsa",0.25998757315692,12549,0.253602875966119,12244,0.26644663561597,12858
"Boji Dirmeji",0.260564643973484,10409,0.252814770744622,10088,0.268468903065288,10737
"Boke",0.313712555317379,25878,0.0669630008291098,8093,0.718937423224598,52571
"Bole",0.16802620603113,14110,0.135513221924755,11391,0.204889272101976,17192
"Boloso Bombe",0.364474145271836,24370,0.346976097044644,23596,0.382155468231278,25151
"Boloso sore",0.277904164121133,34736,0.266280084987648,33268,0.289757920608452,36234
"Bona Zuria",0.232134181001455,20851,0.219607383071501,19725,0.245019958451898,22010
"Boneya Boshe",0.295500281584218,19744,0.289677251832089,19355,0.301372712738458,20135
"Bonke",0.32304001470197,41356,0.314391078661382,40286,0.331779030561615,42437
"Bora",0.347614052000717,28504,0.323505685774919,27327,0.37215975305475,29699
"Bore",0.268162965794498,42954,0.251321244420656,40230,0.28558977108337,45774
"Borecha",0.309538055549362,14807,0.302875310002789,14482,0.316261533362688,15135
"Boreda",0.330963435535556,12740,0.318537790155849,12314,0.343465867793386,13169
"Boricha",0.253720019000512,60871,0.243222609693467,58125,0.264453227728077,63686
"Boset",0.360190928564618,58485,0.33934434927471,55045,0.381469336870994,62000
"Bugna",0.355353419355126,31390,0.334469189473269,29547,0.37666263191575,33270
"Bule",0.272628841654098,9673,0.2593507885829,9203,0.286212949181938,10153
"Bule Hora",0.27878626284304,64789,0.261339902954608,60668,0.296765512041163,69041
"Bulen",0.30375646853657,17003,0.291943679885919,16373,0.315761368289942,17643
"Bure",0.296137764361135,39810,0.287070100396689,38650,0.305324080301322,40985
"Bure Mudaytu",0.443861806930269,82341,0.276247776088321,50829,0.6274643293823,117644
"Burji",0.303201133536788,16094,0.288119220881564,15332,0.318640889082364,16873
"Bursa",0.250411150591335,43417,0.238908469151401,41410,0.262181519853035,45471
"Cheha",0.355154210518808,56834,0.343885264352254,55076,0.36659238958323,58617
"Cheliya",0.316187955238495,65480,0.309219122918588,64004,0.323226551201149,66971
"Chena",0.292587842640317,43975,0.281982639824421,42304,0.303723412435345,45735
"Chencha",0.288159877168599,13757,0.281186179932546,13424,0.295208630937176,14093
"Chereti/Weyib",0.363671600195088,0,0.00429992160109626,0,0.968814055164078,0
"Cheta",0.323148899825655,15861,0.31537277829938,15464,0.331000125996286,16263
"Chifra",0.380303296523298,222232,0.294772439950293,178297,0.478184395908494,270463
"Chilga",0.327906364329896,94685,0.30386394295096,88183,0.352711552019866,101399
"Chinaksen",0.387042818961061,0,2.15945469350319e-05,0,0.999626319424902,0
"Chire",0.249527994686994,18499,0.233228499701218,17289,0.266374573174157,19750
"Chiro Zuria",0.334104969238092,35017,0.10894663705665,11063,0.648196745075744,68621
"Chole",0.304973722570111,33358,0.282576003339095,30874,0.32807452040167,35920
"Chora",0.313372931566831,85551,0.305521408512729,83483,0.32130700800098,87640
"Chuko",0.23884107297002,24223,0.226499033548932,22958,0.251526055803874,25523
"Chwaka",0.279022546397382,9147,0.271831662324133,8915,0.286295800785788,9382
"Dabat",0.226018818165722,29001,0.209504568436788,26905,0.243207302761855,31183
"Dabo Hana",0.287204399394344,18337,0.281625070692462,17998,0.292833258500889,18679
"Dale",0.237534287982726,20278,0.220936631565128,18859,0.254747025459496,21749
"Dale Sadi",0.231153818284425,12217,0.224773774501546,11879,0.237627069374239,12559
"Dale Wabera",0.243279026957569,3828,0.236727121812446,3726,0.249923822391354,3932
"Dalfagi",0.464255145996092,43900,0.385783463932725,37300,0.552779063658963,51214
"Dalocha",0.281595723932688,25707,0.271939878132644,24824,0.291406974015847,26604
"Dalul",0.0175037186132152,1964,0.00248269289673139,302,0.0622493104586317,6648
"Damot Gale",0.260228451717973,28973,0.250173531706455,27866,0.27047450016753,30101
"Damot Pulasa",0.269371500594783,10686,0.256843046480508,10189,0.282178229148351,11194
"Damot Sore",0.274764212423467,22318,0.265448052517319,21560,0.28423546085356,23088
"Damot Weydie",0.278298146975189,26562,0.270748452665691,25811,0.285945997525521,27322
"Dangila",0.235041559972145,47284,0.22806045326602,45865,0.242131369412164,48725
"Dangura",0.372664472938924,12188,0.351295801834134,11587,0.394439577548023,12801
"Daniboya",0.283783259111822,18347,0.275671700287745,17823,0.291999760709084,18878
"Dano",0.313937250130551,45822,0.307182073076062,44870,0.320753349590763,46783
"Danot",0.350122010543209,0,5.09459523137801e-08,0,0.999986145397071,0
"Dara",0.249929445110117,19488,0.235644024587392,18391,0.264645336855754,20618
"Daramalo",0.320215880215238,11043,0.312147860666219,10780,0.328365385095574,11308
"Darimu",0.261495580607893,29926,0.254692309344333,29189,0.268386564199178,30673
"Daro Lebu",0.314691308617845,22661,0.26834621624081,19856,0.365630606423536,25690
"Dasenech (Kuraz)",0.597056233430359,341832,0.3983918264507,242111,0.778707566281981,434178
"Dawe Kachen",0.193282272515026,7180,0.123232554084492,4518,0.285914267380785,10733
"Dawo",0.360040252089037,30748,0.348453719946613,29765,0.371752770322358,31742
"Dawunt",0.38377571406112,18697,0.354229921944772,17226,0.414093080189252,20207
"Debark",0.234594116803649,27495,0.216124722599071,25349,0.253856535686268,29735
"Debay Telatgen",0.400314720988112,42384,0.382800344737009,40535,0.417990257117263,44251
"Debeweyin",0.359308187303236,0,8.32096513760652e-07,0,0.999924462909573,0
"Debre Elias",0.352992396179983,39090,0.341819445432143,37929,0.364284212644771,40262
"Debre Libanos",0.437587440677656,29116,0.415863168045291,27668,0.45949119763154,30576
"Debresina",0.455807604740942,81939,0.429707821770716,77221,0.482088223267126,86692
"Debub Achefer",0.234440242144087,40745,0.227344956430527,39512,0.241649043320053,41998
"Debub Bench",0.28024246872651,30668,0.270551318671976,29612,0.290089329642408,31740
"Decha",0.316717561241765,39268,0.30797375740853,38233,0.325557936643654,40315
"Deder",0.344937793703971,0,0.00625940093974288,0,0.949667879686839,0
"Dedesa",0.300290943755656,25321,0.294039114255144,24786,0.306599522882515,25861
"Dedo",0.319851832267484,95375,0.31318468681872,93481,0.326575071497305,97284
"Dega",0.275502694850197,19537,0.2704767192911,19186,0.280572376966604,19891
"Dega Damot",0.339624225777972,48392,0.326491197589395,46537,0.352956588994559,50273
"Degehabur",0.364188609823303,0,4.4242264569352e-06,0,0.999757928580331,0
"Degehamedo",0.351158313675006,0,8.82705073019895e-06,0,0.999503808214521,0
"Degeluna Tijo",0.276232992099833,50686,0.260837546663943,47900,0.292014667128984,53544
"Degem",0.426060124864744,55341,0.405436538094553,52718,0.446880881868143,57988
"Degua Temben",0.110816649143583,10397,0.0543733550688035,5139,0.196602306037836,18352
"Dehana",0.32863284812564,32775,0.30746087024365,30679,0.350342035189965,34923
"Dehas",0.737077013773313,40908,0.497689211914208,27768,0.900589583751459,49806
"Dejen",0.390564992302625,35147,0.372193934684439,33527,0.409177231489313,36788
"Delanta",0.451982976970256,52839,0.423565177457775,49503,0.480631032252822,56202
"Dembecha",0.338040382993967,58004,0.327301290044757,56136,0.348903848150363,59893
"Dembel",0.366665348199199,0,4.37472315850745e-05,0,0.998909578432407,0
"Dembia",0.207662541756827,51567,0.195634819540997,48711,0.220097567186522,54515
"Denan",0.339770854835226,0,2.5441332997588e-05,0,0.99869910680518,0
"Dendi",0.37335527806686,98850,0.361513314672353,95725,0.385310062086912,102004
"Denibu Gofa",0.344984779596262,28473,0.335718034291006,27695,0.354340957540786,29258
"Dera",0.353445402043737,166138,0.336216281446523,158517,0.370880687832426,173852
"Derashe",0.314831783403298,22182,0.304241459382309,21439,0.325571296745754,22934
"Dessie Zuria",0.521217089094151,145247,0.485931665771303,135313,0.556339140246752,155129
"Dewa Cheffa",0.547167973674439,73870,0.509829592972174,68801,0.584113973145197,78891
"Dewa Harewa",0.58383629429719,39212,0.544305588402179,36575,0.622582932623316,41798
"Dewe",0.467227260760201,41989,0.393051219391622,37053,0.559243738378279,47454
"Dibat",0.292899603584837,22586,0.28132485705596,21722,0.304671548631311,23463
"Didu",0.274189002241058,19015,0.265876168535214,18449,0.282622991613093,19589
"Diga",0.284403665002174,28728,0.278153464443143,28093,0.290716510899318,29369
"Diguna Fango",0.26216599849851,17027,0.253569660481348,16475,0.270911022124,17589
"Dihun",0.311670172851608,0,0.000217907429456071,0,0.990733758856175,0
"Diksis",0.279168086398979,47325,0.262915925418946,44549,0.295863670591501,50178
"Dila Zuria",0.222163018055098,2439,0.205025715477768,2251,0.240029128387762,2635
"Dillo",0.698516608700147,25131,0.426728039317646,15612,0.879145508533961,31594
"Dima",0.474085904818666,6892,0.434866583498171,6325,0.512566425881486,7449
"Dinsho",0.263837613174586,8833,0.241494394570379,8081,0.287109672980995,9618
"Dire",0.705488889865697,62381,0.487010724456111,43376,0.863634159477263,76164
"Dire Dawa",0.383716258381943,0,0.000421051561515366,0,0.995716157137986,0
"Dire Dawa/Town",0.392468517189052,0,0.000765419163796106,0,0.994499850149786,0
"Dita",0.318169981450968,33576,0.310563238029964,32785,0.32584904796028,34375
"Doba",0.354772510659038,12951,0.0295141403020476,1615,0.86697823428393,31058
"Dodola",0.245018139564188,62900,0.229017260738725,58801,0.261557255284382,67140
"Dodota",0.315267412902638,37431,0.300383604379598,35643,0.330439805634067,39254
"Dolo Odo",0.510786284676331,0,0.0133653618601469,0,0.990371476865014,0
"Dolobay",0.432574103898961,0,0.000589250406760871,0,0.998144455796864,0
"Dorani",0.274157173104045,6713,0.265448777051696,6501,0.282994629848937,6929
"Doya Gena",0.271489356267064,24398,0.259446245336073,23312,0.283792314235181,25508
"Dubti",0.126763695809697,9146,0.0233962410984807,2098,0.384367081074434,25653
"Dugda",0.331012429601397,48617,0.309084205920913,45976,0.353421351749814,51388
"Dugda Dawa",0.364786513516335,65524,0.313243311956293,58006,0.418268801489711,73336
"Dulecha",0.470725034536077,79351,0.438063772375427,73901,0.503709104536691,84851
"Dune",0.288760038690632,15431,0.278388570202378,14878,0.299304788372046,15994
"East Belesa",0.275193324480902,49854,0.257404017346663,46665,0.293540990160526,53144
"East Esite",0.32891214323202,53250,0.314516501810415,50845,0.343555518108956,55701
"East Imi",0.303599438871258,0,0.000375070801736206,0,0.983183842852668,0
"Ebenat",0.300986353967879,68372,0.284096102328461,64579,0.318281394450099,72258
"Eferatana Gidem",0.519555557605956,27878,0.48455667053852,26003,0.55440688374918,29744
"Ejere",0.385342424911986,41806,0.371066852316009,40256,0.399767311671095,43372
"Elidar",0.0563381863147099,2890,0.00237218451892661,118,0.28739354827685,13877
"Enarj Enawga",0.412879063112786,57451,0.392409675011434,54604,0.43356713006277,60331
"Enbise Sar Midir",0.43329908558972,41452,0.409069095174494,39141,0.457786375759427,43789
"Endamehoni",0.239392390949131,13823,0.178240737130838,10202,0.310357521434212,18048
"Enderta",0.11767311084636,14611,0.0509275902964084,6325,0.22441400577691,27894
"Endiguagn",0.311983888014502,18667,0.303616591725762,18166,0.320442957654024,19173
"Enemay",0.390525404429642,60516,0.37240059659294,57696,0.40887418920717,63372
"Enemorina Eaner",0.35018584780153,91295,0.341092326394201,88979,0.359361556656812,93631
"Ensaro",0.439481112810917,9563,0.415805084197048,9050,0.463367870371484,10081
"Erebti",0.0275231338369292,1661,0.00528758550216281,339,0.0850202420512952,4974
"Erer",0.342438523070513,0,0.00374087143366958,0,0.952564758554518,0
"Erob",0.0170490142327055,361,0.000596158623191587,11,0.0914466730160914,1976
"Esira",0.339126055455885,18436,0.330800875489293,18017,0.347532573168843,18858
"Ewa",0.364416232544482,128605,0.28414773227165,101728,0.454844021675905,158495
"Ezha",0.353911344089467,44046,0.345321939625696,42973,0.362571681080424,45128
"Fagta Lakoma",0.268247765813599,48134,0.260551514845547,46751,0.276048083781854,49534
"Farta",0.269819791383491,65221,0.25632457068123,62038,0.28370706036456,68489
"Fedis",0.363922205590671,0,0.000213872970120124,0,0.996609848511032,0
"Fentale",0.415099676836817,48883,0.381945817168852,44565,0.448867797043615,53315
"Ferfer",0.364492622923637,0,4.35455809893873e-08,0,0.999992099858484,0
"Fik",0.33422493558449,0,0.000101517481431743,0,0.996371746742067,0
"Filtu",0.459196556644373,8203,0.0737912366018704,2316,0.900085100321304,14560
"Fogera",0.237788382079372,54364,0.225270915773924,51629,0.250920254995467,57220
"Gaji",0.266244833106704,8035,0.260096516914803,7846,0.272461471399018,8227
"Gambela Zuria",0.280222728006414,41118,0.270166234486422,39631,0.290446107801068,42630
"Gambella Wild Life Reserve",0.0916033504287458,0,0.0449443268124242,0,0.165277992208738,0
"Ganta Afeshum",0.0320352846969686,2092,0.00295853572912398,192,0.130732564258633,8551
"Gasera",0.224809441632995,30655,0.205262167131995,27966,0.245300023959029,33475
"Gashamo",0.373198730389026,0,7.12739056991937e-08,0,0.999991144829421,0
"Gawo Kebe",0.311553902782284,17079,0.303569015238097,16650,0.319616865020207,17512
"Gaz Gibla",0.388353218434159,26465,0.362706536741673,24721,0.414469729487686,28242
"Gechi",0.304945108659949,27529,0.299208302511294,27011,0.310727727158947,28052
"Gedeb Asasa",0.21699653496851,53452,0.2022736819385,49835,0.232271534981857,57205
"Geladin",0.349627051492874,0,2.00492558485799e-08,0,0.999992053764833,0
"Gelana",0.310099227719265,12526,0.294997265125782,12015,0.325424530858727,13045
"Gelila",0.331819355182083,10448,0.322731007824535,10165,0.341002006033479,10734
"Gembora",0.303337592572146,29517,0.295315487966572,28754,0.3114497252512,30288
"Gemechis",0.331146536423021,48812,0.0508059586397584,8305,0.773504774315992,111124
"Gena Bosa",0.338330297651566,40686,0.331038118692438,39828,0.345680792255959,41550
"Gera",0.300748926744248,35410,0.292807306178158,34506,0.30878461689176,36324
"Gerar Jarso",0.419037005368819,26888,0.390338500067941,25253,0.448440452820348,28556
"Gerbo",0.339382724120381,0,2.80187383921365e-05,0,0.998637468271681,0
"Gesha (Deka)",0.282002078683901,32933,0.274067101689108,32035,0.29004172751922,33842
"Geta",0.342182537788931,27213,0.3321670571598,26416,0.352303156420414,28017
"Getawa",0.302206337397806,27058,0.285655582972205,25584,0.319728451941747,28618
"Gewane",0.408691043793675,46933,0.11336294426427,17731,0.77281708813708,80972
"Geze Gofa",0.339245582175015,19951,0.330697191238531,19447,0.347872247238128,20458
"Gibe",0.31321632498569,29759,0.305613039695996,29039,0.320894866681579,30485
"Gida Ayana",0.300621892665484,51972,0.293323031819205,50735,0.307993215413529,53220
"Gidami",0.382776581520727,18763,0.370230267245584,18139,0.395458459130257,19396
"Gidan",0.405747296621508,52154,0.377362384526208,48525,0.43461652868382,55841
"Gimbi",0.280869527194657,15833,0.273178235229312,15381,0.288712618122488,16295
"Gimbichu",0.36829910518232,26533,0.347129327019867,25038,0.390048981837553,28067
"Gimbo",0.294539710393814,21947,0.287724110926956,21447,0.301425633894177,22453
"Ginde Beret",0.365080317043996,53687,0.354256669843491,52132,0.376005325868756,55256
"Ginir",0.195598855222216,35640,0.134060851599387,27017,0.282484629575067,47053
"Girawa",0.352274761178821,0,0.00074725019649629,0,0.989746286381578,0
"Girja (Harenfema)",0.245912836265261,15234,0.227666551916282,14120,0.264861882352058,16390
"Gishe Rabel",0.558276771548174,31949,0.523020688089396,29959,0.593112509447507,33913
"Gnangatom",0.544016991789153,226786,0.501404765867088,208974,0.585617777700027,244107
"Goba",0.231143001911996,14901,0.209221656114013,13460,0.254194792585536,16420
"Goba Koricha",0.340900812914943,32099,0.282775285241759,26112,0.404759948565187,38711
"Gobu Seyo",0.29428507401589,27253,0.28885081716014,26749,0.299762066343236,27761
"Gode",0.341955123389712,0,1.19348874284038e-05,0,0.999262713209244,0
"Godere",0.267293650609871,7220,0.258137950660946,6984,0.276599715363888,7461
"Gog",0.269115687516514,557,0.232618676339417,440,0.309525838901602,694
"Golo Oda",0.327509397107831,0,0.0043580513055514,0,0.952812149224582,0
"Gololcha Arsi",0.312367584228285,56623,0.29066311226328,52715,0.334697777125065,60645
"Gololcha Bale",0.237690957124408,31070,0.181704812038239,25149,0.306823469822149,38038
"Goma",0.292162777768031,42391,0.284368965653549,41244,0.30005062965093,43553
"Goncha Siso Enese",0.387599174183234,51797,0.367101284889216,49123,0.408467982144337,54520
"Gonder Zuria",0.193181934859462,43884,0.181521708362656,41182,0.20531050239375,46701
"Gonje",0.295067282454737,16827,0.284387953599069,16217,0.305916580954475,17447
"Gorche",0.257238341465409,32866,0.244415732548372,31206,0.270380554521754,34569
"Goro",0.251108175173791,45421,0.234673686540581,43272,0.268419594417801,47661
"Goro Baqaqsa",0.290164606139785,2943,0.0285681047779651,442,0.78815088699897,7425
"Goro Dola",0.422674941076393,30395,0.319014909456773,23170,0.530474595497477,37970
"Goro Gutu",0.367685848782349,0,0.00889401072237173,0,0.950437649546248,0
"Guagusa Shikudad",0.295777014998262,22978,0.28651650926834,22274,0.305162964406803,23691
"Guangua",0.275910670867595,77881,0.267271062124887,75654,0.284673656696123,80139
"Guba",0.499323320208199,10920,0.457989226123525,10017,0.540661226591373,11821
"Guba Lafto",0.443256744930444,73424,0.412781287738859,68321,0.474055547068834,78586
"Gudetu Kondole",0.378027197923161,25808,0.368920559529778,25180,0.387196476218945,26440
"Guduru",0.375178027055572,54838,0.338255092379275,49323,0.413677383906191,60633
"Gulina",0.2616395684131,41673,0.180770268654644,29590,0.36004902131448,56012
"Guliso",0.261879128636848,13002,0.256040333566986,12712,0.26778088161451,13294
"Gulomekeda",0.0267728928516519,1330,0.00085882299451071,42,0.146072571754615,7283
"Gumay",0.308835290933346,17151,0.302523477990641,16800,0.315200452622138,17505
"Gumer",0.308464980506235,24839,0.299457421009981,24114,0.317581760625014,25574
"Guna",0.315133575677237,27134,0.295235900211736,25424,0.335543935652979,28889
"Gunagado",0.367451613653019,0,1.91008518786733e-07,0,0.999979152565336,0
"Gura Damole",0.258997928880484,8499,0.176649467048129,6464,0.363686254222056,10997
"Guradamole",0.218477339742407,7680,0.0352695582487151,1542,0.606222615046675,19962
"Gurafereda",0.314586950161037,4959,0.302381828300306,4775,0.326963176523496,5146
"Gursum",0.371871390319886,0,3.74316310703183e-05,0,0.999178190429038,0
"Guto Gida",0.274586312788019,27277,0.267091313026809,26492,0.282267849615054,28087
"Guzamn",0.359247739546568,45624,0.347312824877417,44107,0.371311433400131,47158
"Habro",0.326989439157244,30353,0.272158639211052,25131,0.387161069772444,36094
