"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.183541301040137,6512,0.066272078182223,2438,0.369013175490737,13056
"Ababo",0.385449615018598,24598,0.37358371387023,23862,0.397413139915229,25341
"Abay Chomen",0.354950508860685,16698,0.344991823708308,16252,0.364999404141824,17149
"Abaya",0.380365602087332,17573,0.353177959362537,16832,0.407841193253193,18329
"Abe Dongoro",0.316827725513732,16889,0.308251266430216,16422,0.325498743924666,17362
"Abergele",0.281456561749382,21136,0.242483469396017,18294,0.32335024252125,24187
"Abeshege",0.366963490330723,23674,0.357665659485489,23088,0.376334190328827,24265
"Abichuna Gne'a",0.446711222455006,67981,0.421575707244404,64145,0.472052457940163,71850
"Abobo",0.307883279697883,2774,0.28444981150216,2665,0.333335302047102,2884
"Abuna G/Beret",0.41559243811806,70824,0.400643136164759,68286,0.43064867864099,73383
"Ada'a",0.384431849383189,55715,0.366471122588028,53073,0.402698050633507,58404
"Adaa'r",0.748418604462172,61526,0.648265469469213,54209,0.825417812066206,67423
"Adaba",0.20536118314123,35509,0.186361940316989,32599,0.225406233674234,38556
"Adadle",0.393124952476889,0,2.87100017037643e-05,0,0.999571370196112,0
"Adama",0.394853802774625,46035,0.373573686007716,43509,0.416416501521428,48595
"Adami Tulu Jido Kombolcha",0.332900710724327,40506,0.314478393394885,38443,0.351647005260342,42626
"Adda Berga",0.421381846163557,64822,0.402806579369406,61954,0.440111958039824,67717
"Addi Arekay",0.219826450732634,20733,0.201292986987749,18979,0.239238215988317,22572
"Adola",0.273074231240759,41884,0.25270239591489,38650,0.294112664108906,45224
"Adwa",0.026234115964633,2816,0.00187428862176097,195,0.119242599491477,12887
"Afambo",0.541568092676423,0,0.0206885569724563,0,0.986571397508522,0
"Afdem",0.588482377779674,0,0.0475366162162991,0,0.985856993983503,0
"Afder",0.452234358163362,0,0.00035705058578777,0,0.99937277983066,0
"Afdera",0.286626797369092,2620,0.0580035612716524,554,0.668555975946839,6058
"Afele Kola",0.246781884163475,23765,0.231348922868084,22265,0.262711032879201,25314
"Agalometi",0.333557315481458,3714,0.322304298363808,3593,0.344949204317553,3835
"Agarfa",0.234406486760212,35817,0.215616457969875,32904,0.254025588126412,38861
"Ahferom",0.0219166895134422,2372,0.000711237876268569,89,0.133483270038571,13865
