"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0302270320797876,1271,0.00850302944470174,379,0.0767629011385143,3123
"Ababo",0.431801702946958,27042,0.419506539315725,26275,0.444151538309736,27814
"Abay Chomen",0.387435060635266,17945,0.377305636079763,17486,0.397630461792153,18407
"Abaya",0.344360643639185,18003,0.334113404591499,17372,0.354725076837159,18643
"Abe Dongoro",0.351790935035181,18826,0.343408168813003,18357,0.360243617369293,19299
"Abergele",0.258008263706505,19610,0.220815260704421,16857,0.298547636571651,22605
"Abeshege",0.397945313336684,25533,0.388614601791281,24944,0.407329414651034,26126
"Abichuna Gne'a",0.469926544545278,71210,0.443935732616641,67258,0.496040199551665,75182
"Abobo",0.293831755867887,2676,0.273851788252715,2569,0.315236870769782,2784
"Abuna G/Beret",0.440242907599467,73899,0.425806289125937,71454,0.454743762388552,76359
"Ada'a",0.40448481318414,58474,0.386850727419322,55896,0.422343166574254,61086
"Adaa'r",0.552473928991815,48529,0.449353858223463,40967,0.6526869197845,55868
"Adaba",0.196754585432977,33700,0.178919508028283,31034,0.215582991030082,36490
"Adadle",0.390632162539783,0,0.000110099817561741,0,0.998739229599067,0
"Adama",0.404881464931474,46974,0.388167707923533,45026,0.421759838204744,48942
"Adami Tulu Jido Kombolcha",0.334244025100229,40416,0.320008685423339,38423,0.348793368574319,42468
"Adda Berga",0.43608282359529,66649,0.418128994432979,63851,0.454163484431766,69471
"Addi Arekay",0.27048244664766,25590,0.249576121100911,23606,0.292189766713378,27650
"Adola",0.252188052279359,37697,0.234476410446365,35043,0.270532511407984,40446
"Adwa",0.0347078983549721,3777,0.0032553323792512,346,0.143277831991438,15656
"Afambo",0.242362158605582,2792,0.0045130493640795,69,0.851635922785861,11413
"Afdem",0.530312893704779,684,0.0475656490414191,160,0.968527208157939,1114
"Afder",0.44307789890676,0,0.000797949715178967,0,0.998202362218622,0
"Afdera",0.00984363760869443,96,0.00116511589699893,12,0.0379166280797021,359
"Afele Kola",0.206098402772054,19637,0.192907712532741,18363,0.219772476208645,20958
"Agalometi",0.360429934418173,4040,0.349295456125465,3919,0.371673527783528,4163
"Agarfa",0.22243483397855,33799,0.205451851885808,31176,0.240158031662009,36539
"Ahferom",0.0304258422188596,3087,0.00104561006895106,124,0.176074909368866,17255
"Akaki",0.42103010598194,37737,0.404372847430316,36235,0.4378242046075,39252
"Akaki - Kalit",0.38979294868199,7307,0.365768745146139,6857,0.414220734710861,7765
"Akobo",0.00257161398096156,61,0.000505228668454779,12,0.00771054538656678,181
"Alaba",0.277219019356294,45604,0.267019228388997,43906,0.287592623937346,47332
"Alaje",0.105335656794473,8849,0.0656211443328622,5456,0.158551127790125,13424
"Alamata",0.273334560721498,34755,0.225324481102887,28345,0.327106186230656,41972
"Albuko",0.53839089094774,57624,0.50324933266033,53855,0.57325261895043,61363
"Ale",0.271976156280165,14887,0.26417749008511,14466,0.27988222254044,15313
"Aleltu",0.419493955765286,25013,0.397967740697842,23719,0.441256983496494,26322
"Alem Gena",0.426892563328139,66632,0.411522491688437,64225,0.442370384475581,69057
"Aleta Wendo",0.192438573179346,21761,0.180202620615379,20373,0.205129101524116,23200
"Alfa",0.282657148528652,42074,0.269675173786937,40218,0.295938266168258,43973
"Alge Sachi",0.289265919249208,27211,0.283385170729777,26665,0.295200902655597,27763
"Alicho Woriro",0.235911121437181,27168,0.224339627626832,25811,0.247784345003274,28562
"Alle",0.36536764825156,18067,0.353616151573427,17451,0.377239883191133,18692
"Amaro",0.307962797871192,22508,0.297520500484539,21751,0.318565134098491,23277
"Ambasel",0.540007458410867,65496,0.506716640480037,61504,0.57304238466686,69454
"Ambo Zuria",0.384292535751982,76845,0.373446143716983,74643,0.395223096432534,79067
"Ameya",0.36260418399413,61097,0.353722139530409,59607,0.371559961477614,62598
"Amibara",0.610268549612458,94766,0.534697681028633,85115,0.679684203598624,103740
"Amigna",0.323170425989112,32954,0.301015237078773,30679,0.345913248803644,35297
"Amuru",0.374288355125759,22709,0.363948725914005,22116,0.384706297562663,23308
