"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0758226914343566,3093,0.022735649121964,981,0.180908324792497,7151
"Ababo",0.386841424596313,24781,0.37561939327153,24080,0.398149723063297,25487
"Abay Chomen",0.355886282386344,16860,0.346833146107737,16447,0.365014573446409,17276
"Abaya",0.385484365396861,17972,0.3612209581744,17387,0.409800932562466,18564
"Abe Dongoro",0.339925872675272,18212,0.332284966204002,17786,0.347630651765427,18642
"Abergele",0.230726128222306,17287,0.194983505000449,14684,0.269958313151194,20141
"Abeshege",0.389009149072011,25187,0.379719492920184,24600,0.398358082223227,25777
"Abichuna Gne'a",0.385277008034816,58620,0.362281710858393,55113,0.408661144549387,62187
"Abobo",0.299957153446264,2632,0.279988136357597,2529,0.321136867429248,2738
"Abuna G/Beret",0.396616304191127,67781,0.383067676154531,65484,0.410278097772887,70100
"Ada'a",0.375373872565456,54488,0.359607360674977,52195,0.39133663418077,56809
"Adaa'r",0.459581025042217,40143,0.362001764956822,32861,0.560548804572877,47620
"Adaba",0.214182243848212,38154,0.195971358241274,35308,0.233305364025336,41118
"Adadle",0.401627770915395,0,0.00020465114970977,0,0.998320786131931,0
"Adama",0.370591233881729,43119,0.354608616190352,41247,0.386786565354983,45016
"Adami Tulu Jido Kombolcha",0.350697586229986,43469,0.335459319917469,41907,0.366051997007751,45051
"Adda Berga",0.385095148707754,59319,0.368741205702895,56765,0.401646097179304,61907
"Addi Arekay",0.210001737090277,20056,0.192342995480022,18369,0.228521185033897,21824
"Adola",0.260430529527683,39152,0.242507625938407,36435,0.278974756399002,41963
"Adwa",0.0413329504010043,4524,0.00478243318612508,513,0.155352748794973,17074
"Afambo",0.291202857560703,1365,0.00877600920650433,64,0.881671470089916,4408
"Afdem",0.456974801519284,564,0.0379892288946216,118,0.94126251238309,1045
"Afder",0.437953509989931,0,0.00106924953931651,0,0.997263609057517,0
"Afdera",0.0488674746356288,450,0.00606306063836665,59,0.177773846256528,1607
"Afele Kola",0.238717572649831,22925,0.224347621146973,21530,0.253542834301931,24364
"Agalometi",0.356531056985753,4036,0.345631307891235,3919,0.367538023485321,4155
"Agarfa",0.241923357741729,37445,0.224280623563275,34672,0.260262698181004,40330
"Ahferom",0.0352358179012566,3702,0.00180034820437192,216,0.181478097000524,18368
"Akaki",0.373004639180073,33426,0.357861511156804,32058,0.388337378940046,34811
"Akaki - Kalit",0.380932021220735,7141,0.365883241624614,6859,0.396153462001063,7426
"Akobo",0.00826948833044185,194,0.00243046871633703,58,0.0205723493230317,479
"Alaba",0.314734708341748,53164,0.304496604657505,51435,0.325108609386731,54916
"Alaje",0.128406335175804,10920,0.0806595892677902,6796,0.191402176158408,16389
"Alamata",0.249060139558751,32166,0.202725290467256,25921,0.301231243298455,39224
"Albuko",0.441422823243364,47319,0.408052619900105,43740,0.475189793456999,50942
"Ale",0.290390865345179,15983,0.282846051933295,15577,0.298025802634881,16394
"Aleltu",0.360739925752942,21525,0.341562415180843,20372,0.380257860137745,22699
"Alem Gena",0.382746619560705,59822,0.368734740982992,57621,0.396906900809908,62047
"Aleta Wendo",0.26114260537269,29622,0.250284527707003,28386,0.2722252535127,30882
"Alfa",0.264416124816881,40484,0.251756475708932,38641,0.27741504672368,42374
"Alge Sachi",0.302290490757281,28560,0.296473399517375,28017,0.308156485173793,29107
"Alicho Woriro",0.300486326495311,35542,0.289772288093216,34322,0.311371938742155,36781
"Alle",0.333580387422407,16919,0.322267850223278,16324,0.345038158425349,17523
"Amaro",0.298075946805112,22112,0.287098720587427,21298,0.309203502990297,22937
"Ambasel",0.401918175113532,49053,0.372117039250858,45443,0.43226870195956,52725
"Ambo Zuria",0.366106083903602,74768,0.355805192450567,72662,0.376498801376088,76894
"Ameya",0.359265843013223,60796,0.35071486753993,59352,0.367887272730212,62251
"Amibara",0.499790241251215,77977,0.427988289610041,68682,0.571854351365976,87280
"Amigna",0.305970350705135,32309,0.284923182307058,30090,0.327632777244844,34597
"Amuru",0.3531334438931,21942,0.343324765877934,21385,0.363029094527872,22505
"Ana Sora",0.24147115619481,36200,0.226998934356579,34027,0.25639825945218,38442
"Analemmo",0.322678651918614,20469,0.312673121742255,19835,0.332804518778945,21110
"Anchar",0.369048348958166,23454,0.345748434062597,21938,0.392809669966494,25005
"Anderacha",0.27784839691572,6753,0.268525401705002,6527,0.287316008950435,6982
"Aneded",0.370897707623355,33025,0.35690620575175,31771,0.385042774891415,34296
"Anfilo",0.377343013682087,10639,0.366661243834366,10335,0.388111515807848,10946
"Angolelana Tera",0.363309238610439,51149,0.340947847299654,47972,0.386122103449121,54391
"Anigacha",0.306789790116739,11485,0.299026990966227,11195,0.314634677808548,11779
"Ankasha",0.303618547441454,85409,0.295717275101774,83212,0.311604106835032,87631
"Ankober",0.434779139969038,26463,0.408572832135923,24865,0.461251328861131,28079
"Antsokiya",0.503886047852427,22989,0.468076938451689,21364,0.539667351490725,24611
"Arba Minch Zuria",0.376204031452752,34914,0.353706893546651,33773,0.398791213552445,36065
"Arbe Gonna",0.237584441152249,40015,0.225098485756308,37929,0.250414890169397,42158
"Arero",0.71061700694449,32655,0.526577813188609,24203,0.848878163844689,39099
"Argoba",0.552868355530465,45475,0.512515530584974,42149,0.592710680417881,48761
"Argoba Special Woreda",0.473473457130134,18910,0.445478283809979,17782,0.501589782826007,20044
"Aroresa",0.242508363785844,42331,0.227111534536861,39617,0.25842050160133,45138
"Arsi Negele",0.339527446035597,54880,0.318193335392707,52264,0.361089170944977,57556
"Artuma Fursi",0.528779347673136,39281,0.491628131864114,36524,0.565685659593898,42022
"Aseko",0.318854327201245,28254,0.29848741340611,26451,0.33975227628865,30104
"Asgede Tsimbila",0.0795355140866027,21625,0.0405799919569706,10849,0.138975269443145,38255
"Assagirt",0.395500958518619,26339,0.37210532483173,24764,0.419253049520242,27941
"Assosa",0.612269630074434,38282,0.596870072518369,37324,0.627489257955806,39233
"Atsbi Wenberta",0.0363557666775528,3420,0.00881908862082117,835,0.099078341704348,9303
"Aw-bare",0.384667498712656,0,2.34243582658029e-05,0,0.999568519734578,0
"Awabel",0.369168245665285,53823,0.354679895689901,51655,0.383836699990162,56021
