"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Argoba Special Woreda",0.484631200103187,19303,0.457532042884025,18216,0.511798878340889,20392
"Aroresa",0.204975396046264,35613,0.190951379138064,33138,0.219552675306441,38187
"Arsi Negele",0.306519714926709,52699,0.294087427098235,50261,0.319168508720578,55194
"Artuma Fursi",0.57877987223576,43203,0.543131402653705,40545,0.61382937182469,45818
"Aseko",0.341073081721342,30268,0.320032588054434,28406,0.362589455096824,32172
"Asgede Tsimbila",0.0973184454420667,25957,0.0541358699535683,14168,0.160134627880425,43338
"Assagirt",0.458944005567639,31179,0.435370654307122,29583,0.482654423049093,32784
"Assosa",0.581367345075565,36847,0.565830704441705,35894,0.596773932371317,37793
"Atsbi Wenberta",0.0875937123344887,8544,0.0268415204230028,2632,0.20516651181164,19969
"Aw-bare",0.421134314160141,0,2.00922304725761e-05,0,0.999839402482602,0
"Awabel",0.403944559112687,59659,0.389537838533076,57502,0.418475780013845,61835
"Aware",0.418590261071966,0,9.33059057309379e-07,0,0.99998586813244,0
"Awasa",0.239186377880429,16331,0.223169027287022,15221,0.255769646612055,17487
"Awasa Zuria",0.234389107680429,36176,0.222544682649149,34323,0.246554156138429,38080
"Awash Fentale",0.434492853069954,40167,0.408527292788905,37770,0.460727410164846,42591
"Awra",0.297218331343923,39172,0.174522420845828,23663,0.450130593771046,58150
"Ayida",0.340950528684852,9278,0.330243178380025,8986,0.351778943439987,9572
"Ayira",0.288748333209748,14367,0.282063479726262,14024,0.295502979007546,14714
"Ayisha",0.379277643395534,0,0.000954076141620873,0,0.993459921098062,0
"Aysaita",0.283910618336983,16511,0.018700933222107,1294,0.811125668614094,46677
"Babile",0.388462230207332,0,0.000121504082997188,0,0.998682751925852,0
"Babo",0.362442527711226,16632,0.355370425657615,16308,0.369558678057861,16958
"Badele Zuria",0.329880328840095,26258,0.323465070149716,25733,0.336344572002875,26788
"Bahir Dar Zuria",0.281008176369133,188775,0.26926312391196,177974,0.293006904582281,199980
"Bako Gazer",0.353626154812231,60862,0.342072519086526,58844,0.365309915757669,62905
"Bako Tibe",0.32268093907014,57296,0.316443351681563,56172,0.328965910338574,58429
"Bambasi",0.497395124241152,18401,0.486431846149042,18001,0.508356300642757,18802
"Banja",0.276749265436242,36448,0.269487137939711,35489,0.284099478962593,37418
"Bare",0.507081155278287,0,0.000213460896802328,0,0.999902419724078,0
"Basketo",0.360667556596732,7926,0.351202100280524,7699,0.37021713478824,8155
"Baso Liben",0.405986111946865,51171,0.393662457562727,49620,0.418395929185513,52733
"Basona Worena",0.513026109537132,81189,0.486230383643016,76936,0.539765082370862,85435
"Bati",0.603476746247769,60275,0.565483069677061,56476,0.640560593618546,63985
"Becho",0.369153601006986,47716,0.359198114605289,46423,0.379183415174447,49018
"Bedeno",0.368098292505242,0,0.00434858456094754,0,0.971058446943138,0
"Begi",0.468296801401435,22702,0.457631694663771,22184,0.478982851972297,23220
"Bele Gesgar",0.264120129777866,27693,0.245465706416263,25740,0.283422654789355,29713
"Bena Tsemay",0.376968665326184,45058,0.36336193906434,43452,0.390721056208434,46681
"Bensa",0.198884123837194,29773,0.185670127522681,27793,0.212607359024521,31830
"Berahile",0.071717978279939,785,0.0149203259332635,250,0.21096703619632,1826
"Berbere",0.210041766592233,14704,0.190145959266073,13310,0.231019608666204,16175
"Bereh",0.447914148793367,64162,0.429492458596345,61523,0.466443025975097,66816
"Berehet",0.460328998516976,24167,0.436774424837776,22939,0.484016229675122,25402
"Bero",0.600942529129797,3171,0.564211903815483,2975,0.636593556087175,3361
"Beyeda",0.321517399971563,22549,0.295525732291013,20742,0.348467629089357,24422
"Bibugn",0.346062142202301,34018,0.331835264178893,32622,0.360495837998275,35435
"Bidu",0.0837206384637562,700,0.0105720379933042,80,0.291620827442348,2527
"Bila Seyo",0.339850276674114,17869,0.331830244596731,17472,0.34794148999254,18271
"Bilidigilu",0.460331325871309,9276,0.449474370828568,9065,0.471214087008878,9488
"Bilo Nopha",0.29533081605389,9615,0.288090344593632,9379,0.30264979884446,9853
"Bio Jiganifado",0.33227580854342,18516,0.323094635631362,18045,0.341554334129989,18992
"Bita",0.303884214107234,21034,0.294086818006919,20381,0.31381890778072,21694
"Boh",0.431030957195098,0,2.80771038674861e-07,0,0.99999635400431,0
"Boji Chekorsa",0.274254834328283,13282,0.267076446870071,12937,0.281519981374733,13631
"Boji Dirmeji",0.272597016234129,10886,0.265757444226267,10617,0.279514835295664,11158
"Boke",0.338041090700087,28982,0.0865373729197882,10390,0.719975068437505,54767
"Bole",0.315879954304533,26431,0.283118197376509,23689,0.350055176085099,29291
"Boloso Bombe",0.366803467434701,25223,0.359003049333622,24627,0.374659942170121,25823
"Boloso sore",0.279412092946568,34811,0.269033029712509,33501,0.289972858488765,36145
"Bona Zuria",0.176685405557033,15243,0.164217906021783,14112,0.189712684722878,16429
"Boneya Boshe",0.329708255140787,21903,0.323321042215055,21474,0.336142089717114,22335
"Bonke",0.325847037351481,40177,0.316196136412079,38931,0.335611217582083,41439
"Bora",0.36683127779837,31026,0.3538287313008,29936,0.379977421824869,32129
"Bore",0.223935919870834,35146,0.211405763647306,33166,0.236846960172173,37187
"Borecha",0.360867404891648,17043,0.352953857881643,16662,0.368841255787887,17426
"Boreda",0.343132992142862,13319,0.336217466749061,13044,0.35010050803425,13596
"Boricha",0.260276948224618,58228,0.249164972880813,55248,0.271672601137162,61300
"Boset",0.391772285379016,64104,0.372945667295678,61041,0.410837761154304,67205
"Bugna",0.425249127622957,37638,0.403426715199951,35705,0.447291334646759,39590
"Bule",0.250899432776257,8853,0.238451784208172,8411,0.263658698713485,9305
"Bule Hora",0.298270327721846,67565,0.282250306311935,63939,0.314641240833035,71274
"Bulen",0.306572309603,17184,0.295141927517735,16588,0.318184061894998,17789
"Bure",0.318498987144525,42255,0.310056096379318,41187,0.327031008053633,43334
"Bure Mudaytu",0.50262809597423,95795,0.341216952357119,65783,0.662817851664864,125855
"Burji",0.363852409621196,18968,0.349118504350598,18255,0.378701479964442,19688
"Bursa",0.190769337496413,32412,0.178629700437626,30278,0.203378372634984,34631
"Cheha",0.360999875377498,55532,0.351341013389528,53915,0.370752810842104,57167
"Cheliya",0.344658656794583,70335,0.338252034316987,69018,0.351107293249034,71661
"Chena",0.306530939003064,45144,0.298331545004071,43902,0.314829197468162,46402
"Chencha",0.300874321711432,14338,0.292200847681119,13924,0.30965429506682,14757
"Chereti/Weyib",0.628066982686272,0,0.0453458033620609,0,0.991841014394974,0
"Cheta",0.347726567217397,16589,0.338879892976367,16136,0.35665959819335,17047
"Chifra",0.424621311267192,233901,0.340104110415153,193239,0.514478864129961,276501
"Chilga",0.369176467271771,107934,0.344865279301103,101279,0.394074924792632,114761
"Chinaksen",0.419420484412263,0,7.95831392241976e-05,0,0.999474717017154,0
"Chire",0.202751466995294,15024,0.188752195406399,13985,0.217308119883605,16104
"Chiro Zuria",0.350784315567597,36706,0.13057089581746,13280,0.642199511358553,67886
"Chole",0.30050115075532,32622,0.281820246648856,30600,0.319686875750407,34699
"Chora",0.338417814723577,91222,0.329647154577918,88879,0.347274941588001,93587
"Chuko",0.221046460854152,22320,0.209652989244446,21158,0.232771722964878,23516
"Chwaka",0.326526952054092,10847,0.318619463560117,10591,0.334510925170962,11106
"Dabat",0.318173861414044,41350,0.299093607642579,38897,0.337736885322999,43868
"Dabo Hana",0.317262961674507,20176,0.310548280171227,19754,0.324036473004115,20602
"Dale",0.223169454359762,19059,0.210267022893866,17958,0.236479187368537,20196
"Dale Sadi",0.274415618938013,14463,0.267035588912189,14075,0.281889834056645,14857
"Dale Wabera",0.309095804740661,4869,0.301763939389924,4754,0.316501111742946,4984
"Dalfagi",0.54822777742819,50011,0.492917949576099,45551,0.602171448026425,54389
"Dalocha",0.309691263443491,28300,0.300120173203907,27425,0.319384469351304,29186
"Dalul",0.0484620385227125,3702,0.00780039488159184,632,0.159115154720107,11830
"Damot Gale",0.256879104969301,28224,0.246072175464514,27015,0.267915932494701,29458
"Damot Pulasa",0.251059888601954,9960,0.239409094480152,9498,0.26298291173023,10433
"Damot Sore",0.301144796602542,24275,0.292291014531562,23551,0.310112329957581,25008
"Damot Weydie",0.306192082337312,27963,0.29742459275329,27105,0.315070675415895,28833
"Dangila",0.255316109102395,50800,0.248970951668819,49531,0.261738378765491,52084
"Dangura",0.369598014527547,12507,0.348903678639641,11920,0.390706685292911,13105
"Daniboya",0.273962231629413,17715,0.263959948138964,17069,0.284135711905382,18373
"Dano",0.337899434099709,49072,0.330735608593807,48051,0.345123188951778,50101
"Danot",0.424819486277699,0,7.26935313862967e-07,0,0.999990410251817,0
"Dara",0.23998375054058,18420,0.228272738733949,17509,0.251999068788942,19355
"Daramalo",0.337035557975356,11428,0.327793732640414,11111,0.346369915872465,11747
"Darimu",0.297313147949245,33794,0.290277249721804,33014,0.304422497010992,34581
"Daro Lebu",0.342566953668265,24734,0.29774535080811,22013,0.390968845777415,27630
"Dasenech (Kuraz)",0.626487156214544,349098,0.451022544147259,261669,0.783569616264669,429926
"Dawe Kachen",0.237196123146151,8334,0.160554334563472,5535,0.33254938435867,11891
"Dawo",0.412438152938198,35104,0.401205340927937,34151,0.423739453740516,36062
"Dawunt",0.466850746646323,22895,0.443016670261382,21724,0.490798515749962,24073
"Debark",0.33017164213314,38798,0.308757926464356,36308,0.352141588967634,41355
"Debay Telatgen",0.404212092858917,42906,0.387003834957385,41088,0.421596661691309,44743
"Debeweyin",0.466042901164733,0,1.17752952512922e-05,0,0.999964455302114,0
"Debre Elias",0.371749342144378,41094,0.36099501711398,39971,0.382598061353182,42227
"Debre Libanos",0.480605001055941,32021,0.459139526358303,30591,0.502124017617899,33455
"Debresina",0.475051467971214,85541,0.450065090490166,81018,0.500128597148401,90082
"Debub Achefer",0.273053644393011,46511,0.265958350015104,45293,0.280236292118647,47745
"Debub Bench",0.286544418812819,30667,0.277322203572156,29678,0.29590069539443,31672
"Decha",0.350228640782742,42896,0.341160588525189,41792,0.359380122711417,44011
"Deder",0.364322750583264,0,0.0108104259298817,0,0.941240911529198,0
"Dedesa",0.319685750784758,26677,0.312121356564512,26033,0.32732294514962,27328
"Dedo",0.322599551423941,92839,0.314284199328207,90276,0.33100491303405,95433
"Dega",0.295988497775311,21031,0.289242397768171,20553,0.302801615761753,21514
"Dega Damot",0.355588253084027,50225,0.343757580769765,48535,0.367551347690015,51933
"Degehabur",0.405697326067552,0,2.23826162611822e-05,0,0.999754318791382,0
"Degehamedo",0.383171560228432,0,3.67900701740079e-05,0,0.999356236429062,0
"Degeluna Tijo",0.295780632998151,55175,0.281228742318863,52536,0.310647157483981,57871
"Degem",0.465432162053532,59981,0.44580820934919,57455,0.485133887531923,62519
"Degua Temben",0.146171399113062,13757,0.0770369908656413,7300,0.245097878811523,22957
"Dehana",0.410127959418614,41140,0.387832010206366,38919,0.432703613810641,43388
"Dehas",0.99279973727771,54744,0.982413284544584,54190,0.997764381289557,55008
"Dejen",0.428001666118478,38415,0.411515793642533,36936,0.444605646546178,39905
"Delanta",0.497027214288933,58057,0.469133020958576,54792,0.524934720163523,61325
"Dembecha",0.345914659596709,58713,0.335759488405052,56926,0.356176237203376,60521
"Dembel",0.43814356487219,0,0.000204146050071542,0,0.999245704430151,0
"Dembia",0.278646228261726,69455,0.266188523790184,66339,0.291378179224864,72641
"Denan",0.422510252610412,0,0.000150196558561198,0,0.99908933979571,0
"Dendi",0.413825096158915,109266,0.40224821069087,106212,0.425472591989531,112339
"Denibu Gofa",0.376583773894633,30198,0.367856756587115,29463,0.385373686489633,30939
"Dera",0.392751284804644,187427,0.377307329433653,180045,0.408300153895611,194861
"Derashe",0.334790028896256,23287,0.324315302396737,22545,0.345389834167846,24038
"Dessie Zuria",0.527495005130946,145858,0.494112792298499,136528,0.560700409815633,155142
"Dewa Cheffa",0.562732344975377,75948,0.526836101783908,71067,0.598148957817919,80769
"Dewa Harewa",0.596807003644878,39904,0.559199391461024,37384,0.63358952527404,42372
"Dewe",0.602328062901426,47682,0.531543021683077,43168,0.669350441378193,52011
"Dibat",0.292275163415509,22569,0.281405598872739,21814,0.303324814612667,23335
"Didu",0.290984370889364,19927,0.280805074285416,19230,0.301323443236155,20634
"Diga",0.311971877425663,30393,0.304854924600221,29677,0.319158052584178,31116
"Diguna Fango",0.305259062066263,19757,0.297011889145803,19220,0.313600424301817,20300
"Dihun",0.366526315185921,0,0.000717590330031539,0,0.991500289319415,0
"Diksis",0.272835560324364,44676,0.257269286549888,42009,0.288834546544011,47424
"Dila Zuria",0.254780866352026,2797,0.240311242258172,2638,0.269662131133376,2960
"Dillo",0.97321896620302,35290,0.939704682601457,34069,0.989821936266617,35915
"Dima",0.567462262215565,8148,0.530800831401094,7618,0.60247563151958,8655
"Dinsho",0.255475589433276,8175,0.234861168100317,7503,0.276933802783597,8876
"Dire",0.9808922326692,86337,0.960822098411348,84645,0.992042014549626,87272
"Dire Dawa",0.420908911084943,0,0.00116192783949993,0,0.995183271379654,0
"Dire Dawa/Town",0.419557901563669,0,0.00180727319904931,0,0.992934198747368,0
"Dita",0.315901767877155,33031,0.306431127620735,32036,0.325487026183816,34039
"Doba",0.379729822078766,23135,0.0437056439901421,3648,0.859656388241739,50647
"Dodola",0.242652090188098,63060,0.227548084807856,59206,0.258245049627388,67039
"Dodota",0.336914927505299,39714,0.32257457775369,37999,0.351483862847632,41456
"Dolo Odo",0.905385224312202,43483,0.379691336338346,24056,0.999683930869753,46528
"Dolobay",0.741262983399545,0,0.0223854613566809,0,0.99984331369779,0
"Dorani",0.294619822408249,7172,0.285324128502708,6946,0.304043439240045,7401
"Doya Gena",0.280291997322354,25208,0.269654050854807,24247,0.291117974618646,26186
"Dubti",0.310531650111461,16117,0.0911350408381707,5922,0.634288483094508,31107
"Dugda",0.354234765677945,58038,0.342790816418041,56199,0.365803292912408,59897
"Dugda Dawa",0.549514798540579,92550,0.504850220618346,85311,0.590818068965453,99513
"Dulecha",0.466404330482388,78026,0.437846148371323,73243,0.4951147443657,82839
"Dune",0.292599822644735,15638,0.283314199060673,15142,0.30201664934498,16141
"East Belesa",0.348469737491767,63410,0.330036842210926,60091,0.367242758704353,66791
"East Esite",0.375108137685793,61712,0.36084779130438,59392,0.389524687933645,64059
"East Imi",0.386115918716841,0,0.00139745099142309,0,0.988989187156399,0
"Ebenat",0.37166686769721,85588,0.354444822518674,81755,0.389127515375296,89475
"Eferatana Gidem",0.547886392104634,29322,0.514443519906865,27530,0.58101310314168,31097
"Ejere",0.439120973079282,47518,0.424939432972597,45980,0.453378062948058,49065
"Elidar",0.151680562178801,6753,0.0128905198169049,558,0.550403119649081,24021
"Enarj Enawga",0.430964494383125,60218,0.411656340265492,57535,0.450422031113977,62922
"Enbise Sar Midir",0.465084977471222,44637,0.443177893963264,42538,0.487088234673135,46746
"Endamehoni",0.295479166663844,17069,0.22871158040623,13107,0.370105199775884,21516
"Enderta",0.145354227983829,18411,0.0681437874995463,8653,0.261811462793714,33123
"Endiguagn",0.221916584481749,13278,0.20690606942506,12380,0.237484234806414,14209
"Enemay",0.415711342089728,64237,0.398253385454113,61545,0.433324995490175,66954
"Enemorina Eaner",0.342807190842218,83140,0.332321078277989,80292,0.353422923024945,86030
"Ensaro",0.51382820502583,11210,0.490650667834696,10704,0.53696385852332,11715
"Erebti",0.124536487929818,7295,0.0373254467364546,2307,0.288952130941672,16401
"Erer",0.462251143931858,0,0.0127174564975343,0,0.979083788901169,0
"Erob",0.0367653872580772,627,0.00223200708109743,33,0.169106046322149,2989
"Esira",0.382175251463901,20066,0.373777307630042,19618,0.390627828787079,20517
"Ewa",0.376760260424068,129362,0.301642675739313,104804,0.457308134399576,155586
"Ezha",0.348896423391177,43255,0.339373706848398,42055,0.358510283228906,44467
"Fagta Lakoma",0.262123595345132,46873,0.254792490826099,45553,0.26955498042482,48211
"Farta",0.339939013671978,81219,0.327029806588253,78122,0.353027878493811,84359
"Fedis",0.394775624865489,0,0.000593188606530296,0,0.995724349717127,0
"Fentale",0.414056295949146,49049,0.390981879907789,46349,0.437405840257856,51784
"Ferfer",0.486722310146464,0,1.46471732269656e-06,0,0.999997638028057,0
"Fik",0.358944328223036,0,0.000283363480376289,0,0.995298655562768,0
"Filtu",0.870722858605158,34874,0.530409425920797,23172,0.989175221553993,38930
"Fogera",0.298415107666438,67658,0.288041345232425,65291,0.308945239239821,70062
"Gaji",0.270127753808242,8125,0.26331409000564,7918,0.277023371734897,8334
"Gambela Zuria",0.309892678728536,44399,0.299769908229621,42966,0.32015164889324,45851
"Gambella Wild Life Reserve",0.143216802436074,0,0.101452511238562,0,0.192936381045235,0
"Ganta Afeshum",0.0509613937736795,3324,0.00627380529701092,408,0.183772436691265,12007
"Gasera",0.244974484242088,33569,0.225784273916795,30933,0.26495296169378,36315
"Gashamo",0.42445368262873,0,7.39949274284919e-07,0,0.999990552322901,0
"Gawo Kebe",0.359180253254267,19860,0.351005854321394,19419,0.367412865167526,20304
"Gaz Gibla",0.453972281226025,30951,0.428027328324526,29185,0.480102366047236,32731
"Gechi",0.318594720470133,28573,0.311252109825884,27914,0.326005143982891,29238
"Gedeb Asasa",0.229778115108357,56702,0.21618116812771,53339,0.243807849399944,60172
"Geladin",0.448426385120449,0,5.18321575086678e-07,0,0.999996761212301,0
"Gelana",0.328340997364234,13325,0.318734551243101,12890,0.338060732588813,13766
"Gelila",0.344250731968759,10847,0.332745721216359,10487,0.355892542323364,11211
"Gembora",0.347484081587972,32845,0.339040892286695,32003,0.35600210549324,33696
"Gemechis",0.3497175389021,55501,0.0669284314181772,11212,0.761947119992244,119707
"Gena Bosa",0.372951566992009,42985,0.36541200063587,41999,0.38054444511172,43980
"Gera",0.320620525621862,37207,0.311101181916809,36109,0.330254652102043,38317
"Gerar Jarso",0.484549421449647,30524,0.463305524376753,29192,0.505832794288431,31860
"Gerbo",0.386613317857055,0,0.000117579909688778,0,0.99856726464109,0
"Gesha (Deka)",0.283306109988564,32500,0.273761937047385,31425,0.292997215573948,33591
"Geta",0.28471265516134,22631,0.272275101587189,21642,0.297397108619819,23640
"Getawa",0.31503902691604,28129,0.305782350229507,27308,0.324406191238799,28961
"Gewane",0.533649129700186,61353,0.195424276514497,28982,0.84887092512385,91635
"Geze Gofa",0.346567556636719,20287,0.336560220046765,19696,0.356680041832955,20885
"Gibe",0.350437332606185,32232,0.341878358525755,31414,0.359070351246146,33058
"Gida Ayana",0.316326646379196,53756,0.308574508890429,52458,0.324153471827197,55065
"Gidami",0.432891366649399,21445,0.421469524374605,20933,0.44436403084379,21961
"Gidan",0.475205613161735,60455,0.447691747801364,56945,0.502831873304106,63978
"Gimbi",0.290165519671588,16399,0.282056276838842,15926,0.29839173210764,16879
"Gimbichu",0.438742321220857,31587,0.420177142457846,30254,0.457435856273524,32930
"Gimbo",0.318938058228203,23888,0.31018772924677,23248,0.327785759629012,24535
"Ginde Beret",0.398472150525026,57602,0.387749805702498,56053,0.409265807169714,59162
"Ginir",0.215467306992827,39222,0.153684043466393,30637,0.298760027168391,50169
"Girawa",0.379993354381601,0,0.00174374996367814,0,0.987501165819672,0
"Girja (Harenfema)",0.241675562681616,14786,0.224788472547753,13764,0.259177274780057,15846
"Gishe Rabel",0.58685269822486,33204,0.553219096581392,31286,0.619897886694464,35089
"Gnangatom",0.582721101662793,237237,0.548518936364575,222367,0.616078449346501,251710
"Goba",0.232023573732664,15552,0.211436902791714,14179,0.253602061682473,16991
"Goba Koricha",0.353977933315417,33092,0.29917590525664,27465,0.413444012839037,39226
"Gobu Seyo",0.314094173072128,28841,0.30820751194578,28281,0.320025723266597,29405
"Gode",0.4508816909576,0,0.000102922272603603,0,0.999645876148375,0
"Godere",0.299258818010319,7928,0.289053699089248,7670,0.309616775738844,8189
"Gog",0.362823319302231,845,0.322643600964304,706,0.405516360414214,994
"Golo Oda",0.354171738822699,0,0.00805813835234582,0,0.94748012578657,0
"Gololcha Arsi",0.325930525911903,59308,0.304583588685878,55467,0.347825164947948,63248
"Gololcha Bale",0.249985687752896,32673,0.195923272083722,27018,0.314898510848369,39198
"Goma",0.324946441308425,47023,0.316576103873112,45794,0.333405404951948,48264
"Goncha Siso Enese",0.424118427079199,56416,0.406261925378062,54040,0.442118966578827,58813
"Gonder Zuria",0.276770052155089,63453,0.263275449621062,60312,0.29059604500515,66674
"Gonje",0.33363786813203,18868,0.323388679029279,18280,0.3440058877971,19462
"Gorche",0.1960705650196,24987,0.183220667951905,23327,0.209413209732874,26711
"Goro",0.28093467674486,51082,0.264436109283028,48928,0.298199324988663,53314
"Goro Baqaqsa",0.499644581157699,4799,0.107553482858384,1498,0.901065167116745,7925
"Goro Dola",0.775056096598608,55928,0.701815842815994,50385,0.836634612904164,60680
"Goro Gutu",0.37830604775945,0,0.0138577516874732,0,0.938446005505478,0
"Guagusa Shikudad",0.290869290365096,22555,0.283148779425083,21951,0.298680321788934,23166
"Guangua",0.27944286868342,79137,0.271080527676271,77036,0.287921780152432,81263
"Guba",0.474495039643497,10319,0.434637604256073,9446,0.514656099877794,11196
"Guba Lafto",0.491845025527239,81679,0.46194491360176,76675,0.521790848625134,86695
"Gudetu Kondole",0.431036389248142,29585,0.422087760082461,28967,0.4400170511171,30204
"Guduru",0.373853044602816,56329,0.36631940152938,55220,0.381431472114633,57445
"Gulina",0.33910911414905,51190,0.250595326138201,38471,0.437781348482379,65245
"Guliso",0.297810906729429,14279,0.291319407683848,13955,0.304363965418328,14608
"Gulomekeda",0.0435096365390815,2168,0.00213296790743347,105,0.209589797759629,10478
"Gumay",0.33391236086202,18469,0.326131340127976,18045,0.341762068719851,18896
"Gumer",0.275813597976482,22211,0.264568860990288,21304,0.287273907588491,23137
"Guna",0.319576210351257,27486,0.300514194182397,25848,0.339099335916296,29165
"Gunagado",0.429034717547269,0,1.9618464480798e-06,0,0.999980304278069,0
"Gura Damole",0.443709935385757,12893,0.339224870776098,10391,0.541048072388315,15293
"Guradamole",0.289083352193153,9455,0.0621883586644859,2559,0.671229943859828,20582
"Gurafereda",0.363909561522494,5660,0.35098064906912,5466,0.376955474825097,5856
"Gursum",0.40064999286155,0,0.000124366913051073,0,0.998855824295842,0
"Guto Gida",0.313910434846185,30926,0.30496145598761,29984,0.323009003662187,31886
"Guzamn",0.382429799331849,47640,0.370675243772616,46176,0.3942854640116,49118
"Habro",0.341728730989823,31720,0.289617763088574,26763,0.398142726241376,37096
