"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akaki - Kalit",0.372023586521088,6974,0.336334585278443,6305,0.408778199967875,7663
"Akobo",0.00271606265623451,63,0.000439733246351432,10,0.00880952202735178,203
"Alaba",0.266746144196315,43471,0.254885940996804,41525,0.278856842910636,45460
"Alaje",0.297003186991458,25636,0.213904434970607,18367,0.391598832012233,33925
"Alamata",0.363613603953998,46955,0.310823738807194,39856,0.419536630262026,54490
"Albuko",0.472122647726737,50259,0.436627647910183,46460,0.507831071659559,54084
"Ale",0.248005865335964,13591,0.240155905767739,13166,0.25598378991661,14023
"Aleltu",0.419500266923037,25014,0.397359080078235,23691,0.441880557972418,26351
"Alem Gena",0.406394396776405,63328,0.390588676326411,60842,0.422346459407592,65838
"Aleta Wendo",0.144579096018425,16351,0.132227870806386,14952,0.157617550866302,17828
"Alfa",0.286611987919679,43572,0.2734337165701,41692,0.300095836274934,45494
"Alge Sachi",0.284496482634962,26825,0.278061205069815,26224,0.290998496196174,27432
"Alicho Woriro",0.237332078389131,26765,0.225607125324548,25340,0.249394464758445,28234
"Alle",0.355213758097274,18289,0.341648497072807,17625,0.368951757012027,18962
"Amaro",0.313946687187159,23296,0.30033130628043,22151,0.327770460564638,24463
"Ambasel",0.509642987907434,60513,0.474540299774837,56294,0.544650071979665,64727
"Ambo Zuria",0.385661817722323,77868,0.374053799061958,75548,0.397362520870914,80210
"Ameya",0.357299511588231,59973,0.347929684403621,58389,0.366751567623352,61571
"Amibara",0.524545560048228,80156,0.440937776232586,69484,0.601992833325025,90245
"Amigna",0.267372119609846,28775,0.243923463982912,26207,0.29183376140827,31460
"Amuru",0.369147928163882,22738,0.358357068752499,22134,0.380028241052846,23347
"Ana Sora",0.190801633865784,28483,0.176301070470594,26285,0.205958297977155,30783
"Analemmo",0.248523419888286,15751,0.236440265970943,14985,0.260902466566461,16535
"Anchar",0.349654178617834,21957,0.323902192656516,20279,0.376076272126333,23685
"Anderacha",0.277326525314638,6801,0.267452236989519,6558,0.28736387750976,7048
"Aneded",0.394646173106638,34520,0.375531412088278,33070,0.413792158102967,35981
"Anfilo",0.370543550860211,10546,0.359437134846023,10232,0.381755066203491,10863
"Angolelana Tera",0.430820610474307,60145,0.405662965795038,56596,0.456247860348457,63734
"Anigacha",0.190332303223261,7125,0.178766559365587,6692,0.202310104739612,7574
"Ankasha",0.254260981680701,69410,0.245395861888217,66896,0.263280321563725,71973
"Ankober",0.454189258572259,27589,0.425237408348416,25823,0.483367209593726,29370
"Antsokiya",0.552582115164215,24757,0.509482243798974,22842,0.594369783911503,26620
"Arba Minch Zuria",0.395426177547477,33669,0.371015281614362,32039,0.419660535988863,35329
"Arbe Gonna",0.148770139481198,24412,0.137201105895017,22474,0.160926417358791,26451
"Arero",0.90953060412457,41937,0.834313819718105,38317,0.956560122868204,44253
"Argoba",0.560811558579092,46064,0.518718354942353,42590,0.602266037790146,49488
"Argoba Special Woreda",0.496834288254773,19790,0.465040183465767,18499,0.528628576956517,21082
"Aroresa",0.171946277378577,29719,0.15829282140238,27319,0.186273930314973,32240
"Arsi Negele",0.363727812525508,45054,0.335628402013908,42474,0.390618637971587,47715
"Artuma Fursi",0.557896377240385,41319,0.518683303634164,38393,0.5965770014084,44211
"Aseko",0.29292898204766,25989,0.270615952211807,24010,0.316008552293311,28036
"Asgede Tsimbila",0.086810686940507,23324,0.0455322668242444,12010,0.149452175628708,40722
"Assagirt",0.44002799041876,29597,0.413107529809807,27782,0.467202921637545,31430
"Assosa",0.595334900707208,37194,0.579183553277859,36190,0.611323560451052,38189
"Atsbi Wenberta",0.207106635589953,18453,0.0760705951824325,6498,0.409791192560303,37866
"Aw-bare",0.44787121001631,0,1.15356578261874e-05,0,0.999952426521714,0
"Awabel",0.410026132760804,58883,0.390357604817691,56265,0.429718088411278,61517
"Aware",0.443635114070279,0,4.04802736048036e-07,0,0.999996683448755,0
"Awasa",0.185686332606116,11242,0.164407429004774,10137,0.208423052903249,12426
"Awasa Zuria",0.198816251827828,30319,0.18508362454861,28242,0.213096826014894,32479
"Awash Fentale",0.459056859319384,43099,0.428680380229926,40197,0.489638575771081,46019
"Awra",0.704967779234871,88466,0.527536002668631,66528,0.837637275663901,105390
"Ayida",0.329126608399621,8971,0.314545213091455,8571,0.343956225182577,9377
"Ayira",0.270388489778527,13206,0.263417994616424,12849,0.277448148057591,13568
"Ayisha",0.589599521968034,0,0.00428007352226267,0,0.999445683616166,0
"Aysaita",0.578242600857414,7053,0.093090172815044,1907,0.959303027869035,9320
"Babile",0.407634835389032,0,6.67738658583209e-05,0,0.999438780129362,0
"Babo",0.363978125633713,16583,0.356182828472778,16227,0.371826122367829,16941
"Badele Zuria",0.309374748803296,24751,0.302727302749605,24209,0.316081523602423,25298
"Bahir Dar Zuria",0.403528695586674,172404,0.365876854532064,160247,0.441015116469279,185051
"Bako Gazer",0.333503377179163,56600,0.32104211265849,54435,0.346141972902046,58798
"Bako Tibe",0.309335355832135,54699,0.300886716790585,53204,0.31787957580275,56211
"Bambasi",0.512263544860067,18738,0.499884335560449,18286,0.524628011129116,19190
"Banja",0.25029045477681,33067,0.24097310957584,31846,0.259785153970161,34311
"Bare",0.487450991492826,0,6.55551731502566e-05,0,0.99992978694017,0
"Basketo",0.341103601291224,7419,0.330488348357299,7174,0.351840357600498,7667
"Baso Liben",0.411437771931122,51628,0.395550325759845,49644,0.427445334652014,53629
"Basona Worena",0.480479541311622,75426,0.451389788882911,70802,0.509665835887701,80071
"Bati",0.59176493746287,59095,0.550233076965125,54939,0.632339318739475,63158
"Becho",0.34444935583459,44574,0.332725068972759,43044,0.356299569553239,46120
"Bedeno",0.356552898120223,0,0.00245147291349916,0,0.977696403435512,0
"Begi",0.447395709912249,21482,0.435838524798278,20920,0.458995487584486,22046
"Bele Gesgar",0.22781637013786,23552,0.208379711265194,21515,0.248161170241013,25687
"Bena Tsemay",0.37879764220555,45036,0.363937058070882,43295,0.393821925456849,46796
"Bensa",0.162000985854538,24204,0.149406902143712,22319,0.17521107348311,26181
"Berahile",0.55576298093926,2959,0.208632070159725,1208,0.855244399149047,4839
"Berbere",0.191968409335535,13225,0.17095981806358,11778,0.214358195677612,14769
"Bereh",0.407008391297671,58342,0.387650441306073,55571,0.4265816740376,61145
"Berehet",0.455453453686537,23676,0.428808783616538,22297,0.482280117301817,25067
"Bero",0.634945105506941,3344,0.598594178649816,3150,0.669942299185992,3530
"Beyeda",0.319718201790346,22367,0.28945934354686,20230,0.351020911537085,24578
"Bibugn",0.331791564003483,32628,0.316489120029149,31126,0.34736240967255,34156
"Bidu",0.653450883475806,5031,0.247513864827014,1834,0.931846898697156,7343
"Bila Seyo",0.345687705897679,17700,0.336234773521154,17233,0.355231316298505,18172
"Bilidigilu",0.47625084549309,9548,0.464090800875966,9312,0.488428303974141,9784
"Bilo Nopha",0.277548974697864,8976,0.270469154013862,8748,0.284713407123387,9207
"Bio Jiganifado",0.360864048615318,19391,0.348684638797712,18752,0.373176307116453,20038
"Bita",0.290138511759441,20014,0.281471145389593,19415,0.298923269497458,20620
"Boh",0.441230227362904,0,1.11952109067396e-07,0,0.999998808052305,0
"Boji Chekorsa",0.269133345677068,12947,0.262234586680636,12617,0.276114503178436,13280
"Boji Dirmeji",0.282083084728456,11370,0.27344736552496,11009,0.290862831196929,11738
"Boke",0.325691379358476,26427,0.069540593465268,8264,0.728512254189084,53142
"Bole",0.272607376552066,22695,0.227563720932213,18952,0.32116399080006,26731
"Boloso Bombe",0.376356421212372,22660,0.358429307958439,21808,0.394251931107923,23519
"Boloso sore",0.204872205757119,25480,0.193580861734149,24054,0.216526151501227,26952
"Bona Zuria",0.136927442947014,11638,0.125586540877905,10631,0.148906451581529,12705
"Boneya Boshe",0.325909327068942,21512,0.318331250044509,21017,0.333553985353431,22012
"Bonke",0.301349721653425,36450,0.290613294938983,35059,0.312256154810727,37866
"Bora",0.370970089109492,28879,0.352883304155013,27639,0.389135107320937,30138
"Bore",0.195232585160367,30781,0.181040721730103,28512,0.210027019431378,33148
"Borecha",0.334421716917293,15855,0.325874810881687,15447,0.343051482054111,16267
"Boreda",0.333365184027097,12554,0.319059213592795,12046,0.347692524532995,13065
"Boricha",0.219183352845222,46811,0.208181574209106,43994,0.230549020268185,49744
"Boset",0.381877524910613,62510,0.3594081921676,58779,0.404715716211101,66305
"Bugna",0.410651784167762,36209,0.387362589290104,34154,0.434233366834759,38289
"Bule",0.202261922613395,7210,0.18860455303075,6724,0.216446022304211,7715
"Bule Hora",0.269692645433991,61473,0.252491919008549,57457,0.287421907777995,65620
"Bulen",0.34094215675601,19219,0.32737638014961,18506,0.354705974455288,19943
"Bure",0.31073327756122,40373,0.300773585374402,39119,0.320823335615807,41644
"Bure Mudaytu",0.657244145209847,125647,0.48328484656054,92750,0.798018034662302,152420
"Burji",0.348944434313269,18038,0.332077434023024,17193,0.366037704894782,18896
"Bursa",0.152564584916081,25807,0.140723732950687,23743,0.165005826543477,27981
"Cheha",0.339110268430833,52056,0.325824809630523,49920,0.352592899758509,54227
"Cheliya",0.327052468262443,66829,0.318817429243438,65101,0.335373766341366,68576
"Chena",0.279203662263493,41104,0.269083743719739,39563,0.289491208866824,42671
"Chencha",0.258992450221306,12372,0.249905402895788,11938,0.268237977547985,12813
"Chereti/Weyib",0.527557916773328,0,0.0158055243829996,0,0.988456880455299,0
"Cheta",0.326634584943622,15451,0.316547640059973,14947,0.336846540836431,15962
"Chifra",0.619792603900594,321238,0.523076113845388,274887,0.70533183317258,363795
"Chilga",0.288298844842182,83228,0.266284697726737,77295,0.311139940550387,89383
"Chinaksen",0.433528566679661,0,3.99251785200669e-05,0,0.999784827396417,0
"Chire",0.168213822509466,12466,0.154782243531565,11469,0.18231240412596,13512
"Chiro Zuria",0.311148982396638,32571,0.09881950458962,10011,0.621601667736769,65798
"Chole",0.254844841767533,27553,0.233422975929252,25196,0.277224550418141,30018
"Chora",0.325658849898782,87487,0.316849933717595,85135,0.334561721980828,89864
"Chuko",0.162341453047233,16378,0.151475070076364,15272,0.173673834468708,17533
"Chwaka",0.328625313981239,10894,0.319126165823724,10577,0.338227978229766,11215
"Dabat",0.243342022198041,31603,0.226082521615061,29392,0.261253258152247,33899
"Dabo Hana",0.310452925544235,19730,0.303471121225078,19292,0.317499698329453,20172
"Dale",0.169619143419431,14491,0.156178861916324,13342,0.183718163307429,15696
"Dale Sadi",0.260341645243654,13739,0.252784924397292,13339,0.268006486875585,14145
"Dale Wabera",0.288274129593039,4513,0.280089007115518,4384,0.296566778506305,4644
"Dalfagi",0.660370220340318,58979,0.584350470055575,52628,0.723081683955626,64348
"Dalocha",0.275299979290032,25153,0.264080082133067,24127,0.286736274431238,26200
"Dalul",0.389804256784231,22435,0.107475264574033,5837,0.734050207217113,45936
"Damot Gale",0.19515005196777,21337,0.184289787927388,20135,0.206362780724171,22579
"Damot Pulasa",0.193237047523777,7666,0.180983276175494,7180,0.205944375873693,8170
"Damot Sore",0.225786357986722,18292,0.215939271268879,17493,0.235865387774438,19111
"Damot Weydie",0.274722915860237,24683,0.266018448125009,23816,0.283565892378881,25567
"Dangila",0.231915990652751,46019,0.224984123555087,44629,0.238958220863845,47431
"Dangura",0.358583730544926,11875,0.337318280681408,11271,0.380310987142448,12492
"Daniboya",0.23121683207463,14960,0.220783550310985,14286,0.241900559226184,15651
"Dano",0.318687632495043,46064,0.3106122999656,44896,0.326848561501334,47245
"Danot",0.437244245567751,0,3.03354597021591e-07,0,0.999996947568103,0
"Dara",0.189473750835394,14501,0.17606028910978,13471,0.203445285032873,15573
"Daramalo",0.322010125308589,10932,0.312795748968307,10629,0.331327419142339,11239
"Darimu",0.288334970131745,32200,0.280862370550528,31394,0.295894224828275,33015
"Daro Lebu",0.299067933770442,21452,0.252631526997055,18625,0.350425990729569,24524
"Dasenech (Kuraz)",0.729835338711742,403429,0.560274240831756,316866,0.860337684155113,473948
"Dawe Kachen",0.200118761958999,7158,0.128130872779719,4495,0.294411295513802,10708
"Dawo",0.392468154177469,33341,0.379122106644862,32218,0.405931921328432,34474
"Dawunt",0.493363080242461,24184,0.459753049747728,22510,0.526761766569031,25847
"Debark",0.261360116836729,30909,0.241587642822445,28602,0.281888903267636,33306
"Debay Telatgen",0.3862926676421,40974,0.368290954009219,39074,0.404515775223937,42898
"Debeweyin",0.455532351859644,0,4.23780036552087e-06,0,0.999981183913415,0
"Debre Elias",0.378552454495324,40248,0.366543134602958,39051,0.390664771133637,41458
"Debre Libanos",0.433513708995642,28603,0.411414424181697,27134,0.455806033939215,30086
"Debresina",0.482885666259665,85982,0.455739872354212,81085,0.510083882201461,90893
"Debub Achefer",0.246531563309836,41453,0.238874943802193,40148,0.254310292545941,42780
"Debub Bench",0.252993186689026,26907,0.242822193019451,25793,0.26336971491222,28044
"Decha",0.328984383982693,39896,0.317785258629814,38540,0.340326393523408,41271
"Deder",0.33441372061222,0,0.00589587186411253,0,0.945007039070671,0
"Dedesa",0.293018679440135,24507,0.285301501562473,23855,0.30082554059985,25166
"Dedo",0.296863650660517,84913,0.288328040401017,82323,0.305510764982093,87540
"Dega",0.286702376247526,20181,0.279802494183751,19695,0.293676703717197,20673
"Dega Damot",0.344577915562855,48422,0.330353407450086,46436,0.359006535948174,50437
"Degehabur",0.426591132518701,0,1.15092914911255e-05,0,0.999895927937197,0
"Degehamedo",0.403677702118394,0,1.91300840328545e-05,0,0.999751872066929,0
"Degeluna Tijo",0.2464676984897,45211,0.231284398116038,42481,0.262117285688761,48026
"Degem",0.439008617765737,55725,0.417652620363062,53026,0.460505913481249,58447
"Degua Temben",0.210489129025921,19666,0.117207990062097,11017,0.334604928180404,31144
"Dehana",0.395523950265608,39276,0.37131349494157,36881,0.420110514912377,41710
"Dehas",0.965737574319792,53291,0.917686788527978,50697,0.989327796068865,54559
"Dejen",0.422514101418636,37549,0.403250855009916,35856,0.441934557526878,39257
"Delanta",0.486385586216604,56774,0.455974377809758,53207,0.516868301559147,60352
"Dembecha",0.339793474907158,56642,0.328615031390677,54738,0.351104919760431,58571
"Dembel",0.512495061862959,0,0.000279255861340496,0,0.99981398062934,0
"Dembia",0.226708401151386,54273,0.214005779279313,51341,0.239787518544929,57295
"Denan",0.427479406010198,0,8.07718529125232e-05,0,0.999513809289314,0
"Dendi",0.384835697736488,101550,0.372247169497184,98235,0.397538607133818,104894
"Denibu Gofa",0.343822891699923,27215,0.333319673302096,26323,0.354447042605064,28118
"Dera",0.379033940517164,176441,0.360999561000677,168431,0.397190883553355,184527
"Derashe",0.324964554934442,22585,0.31342431494272,21780,0.336667378901505,23401
"Dessie Zuria",0.50929660701142,140545,0.472615630740026,130244,0.545881520027847,150823
"Dewa Cheffa",0.515325490827637,69032,0.476393230562729,63763,0.554112322589839,74290
"Dewa Harewa",0.578908407778758,38530,0.538043136854242,35799,0.618977997258743,41212
"Dewe",0.703975193295134,52212,0.632681428217809,47429,0.759083027164948,56350
"Dibat",0.326491351173485,25016,0.313456795330163,24069,0.339724154684814,25978
"Didu",0.277669293066378,18993,0.268749791652726,18387,0.286722685095639,19607
"Diga",0.300730194847825,29269,0.293505823014117,28524,0.308033397081465,30023
"Diguna Fango",0.271396154854667,17446,0.261520046725841,16815,0.281445247385333,18087
"Dihun",0.376801779225476,0,0.000444072498324335,0,0.995022141824819,0
"Diksis",0.213634123062553,34442,0.198570942066747,31925,0.22929833757053,37068
"Dila Zuria",0.173349866457597,1903,0.157799584136737,1732,0.18976146448891,2083
"Dillo",0.931828255581456,33712,0.843286125821288,30535,0.9750125401341,35319
"Dima",0.602125610726815,8618,0.567455510801205,8115,0.634904520551425,9094
"Dinsho",0.227628085524009,7067,0.206362485488501,6399,0.249973947347608,7771
"Dire",0.941343278877744,82924,0.879712821395973,77625,0.975872764822233,85891
"Dire Dawa",0.435037129278341,0,0.000762181497174871,0,0.997444501831891,0
"Dire Dawa/Town",0.398481926641325,0,0.000831577178948581,0,0.994726046957236,0
"Dita",0.290370955661683,30274,0.280435026171868,29230,0.300459658458671,31334
"Doba",0.362380937304161,13285,0.0314050861536143,1726,0.871195979090556,31343
"Dodola",0.216357703686202,55223,0.200682360305082,51218,0.232664552311788,59393
"Dodota",0.307650358044763,36151,0.292309832345631,34319,0.323317136076137,38022
"Dolo Odo",0.794378590872756,13778,0.124430055968279,5689,0.999002627994494,15669
"Dolobay",0.651970729172798,0,0.00533450901403033,0,0.999745963456837,0
"Dorani",0.267996969592721,6499,0.259326282426682,6289,0.276801049517106,6713
"Doya Gena",0.215476840328092,19345,0.203267427438331,18241,0.228084163232266,20485
"Dubti",0.762754300796308,36846,0.423157752140366,23296,0.94790120584524,44660
"Dugda",0.369719471695117,54044,0.346814141323519,50890,0.392660358030655,57276
"Dugda Dawa",0.472454641208113,79708,0.421546281016754,72028,0.521053489399294,87277
"Dulecha",0.489605828267362,81670,0.456069380346461,76131,0.523009656565243,87200
"Dune",0.242337750516814,12955,0.231626424113721,12383,0.253298763886778,13540
"East Belesa",0.338852859274025,61375,0.318283880688738,57675,0.359861906211264,65156
"East Esite",0.354415257205424,56594,0.338813683841687,53999,0.370250851582265,59236
"East Imi",0.395487537052347,0,0.00108906018490491,0,0.993164212146573,0
"Ebenat",0.365320527122647,83295,0.345741476645049,78867,0.385221731428638,87800
"Eferatana Gidem",0.49362945031002,26387,0.456839457423432,24418,0.530468703856153,28359
"Ejere",0.412586873149236,44511,0.397019344979629,42837,0.428281890316855,46200
"Elidar",0.671013522113791,12354,0.184827901958075,5180,0.969639955619019,16288
"Enarj Enawga",0.441545253538992,61031,0.419905095123362,58021,0.463330260228124,64064
"Enbise Sar Midir",0.495634648131155,47045,0.469725477091846,44577,0.521523951896962,49513
"Endamehoni",0.335409445468392,19411,0.264994251041074,15224,0.412216581579684,23997
"Enderta",0.22918786643111,28869,0.116728689643862,14717,0.381940955865648,48136
"Endiguagn",0.192994210447121,11547,0.17718006718225,10601,0.209573520908041,12539
"Enemay",0.402401575976757,61946,0.38377077064806,59056,0.421234076000741,64869
"Enemorina Eaner",0.321550864828931,77816,0.309273399401157,74515,0.334034034647845,81181
"Ensaro",0.499319225812388,10861,0.473494485163204,10300,0.525139375767047,11422
"Erebti",0.684347297118956,38035,0.377859159429968,21542,0.900061961253043,49707
"Erer",0.602230333459403,0,0.0307117111416056,0,0.994358416401749,0
"Erob",0.204600250399921,2585,0.0199556096048464,202,0.620367093326727,9145
"Esira",0.361198285252461,19000,0.351455201379618,18514,0.371025910444432,19490
"Ewa",0.562873726555306,189455,0.468297552495131,158522,0.649784210572463,218255
"Ezha",0.309570485146164,38274,0.299408610269647,37001,0.319873074098965,39565
"Fagta Lakoma",0.235659206780333,42051,0.227541337922855,40591,0.243925353646107,43539
"Farta",0.299541309669803,70755,0.284225045786602,67237,0.31518451400012,74348
"Fedis",0.404780422363073,0,0.000334756142342342,0,0.997738266970935,0
"Fentale",0.432062367617467,50834,0.402637736880561,47431,0.461631077368195,54265
"Ferfer",0.466383058948126,0,3.70739479142088e-07,0,0.999998683123582,0
"Fik",0.380242180020424,0,0.000171552306981272,0,0.99774284468063,0
"Filtu",0.743221031149296,22797,0.28319134686111,11435,0.97516295024279,28139
"Fogera",0.265359608695159,59065,0.252252916662894,56229,0.278743239944919,61963
"Gaji",0.263360243756955,7867,0.256804454109632,7663,0.27000016747349,8072
"Gambela Zuria",0.315946716813062,46168,0.304202024820768,44449,0.32786348365833,47911
"Gambella Wild Life Reserve",0.159671768981718,0,0.0994034718837316,0,0.23398446498107,0
"Ganta Afeshum",0.107228597961907,6999,0.0121667324941845,791,0.371895338271154,24321
"Gasera",0.206774258373965,27863,0.186998703925493,25168,0.227653751622992,30712
"Gashamo",0.445226324039276,0,3.13417346033475e-07,0,0.999997539735751,0
"Gawo Kebe",0.36196018282232,19597,0.352879968276423,19103,0.371107888144595,20095
"Gaz Gibla",0.439572140424396,29909,0.411271196154313,27985,0.468162034391639,31854
"Gechi",0.312006700063207,27912,0.304987791705871,27281,0.319090251160689,28548
"Gedeb Asasa",0.195857596800915,48088,0.18123427878648,44498,0.211111215177302,51832
"Geladin",0.453181771109635,0,2.02332284443927e-07,0,0.999998857909475,0
"Gelana",0.332255257310244,12798,0.317254647573275,12249,0.347316455463819,13352
"Gelila",0.333347626410686,10505,0.321838888887294,10144,0.345005086417723,10871
"Gembora",0.314229711193504,29421,0.304231677730177,28453,0.324357733348373,30403
"Gemechis",0.311251146216482,44801,0.0453329770739354,7233,0.751518305495427,106845
"Gena Bosa",0.347783819972145,39836,0.339147771552793,38767,0.356498921944563,40917
"Gera",0.312803965503459,36391,0.30420494141832,35418,0.321504114885889,37375
"Gerar Jarso",0.500129392648576,30402,0.46997204299677,28700,0.529796528909042,32088
"Gerbo",0.399945375307581,0,6.25676180387464e-05,0,0.999328196131656,0
"Gesha (Deka)",0.272950389609007,31543,0.264104566281292,30523,0.281932759082537,32579
"Geta",0.239875616470877,19070,0.226707991468616,18022,0.253420090144246,20148
"Getawa",0.318149066028586,28443,0.308052202842466,27544,0.328370640454169,29354
"Gewane",0.664616229469881,77812,0.290812335733437,40947,0.918043823937825,105102
"Geze Gofa",0.320474828247452,18628,0.310327565421737,18016,0.330753387223418,19247
"Gibe",0.312786754979617,28871,0.303154703999303,27938,0.322545008466344,29817
"Gida Ayana",0.332807088612246,56052,0.323816361662924,54542,0.341887605103182,57579
"Gidami",0.439708301367562,21505,0.427291319022043,20945,0.452171062350273,22067
"Gidan",0.454334006289023,57715,0.423228521983981,53758,0.485702424069026,61706
"Gimbi",0.29643505107858,16561,0.288365607437593,16091,0.304655617115191,17042
"Gimbichu",0.408799517920465,29247,0.385368633200591,27599,0.432284976014503,30902
"Gimbo",0.289935414530502,21605,0.281555624461031,20983,0.298423986526673,22236
"Ginde Beret",0.393496098822941,55780,0.381647349942406,54123,0.405432758442546,57452
"Ginir",0.182266591804769,32512,0.122513122216694,24209,0.267349835229769,43614
"Girawa",0.37121417653358,0,0.00089712245775322,0,0.991097056675584,0
"Girja (Harenfema)",0.212117374681912,12974,0.195055318800742,11944,0.229955934486236,14051
"Gishe Rabel",0.59078401418182,33353,0.553380739036488,31241,0.627407869183101,35423
"Gnangatom",0.633687953007203,259625,0.598909829383886,244546,0.666875487666052,273934
"Goba",0.20467516024714,13305,0.183273063451895,11895,0.227377735205268,14805
"Goba Koricha",0.303112212381905,28343,0.248346396296586,22735,0.364706988283994,34693
"Gobu Seyo",0.310932938797355,28635,0.303573913252952,27921,0.318367014476861,29357
"Gode",0.45473572568814,0,5.55406279718982e-05,0,0.999809871317522,0
"Godere",0.281103787307755,7239,0.271246765541319,6987,0.291119355621883,7496
"Gog",0.374014382103942,847,0.331302253405075,694,0.419487406422941,1012
"Golo Oda",0.365310339318349,0,0.00579437763556927,0,0.963379983828289,0
"Gololcha Arsi",0.2835391229423,50428,0.261811256268426,46574,0.306032518606287,54421
"Gololcha Bale",0.215710580185218,27353,0.162187276456111,21797,0.282612168619242,33990
"Goma",0.28241609971822,40768,0.274161578868935,39561,0.290784402389656,41993
"Goncha Siso Enese",0.43877433907335,56583,0.416594727952221,53732,0.461008719084314,59447
"Gonder Zuria",0.228161624158588,51752,0.214751138569534,48636,0.242056275692012,54989
"Gonje",0.314913832518541,17700,0.30319619516373,17042,0.326808058054885,18368
"Gorche",0.163745347308933,20628,0.150943029167436,18980,0.177183688935568,22359
"Goro",0.249922145647836,46048,0.232958614083017,43797,0.267875706769053,48400
"Goro Baqaqsa",0.411563061198614,2974,0.0591079634434125,698,0.873288204698125,5880
"Goro Dola",0.646059373973991,46185,0.54896807587149,39124,0.733321424430308,52664
"Goro Gutu",0.362004140559525,0,0.00855968377132447,0,0.946940741880949,0
"Guagusa Shikudad",0.25793601390826,20064,0.247819651886563,19291,0.268258461271154,20852
"Guangua",0.282026790715976,77823,0.272758076174784,75442,0.29143074179352,80239
"Guba",0.447121466781896,9754,0.406470633740124,8860,0.488372893320902,10658
"Guba Lafto",0.462986001914042,76362,0.43094754811822,71009,0.495244533991594,81760
"Gudetu Kondole",0.434695560157779,29413,0.424900050905007,28743,0.444527451460937,30085
"Guduru",0.433996588897559,62850,0.415171038595163,60385,0.452558729101629,65294
"Gulina",0.555018157320061,80207,0.440259256471979,64179,0.662024180272715,95378
"Guliso",0.291824693757939,13793,0.285004173441912,13465,0.298714446707133,14124
"Gulomekeda",0.110723871905781,5493,0.0048205632332283,235,0.487237646814566,24266
"Gumay",0.311120218238184,16943,0.303737499267182,16526,0.31857801973645,17365
"Gumer",0.231496514712843,18630,0.219060136547347,17628,0.244288867892667,19661
"Guna",0.26034017936302,22420,0.24073773666931,20734,0.280678027569922,24168
"Gunagado",0.440367451189643,0,7.72172249327351e-07,0,0.999993897521061,0
"Gura Damole",0.353893266118111,10543,0.250285094333535,8059,0.46368468547772,13187
"Guradamole",0.254110499650703,8222,0.0443768183390148,1859,0.651014881004635,19714
"Gurafereda",0.355164648343267,5450,0.341420983545215,5242,0.369044317829242,5661
"Gursum",0.406927603247953,0,5.724428135625e-05,0,0.999429420725522,0
"Guto Gida",0.300649310138389,29550,0.290826898439737,28520,0.310674250428577,30605
"Guzamn",0.373180505955021,44744,0.360300823442976,43173,0.386187886314129,46334
"Habro",0.279356765347033,25688,0.228933953484016,20923,0.336121941507262,31072
