"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0643561317754087,2929,0.0198038229171034,953,0.152656876416946,6702
"Ababo",0.349991227416286,23417,0.339628316852453,22766,0.360461836233551,24075
"Abay Chomen",0.334505274987751,16380,0.326094352062193,16003,0.342997319929456,16760
"Abaya",0.314750266842717,17553,0.305343452155696,16968,0.324274225466674,18146
"Abe Dongoro",0.310554415789999,16945,0.303415621864215,16550,0.317761758262162,17345
"Abergele",0.222361291203628,16854,0.188812841637259,14372,0.259245701892741,19578
"Abeshege",0.352037217047624,22940,0.343292379004035,22385,0.360856416483942,23500
"Abichuna Gne'a",0.422127247684359,64343,0.39863146699636,60760,0.445888804201161,67966
"Abobo",0.250271369160199,2214,0.233797007602114,2132,0.268054046195678,2298
"Abuna G/Beret",0.375068385692184,66065,0.361907169521935,63823,0.388368316083767,68330
"Ada'a",0.357816592234164,51759,0.34216892253972,49488,0.373695505987654,54064
"Adaa'r",0.290755082702485,27634,0.210778460253284,21422,0.389633809111456,34988
"Adaba",0.261372112192314,42489,0.242044888227116,39550,0.281404331412891,45532
"Adadle",0.416218251540665,0,6.05241688882742e-05,0,0.999514850558507,0
"Adama",0.330778327603583,38329,0.314751541678171,36439,0.347112911601921,40257
"Adami Tulu Jido Kombolcha",0.30153220922852,38583,0.288304130300632,36774,0.315069773779157,40441
"Adda Berga",0.402889995127597,63327,0.386638350799765,60822,0.419308495551496,65856
"Addi Arekay",0.243616299104472,23195,0.224357262198475,21362,0.26368048319317,25104
"Adola",0.281443213716536,42395,0.261734242375697,39343,0.301772991997431,45548
"Adwa",0.033635002299859,3678,0.00276878673814147,294,0.144913804406866,15931
"Afambo",0.192920133108393,1233,0.00214399465199373,18,0.835687053583019,5433
"Afdem",0.357101289327167,0,0.0124989539562464,0,0.928065423476022,0
"Afder",0.480299657004962,0,0.000648460386447506,0,0.99934117429867,0
"Afdera",0.0165781702505632,154,0.00186456996592648,18,0.0648066054677855,593
"Afele Kola",0.307538326319404,29677,0.294247700245443,28391,0.321068977534613,30986
"Agalometi",0.30299989909335,3688,0.293235770241311,3578,0.31289589640947,3799
"Agarfa",0.25296712752332,38982,0.234697051675578,36103,0.271917190646044,41972
"Ahferom",0.024767491334536,2681,0.000940659912330188,118,0.144058084901121,14945
"Akaki",0.364721680760254,32656,0.347940680524897,31105,0.381790255372064,34236
"Akaki - Kalit",0.339787081237854,6370,0.312711643074473,5862,0.367661527590105,6892
"Akobo",0.00634244751583985,149,0.00171659080286342,41,0.0165957240968994,387
"Alaba",0.300239944221239,51183,0.290112002413204,49465,0.310515299433194,52926
"Alaje",0.158798278673834,13669,0.101182570333234,8640,0.233045686208392,20174
"Alamata",0.24705397065877,31504,0.202363639824921,25544,0.29747448646183,38264
"Albuko",0.469412521372678,50308,0.43553921617856,46674,0.503496264405538,53964
"Ale",0.2895526358271,15954,0.281825414630797,15539,0.297375837842505,16374
"Aleltu",0.391862120512902,23499,0.372297941169133,22323,0.411688954770439,24690
"Alem Gena",0.379313179771696,59294,0.365133040202224,57062,0.393649720132595,61551
"Aleta Wendo",0.288225098184925,32746,0.277528573278466,31534,0.299099541757372,33980
"Alfa",0.304938246081047,47189,0.291480751730328,45254,0.318684166684135,49164
"Alge Sachi",0.297159098986609,28131,0.291667708523787,27621,0.302697152887283,28646
"Alicho Woriro",0.342140367087529,40025,0.334119905865526,39088,0.350228053776609,40969
"Alle",0.338636571328431,18293,0.327572872252386,17725,0.349840874859997,18868
"Amaro",0.310440338069484,22904,0.300720088050485,22108,0.320300306408214,23713
"Ambasel",0.425354274207149,51030,0.394924180881265,47363,0.456212037305624,54750
"Ambo Zuria",0.361528662820758,75627,0.351805315999889,73648,0.371337626598395,77623
"Ameya",0.348552557157856,58868,0.340394258304007,57484,0.356777808440915,60264
"Amibara",0.409314426779367,64363,0.337204592189912,55049,0.488987384227891,74424
"Amigna",0.277588301403941,30890,0.257094744871139,28654,0.298812760695943,33204
"Amuru",0.322332095672762,21006,0.313552348664304,20502,0.33120694692641,21515
"Ana Sora",0.272342284203794,41437,0.25705439521651,39156,0.288042304223408,43778
"Analemmo",0.338949272708336,21497,0.329945096782906,20926,0.348039064860779,22072
"Anchar",0.338321696899229,22144,0.315767650981413,20647,0.361436142014733,23680
"Anderacha",0.286395670970994,7193,0.277184434066159,6967,0.295740633938885,7422
"Aneded",0.354407167925689,33154,0.339606768315715,31886,0.369441407726007,34440
"Anfilo",0.361749718520406,10313,0.351782035198451,10032,0.37180872497194,10597
"Angolelana Tera",0.406637289540843,57450,0.383892018726242,54212,0.429683271480425,60731
"Anigacha",0.319159353050401,11948,0.312119546422486,11685,0.326260777657566,12214
"Ankasha",0.291340441833419,83305,0.284083665822725,81320,0.298675418054226,85311
"Ankober",0.409841207633803,25100,0.384169651492857,23531,0.43588211313893,26692
"Antsokiya",0.469033801315341,21239,0.431708551466597,19561,0.50671361569364,22932
"Arba Minch Zuria",0.324072002426477,35043,0.314564923420907,33962,0.333718855321837,36144
"Arbe Gonna",0.281827362020852,47327,0.270105180992704,45367,0.293773602233096,49325
"Arero",0.916490318403663,42312,0.847471889711548,38992,0.95965758172136,44433
"Argoba",0.502154111545625,41397,0.462058457659229,38091,0.542230506414331,44701
"Argoba Special Woreda",0.408760519112582,16254,0.382128073257606,15180,0.435798779130331,17345
"Aroresa",0.259366295048943,45973,0.242918379676052,43063,0.276336085887908,48975
"Arsi Negele",0.284252089028489,56431,0.270348980440908,53841,0.298735864797886,59077
"Artuma Fursi",0.479567361733336,35892,0.442985901201506,33172,0.516310434891161,38625
"Aseko",0.32321765631163,28735,0.302663555001265,26913,0.344291273487636,30602
"Asgede Tsimbila",0.0500057119988206,13296,0.0260611138078224,6807,0.0870849830249234,23467
"Assagirt",0.39710346032813,27103,0.374000147714579,25541,0.420552561372073,28689
"Assosa",0.590160071057581,37653,0.574566066304604,36694,0.605610333679529,38604
"Atsbi Wenberta",0.0433500157959516,4357,0.0108124378944783,1096,0.116120051255268,11612
"Aw-bare",0.400223113431889,0,4.73036940602146e-06,0,0.999908610253553,0
"Awabel",0.362419069184744,54274,0.347000890770667,52050,0.378071488843501,56529
"Aware",0.404513216012169,0,1.70567765935901e-07,0,0.999994322117775,0
"Awasa",0.28438194175209,23466,0.272224068267712,22649,0.296797723308193,24296
"Awasa Zuria",0.285611758540794,44669,0.274426956470742,42972,0.297016487940475,46398
"Awash Fentale",0.390656874346963,36265,0.365281190208443,33906,0.416473645921855,38667
"Awra",0.128765913528873,18010,0.0635643221866877,9235,0.229035633909657,31088
"Ayida",0.346721373859078,9431,0.336711574713968,9157,0.356834010736892,9708
"Ayira",0.283352636586384,14147,0.277024404034605,13823,0.289745060291519,14474
"Ayisha",0.27775320971192,0,0.000167427138689852,0,0.987440675258521,0
"Aysaita",0.172401967912197,16762,0.00580948371289645,617,0.683625421181802,64809
"Babile",0.375301926970515,0,4.06716511438222e-05,0,0.999213024877352,0
"Babo",0.35953088643837,16574,0.35267759571817,16264,0.366426627043812,16886
"Badele Zuria",0.315128402186315,25574,0.309923720717268,25150,0.320368271610293,26002
"Bahir Dar Zuria",0.254971209424759,244198,0.243336148548822,236695,0.266893161474826,251815
"Bako Gazer",0.348154150035793,61746,0.336964966643359,59827,0.359471418531303,63685
"Bako Tibe",0.318348079537411,57111,0.312411830073404,56050,0.324328596579579,58179
"Bambasi",0.496436892822287,18349,0.48502207440286,17931,0.50785102431712,18767
"Banja",0.288785233276461,38137,0.281476766504062,37178,0.296175271884086,39106
"Bare",0.460503652745951,0,4.13308774177334e-05,0,0.999929872423269,0
"Basketo",0.344766630044491,7855,0.335632814835685,7651,0.353986780039949,8062
"Baso Liben",0.353359476413681,45552,0.341112981565884,43981,0.365751284924965,47141
"Basona Worena",0.432477195855386,68512,0.4065133570433,64389,0.45871649374948,72680
"Bati",0.494040480652412,49315,0.454481702011079,45366,0.533646316537397,53270
"Becho",0.337827789305876,43023,0.327859351952254,41714,0.347899276864575,44346
"Bedeno",0.359171932209478,0,0.0023787499865142,0,0.978937333499067,0
"Begi",0.466613790147178,22671,0.455729675074072,22140,0.477521815870711,23202
"Bele Gesgar",0.265038430269427,27868,0.246118539050938,25870,0.284621151703191,29937
"Bena Tsemay",0.356995499641778,42849,0.343530383517299,41260,0.370627385971308,44457
"Bensa",0.271879263951798,41013,0.257133573176709,38817,0.287013087423357,43265
"Berahile",0.0175481271309478,336,0.00296772844809399,91,0.059903123914993,871
"Berbere",0.215696564157914,15249,0.195204053267016,13796,0.237292720442615,16782
"Bereh",0.392008986660583,56321,0.373971460288656,53733,0.410267523068504,58941
"Berehet",0.391109385113444,20625,0.368413290907904,19441,0.414161150670832,21828
"Bero",0.67028462620121,3536,0.635599122642226,3352,0.703342138948615,3711
"Beyeda",0.228405948410201,16008,0.206290021497001,14474,0.251932304724446,17641
"Bibugn",0.36337132072009,35725,0.34921013401607,34337,0.377706942345955,37131
"Bidu",0.0181752609513609,159,0.00140247092453169,11,0.0810812054818667,730
"Bila Seyo",0.313164455065634,16617,0.305999542503891,16259,0.320399213532615,16978
"Bilidigilu",0.457210620190096,9312,0.446046101725565,9094,0.468403358240966,9531
"Bilo Nopha",0.289012582859526,9441,0.282089345553074,9216,0.296010828623727,9668
"Bio Jiganifado",0.304739998339631,16957,0.296161830013594,16514,0.313423468691675,17406
"Bita",0.308480762317637,21520,0.300956956753999,21015,0.316083703893259,22030
"Boh",0.404176959316874,0,3.55600372862956e-08,0,0.999998259157556,0
"Boji Chekorsa",0.274856156661232,13292,0.268414049719838,12984,0.281366856036852,13603
"Boji Dirmeji",0.275604315711345,11062,0.26860041112513,10779,0.282702722177047,11350
"Boke",0.309829878836322,25416,0.0645711774885589,7809,0.716317097440641,52183
"Bole",0.333674139569722,27974,0.303270948415504,25445,0.365282462793439,30601
"Boloso Bombe",0.353767595828547,25756,0.346496182919438,25256,0.361090328790748,26258
"Boloso sore",0.33193847187078,41620,0.326483673357543,40940,0.337426952891387,42305
"Bona Zuria",0.274547348302288,24583,0.262516446573467,23503,0.286825897444559,25687
"Boneya Boshe",0.317749013330661,21254,0.311872170217073,20862,0.323668914962037,21650
"Bonke",0.344046821468564,44248,0.3354358654618,43180,0.352734156829791,45324
"Bora",0.341968844832567,29602,0.328758377363832,28459,0.355363679670638,30762
"Bore",0.286453006308318,45516,0.273619075756703,43497,0.299549157842359,47575
"Borecha",0.327887669065481,15610,0.321240194567551,15286,0.334589504838662,15937
