"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Derashe",0.328523882566103,23089,0.317720562562889,22333,0.339465048048386,23854
"Dessie Zuria",0.49001192722429,136444,0.455192046021335,126641,0.52489247917883,146260
"Dewa Cheffa",0.510882289209807,69380,0.473582772319886,64324,0.548091467333138,74425
"Dewa Harewa",0.531189974053623,35721,0.491149885122468,33050,0.570935956157313,38372
"Dewe",0.568889987693437,43779,0.475137353449431,38298,0.653185361475693,48922
"Dibat",0.253270253182602,20168,0.242853793424881,19376,0.263901398628655,20976
"Didu",0.26188852664284,18173,0.253812179756456,17623,0.270089658971931,18731
"Diga",0.278268438127372,27753,0.272180399319561,27139,0.284421456233717,28374
"Diguna Fango",0.291854037942927,18957,0.283184738969731,18399,0.300640334379276,19523
"Dihun",0.33464965089636,0,0.00053888007264689,0,0.98872591336195,0
"Diksis",0.301009520411741,51303,0.284335458017003,48446,0.318083538864154,54228
"Dila Zuria",0.227644807781653,2499,0.210707037939099,2313,0.245267093903805,2692
"Dillo",0.70252162372574,25237,0.445441868193505,16203,0.87512096160991,31437
"Dima",0.578114507538968,8405,0.542978259541268,7895,0.611445557235298,8889
"Dinsho",0.26092252756402,8762,0.239200831486563,8029,0.283545436794689,9526
"Dire",0.68874160390398,60730,0.470286545616298,41606,0.851452860576959,75027
"Dire Dawa",0.392977249489321,0,0.000900254198406832,0,0.994017721289624,0
"Dire Dawa/Town",0.388175853217015,0,0.00134840872867601,0,0.990939599607215,0
"Dita",0.319721471768272,33751,0.312135532799373,32963,0.327379220735891,34547
"Doba",0.364336159042203,22305,0.0398447658928145,3378,0.85064676913678,50055
"Dodola",0.256501013602204,68180,0.240320119325011,63930,0.273194218951728,72561
"Dodota",0.326175231600464,38721,0.31126080195814,36929,0.341356617701445,40545
"Dolo Odo",0.548911474934788,0,0.0224493114677872,0,0.989152318859318,0
"Dolobay",0.490176391815272,0,0.00164408873952604,0,0.99799578351286,0
"Dorani",0.248723740572208,6088,0.240471706490949,5887,0.257113497554965,6293
"Doya Gena",0.27716180003732,24972,0.265551559002693,23925,0.289007594175923,26040
"Dubti",0.21966680552881,11395,0.0439080107321391,2879,0.543460128894125,27577
"Dugda",0.326919477003581,55275,0.310438368385299,52460,0.343840759074702,58161
"Dugda Dawa",0.377224921183455,68093,0.32563185434589,60546,0.430587628387399,75904
"Dulecha",0.439175346838767,73642,0.407557769352203,68370,0.471134417587654,78975
"Dune",0.285013660961368,15234,0.274914609417848,14696,0.295282081118934,15782
"East Belesa",0.267731923483305,48797,0.250599902242951,45711,0.28540034628816,51979
"East Esite",0.324103809790207,53694,0.310060780098943,51344,0.338384794649773,56086
"East Imi",0.344813145915694,0,0.0010597962708935,0,0.984906551446207,0
"Ebenat",0.293487847133718,68104,0.277224388256915,64422,0.310151238166157,71875
"Eferatana Gidem",0.485732264902625,26023,0.451014943937851,24164,0.520551172577786,27888
"Ejere",0.388035650819391,42084,0.373816682719721,40540,0.402398474583717,43643
"Elidar",0.0728108171994733,3504,0.00365314228010368,169,0.347267045110954,16390
"Enarj Enawga",0.396670988540664,55605,0.37691005114141,52856,0.416678892748388,58390
"Enbise Sar Midir",0.416265332459865,40023,0.393207652120708,37820,0.43959308885585,42253
"Endamehoni",0.166078702466083,9520,0.116431092643994,6605,0.227184264228268,13134
"Enderta",0.0505643315050137,6410,0.0187395467033307,2385,0.108846031732423,13766
"Endiguagn",0.301605000589526,18046,0.293443030018325,17558,0.30986091792212,18540
"Enemay",0.381708613461907,59322,0.363895802354645,56549,0.3997592212333,62133
"Enemorina Eaner",0.330545635405731,85405,0.321793700035767,83181,0.339386173054552,87651
"Ensaro",0.437056798188575,9524,0.41366610100216,9017,0.46065693246714,10036
"Erebti",0.0562351603970288,3392,0.0104541347316846,671,0.171321811602672,10003
"Erer",0.44114655122711,0,0.0107682212525529,0,0.976406878483593,0
"Erob",0.0186205767008929,331,0.000803109963925309,13,0.0956844361820946,1740
"Esira",0.320435495388887,17429,0.312511380853191,17027,0.328441132487382,17836
"Ewa",0.31778670639519,111680,0.231871837953219,83135,0.416367013992873,143972
"Ezha",0.340493642146644,42606,0.332104745689937,41557,0.348957908893083,43665
"Fagta Lakoma",0.24836683259212,44521,0.241127071536995,43221,0.255714085882537,45841
"Farta",0.282628787407988,67778,0.269212096231518,64614,0.29635610001476,71012
"Fedis",0.370659793451649,0,0.000458802450416248,0,0.994730977188755,0
"Fentale",0.384056688494398,46092,0.354727171692101,42144,0.414459644146294,50231
"Ferfer",0.415632213917728,0,4.66069363571948e-07,0,0.999990957221879,0
"Fik",0.341751399406798,0,0.000231151319842789,0,0.994519270507916,0
"Filtu",0.485020316171221,9521,0.093590205377477,2938,0.895712466055773,16346
"Fogera",0.252731277587559,57644,0.239729038978035,54809,0.266266838466336,60585
"Gaji",0.252576746835603,7614,0.246644929148696,7432,0.258578702883738,7799
"Gambela Zuria",0.280614824952328,41568,0.27064988409106,40092,0.290738982724994,43066
"Gambella Wild Life Reserve",0.101757741534028,0,0.0566203025959821,0,0.170975693622605,0
"Ganta Afeshum",0.0254191213035232,1658,0.00246666672013076,160,0.102720839607406,6709
"Gasera",0.249091686665225,34327,0.228600335743715,31486,0.270458314053574,37290
"Gashamo",0.394745749624243,0,4.29462744328336e-07,0,0.999983588541365,0
"Gawo Kebe",0.328136312845625,18204,0.3201090325964,17776,0.336234414452562,18637
"Gaz Gibla",0.357602812897176,24385,0.333148429608099,22721,0.382619864386383,26087
"Gechi",0.293628847694029,26462,0.2880402817776,25957,0.299265190416015,26971
"Gedeb Asasa",0.247549500839851,61213,0.232227310224907,57424,0.263359017062022,65124
"Geladin",0.402782402638959,0,2.4489255764253e-07,0,0.999991944447131,0
"Gelana",0.298155081598017,12545,0.287427162897872,12118,0.309091138153968,12978
"Gelila",0.325126339847094,10256,0.316208821828246,9978,0.334139487997834,10538
"Gembora",0.314888567072222,30827,0.306893189561106,30061,0.32296635151632,31601
"Gemechis",0.334385864928661,53447,0.0621404593306946,10521,0.749006552642863,117957
"Gena Bosa",0.331161501226475,40041,0.323974989175608,39196,0.338408078000692,40894
"Gera",0.285491853133598,33679,0.277814495232843,32805,0.293268292596002,34564
"Gerar Jarso",0.436568987806526,27497,0.409552573952477,25933,0.463835603117205,29076
"Gerbo",0.356085344651841,0,8.22094893832916e-05,0,0.99798286585669,0
"Gesha (Deka)",0.275565414534761,32378,0.268119110143372,31550,0.283108908312173,33216
"Geta",0.320417781420103,25478,0.310772230442261,24712,0.330178206735452,26254
"Getawa",0.28553420548762,25596,0.270189012618703,24229,0.302046006787948,27066
"Gewane",0.491391334082316,58031,0.163788175701073,25763,0.828685779055425,89990
"Geze Gofa",0.330616707197477,19573,0.322215844109412,19077,0.339098358534927,20073
"Gibe",0.310285129324102,29380,0.302732093117276,28667,0.317913906186957,30101
"Gida Ayana",0.282612843673445,48976,0.275675809055587,47800,0.289627353696905,50164
"Gidami",0.394567472559746,19792,0.382074366306575,19171,0.407226778023191,20425
"Gidan",0.385674813157448,49336,0.358467941226743,45858,0.413420346912778,52882
"Gimbi",0.25948257267851,14832,0.252202005396892,14403,0.266913173987143,15272
"Gimbichu",0.389693339783808,28026,0.368715243388137,26542,0.4109702793286,29531
"Gimbo",0.288136727323424,21669,0.281449009337309,21178,0.294896880738692,22166
"Ginde Beret",0.352265110225578,52545,0.341668621763626,51014,0.362972039697209,54092
"Ginir",0.222984714898863,40977,0.159402688378734,32012,0.308248799197135,52334
"Girawa",0.358852611623579,0,0.00143160164035229,0,0.985381850781204,0
"Girja (Harenfema)",0.240161035859725,14929,0.222549038569712,13851,0.258455057042033,16047
"Gishe Rabel",0.518735503055814,29507,0.48361661309496,27517,0.553716620242086,31490
"Gnangatom",0.654053493936227,275626,0.615608495055435,260080,0.690222345846262,290089
"Goba",0.233672091298716,15970,0.212020022057598,14487,0.256411167355036,17528
"Goba Koricha",0.344865581179745,32407,0.289987464718556,26771,0.404544009704473,38565
"Gobu Seyo",0.293423226040077,27216,0.28807333577256,26719,0.298814866807009,27716
"Gode",0.395015567532717,0,5.67023241294536e-05,0,0.999288368743906,0
"Godere",0.259764321696694,7006,0.250742379301033,6773,0.26893987503344,7243
"Gog",0.353868132984837,832,0.313641366476642,689,0.396566244429205,987
"Golo Oda",0.330128715006126,0,0.00667131826358034,0,0.939054251723345,0
"Gololcha Arsi",0.315125873997799,57751,0.29376439121231,53879,0.337082308299919,61729
"Gololcha Bale",0.250583459252632,33397,0.196471391751333,27616,0.315823661732097,40072
"Goma",0.285098416506494,41312,0.277508010013438,40196,0.292783805150742,42443
"Goncha Siso Enese",0.377273008551728,50967,0.357826716013311,48405,0.397008113311437,53566
"Gonder Zuria",0.21200304524861,48664,0.199741662468634,45807,0.224690540240786,51624
"Gonje",0.305074131947153,17316,0.294806637068623,16727,0.315487900841426,17913
"Gorche",0.259680834573999,33312,0.247018905203332,31670,0.272648434100182,34995
"Goro",0.268377050917691,47104,0.251002411394254,44862,0.286582817158773,49432
"Goro Baqaqsa",0.317403308788132,3562,0.0410590214906482,645,0.786890120502502,8292
"Goro Dola",0.426411684813526,30930,0.323224930933901,23711,0.53355740064519,38468
"Goro Gutu",0.369603624743958,0,0.0129674960528289,0,0.93633906674612,0
"Guagusa Shikudad",0.28059962716816,21929,0.272725271869558,21318,0.288574677238916,22547
"Guangua",0.256864831135389,74694,0.248836517773688,72592,0.265021903806397,76826
"Guba",0.451815762835317,9914,0.412121683487866,9042,0.491943804534932,10793
"Guba Lafto",0.410502296602048,68302,0.380759987392266,63317,0.440747980855052,73376
"Gudetu Kondole",0.402111560010665,27624,0.392987271782464,26994,0.411284718574251,28257
"Guduru",0.321998989463345,49105,0.294129773877461,44695,0.354021360176908,54283
"Gulina",0.234816539518573,35831,0.150660368856935,23643,0.339855050216058,50785
"Guliso",0.268729831476422,13045,0.262857277281637,12757,0.274663133413382,13335
"Gulomekeda",0.0271316399853882,1363,0.00105194828276049,52,0.141947437244692,7145
"Gumay",0.298381981061845,16576,0.292197177078492,16232,0.304622020653129,16923
"Gumer",0.30607989670845,24667,0.297183382291336,23949,0.315084699533086,25392
"Guna",0.310323211795155,26719,0.290939152564975,25053,0.330215620748271,28429
"Gunagado",0.389686011936129,0,1.04302672881353e-06,0,0.999963311362667,0
"Gura Damole",0.276630880159004,9145,0.193984634876612,7091,0.377420804634579,11580
"Guradamole",0.244244404426461,8562,0.0479328696094324,2055,0.613567325899779,20282
"Gurafereda",0.332376069815825,5168,0.319789287663766,4979,0.345102711515103,5359
"Gursum",0.3804207919264,0,9.70122577396011e-05,0,0.99861538032934,0
"Guto Gida",0.277543962167142,27712,0.270031683633257,26921,0.285211136376399,28523
"Guzamn",0.340966025630155,44257,0.329410317158194,42766,0.352663347885117,45765
"Habro",0.328478394819625,30613,0.276963708174709,25702,0.384561505030064,35965
