"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Afele Kola",0.220326879271796,21049,0.206559363663488,19718,0.23457007947807,22427
"Agalometi",0.353037467688033,4037,0.342067449366472,3916,0.364121567916146,4159
"Agarfa",0.219653309614273,33515,0.202766560295589,30897,0.237285887658787,36253
"Ahferom",0.027776615845175,2817,0.000455403064140442,56,0.195384991988515,19119
"Akaki",0.444028213560748,39894,0.426709796723775,38322,0.461447341421824,41475
"Akaki - Kalit",0.45984607096869,8620,0.442071686855303,8287,0.477698016277086,8955
"Akobo",0.000463305334720062,11,3.68241820954408e-05,1,0.00188399170706639,45
"Alaba",0.293107773989151,48927,0.282718868492838,47183,0.303658729050458,50698
"Alaje",0.107362320748007,9019,0.0662429202223141,5506,0.162797008467438,13787
"Alamata",0.288852447438096,36648,0.238231509963947,29895,0.345435185734086,44239
"Albuko",0.5933841720629,63550,0.55901364369728,59864,0.627090154575795,67164
"Ale",0.30458198569558,16703,0.296414983176053,16262,0.312843429530736,17149
"Aleltu",0.453911718401427,27121,0.431978698276008,25801,0.475983369116797,28450
"Alem Gena",0.450980609502534,70502,0.435422743691154,68062,0.466611207495497,72952
"Aleta Wendo",0.226409801807572,25648,0.213918196412616,24225,0.239275386982568,27114
"Alfa",0.311719779457417,46761,0.297962237447246,44778,0.325743337237341,48784
"Alge Sachi",0.311532078500643,29372,0.305509724172245,28811,0.317603443670294,29937
"Alicho Woriro",0.27993614885996,32488,0.267155188357517,30982,0.292990116629233,34028
"Alle",0.377670885531975,19178,0.365823627568896,18548,0.38962952632465,19815
"Amaro",0.320581922139858,23484,0.310005285805457,22714,0.331308723417814,24265
"Ambasel",0.57697718966941,69997,0.544085021745765,66059,0.609376037546331,73872
"Ambo Zuria",0.409222890053458,82699,0.398220027683164,80460,0.420291514081625,84955
"Ameya",0.382905767728867,64636,0.373916339203399,63128,0.391957927509931,66155
"Amibara",0.593564999764743,92167,0.506570927816543,81220,0.67354659353382,102340
"Amigna",0.315992263823429,32769,0.293491687953822,30401,0.339147631801505,35213
"Amuru",0.378268766896068,23403,0.367972420807576,22809,0.388641710266151,24001
"Ana Sora",0.21917069065652,32565,0.205181740186695,30478,0.2336553317519,34727
"Analemmo",0.29029608315514,18421,0.279067855824731,17709,0.301716618416691,19144
"Anchar",0.442675818949859,27946,0.416735075894402,26244,0.468851633841778,29669
"Anderacha",0.322243238712896,7846,0.311606654507797,7586,0.333018783000167,8109
"Aneded",0.432589443300747,38281,0.417368264258414,36911,0.447891455863052,39662
"Anfilo",0.408854829768553,11498,0.397639190206421,11177,0.420139579022382,11821
"Angolelana Tera",0.475268856003081,66867,0.449367625108826,63193,0.501272266882865,70557
"Anigacha",0.273083300104572,10223,0.262347858396902,9821,0.284017338036167,10633
"Ankasha",0.290387842785617,80973,0.281651374661204,78475,0.299240698466639,83506
"Ankober",0.564686775923926,34391,0.536741011281814,32681,0.592325297590668,36084
"Antsokiya",0.6800360880305,30842,0.646570144116338,29328,0.712187158364567,32296
"Arba Minch Zuria",0.358225482886735,36988,0.348914295692245,36021,0.367617728507899,37964
"Arbe Gonna",0.195980946093128,32705,0.182801927409214,30469,0.209680540746356,35032
"Arero",0.985247936102992,45755,0.972601239391672,45101,0.99289789375978,46160
"Argoba",0.732388916486964,60254,0.698357813309477,57438,0.764500633003971,62912
"Argoba Special Woreda",0.598044997277688,23940,0.569486555785534,22793,0.626113977759227,25067
"Aroresa",0.209834401243581,36317,0.195159141323771,33736,0.225098294791784,39005
"Arsi Negele",0.296152437699057,48962,0.283392451972572,46436,0.309163310738397,51557
"Artuma Fursi",0.706930710563631,52521,0.673929435758051,50050,0.738385062433995,54881
"Aseko",0.367548765182035,32522,0.344770420770617,30507,0.390778988610441,34577
"Asgede Tsimbila",0.114252797057016,30342,0.0620968939390427,16142,0.191894850506049,51813
"Assagirt",0.509747028286064,33997,0.483828383054773,32235,0.535624094669018,35760
"Assosa",0.610747785670939,37714,0.595129777269237,36742,0.626181293081408,38679
"Atsbi Wenberta",0.00964109460966534,910,0.00214246227645342,204,0.0280217052615253,2635
"Aw-bare",0.385915820390022,0,1.01654569393424e-06,0,0.99996297681424,0
"Awabel",0.435572314325198,63399,0.419575512414424,61010,0.451670921760092,65807
"Aware",0.376271491344614,0,1.69428215184251e-08,0,0.99999742805309,0
"Awasa",0.28415937231205,20298,0.263134409637045,19202,0.305891562387309,21424
"Awasa Zuria",0.253742016009148,39341,0.241195250663118,37377,0.266602920660244,41356
"Awash Fentale",0.54710182356947,51419,0.518665198972733,48762,0.575315043113687,54054
"Awra",0.16502161318986,22535,0.0818721372332493,11553,0.288137407434876,38381
"Ayida",0.367825462941466,10045,0.357584139086436,9770,0.37816560024103,10324
"Ayira",0.296699813686913,14732,0.290137499834379,14397,0.303325809650488,15071
"Ayisha",0.317707046162393,0,0.000147297279052366,0,0.995783867779332,0
"Aysaita",0.170230259362914,13652,0.0036229343195786,318,0.724780201778455,59635
"Babile",0.364683079037356,0,1.2108325556029e-05,0,0.99962192201365,0
"Babo",0.372911313853775,17130,0.365856569935239,16809,0.380005904706353,17452
"Badele Zuria",0.33594028321791,26909,0.33014910964136,26437,0.341769072735009,27385
"Bahir Dar Zuria",0.291215510416349,227860,0.275982710949275,215279,0.306813321789349,240831
"Bako Gazer",0.385973279638858,65122,0.373001767682899,62923,0.399069944746234,67346
"Bako Tibe",0.33721257438719,59938,0.330460638195384,58717,0.344014610839698,61168
"Bambasi",0.508227526035818,18811,0.496639055012918,18388,0.519806842906179,19234
"Banja",0.275936713020393,36412,0.266720610008067,35205,0.285298292582298,37637
"Bare",0.474935820802412,0,3.48924386260965e-05,0,0.999974367464786,0
"Basketo",0.404748746957428,8784,0.394480396294635,8564,0.415077959324377,9006
"Baso Liben",0.444162107032831,55553,0.430735790788862,53862,0.457644746437939,57253
"Basona Worena",0.528592391518543,83253,0.499569772547027,78625,0.557480439121343,87864
"Bati",0.731751165398341,73004,0.697853395583897,69598,0.763741745030827,76222
"Becho",0.376887604158299,48319,0.366407265016941,46932,0.387441210619326,49716
"Bedeno",0.361187593730313,0,0.0012750947894023,0,0.987292801723411,0
"Begi",0.474604155434111,23035,0.463365935757636,22490,0.485861432044677,23581
"Bele Gesgar",0.261967588128808,26942,0.243114569136997,24980,0.281492348378997,28976
"Bena Tsemay",0.414760833470723,48566,0.40016562815128,46878,0.429466307117516,50268
"Bensa",0.210414098314681,31660,0.196561142297403,29582,0.224783912583137,33816
"Berahile",0.00721048965432225,118,0.00114872464534791,28,0.0252061432811577,333
"Berbere",0.21421609554805,14791,0.193836870606605,13369,0.23569807504111,16292
"Bereh",0.445541181427628,63874,0.425054760786263,60939,0.466166383277081,66829
"Berehet",0.542201509140879,28325,0.516798508770847,26998,0.567437179702889,29645
"Bero",0.63799440935057,3364,0.601080667592787,3167,0.673458493720936,3552
"Beyeda",0.242415622482231,16925,0.217327997934341,15178,0.269039665181689,18779
"Bibugn",0.353519226125241,34752,0.336403739180754,33076,0.370924056489123,36457
"Bidu",0.00650820827598881,50,0.000496854571393816,3,0.0295075954502166,237
"Bila Seyo",0.34569770037886,18039,0.337631189709636,17636,0.353832671709483,18446
"Bilidigilu",0.489691166080907,9784,0.478245877151376,9561,0.501138232342355,10007
"Bilo Nopha",0.31765855906755,10323,0.310465587249,10089,0.324917355874709,10558
"Bio Jiganifado",0.350024626151586,19336,0.340932220694087,18879,0.359199315914962,19798
"Bita",0.312361644876598,21720,0.302493972693,21066,0.322364244564696,22382
"Boh",0.380229901445753,0,4.8833756391546e-09,0,0.999999019296679,0
"Boji Chekorsa",0.293366403353505,14175,0.286724397079253,13856,0.300073225846353,14496
"Boji Dirmeji",0.289398889142009,11581,0.282503538927572,11308,0.296367339964419,11857
"Boke",0.350657945177893,27102,0.0707682234494092,8559,0.787894550043364,52467
"Bole",0.412259418325145,34495,0.39399245908788,32966,0.43070816512852,36039
"Boloso Bombe",0.393776762007035,26859,0.385005656451162,26232,0.402599095738926,27491
"Boloso sore",0.308841889846029,38673,0.299726320173673,37518,0.318071083840037,39842
"Bona Zuria",0.205595660612639,18047,0.191811746842431,16777,0.219930714183094,19372
"Boneya Boshe",0.330895311956556,21996,0.32474034275892,21584,0.337093380778838,22412
"Bonke",0.329130373843104,39914,0.318101103952813,38464,0.340316038608212,41388
"Bora",0.396402254127203,33513,0.381957453844527,32291,0.410979731742266,34748
"Bore",0.215647849542737,33463,0.2029257342318,31449,0.228792688095192,35546
"Borecha",0.363665958043051,17173,0.356213702309634,16811,0.371171519669076,17538
"Boreda",0.343751229119025,13304,0.335783200240219,12990,0.351787467282163,13621
"Boricha",0.277796316130466,64545,0.266351785326692,61408,0.289500126359071,67766
"Boset",0.454648883254944,74153,0.433686136099945,70741,0.475722470432264,77584
"Bugna",0.426770433059602,37588,0.403640754677953,35533,0.450140378083734,39664
"Bule",0.22060548532118,7761,0.206927223360267,7276,0.234751536250253,8263
"Bule Hora",0.316419188599441,71515,0.299465625657986,67676,0.333691649047754,75432
"Bulen",0.333533567338427,18394,0.321380656842743,17753,0.345849872431878,19043
"Bure",0.348273377861878,45527,0.338579757431493,44295,0.358056245839584,46770
"Bure Mudaytu",0.664245647578326,128292,0.471081115453214,92166,0.82005430990578,157795
"Burji",0.37506417706406,18895,0.359441708591526,18122,0.390740856665816,19675
"Bursa",0.199708843476534,34462,0.186395098054189,32129,0.21353846442011,36887
"Cheha",0.383608750128269,58856,0.372425029497216,57025,0.394895073508415,60706
"Cheliya",0.346007814993698,70509,0.338255011589481,68876,0.353827656971786,72156
"Chena",0.329708845006341,48944,0.321484595553281,47696,0.338014297221174,50204
"Chencha",0.275511848313977,13120,0.264014281576564,12570,0.287235391135399,13681
"Chereti/Weyib",0.64495427389774,0,0.0303067129891905,0,0.996920672671684,0
"Cheta",0.385483437344458,18616,0.376835135184174,18185,0.394187808713873,19050
"Chifra",0.418440956550457,241922,0.32810485403742,196808,0.518198493766382,290083
"Chilga",0.347730951112711,99245,0.323649002126726,92706,0.372418534702433,105964
"Chinaksen",0.386248869029874,0,6.01813686322797e-06,0,0.999859963125965,0
"Chire",0.192765797462458,14303,0.178348186667117,13232,0.20781686522917,15420
"Chiro Zuria",0.384098135249206,40144,0.117609651701815,11867,0.730264948422829,77106
"Chole",0.311572483571741,33691,0.290272785096714,31364,0.333499060614601,36088
"Chora",0.34137461005207,92741,0.332652741136912,90445,0.350182686101667,95059
"Chuko",0.256107864523103,25888,0.244222050943127,24675,0.26827712582595,27129
"Chwaka",0.339207920959163,11237,0.331282977595435,10979,0.347201617334795,11498
"Dabat",0.277292494169733,34654,0.258834945823075,32312,0.296330044554549,37078
"Dabo Hana",0.32851617411307,20788,0.322486814511195,20418,0.334589335511576,21161
"Dale",0.25926877526488,22149,0.247267498301548,21125,0.271548571855668,23196
"Dale Sadi",0.291401180075386,15367,0.284401827759536,14998,0.298475158360169,15741
"Dale Wabera",0.315945820832819,4958,0.308516026499193,4842,0.323447716363448,5075
"Dalfagi",0.72448190607548,66407,0.670212958327353,62112,0.772754972497005,70309
"Dalocha",0.309871596433553,28313,0.299384247578271,27355,0.320505964533965,29286
"Dalul",0.00423567178631456,348,0.000409167245720129,36,0.017769357024552,1428
"Damot Gale",0.279418701822854,31037,0.268640283073769,29829,0.290389913428482,32267
"Damot Pulasa",0.28308178887831,11230,0.27215245548502,10797,0.294203406263277,11671
"Damot Sore",0.317500738076547,25699,0.30925287895751,25029,0.325834866731637,26377
"Damot Weydie",0.323170001905131,29662,0.315139126679153,28868,0.331282435413152,30465
"Dangila",0.254402297012824,50796,0.247716225456341,49454,0.261175513011196,52156
"Dangura",0.38223052704296,12722,0.361107275382889,12117,0.403703540302301,13337
"Daniboya",0.284266712152951,18378,0.27442157729833,17742,0.294266405302488,19025
"Dano",0.357190451105179,52134,0.349901064052619,51086,0.364533366524287,53190
"Danot",0.375938294651085,0,1.51831467536266e-08,0,0.999997498670265,0
"Dara",0.249441939298575,18997,0.237661479443812,18078,0.261524634343504,19940
"Daramalo",0.375954540098031,12828,0.367420815175513,12551,0.384544353583169,13107
"Darimu",0.319428278906624,36033,0.312072828550047,35238,0.32685204754739,36836
"Daro Lebu",0.37725137406174,27283,0.323132768540702,24056,0.435463044240826,30704
"Dasenech (Kuraz)",0.697903780620449,393509,0.49553763781547,293221,0.854818405352008,474881
"Dawe Kachen",0.246639081661829,8401,0.156957711998267,5192,0.361598677248045,12665
"Dawo",0.414580267736172,35234,0.401946656071231,34160,0.427298457031813,36316
"Dawunt",0.493195944586088,24062,0.4678925806629,22815,0.518523947691927,25311
"Debark",0.276708183923516,31755,0.256135810320782,29375,0.298018825359602,34225
"Debay Telatgen",0.391739158594828,41637,0.370955686454305,39443,0.412860127242703,43866
"Debeweyin",0.42311895507428,0,6.04015678018857e-07,0,0.999990669040668,0
"Debre Elias",0.407844500669808,43985,0.395816435664965,42738,0.419948387253873,45242
"Debre Libanos",0.504754759244655,33496,0.481721773756372,31958,0.527773929625499,35034
"Debresina",0.520078013287969,93210,0.493572755994198,88394,0.546506420265681,98016
"Debub Achefer",0.269247804150848,45520,0.261784131098417,44246,0.276811393878133,46811
"Debub Bench",0.330913726633983,35603,0.320454766472797,34482,0.341498609450939,36737
"Decha",0.383403144462784,46071,0.373629502902196,44933,0.393244842815551,47218
"Deder",0.36538547802884,0,0.00415978715173421,0,0.970740567789455,0
"Dedesa",0.337892572241714,28204,0.331132346482281,27615,0.344705005965306,28797
"Dedo",0.342416980389156,98934,0.333629296780917,96258,0.351291043487789,101640
"Dega",0.302718214183053,21397,0.296501033422589,20959,0.308990741921101,21839
"Dega Damot",0.366339885613035,52150,0.352166687708349,50137,0.380690051406183,54189
"Degehabur",0.36790561702413,0,1.68782263665299e-06,0,0.99992392731432,0
"Degehamedo",0.354590330898808,0,2.51326277571927e-06,0,0.999823263008159,0
"Degeluna Tijo",0.245588001753816,46481,0.229972681278869,43654,0.26174576617265,49400
"Degem",0.488108886470066,61873,0.466134797540154,59030,0.510111583884864,64725
"Degua Temben",0.0344080532845917,3263,0.015044322558247,1437,0.0674606650371965,6364
"Dehana",0.404872765317003,40506,0.381520416741231,38175,0.428549858258863,42870
"Dehas",0.997833401626635,55011,0.9946511016876,54841,0.999336265091294,55091
"Dejen",0.4760129141075,42285,0.457874626639352,40664,0.494192180679307,43911
"Delanta",0.505363096360839,58743,0.474871556745333,55158,0.535847443825293,62330
"Dembecha",0.381483866700978,64495,0.37000747758101,62502,0.393059669474755,66507
"Dembel",0.41707611738558,0,2.39912646439871e-05,0,0.999819102867213,0
"Dembia",0.252420529528918,62798,0.24018850557738,59742,0.26495867554836,65930
"Denan",0.386769707982887,0,1.5888226371844e-05,0,0.999668983378559,0
"Dendi",0.405476126657049,106982,0.391884386569838,103388,0.419177909823147,110606
"Denibu Gofa",0.397063967847269,31807,0.387046267402511,30980,0.407149445558816,32640
"Dera",0.427540147367966,203591,0.410747995461482,195668,0.444344465984522,211522
"Derashe",0.335814732539157,23208,0.324495388698964,22410,0.347280167887364,24016
"Dessie Zuria",0.592628519364447,166099,0.557968068394821,156476,0.6266095980059,175520
"Dewa Cheffa",0.678361863509985,92063,0.644175630171113,87423,0.711184655553668,96520
"Dewa Harewa",0.736555822447244,49166,0.703422115791202,46934,0.767809174609605,51274
"Dewe",0.757999642809453,60156,0.690143700193886,55970,0.815248933669912,63826
"Dibat",0.322777777750984,24769,0.310839453021418,23890,0.334886846734885,25660
"Didu",0.318918096210578,21964,0.30986006713632,21351,0.328081263826508,22583
"Diga",0.318784328651332,31068,0.311887686840731,30361,0.325744310930365,31783
"Diguna Fango",0.310768786644009,20076,0.302166674024221,19519,0.319470748735596,20640
"Dihun",0.341037430057738,0,0.000126637896235638,0,0.996318312336894,0
"Diksis",0.253765879197144,42438,0.237400202756696,39657,0.270666945354739,45312
"Dila Zuria",0.232046729879011,2547,0.219397120697857,2408,0.245062714543902,2690
"Dillo",0.988441040002344,35878,0.971592220241128,35268,0.995992479556567,36163
"Dima",0.622602375894107,8759,0.586691604633565,8237,0.656433820913278,9252
"Dinsho",0.176239749569737,6241,0.157681158111317,5628,0.196021673761853,6892
"Dire",0.992293799590761,87290,0.983918980160696,86591,0.996848236699855,87669
"Dire Dawa",0.410822967388564,0,0.000245884827739701,0,0.998507654335528,0
"Dire Dawa/Town",0.418934071931417,0,0.000423083374736656,0,0.997845339343588,0
"Dita",0.300814085529376,31341,0.289151444356756,30101,0.312693598739618,32604
"Doba",0.39838560306138,0,0.0273074263515108,0,0.91819522995514,0
"Dodola",0.196564504447953,52097,0.181624244547693,48287,0.212177005460545,56071
"Dodota",0.365857314974285,43224,0.350021689902366,41326,0.381912932149997,45149
"Dolo Odo",0.916959407987386,41373,0.37468067017061,23864,0.99993225239772,43549
"Dolobay",0.736506118907543,0,0.0104471715570683,0,0.999966971984434,0
"Dorani",0.317372557301344,7708,0.308227634616582,7486,0.326622752196792,7932
"Doya Gena",0.289824424094548,26089,0.280176942143273,25218,0.299617332151802,26973
"Dubti",0.18815019373366,8991,0.03410063282946,2395,0.499586013340175,22687
"Dugda",0.373573787365717,61237,0.360499942026557,59128,0.386784827371179,63370
"Dugda Dawa",0.60184721478639,101210,0.562915683096472,94412,0.637313041210857,107652
"Dulecha",0.602994297230044,101321,0.572534441133905,96186,0.632863912723898,106362
"Dune",0.296762815946774,15852,0.287544925016877,15359,0.306108247772184,16351
"East Belesa",0.341068038742571,61799,0.322127947984821,58394,0.360382192507766,65272
"East Esite",0.375145765933564,60261,0.359328293456202,57658,0.391158226704383,62901
"East Imi",0.362709228946918,0,0.000338414488122046,0,0.994681014492038,0
"Ebenat",0.365091371816069,83039,0.346785364705275,78935,0.383678221856782,87211
"Eferatana Gidem",0.660185895898067,35359,0.627492004133718,33609,0.691784364017515,37050
"Ejere",0.440875417886218,47660,0.425071840921447,45943,0.456771377672393,49386
"Elidar",0.0345971066105066,1850,0.00113432458864952,53,0.199790723663117,10569
"Enarj Enawga",0.458117753235132,63345,0.436196561281583,60289,0.480164720726769,66421
"Enbise Sar Midir",0.522057930551074,49690,0.498753050260199,47451,0.545285567284197,51925
"Endamehoni",0.157050288661762,8966,0.110897946947798,6263,0.214014363603568,12327
"Enderta",0.031052684978987,3911,0.0114985783904609,1454,0.067498784327255,8480
"Endiguagn",0.254436774357305,15224,0.238456185726978,14268,0.270922206170389,16210
"Enemay",0.441332740860205,68155,0.421807250785144,65137,0.46098961072725,71194
"Enemorina Eaner",0.372643808616708,90757,0.361578467905925,87795,0.383819905237236,93755
"Ensaro",0.538969613708363,11688,0.514203825900873,11146,0.563598259339994,12227
"Erebti",0.0234011758755543,1462,0.00494798540494135,327,0.0692448735531948,4194
"Erer",0.466113283837753,0,0.00513330965850291,0,0.991050654248146,0
"Erob",0.00643155739962016,115,0.000147335387714265,2,0.0382813603831682,713
"Esira",0.410983328167398,21552,0.402005033080003,21091,0.42000806418914,22016
"Ewa",0.364621231776115,128877,0.281775228657772,101181,0.456236073981451,159099
"Ezha",0.349390853650911,42931,0.338858830773793,41582,0.360043227691529,44296
"Fagta Lakoma",0.266040780229552,47597,0.257695305473825,46098,0.274513181796992,49118
"Farta",0.322069153267097,76806,0.307799817155016,73371,0.336594239629928,80303
"Fedis",0.369350156177924,0,8.32972209544798e-05,0,0.998470215394599,0
"Fentale",0.512409516468592,61355,0.486659460409096,58298,0.538104729009643,64408
"Ferfer",0.440285166761985,0,4.04172177877001e-08,0,0.999999513762153,0
"Fik",0.340734775663109,0,4.0145003156277e-05,0,0.998405274825586,0
"Filtu",0.902525398862133,35527,0.562212801367435,24600,0.995754913830283,38479
"Fogera",0.303231411364244,68999,0.292289962651691,66506,0.31434077899584,71530
"Gaji",0.294673653231906,8883,0.288381627389898,8691,0.301024608849841,9077
"Gambela Zuria",0.375323425146018,54464,0.362879664659007,52661,0.387885450524573,56282
"Gambella Wild Life Reserve",0.0774039619412038,0,0.0398716718094489,0,0.127871470921322,0
"Ganta Afeshum",0.0103673475166499,675,0.000592192946667367,38,0.0506004802538589,3302
"Gasera",0.225482158318959,30402,0.206885814025109,27858,0.244933838879077,33065
"Gashamo",0.378608451917817,0,1.36378962779327e-08,0,0.999998016384974,0
"Gawo Kebe",0.366744683224941,20357,0.358302707981981,19906,0.375243438173776,20812
"Gaz Gibla",0.429409376887099,29273,0.400890670421888,27331,0.458293919662936,31241
"Gechi",0.319066987963535,28733,0.311374771722889,28042,0.326835506946361,29430
"Gedeb Asasa",0.194093392678319,47887,0.180690948906482,44572,0.208038629732509,51336
"Geladin",0.400987676856644,0,1.05171459944708e-08,0,0.999999285691324,0
"Gelana",0.328857097214678,13370,0.31910020604609,12937,0.338729059872135,13809
"Gelila",0.351479946336439,11131,0.339773281175145,10769,0.363344384262711,11499
"Gembora",0.353869355318737,33324,0.345011436931166,32459,0.362803148218042,34197
"Gemechis",0.365451431836934,34111,0.0462950636535031,5714,0.836172826954776,75062
"Gena Bosa",0.391109631889146,45844,0.382646216454058,44774,0.399624326517357,46921
"Gera",0.323824316253759,37642,0.31379924904959,36492,0.333978756162748,38808
"Gerar Jarso",0.544409214628312,33524,0.521539923913073,32090,0.56712307884902,34951
"Gerbo",0.355636271922941,0,1.07168518333371e-05,0,0.999517092049493,0
"Gesha (Deka)",0.305476309965987,34864,0.295902302010304,33752,0.315177905109214,35992
"Geta",0.279802014331361,22260,0.266048957234919,21166,0.293867784657172,23379
"Getawa",0.335543280210097,29972,0.327261266492855,29232,0.343907637342226,30720
"Gewane",0.614344001089577,64709,0.211364165668459,32691,0.921773669017254,88529
"Geze Gofa",0.37079121802047,21577,0.361174840081927,20994,0.380488673525265,22164
"Gibe",0.361666414646048,33449,0.353473757043338,32660,0.369921139673715,34243
"Gida Ayana",0.321495520326649,54376,0.313696325786942,53051,0.329369693914359,55714
"Gidami",0.478811192747839,22375,0.466562488510411,21835,0.491064681765737,22917
"Gidan",0.462025656413115,58898,0.43148038803503,54993,0.492791130009714,62831
"Gimbi",0.308731426035424,17490,0.301318991623125,17079,0.316217715251512,17905
"Gimbichu",0.45110898253831,32342,0.430940696440055,30893,0.471395021462462,33801
"Gimbo",0.335987014401204,25217,0.328325987749851,24660,0.343714829016462,25779
"Ginde Beret",0.425949133013165,60188,0.414009020226171,58475,0.437947299532715,61913
"Ginir",0.199424723912383,35705,0.131241767711338,26382,0.298525470575676,48418
"Girawa",0.362490889223338,0,0.000353536838507335,0,0.994882332771466,0
"Girja (Harenfema)",0.238103835412191,14636,0.220909026059244,13592,0.255953656815837,15719
"Gishe Rabel",0.619846704510708,35033,0.584294329951173,33005,0.654476252924475,37009
"Gnangatom",0.662882855577065,272176,0.630503090736761,258222,0.693864991937103,285470
"Goba",0.172553679649371,11871,0.154186135859378,10649,0.192167396958339,13173
"Goba Koricha",0.407561487876889,38007,0.339334643798065,30959,0.480883639760324,45618
"Gobu Seyo",0.321074271925892,29543,0.315136477460296,28982,0.327055575687519,30109
"Gode",0.414546725417389,0,1.08756252578139e-05,0,0.999882662909797,0
"Godere",0.35163833426768,9063,0.340478689728023,8789,0.362918510508419,9340
"Gog",0.363049548085505,726,0.319379882088039,577,0.410400195554793,895
"Golo Oda",0.349171120249937,0,0.00296002106760549,0,0.973715189758233,0
"Gololcha Arsi",0.371332043450167,67451,0.348229546537751,63287,0.39487702369503,71695
"Gololcha Bale",0.259843189798339,33312,0.196228741229995,26749,0.33884472221584,41092
"Goma",0.340718537262733,49418,0.332964907553658,48273,0.348539180030509,50573
"Goncha Siso Enese",0.46336293804165,60457,0.443557736349563,57819,0.48324740000377,63111
"Gonder Zuria",0.245602162205445,56483,0.232778849340948,53548,0.258776184840303,59497
"Gonje",0.345948235565024,19818,0.334379523272827,19161,0.357653935510801,20483
"Gorche",0.203778373646018,26407,0.18990912003956,24607,0.218188496130107,28277
"Goro",0.273691219969347,50907,0.2577550816867,48798,0.290407002864392,53095
"Goro Baqaqsa",0.537608904290352,3458,0.0973592736953791,1128,0.942827867546089,5320
"Goro Dola",0.842244985850146,61019,0.785893488683851,56590,0.888075081213643,64685
"Goro Gutu",0.393727654286151,0,0.00635820070333527,0,0.971963173205141,0
"Guagusa Shikudad",0.303181463432985,23568,0.29381098639057,22848,0.312678335241908,24298
"Guangua",0.301777493194574,84234,0.292880805669044,81957,0.310781782830328,86537
"Guba",0.491050118154673,10666,0.450854666838558,9786,0.531322287005758,11545
"Guba Lafto",0.529678193718431,87863,0.497156410283846,82409,0.562012765148821,93292
"Gudetu Kondole",0.440766594945316,30274,0.431408277644847,29626,0.450154879851266,30924
"Guduru",0.382930073266982,57106,0.372444392210066,55619,0.393496894944495,58603
"Gulina",0.266428411291028,41407,0.181252347315382,28807,0.368702840552555,56271
"Guliso",0.31048682983657,15098,0.304244723337931,14790,0.31678023893593,15408
"Gulomekeda",0.0115255953122397,582,0.000178188450848887,9,0.0735202742108898,3723
"Gumay",0.33629068630329,18693,0.328109818852723,18251,0.344548551816708,19140
"Gumer",0.276321217456819,22241,0.263837678484585,21235,0.289068408688975,23267
"Guna",0.309189200916383,26601,0.288888333829439,24856,0.330051848574283,28394
"Gunagado",0.385420113115842,0,4.68024278293963e-08,0,0.999995912144779,0
"Gura Damole",0.498557117683632,14054,0.383381591938463,11341,0.59599054834389,16462
"Guradamole",0.300809774294567,8613,0.0494785060569925,2016,0.738491072155565,19368
"Gurafereda",0.406919847307489,6269,0.392773887939669,6058,0.421152821131295,6482
"Gursum",0.374422869347494,0,1.1492566112766e-05,0,0.999677052185666,0
"Guto Gida",0.320071117634279,31835,0.312417998642041,31060,0.327797325250299,32618
"Guzamn",0.418705728448584,51170,0.405715054120296,49525,0.431777586791422,52829
"Habro",0.398490906367494,36923,0.332584089159977,30642,0.468654463415629,43623
