"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alaba",0.285479842058529,48539,0.275578756565695,46863,0.295537030559069,50240
"Alaje",0.150530744839839,12966,0.0961463680861579,8214,0.220817364000619,19128
"Alamata",0.254179729145197,32148,0.209782774646311,26264,0.304116251637256,38805
"Albuko",0.521324096824896,55884,0.487390113289451,52243,0.555111572562069,59508
"Ale",0.283567858535379,15646,0.275928008995274,15235,0.29130587947598,16061
"Aleltu",0.405713016549767,24322,0.386056526377764,23140,0.42559790338131,25517
"Alem Gena",0.390678387610178,61019,0.376423791328428,58777,0.405074744295231,63284
"Aleta Wendo",0.276708482837304,31441,0.266021467393076,30229,0.287587674698428,32675
"Alfa",0.324092463377722,50043,0.310167441873318,48049,0.338279199794581,52073
"Alge Sachi",0.299082341567723,28304,0.29357037868815,27792,0.304640849565619,28821
"Alicho Woriro",0.346581687858115,40409,0.338483635487022,39464,0.354745600353594,41361
"Alle",0.332311987565123,18015,0.321390909441184,17451,0.343378008078526,18585
"Amaro",0.305389795589945,22258,0.29454917356695,21406,0.316362837989092,23124
"Ambasel",0.479231036289818,57351,0.448172339488481,53603,0.510414476580635,61115
"Ambo Zuria",0.380543696321749,79050,0.370586898363835,77035,0.390575008179261,81080
"Ameya",0.355874039467485,60080,0.347678360229077,58690,0.364133458365892,61481
"Amibara",0.436827462408136,69714,0.361639194888991,59940,0.520830467097042,80299
"Amigna",0.267246241777802,29359,0.246718443158164,27143,0.28856205012042,31660
"Amuru",0.353049653003178,22594,0.34362561104773,22070,0.362557668819139,23122
"Ana Sora",0.253637305370556,38818,0.238735396058341,36584,0.26898380554625,41118
"Analemmo",0.343062677316509,21737,0.334000771700951,21163,0.35220740493041,22317
"Anchar",0.348857347676019,22687,0.325616150955919,21151,0.372645871141114,24263
"Anderacha",0.272856181731696,6868,0.263889708254458,6648,0.281961641297659,7092
"Aneded",0.375042693980858,35199,0.359840587415698,33902,0.390469404069562,36511
"Anfilo",0.353347941154263,10071,0.343421426225784,9791,0.363372028905763,10354
"Angolelana Tera",0.430504841003705,60753,0.407474968283216,57477,0.453758646030332,64061
"Anigacha",0.31278576713531,11710,0.305807140401796,11448,0.319827774588026,11973
"Ankasha",0.312711126949072,88964,0.30523919170395,86924,0.320252913281156,91023
"Ankober",0.441548876445987,27018,0.41517192003654,25407,0.468170595755406,28645
"Antsokiya",0.511650844365659,23177,0.474557546877347,21508,0.548824869744537,24849
"Arba Minch Zuria",0.38106935275873,34883,0.358032127958861,33648,0.404103264899103,36136
"Arbe Gonna",0.269787673953574,45329,0.258070906262633,43368,0.281747556736912,47330
"Arero",0.91998021176539,42455,0.853723096147223,39251,0.96134204551598,44501
"Argoba",0.570446575523713,47023,0.530693583914345,43745,0.609538650648238,50247
"Argoba Special Woreda",0.442125509564141,17554,0.414669026076387,16445,0.469852513602171,18673
"Aroresa",0.237992516828649,42278,0.222174407783435,39474,0.254369186758988,45180
"Arsi Negele",0.313611328052104,52842,0.291863400794865,50310,0.335818051610337,55434
"Artuma Fursi",0.5382710665232,40205,0.501551281063463,37476,0.574680440635287,42912
"Aseko",0.327217710560091,29077,0.306194275690994,27214,0.348768380845258,30987
"Asgede Tsimbila",0.0304401766710809,8053,0.0152885298566121,3979,0.0545729081079396,14612
"Assagirt",0.42267730691957,28800,0.39889777852888,27196,0.446724712982044,30422
"Assosa",0.607383753132322,38834,0.592014328471886,37890,0.622588458244493,39769
"Atsbi Wenberta",0.0273414338572455,2796,0.00689248999448863,710,0.0736295062460631,7496
"Aw-bare",0.365019171061008,0,7.99048626874444e-07,0,0.999936274554091,0
"Awabel",0.383945635962095,57718,0.36818772128516,55447,0.399921655536239,60017
"Aware",0.35955435708417,0,1.40841038734527e-08,0,0.999995769635976,0
"Awasa",0.280817708749577,22707,0.268109758380891,21885,0.293813558424445,23543
"Awasa Zuria",0.265044027708021,41644,0.25438571599755,40020,0.275934748176767,43302
"Awash Fentale",0.4223590892797,39265,0.396362040418909,36846,0.44867414761451,41714
"Awra",0.0868828105311643,12782,0.0454002027079312,6873,0.149730927446818,21482
"Ayida",0.338759131245884,9204,0.328598213458435,8927,0.349033234707699,9485
"Ayira",0.283841728902149,14135,0.277532278007276,13813,0.290214838003629,14460
"Ayisha",0.202314621072749,0,3.46378424333712e-05,0,0.975817784071178,0
"Aysaita",0.129575452392152,12854,0.00278866642654636,312,0.58686380205453,57030
"Babile",0.340856110733979,0,9.72315857991029e-06,0,0.999400990567153,0
"Babo",0.364701894496069,16784,0.357824924472724,16473,0.371619769623104,17096
"Badele Zuria",0.320652791437021,26028,0.315395282038652,25599,0.3259448201912,26460
"Bahir Dar Zuria",0.400613481084584,269963,0.364864792359297,261199,0.436563975751588,278835
"Bako Gazer",0.346282416191321,61549,0.335022897742664,59617,0.357674037092108,63502
"Bako Tibe",0.327914568422129,58794,0.321847371647399,57713,0.334024925835007,59883
"Bambasi",0.512721054980236,18908,0.501297457767299,18489,0.524131766572143,19326
"Banja",0.314106089864082,41427,0.306504250071725,40431,0.321781494857592,42434
"Bare",0.392509856961597,0,6.7140477292254e-06,0,0.999925961268241,0
"Basketo",0.343561956457815,7764,0.334350962618699,7559,0.352861680617642,7971
"Baso Liben",0.376863669301096,48517,0.364297517239403,46913,0.389554504558218,50138
"Basona Worena",0.466557628598266,73715,0.440368086176574,69554,0.492879765120479,77899
"Bati",0.562506790809689,56110,0.523291536302386,52191,0.601143050702581,59973
"Becho",0.339069626332396,43383,0.329124440413468,42076,0.349114710024431,44704
"Bedeno",0.331520062151193,0,0.00105124707746857,0,0.9823398394167,0
"Begi",0.466371920702248,22621,0.45542757338145,22086,0.477340913856287,23156
"Bele Gesgar",0.248964621034264,26025,0.230404997649978,24075,0.268236075641847,28050
"Bena Tsemay",0.35643518714858,42882,0.342879411266635,41281,0.370158684129353,44501
"Bensa",0.254781861208233,38467,0.240388972887363,36322,0.2695905600969,40672
"Berahile",0.00602072153825429,216,0.00122919544778378,62,0.0189077102077879,544
"Berbere",0.187600538288367,13251,0.168706408620946,11913,0.207646224354334,14670
"Bereh",0.40934152689205,58862,0.391162385780351,56254,0.427705085316143,61496
"Berehet",0.419256397677076,22090,0.395778327571097,20865,0.443009217180705,23329
"Bero",0.577367588543745,3038,0.539830491913849,2838,0.614063072389337,3234
"Beyeda",0.254832172891218,17834,0.232002077573191,16257,0.278951597280444,19501
"Bibugn",0.402706919792283,39552,0.388154556770536,38126,0.417381529212086,40991
"Bidu",0.00388307795303338,36,0.000290286816071766,2,0.0177112600042958,169
"Bila Seyo",0.32957109645222,17369,0.322213868753847,17003,0.336993145780271,17737
"Bilidigilu",0.481852489401792,9809,0.470611986864024,9590,0.49310272389322,10029
"Bilo Nopha",0.285766478149054,9333,0.278873792816049,9109,0.292735382770624,9559
"Bio Jiganifado",0.324103605863367,17835,0.315166852643375,17377,0.333139095625942,18297
"Bita",0.302011746586888,21168,0.29455712935072,20666,0.309548023296587,21675
"Boh",0.332365414559223,0,1.36700366555759e-09,0,0.999997544977159,0
"Boji Chekorsa",0.278816353955829,13469,0.272315390676626,13158,0.285385651064215,13783
"Boji Dirmeji",0.280759641916858,11221,0.273712260083337,10936,0.287902517524723,11510
"Boke",0.292003026192644,22618,0.0520677862818855,6364,0.726050678286135,48833
"Bole",0.300218282134757,25209,0.271664088343065,22833,0.33017798363477,27702
"Boloso Bombe",0.411779235102113,27487,0.394869104569952,26777,0.428678383691385,28199
"Boloso sore",0.331800680263164,41590,0.32631293695117,40906,0.337322539612142,42279
"Bona Zuria",0.257847693670107,23095,0.245982164248609,22029,0.269982994942275,24185
"Boneya Boshe",0.326520513726475,21832,0.320563950182428,21434,0.33251857504287,22233
"Bonke",0.343639175658688,44194,0.334993903467717,43122,0.352361425291077,45276
"Bora",0.361320863019561,29712,0.346590017177631,28570,0.376219514750783,30870
"Bore",0.275348763779998,43939,0.2622253586532,41864,0.288766179790931,46060
"Borecha",0.336204244879471,16042,0.32948359459354,15714,0.342976235219417,16372
"Boreda",0.357634524242792,13758,0.345209817572572,13332,0.370042480509441,14185
"Boricha",0.284908012926636,69224,0.275495563183264,66816,0.294468516619945,71673
"Boset",0.359761669240436,58425,0.340601404583853,55299,0.379258009306208,61608
"Bugna",0.383351896791862,33841,0.363023576483563,32043,0.403985298038154,35667
"Bule",0.293632038833352,10444,0.28110080579683,10001,0.306398406386058,10896
"Bule Hora",0.303134156229841,69695,0.28638813230281,65845,0.320259103685799,73634
"Bulen",0.317424815906556,18077,0.305569644556944,17440,0.329458171864075,18723
"Bure",0.318776646250076,42947,0.309754146053724,41804,0.327898479321237,44102
"Bure Mudaytu",0.408575926560338,75130,0.248325019928787,45750,0.587294480913933,108784
"Burji",0.326519232369659,17031,0.311704442193027,16301,0.341549781418304,17773
"Bursa",0.279182901635385,48399,0.268305780691108,46501,0.290256965211734,50330
"Cheha",0.382195310948705,61122,0.372333850701076,59594,0.392149914287535,62663
"Cheliya",0.343003303190715,70820,0.336583308644373,69493,0.349467531329039,72156
"Chena",0.316498881650768,47773,0.309437102492967,46714,0.32362501752966,48842
"Chencha",0.319860963436807,15271,0.313518416166455,14969,0.326253154861971,15576
"Chereti/Weyib",0.474970071021316,0,0.00667410377207628,0,0.989938624074617,0
"Cheta",0.3345292972599,16320,0.326834541690715,15927,0.34229264307605,16717
"Chifra",0.289760786922975,174911,0.223482562922194,139014,0.367173145840511,215372
"Chilga",0.357995422442768,105296,0.333126090260165,98497,0.383490952911008,112273
"Chinaksen",0.361453951223632,0,4.86097300949075e-06,0,0.999773609363686,0
"Chire",0.24429124370098,18095,0.228481098543947,16921,0.260637038504077,19308
"Chiro Zuria",0.322812289314177,33827,0.0911219304946121,9211,0.664440501448538,70359
"Chole",0.291277316374161,31746,0.272258878704293,29677,0.310854266128129,33876
"Chora",0.330844288631175,90512,0.323023288195064,88449,0.338739223095147,92595
"Chuko",0.2782063320251,28189,0.268221482097674,27168,0.288363614454643,29228
"Chwaka",0.307099000351907,10116,0.299764518144014,9879,0.314503867012179,10356
"Dabat",0.273794847806864,35602,0.255856256807662,33303,0.29230142441871,37975
"Dabo Hana",0.308036727550363,19706,0.302487875442632,19370,0.313629094461222,20045
"Dale",0.285482813468817,24389,0.274343515413185,23440,0.296825132443765,25356
"Dale Sadi",0.260929218907823,13774,0.254321465878659,13425,0.267618725494613,14128
"Dale Wabera",0.280217008490544,4414,0.273355511445813,4307,0.2871577220663,4522
"Dalfagi",0.438245865855742,41589,0.37666982469508,36485,0.504357011476049,47001
"Dalocha",0.311669181044452,28457,0.30173207645709,27549,0.321740681464947,29378
"Dalul",0.00418356603998726,500,0.00055835670753902,69,0.0154475743756219,1813
"Damot Gale",0.310797471085255,34596,0.303960081201867,33856,0.317698751999138,35343
"Damot Pulasa",0.332363489189454,13185,0.326007455876413,12933,0.338765037111905,13439
"Damot Sore",0.324010022759315,26330,0.317952627756326,25845,0.330113618673431,26819
"Damot Weydie",0.309731241326694,29751,0.302639028048164,29077,0.316891293534848,30431
"Dangila",0.272987525467705,54770,0.26657579532023,53490,0.279469082896852,56064
"Dangura",0.377065525185405,12602,0.355668470259198,11995,0.398852712787485,13219
"Daniboya",0.324400705543563,20968,0.317416063480055,20516,0.331444336589404,21423
"Dano",0.340381684645124,49843,0.333589331423804,48884,0.347226627427702,50810
"Danot",0.335644098934592,0,5.95270754576156e-09,0,0.999994637743014,0
"Dara",0.280818924867989,21873,0.268427140132776,20919,0.293472102021484,22847
"Daramalo",0.34021747680336,11807,0.332388717028046,11552,0.348113382136168,12063
"Darimu",0.289831437930625,33057,0.282805140797061,32297,0.296934457953794,33825
"Daro Lebu",0.299248248334907,21582,0.252257500848911,18771,0.352014742624031,24669
"Dasenech (Kuraz)",0.656572542912464,375985,0.456247636031507,275760,0.824946062333497,461942
"Dawe Kachen",0.199597563350922,7124,0.12261792202861,4294,0.303664876890065,11027
"Dawo",0.390936108913249,33378,0.379449363267223,32404,0.402516162388176,34360
"Dawunt",0.396776311549906,19321,0.372538313333606,18123,0.421416854354882,20540
"Debark",0.283707820558751,33502,0.26378513755374,31180,0.304283312794335,35902
"Debay Telatgen",0.416976646455917,44160,0.399716712939718,42336,0.434362728738607,45996
"Debeweyin",0.365964304671729,0,2.06595741566432e-07,0,0.999976683919514,0
"Debre Elias",0.368547222472559,41083,0.357427305486487,39925,0.379770639665103,42251
"Debre Libanos",0.451148317218103,30036,0.429758930410433,28610,0.472673067412224,31472
"Debresina",0.459343018578218,82576,0.434643699645074,78100,0.484188061287419,87080
"Debub Achefer",0.271615232120829,47178,0.264398824265484,45933,0.278922499750502,48438
"Debub Bench",0.290860820163024,32025,0.281211861072455,30971,0.300653530948218,33094
"Decha",0.329300432086214,40744,0.320670560259587,39734,0.338015068718979,41764
"Deder",0.334409751017229,0,0.00351576578837476,0,0.96153321323777,0
"Dedesa",0.326208476548774,27516,0.319937686375875,26979,0.332527221160041,28058
"Dedo",0.34800926100105,103984,0.341507917512885,102142,0.354554069303484,105839
"Dega",0.300339925053856,21387,0.295227357407323,21029,0.305491135547634,21746
"Dega Damot",0.365941435646732,52269,0.353588811430128,50508,0.378427118696051,54049
"Degehabur",0.345855269539429,0,1.12630530719419e-06,0,0.999873221096803,0
"Degehamedo",0.331831777258693,0,1.97008259832366e-06,0,0.999716342507135,0
"Degeluna Tijo",0.284897060603684,52436,0.269479403536843,49639,0.300681148504867,55300
"Degem",0.438959269960566,57008,0.419102410962061,54468,0.458962172186258,59566
"Degua Temben",0.0698925432029237,6598,0.0327373299982322,3114,0.129513001855407,12161
"Dehana",0.361557789336295,36035,0.340992183067216,33993,0.382503475692753,38115
"Dehas",0.973739714605349,53734,0.93685576219345,51763,0.99176998469966,54693
"Dejen",0.404929858131863,36468,0.387834061800719,34946,0.422199249386714,38005
"Delanta",0.462187517063946,54046,0.435240349421602,50887,0.489290061871383,57223
"Dembecha",0.360572733999957,61730,0.349871754798545,59862,0.371376549445083,63616
"Dembel",0.339851943590406,0,1.08724890491443e-05,0,0.999259996388137,0
"Dembia",0.255913933309767,63427,0.243031858688146,60345,0.269124397449198,66586
"Denan",0.338260312465737,0,8.02773679611193e-06,0,0.999373853147355,0
"Dendi",0.39380610880083,104235,0.382012362416575,101122,0.40569141015729,107371
"Denibu Gofa",0.367697369940945,30398,0.358538901194962,29643,0.376928476225986,31159
"Dera",0.376453471007693,176943,0.359597143793494,169523,0.393446135678214,184436
"Derashe",0.326652106390769,23041,0.316118123582125,22302,0.337321248410253,23789
"Dessie Zuria",0.510729689715945,142031,0.477097150696549,132586,0.544294216304923,151455
"Dewa Cheffa",0.540430583244873,72970,0.503920032205145,68017,0.576617992859082,77883
"Dewa Harewa",0.56693881905711,38074,0.528098629531685,35483,0.60517724537266,40625
"Dewe",0.44224463322626,40063,0.377881283280819,35490,0.516967245104644,44943
"Dibat",0.307474235468586,24176,0.295854681981349,23302,0.319276838819689,25063
"Didu",0.284590152866446,19776,0.276344178915047,19215,0.292948303526884,20345
"Diga",0.311268733320567,31205,0.304887175222384,30558,0.317705685092707,31858
"Diguna Fango",0.291097896879563,18908,0.282671684048732,18364,0.299638067452961,19459
"Dihun",0.301856669897355,0,8.26773603214811e-05,0,0.993941174722771,0
"Diksis",0.285074871108338,48347,0.268867530481442,45578,0.301705486895432,51190
"Dila Zuria",0.270742799875744,2972,0.259480594208359,2848,0.282227238905172,3098
"Dillo",0.933124021883469,33783,0.838168064851496,30420,0.976951925405599,35397
"Dima",0.535144918513431,7758,0.497951123345085,7219,0.570885340231599,8276
"Dinsho",0.256632981130138,8476,0.235159953584619,7760,0.279007340410934,9223
"Dire",0.949454217757871,83687,0.895586175792362,79152,0.979228107580423,86199
"Dire Dawa",0.362682817011318,0,0.000154257135786812,0,0.997069906703733,0
"Dire Dawa/Town",0.368323783654302,0,0.000282081726177131,0,0.99610780003926,0
"Dita",0.346550306319657,36572,0.339180713922198,35806,0.35397467955527,37343
"Doba",0.334889950169658,5305,0.0192617310644363,605,0.881056131494544,13313
"Dodola",0.247389047077064,64290,0.231528758500104,60197,0.263770427911029,68519
"Dodota",0.324641246548134,38498,0.309832466169224,36720,0.339717084578274,40308
"Dolo Odo",0.749009991684475,8931,0.0737118989066012,3318,0.99925000341175,10253
"Dolobay",0.56499495827061,0,0.00126966718016429,0,0.999780417985746,0
"Dorani",0.284299189206937,6962,0.275550215064331,6749,0.293169814313165,7179
"Doya Gena",0.325619923895032,29313,0.318169340938873,28642,0.333139177287399,29990
"Dubti",0.0661194157026948,5007,0.00998453497519582,941,0.246638036340103,17473
"Dugda",0.347620923539253,51113,0.328161794934725,48841,0.367224263518891,53446
"Dugda Dawa",0.495585020429306,84858,0.445447140816976,77212,0.54311275994994,92340
"Dulecha",0.448617860950972,75541,0.419399429685385,70663,0.478120362025344,80467
"Dune",0.327693000018045,17506,0.319990893613207,17095,0.33546654308577,17922
"East Belesa",0.315507533831103,57264,0.297960816296904,54104,0.333445693534222,60496
"East Esite",0.352896646307449,57510,0.338995593286091,55221,0.366980050841564,59833
"East Imi",0.304134389133044,0,0.00017162625053703,0,0.98923056952632,0
"Ebenat",0.335812733975642,76603,0.319519097191426,72959,0.352391081888357,80314
"Eferatana Gidem",0.517951523616307,27794,0.483768173352952,25963,0.552002537393709,29618
"Ejere",0.404604287834324,43874,0.390381975876021,42330,0.41894751393512,45431
"Elidar",0.0175065751310773,1092,0.000477707679716548,25,0.104698962326333,6154
"Enarj Enawga",0.425834388515968,59329,0.406371025914734,56623,0.445458980347329,62059
"Enbise Sar Midir",0.44081126289599,42163,0.41897995549784,40074,0.462808443197149,44269
"Endamehoni",0.198187743817137,11352,0.144263799703521,8184,0.262587573578744,15161
"Enderta",0.0637515068765514,7954,0.0257370241738288,3219,0.129669926824418,16161
"Endiguagn",0.347927692332674,20818,0.340441621222724,20370,0.355469788766994,21269
"Enemay",0.406992132667772,62981,0.389318991952703,60241,0.424843669088239,65750
"Enemorina Eaner",0.381390187735772,99041,0.372541340628105,96804,0.390297888426914,101291
"Ensaro",0.445742723702009,9706,0.423148999305001,9215,0.468505324989116,10202
"Erebti",0.00807406999945805,509,0.00171568940607783,114,0.0241359069534425,1477
"Erer",0.307267988669805,197,0.00160913267757735,1,0.949785279827121,1179
"Erob",0.00352351652807951,79,8.0848523859898e-05,2,0.0207432333019691,475
"Esira",0.35027770850037,19168,0.342424544253125,18761,0.358194977146733,19578
"Ewa",0.283223400796302,101394,0.218445327263639,79307,0.357325366959643,126311
"Ezha",0.380660513743469,47461,0.372246863983139,46415,0.389127034228168,48514
"Fagta Lakoma",0.296236405364486,53091,0.288672681240038,51733,0.303883626240396,54464
"Farta",0.304694408000632,73525,0.291810163449898,70446,0.317826252048364,76661
"Fedis",0.341604245099597,0,6.82312803681112e-05,0,0.997692056429029,0
"Fentale",0.4052418935837,47659,0.379762282714663,44787,0.430964610169421,50569
"Ferfer",0.376666662339211,0,8.59402575054064e-09,0,0.999998421631051,0
"Fik",0.314727333079214,0,3.18432408827049e-05,0,0.997534902816844,0
"Filtu",0.722112301726661,18743,0.236271579587138,9181,0.979002448717285,23109
"Fogera",0.279865349166454,64044,0.268978963084852,61578,0.290962904255711,66555
"Gaji",0.290220217995799,8772,0.284216551821003,8589,0.296278432951258,8957
"Gambela Zuria",0.300751897147356,44546,0.290852281228027,43101,0.310787998553677,46010
"Gambella Wild Life Reserve",0.114574606918015,0,0.075813085852624,0,0.162961706056575,0
"Ganta Afeshum",0.0103392028380107,673,0.000731730136495201,47,0.0471292044423313,3075
"Gasera",0.218756998225013,29850,0.200166007476677,27289,0.238239197654303,32535
"Gashamo",0.35364801446172,0,8.0993959860445e-09,0,0.999996405048166,0
"Gawo Kebe",0.35256392568984,19323,0.344481820988908,18891,0.360700803859537,19758
"Gaz Gibla",0.413553817940063,28205,0.389016118397471,26534,0.438402372602033,29897
"Gechi",0.331162775476377,29871,0.325319389516004,29343,0.337045862080487,30403
"Gedeb Asasa",0.230491687203127,56766,0.215276665797671,53028,0.24624220328038,60635
"Geladin",0.345544813152419,0,2.63302825431177e-09,0,0.999997734614733,0
"Gelana",0.319570190047895,12751,0.305963328859312,12256,0.333267123274494,13252
"Gelila",0.352298942799608,11110,0.343250914844546,10828,0.361426691725621,11395
"Gembora",0.338024276177215,32868,0.330002786790876,32099,0.346115575359366,33643
"Gemechis",0.31494631453731,37090,0.0368136130548919,5289,0.790543813921324,89653
"Gena Bosa",0.364863263414387,43985,0.35754642947358,43124,0.372227216484002,44851
"Gera",0.31716692677759,37437,0.309207771287022,36531,0.325211815954786,38352
"Gerar Jarso",0.429109504820447,27551,0.405352796137746,26123,0.453185643504606,28996
"Gerbo",0.325958302210598,0,7.66726162437084e-06,0,0.999227660779957,0
"Gesha (Deka)",0.301637962470449,35512,0.293984178108661,34661,0.309378011879015,36373
"Geta",0.381478776480598,30341,0.372723492715394,29645,0.390291408226231,31042
"Getawa",0.320370615408276,28719,0.313388332389456,28096,0.32741405152351,29347
"Gewane",0.366374419679362,39994,0.0841634098336051,13540,0.753870069254719,73636
"Geze Gofa",0.361685408878306,21380,0.353051976913155,20871,0.370385498460803,21894
"Gibe",0.350201547386006,33155,0.342773150502795,32453,0.357684359378718,33862
"Gida Ayana",0.322319122515822,55773,0.314962331739761,54528,0.32974044651466,57029
"Gidami",0.427502075150852,21202,0.416212755260178,20686,0.438843534961842,21721
"Gidan",0.423595510982814,54339,0.397055314681212,50940,0.450456149364057,57776
"Gimbi",0.30513249568544,17399,0.298114434449925,17011,0.312217207604195,17790
"Gimbichu",0.373730460566168,26941,0.354786865084097,25589,0.393011714984565,28317
"Gimbo",0.311554787887032,23310,0.304693282098185,22806,0.318480450083958,23817
"Ginde Beret",0.38281943418096,56274,0.372079057821678,54731,0.393644218546702,57829
"Ginir",0.186161543323917,33990,0.123928763956163,25317,0.278621495225722,45972
"Girawa",0.332755971737817,0,0.000292644761508237,0,0.992627910545895,0
"Girja (Harenfema)",0.233055510910955,14450,0.215806963742186,13395,0.250988780798099,15546
"Gishe Rabel",0.545884040941123,31221,0.512280089127558,29311,0.579177907773167,33111
"Gnangatom",0.600526040262788,249819,0.56597204916014,234851,0.634107541837492,264302
"Goba",0.216291026873912,14108,0.195985807779431,12763,0.237671126814014,15527
"Goba Koricha",0.335670574876142,31580,0.274186863491103,25222,0.404251046285228,38715
"Gobu Seyo",0.321703589468959,29817,0.316227680561511,29309,0.32721543044376,30328
"Gode",0.350109810373438,0,4.08097660665771e-06,0,0.99971323742369,0
"Godere",0.273438790757991,7420,0.264329943290338,7183,0.282690496195886,7660
"Gog",0.319856374823329,707,0.282128149058432,580,0.360800286566203,849
"Golo Oda",0.305538931219576,0,0.0021860617364345,0,0.960630250146752,0
"Gololcha Arsi",0.30431867553977,55253,0.283477881444095,51498,0.325770753512412,59118
"Gololcha Bale",0.223739952697557,29273,0.167511180120234,23372,0.295954948220901,36435
"Goma",0.325396789984369,47218,0.318341881917687,46181,0.332513546125227,48266
"Goncha Siso Enese",0.403985880149443,53930,0.385469518065041,51478,0.422720826900671,56413
"Gonder Zuria",0.241429465360024,55207,0.229055686382883,52353,0.254138972217474,58140
"Gonje",0.332041970648925,18957,0.321841228583354,18372,0.342360293375046,19550
"Gorche",0.292104044225685,37587,0.280527543418958,36110,0.303882443381482,39090
"Goro",0.255155773622922,47143,0.23947777030106,45075,0.271654177297528,49295
"Goro Baqaqsa",0.375679016154176,2014,0.0388225863714973,401,0.880097046437923,4284
"Goro Dola",0.664212405771514,47462,0.5704928249631,40620,0.747624688118021,53685
"Goro Gutu",0.352291402814994,0,0.00501878742932591,0,0.961066993849912,0
"Guagusa Shikudad",0.325233148533634,25362,0.317379327913311,24759,0.333159979848522,25971
"Guangua",0.299728756112788,86090,0.291060560590828,83847,0.308505457153542,88358
"Guba",0.495162705360477,10848,0.453960365659644,9946,0.536394976847749,11746
"Guba Lafto",0.451921842657125,74864,0.422288101045429,69899,0.481819061296184,79879
"Gudetu Kondole",0.43658143309631,29850,0.427421981518002,29215,0.445770999897825,30487
"Guduru",0.394398188407122,57534,0.381050447007541,55975,0.407657976118882,59093
"Gulina",0.186706692517514,30331,0.126759457413893,21061,0.261466467066014,41645
"Guliso",0.293612148839349,14460,0.287695054298709,14170,0.299581185483618,14753
"Gulomekeda",0.00713743367413488,356,0.00014225044513049,7,0.0430664315175868,2155
"Gumay",0.336542133546915,18683,0.330113485678407,18325,0.34301591325683,19043
"Gumer",0.350235018560044,28210,0.342420001170752,27582,0.358110025760065,28844
"Guna",0.307057039340393,26443,0.287744601992062,24782,0.326883327397865,28147
"Gunagado",0.354621022392504,0,2.78702718287095e-08,0,0.99999187106589,0
"Gura Damole",0.351285556993221,10482,0.24282562769798,7929,0.46866827300438,13244
"Guradamole",0.228797248775595,7369,0.0316865390210444,1372,0.65551158038388,19426
"Gurafereda",0.331311922673167,5194,0.319007645109246,5008,0.34375733038244,5381
"Gursum",0.350253041401755,0,9.67531238447635e-06,0,0.999501768707756,0
"Guto Gida",0.310793552142892,31146,0.303318373834069,30375,0.31836155248709,31928
"Guzamn",0.377362860430458,48042,0.365570099199631,46526,0.389262713001425,49573
