"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alaba",0.290488594761287,47997,0.281688777426975,46542,0.299405542520613,49473
"Alaje",0.137509291268253,11738,0.0866292896232202,7328,0.204267313202497,17553
"Alamata",0.275932575922978,34869,0.229300705151174,28669,0.328149379710234,41853
"Albuko",0.595247481049963,63677,0.562041985599524,60113,0.627822721556243,67174
"Ale",0.276687534725369,15184,0.268847380541116,14760,0.284633823926123,15613
"Aleltu",0.494775494920024,29634,0.474573392891187,28420,0.514992278085457,30848
"Alem Gena",0.462238284479186,72189,0.447699098051775,69908,0.476826262338904,74477
"Aleta Wendo",0.204337987341862,23136,0.191815971343895,21715,0.217297887501315,24607
"Alfa",0.305439707236663,46383,0.292083790062825,44495,0.31906843602543,48309
"Alge Sachi",0.307143656163243,28994,0.301597491837987,28479,0.312734390094487,29514
"Alicho Woriro",0.285473623319857,32333,0.274137791031732,30952,0.297037340784797,33745
"Alle",0.356567406146031,18728,0.34598518065517,18179,0.367253234437381,19282
"Amaro",0.328526371199258,23907,0.317967934985625,23133,0.339183213546984,24688
"Ambasel",0.5779518190804,69195,0.547096889923486,65467,0.608361582672076,72871
"Ambo Zuria",0.409763582099803,84284,0.400578086905074,82371,0.418996126353509,86208
"Ameya",0.385399431742719,64773,0.377955609433732,63514,0.392882959135843,66038
"Amibara",0.569012879512886,88584,0.483548347467405,77851,0.649286302022525,98733
"Amigna",0.316857858936428,34477,0.295047953036724,32182,0.339289117227013,36838
"Amuru",0.387187803551896,24614,0.378394912754834,24126,0.396033040711647,25105
"Ana Sora",0.246976377471435,37035,0.2331531790035,34953,0.261196788865246,39176
"Analemmo",0.286782905810691,18187,0.275841022352922,17494,0.297910717593386,18892
"Anchar",0.426862127890257,27528,0.401814941121879,25868,0.452193721111439,29210
"Anderacha",0.301037980014437,7510,0.291469008185736,7278,0.31073730800557,7746
"Aneded",0.438789422362097,40267,0.42530080898038,39012,0.452344946753859,41529
"Anfilo",0.380019879372352,10791,0.369978606875017,10509,0.39013975330967,11075
"Angolelana Tera",0.524255825388217,73938,0.500487601811475,70563,0.547942214160987,77301
"Anigacha",0.246246662278044,9219,0.235753116434596,8826,0.256967886283256,9620
"Ankasha",0.292882785256561,81337,0.284257455675437,78847,0.301621090818076,83862
"Ankober",0.539633073180757,32992,0.512763708140846,31349,0.566332734767677,34626
"Antsokiya",0.652653057974036,29501,0.619445203360812,27993,0.684799671128983,30961
"Arba Minch Zuria",0.391352939243873,36169,0.369140723580619,35085,0.413530937175985,37261
"Arbe Gonna",0.193598819903132,31924,0.18093497082874,29785,0.206757929463862,34149
"Arero",0.958161783777543,44356,0.922568157488769,42588,0.979891790384981,45460
"Argoba",0.66123645982249,54408,0.625627676216665,51467,0.695544167143188,57242
"Argoba Special Woreda",0.545352803448216,21685,0.518041731990397,20589,0.572464187043031,22772
"Aroresa",0.219906760863697,38277,0.205345482203965,35699,0.235005890591152,40952
"Arsi Negele",0.34435746894088,51717,0.323553140300441,49357,0.365314571459398,54133
"Artuma Fursi",0.653820472360994,48839,0.620117421697701,46324,0.686415880649177,51273
"Aseko",0.377193511889625,33451,0.355019232148146,31489,0.39975595912534,35447
"Asgede Tsimbila",0.0461434701538603,12196,0.0234423831035287,6090,0.0821247025295131,21992
"Assagirt",0.507601873077589,34518,0.48354622178892,32889,0.531631263401698,36147
"Assosa",0.620665469362114,39437,0.605578927171878,38507,0.635570527459705,40359
"Atsbi Wenberta",0.0165063741217723,1603,0.00390867030092877,383,0.0462726090560839,4477
"Aw-bare",0.38919052498398,0,1.19406334157864e-06,0,0.999958905484817,0
"Awabel",0.450969863875852,66637,0.436068331934495,64402,0.4659377068003,68884
"Aware",0.37872254750004,0,2.08708643923316e-08,0,0.999997132701195,0
"Awasa",0.23778330489778,16151,0.222176359972361,15062,0.253934702366862,17285
"Awasa Zuria",0.223421299768441,34534,0.21225542243138,32783,0.234894937710775,36334
"Awash Fentale",0.504744427655866,46479,0.478078261535713,44009,0.53137896529375,48949
"Awra",0.179340458743514,24565,0.0927197296631897,13125,0.30414308757755,40612
"Ayida",0.351404420851122,9564,0.34328537691333,9343,0.359587397052593,9787
"Ayira",0.293106075840858,14528,0.286734677622186,14202,0.299538910610975,14858
"Ayisha",0.317934334364592,0,0.000151961652394346,0,0.995471218139926,0
"Aysaita",0.173791842337617,14114,0.00399965305090357,357,0.729580348738178,60186
"Babile",0.361407015506392,0,1.32695270633011e-05,0,0.999565931923318,0
"Babo",0.376077611615616,17219,0.369113559549067,16902,0.38307903275621,17537
"Badele Zuria",0.332761525179596,26712,0.327548773013101,26290,0.338005399452505,27136
"Bahir Dar Zuria",0.349752835492221,185284,0.314024353192219,173693,0.386194472729572,197316
"Bako Gazer",0.35611527345164,61143,0.345128157076495,59273,0.367215778346815,63033
"Bako Tibe",0.330499645432096,58758,0.32458402360744,57682,0.336455929532885,59842
"Bambasi",0.529713901490507,19533,0.51877152313747,19132,0.540629264514028,19934
"Banja",0.298440127041414,39268,0.290842525951687,38265,0.306120741608868,40282
"Bare",0.435723226152323,0,1.56307464114283e-05,0,0.999954489182313,0
"Basketo",0.360538388698884,8037,0.351636942541573,7840,0.369510860023478,8235
"Baso Liben",0.43926446021825,55964,0.427304878728199,54420,0.451275882753819,57516
"Basona Worena",0.575521076654672,91005,0.548955021018215,86778,0.601764199705638,95185
"Bati",0.680395315875194,67922,0.645277296408223,64403,0.714052728830645,71297
"Becho",0.377770130887654,48831,0.368230918767823,47574,0.387367214013107,50095
"Bedeno",0.355744502856886,0,0.00129406874639956,0,0.985840244284583,0
"Begi",0.485029316370879,23451,0.474298214337236,22930,0.495770256687585,23973
"Bele Gesgar",0.281544839685253,29459,0.262130814016081,27429,0.301581304345766,31554
"Bena Tsemay",0.380388422626301,45259,0.366870810358455,43668,0.394039048365882,46866
"Bensa",0.211724593666878,31672,0.19802126738437,29619,0.225927845088527,33801
"Berahile",0.010407435905003,176,0.0017723462965211,45,0.0353408417472513,476
"Berbere",0.21905025846347,15377,0.198640758774192,13943,0.240527695636014,16886
"Bereh",0.484423237387709,69436,0.465643145464116,66745,0.503234964585136,72130
"Berehet",0.509046596157874,26682,0.485042993080112,25429,0.533018799766672,27934
"Bero",0.63250960830398,3330,0.596391706552342,3138,0.667322498597309,3516
"Beyeda",0.257012020954346,18089,0.232779538252193,16405,0.282580537200475,19866
"Bibugn",0.405430866952302,39792,0.390275569838277,38305,0.42071702681848,41293
"Bidu",0.0113719165129977,91,0.000927978502967745,7,0.0503706063960327,421
"Bila Seyo",0.352459077182846,18480,0.345148393040028,18116,0.359823547662255,18846
"Bilidigilu",0.49262014834052,9943,0.48184826908627,9733,0.503394529210571,10153
"Bilo Nopha",0.295346744925554,9603,0.288372265067488,9377,0.302394171082046,9832
"Bio Jiganifado",0.345267623750783,18971,0.336717771750386,18547,0.353892133365664,19398
"Bita",0.318125938381809,22040,0.310563388868161,21535,0.325763104509188,22550
"Boh",0.355585206061168,0,2.90519586876974e-09,0,0.999998291038409,0
"Boji Chekorsa",0.2841620345785,13706,0.277622775011511,13393,0.290767986963448,14022
"Boji Dirmeji",0.294853399050984,11825,0.288756601791712,11586,0.301004184828558,12066
"Boke",0.349296205451366,26863,0.0706039846359244,8620,0.781933551419084,52024
"Bole",0.341946130661059,28615,0.307990970184687,25773,0.377145348559995,31560
"Boloso Bombe",0.391024855565624,25069,0.373813476755327,24307,0.408252066658089,25836
"Boloso sore",0.270386036271895,33748,0.26072207584833,32525,0.280217517051317,34993
"Bona Zuria",0.181947655845512,15666,0.169272067415361,14514,0.19518377045384,16874
"Boneya Boshe",0.336532358493198,22332,0.330775924783694,21943,0.342325180240611,22724
"Bonke",0.330050602303868,40992,0.321149647680751,39876,0.339041184033357,42119
"Bora",0.396487739950415,32800,0.382179486399114,31694,0.410902339870843,33917
"Bore",0.23894500624246,37671,0.226221587473229,35653,0.252021848378544,39746
"Borecha",0.360636329344,17113,0.353770666253853,16781,0.367546668230192,17446
"Boreda",0.35524504464034,13649,0.343327056509407,13242,0.367199441422338,14057
"Boricha",0.254472929907289,56148,0.24415889177864,53362,0.265050519357845,59021
"Boset",0.429950665213609,70249,0.410515860623941,67086,0.449536065777774,73436
"Bugna",0.432932305604469,38237,0.41019362826493,36224,0.455880432871014,40268
"Bule",0.273400533552301,9685,0.261017973051874,9246,0.286046409930861,10134
"Bule Hora",0.313079942655104,71328,0.297107863350273,67708,0.329358509946312,75020
"Bulen",0.325933222041803,18534,0.314788474596805,17942,0.337228111405836,19132
"Bure",0.340125591002781,45742,0.331596416815152,44645,0.348731784265047,46848
"Bure Mudaytu",0.577119884793685,108267,0.383176015738035,71777,0.753425726097091,142204
"Burji",0.365195267727909,19101,0.350660103900288,18401,0.379840570040468,19808
"Bursa",0.19499779377868,33130,0.182726967726511,30969,0.207735821932168,35377
"Cheha",0.365754578083248,56805,0.356515273237543,55231,0.375077970221747,58395
"Cheliya",0.355244637656073,72636,0.349171089755461,71377,0.361353001533563,73903
"Chena",0.311848600242524,46111,0.304842457282755,45049,0.318921029181166,47184
"Chencha",0.306610618024636,14613,0.300036471601251,14298,0.313243453795772,14930
"Chereti/Weyib",0.545983730248409,0,0.0125990814082919,0,0.993732210502745,0
"Cheta",0.351434017142246,16829,0.343683240126472,16444,0.359244836038742,17217
"Chifra",0.394530538901937,226041,0.308572120482508,183440,0.490005862844654,271958
"Chilga",0.318274930835104,91482,0.295018718752734,85227,0.342263404066589,97939
"Chinaksen",0.389274811709574,0,7.04061684229509e-06,0,0.999848981023785,0
"Chire",0.216170072461056,16012,0.201634595262794,14934,0.231252486663474,17132
"Chiro Zuria",0.371809422182434,38860,0.113332288322929,11436,0.715716163873606,75592
"Chole",0.325473481355202,35334,0.305893351216009,33214,0.345516570339252,37504
"Chora",0.343125556858306,92704,0.33531858130021,90636,0.350999286528401,94790
"Chuko",0.221893931383912,22439,0.210732574292006,21298,0.233372094688158,23613
"Chwaka",0.325895984690275,10771,0.318653444515659,10537,0.333199846770525,11006
"Dabat",0.249131598802693,32014,0.231814018064783,29816,0.267073456055217,34294
"Dabo Hana",0.325358655130824,20772,0.31988586357533,20437,0.330869002850582,21110
"Dale",0.232368837964068,19844,0.219359570211499,18733,0.245766496192239,20988
"Dale Sadi",0.277213153452832,14600,0.270460448997937,14243,0.284042372244588,14960
"Dale Wabera",0.30839815637234,4849,0.301171984627015,4737,0.315696651783204,4963
"Dalfagi",0.638794798644623,58366,0.580848567243504,53800,0.692530047896311,62669
"Dalocha",0.307702428513649,28104,0.298584272780797,27271,0.316932517787828,28947
"Dalul",0.00563022755639117,480,0.000629121540175367,56,0.0223538948965433,1864
"Damot Gale",0.249464495953157,27466,0.239160178705035,26311,0.259988722122237,28647
"Damot Pulasa",0.255623704856897,10141,0.244175354089358,9687,0.267326758804634,10605
"Damot Sore",0.287640937455796,23280,0.279537334666585,22616,0.295848050952506,23952
"Damot Weydie",0.305640441085019,28104,0.297986009401074,27335,0.313379828624294,28882
"Dangila",0.253546668748995,50518,0.247144099013308,49236,0.260029119724486,51815
"Dangura",0.369372123782679,12468,0.348515896997762,11874,0.390630540188623,13072
"Daniboya",0.27175345366387,17570,0.262188814169608,16952,0.28147687034439,18199
"Dano",0.344532781269057,50023,0.337818264056713,49063,0.351297710667314,50990
"Danot",0.356411198939567,0,1.09263840854049e-08,0,0.999996131752349,0
"Dara",0.249153147584398,19228,0.237447190221978,18314,0.261141627936801,20165
"Daramalo",0.341506529544193,11671,0.333944064416748,11423,0.349129437516878,11920
"Darimu",0.301093065912498,34041,0.294184690195373,33284,0.308069589836372,34805
"Daro Lebu",0.377931497105507,27315,0.325023441264341,24165,0.43503215221695,30663
"Dasenech (Kuraz)",0.654255683201332,363607,0.455480369206617,263775,0.823898398849029,453477
"Dawe Kachen",0.232008067945113,8247,0.145619586847944,5063,0.344651713991875,12493
"Dawo",0.430594244047999,36672,0.419401806178944,35723,0.44184036317407,37626
"Dawunt",0.510530372695561,24985,0.486190598399578,23788,0.534830424227913,26180
"Debark",0.261583918023136,30648,0.241864418468209,28368,0.282049607107443,33015
"Debay Telatgen",0.470687735887352,49898,0.452850681687292,48012,0.488561243705882,51787
"Debeweyin",0.392894725147293,0,3.78807421024397e-07,0,0.999983889197351,0
"Debre Elias",0.408513755310527,45429,0.397926005430558,44280,0.419164210565379,46586
"Debre Libanos",0.528083474318473,35156,0.506398386574538,33710,0.549689920610629,36597
"Debresina",0.554382613677645,99562,0.529411962323634,95030,0.579145949696244,104059
"Debub Achefer",0.262298302189022,44905,0.255168725409476,43676,0.269522446641962,46149
"Debub Bench",0.288369561377799,31004,0.278738650783783,29950,0.298146001675258,32075
"Decha",0.350779605796048,42787,0.342215375185893,41809,0.35941239606519,43773
"Deder",0.358978492113006,0,0.00425934586726233,0,0.968290778535063,0
"Dedesa",0.320025081716296,26692,0.313800858406338,26156,0.326300180375513,27232
"Dedo",0.319098314154582,92228,0.3118624910823,89980,0.326404154836214,94500
"Dega",0.308080370755081,21841,0.302939691331977,21479,0.313257865402257,22206
"Dega Damot",0.398975954076633,56286,0.386584655951597,54517,0.411463130350194,58070
"Degehabur",0.365918760084017,0,1.64669373622802e-06,0,0.999907534213278,0
"Degehamedo",0.349734068996088,0,2.60984320646488e-06,0,0.999786007750855,0
"Degeluna Tijo",0.310315628701655,57168,0.295535927143376,54504,0.325373277557603,59883
"Degem",0.51376620878363,66276,0.493852520395138,63708,0.533644469212453,68842
"Degua Temben",0.0494764375705498,4686,0.0223998634827834,2137,0.0943535171566216,8890
"Dehana",0.402813790088988,40228,0.3796461060646,37925,0.426305363464308,42564
"Dehas",0.98944367530625,54567,0.974330593855518,53761,0.996706615191042,54953
"Dejen",0.478311307315339,42907,0.461375247569863,41386,0.495282902391199,44433
"Delanta",0.552226941098445,64480,0.524097613458437,61184,0.580106189016631,67747
"Dembecha",0.390590976568272,66320,0.3799330418122,64439,0.401327755479908,68216
"Dembel",0.412173466745126,0,2.55935758548213e-05,0,0.999786637186292,0
"Dembia",0.232767387156859,56742,0.220623407006657,53895,0.245251982997287,59669
"Denan",0.367761144936749,0,1.30086048068874e-05,0,0.999558732648121,0
"Dendi",0.436073981121616,115181,0.424444494813565,112112,0.447753766194228,118263
"Denibu Gofa",0.364645704259725,29368,0.35636997215039,28671,0.372982853445422,30071
"Dera",0.421862351715134,198793,0.404892324389756,191279,0.438871367276101,206326
"Derashe",0.342651995189585,23952,0.332939377861049,23265,0.352461921658779,24646
"Dessie Zuria",0.608275874053308,168252,0.575887418068601,159190,0.639976678166263,177124
"Dewa Cheffa",0.641969447158584,86718,0.607883954285117,82070,0.675024658697444,91232
"Dewa Harewa",0.677605086679921,45396,0.642809028258519,43063,0.711000817393688,47638
"Dewe",0.67931965454681,53986,0.603555333627,49341,0.746962897966952,58240
"Dibat",0.316803489520168,24534,0.30605136969621,23771,0.327702510814708,25307
"Didu",0.302249090824069,20802,0.293737640665256,20228,0.310866303331375,21384
"Diga",0.31907443795009,31404,0.31260385082897,30743,0.325600273129941,32071
"Diguna Fango",0.297903058796678,19287,0.290789856237975,18823,0.305089720611031,19755
"Dihun",0.328457626566904,0,0.000115441295292289,0,0.995455962945884,0
"Diksis",0.288384941046091,47044,0.272272641801102,44283,0.30491599924369,49883
"Dila Zuria",0.267887987360276,2941,0.253649824868557,2784,0.282490375062132,3101
"Dillo",0.964792965893854,34973,0.914285399118556,33164,0.987736353272403,35829
"Dima",0.589400263267588,8519,0.554106081615245,8009,0.622873339225206,9004
"Dinsho",0.287358280372632,9035,0.265399521610734,8322,0.310078559876663,9775
"Dire",0.975091255396425,85857,0.9482915611166,83618,0.989748106275166,87083
"Dire Dawa",0.402427883149882,0,0.00024223037153046,0,0.998204456998749,0
"Dire Dawa/Town",0.403824890776471,0,0.000399643522037868,0,0.997301197739614,0
"Dita",0.329011944828615,34392,0.321687611235481,33613,0.33639856817299,35177
"Doba",0.385521670850001,6505,0.0261648075619997,879,0.910052413969969,14308
"Dodola",0.254065118477579,65124,0.238797705237277,61259,0.269790179275586,69107
"Dodota",0.356595469836075,42148,0.341880931980406,40386,0.371514875767856,43935
"Dolo Odo",0.829061948724153,17085,0.155129491383004,8241,0.999681480423198,18654
"Dolobay",0.645561626882258,0,0.00321442735136399,0,0.999896959779341,0
"Dorani",0.290854132467807,7077,0.28204322062262,6863,0.299782879864688,7294
"Doya Gena",0.279185687624238,25102,0.269018048932024,24183,0.289527074634584,26037
"Dubti",0.1925595590703,9696,0.0377856096249001,2712,0.508447534202762,23897
"Dugda",0.389361845524411,59274,0.371843489114146,57450,0.406810588749634,61117
"Dugda Dawa",0.546251214420349,92817,0.5002741670912,85486,0.588871246497344,99876
"Dulecha",0.540579624230753,90399,0.511815810095599,85566,0.569122197671735,95200
"Dune",0.291050074898337,15554,0.282349198071977,15089,0.299867382934411,16024
"East Belesa",0.326422041717827,59062,0.307574873419466,55677,0.345684124900574,62523
"East Esite",0.394013842998498,63613,0.379273626441839,61218,0.408885722337156,66034
"East Imi",0.340655295334895,0,0.000285662786924328,0,0.993293456887889,0
"Ebenat",0.364954046359383,83115,0.347072986679544,79153,0.383101258482388,87139
"Eferatana Gidem",0.618210237107373,33092,0.585808822720866,31356,0.649851118627606,34788
"Ejere",0.463290790772405,50161,0.448946071125817,48604,0.477682156477975,51723
"Elidar",0.0473730682949575,2497,0.00177146625596801,82,0.260237932918391,13296
"Enarj Enawga",0.500430469712697,69745,0.480660247074289,66990,0.520187710432735,72500
"Enbise Sar Midir",0.540262576035507,51769,0.518209443813757,49653,0.562190606808907,53874
"Endamehoni",0.198492592142573,11313,0.143857801950995,8118,0.26394552775432,15169
"Enderta",0.0458354542796478,5764,0.0178156687358898,2247,0.0961319409019855,12068
"Endiguagn",0.219203107184087,13116,0.204156547254291,12215,0.234820390432337,14050
"Enemay",0.471595329553345,72800,0.453569510203189,70016,0.48967268238844,75594
"Enemorina Eaner",0.342232932454966,84442,0.332053935724452,81628,0.352534426697614,87295
"Ensaro",0.563033241718028,12273,0.539890886665523,11768,0.58597593436536,12774
"Erebti",0.0284361597528669,1766,0.00641237889360293,421,0.0812756493627486,4890
"Erer",0.451164392669714,0,0.00482989448259967,0,0.989201519690287,0
"Erob",0.00543014272200315,106,0.000133251906410412,2,0.0318507786640324,646
"Esira",0.374055045226698,19703,0.366116858325764,19312,0.382045347440559,20097
"Ewa",0.344044110813171,119940,0.26631573752353,94223,0.430291889540541,148198
"Ezha",0.359411588686851,44431,0.350130277975039,43257,0.36877323298541,45615
"Fagta Lakoma",0.274150247728813,49063,0.26655219139727,47694,0.281847541571714,50449
"Farta",0.330593494344123,79045,0.317365421831221,75873,0.344023005856536,82266
"Fedis",0.374245300967029,0,9.78309524687906e-05,0,0.998431725192022,0
"Fentale",0.480309324756361,55834,0.454531393573949,52934,0.506014923428325,58743
"Ferfer",0.403199276034946,0,1.89368360782107e-08,0,0.999998945343693,0
"Fik",0.335123647474718,0,4.07212312658274e-05,0,0.998109112376717,0
"Filtu",0.809161902101012,26122,0.359324991952113,15062,0.988555648986361,30101
"Fogera",0.27856046185934,62987,0.268119922352076,60610,0.289182145859358,65405
"Gaji",0.288719315954621,8685,0.282566128037942,8497,0.294931296802526,8876
"Gambela Zuria",0.319787241258542,46434,0.309639780563022,44985,0.330059951465555,47899
"Gambella Wild Life Reserve",0.0788088733876609,0,0.0463215270383254,0,0.121222828603556,0
"Ganta Afeshum",0.0103194519159096,671,0.000667582875130567,43,0.0484654188336543,3157
"Gasera",0.256757991837161,35089,0.237012824498765,32381,0.277273220508955,37905
"Gashamo",0.373328684760251,0,1.33286065553058e-08,0,0.999997483057558,0
"Gawo Kebe",0.375571430249736,20582,0.367487993635707,20154,0.383698077523285,21012
"Gaz Gibla",0.469083507076549,31937,0.442118352101941,30101,0.496172841815118,33783
"Gechi",0.330407267394278,29626,0.324757003891993,29117,0.336095305837258,30139
"Gedeb Asasa",0.229974288971601,56568,0.215992742280837,53137,0.244411456941258,60111
"Geladin",0.37334334071614,0,6.11371978893274e-09,0,0.999998654630391,0
"Gelana",0.341895931782065,13680,0.32821025635054,13188,0.355664703733266,14177
"Gelila",0.358477136387318,11279,0.349658371086634,11004,0.367367447745781,11555
"Gembora",0.330690558349834,31503,0.32323964656377,30754,0.338207542332265,32259
"Gemechis",0.358248504976978,33705,0.0460717187767723,5743,0.827751384853199,74379
"Gena Bosa",0.355510187935644,41270,0.348873412328854,40400,0.362193870694108,42148
"Gera",0.32768871164038,38168,0.320034831091694,37296,0.335416585615991,39049
"Gerar Jarso",0.533629131126884,33557,0.512218407608503,32211,0.554945230236898,34899
"Gerbo",0.34755162357505,0,1.06662427383358e-05,0,0.999419253337439,0
"Gesha (Deka)",0.294749850696046,33882,0.287236086270161,33048,0.30234910346346,34725
"Geta",0.295650067142,23503,0.282969334284385,22494,0.308568716708284,24530
"Getawa",0.327516353574611,29248,0.320934622483736,28667,0.334150047465996,29834
"Gewane",0.567838706406822,58901,0.179401052378607,27291,0.900492904858506,85224
"Geze Gofa",0.354123198441204,20734,0.346064058088717,20263,0.36224417525972,21209
"Gibe",0.333252469606601,30961,0.32552260998825,30217,0.34105100246185,31713
"Gida Ayana",0.339131197607592,57602,0.331684215051121,56348,0.346636617940913,58867
"Gidami",0.452790784206463,22275,0.441540875616026,21770,0.464071788134658,22781
"Gidan",0.499019965938241,63674,0.470701113358939,60065,0.527335901128529,67281
"Gimbi",0.314895351112054,17846,0.307377178312916,17407,0.322503299014297,18290
"Gimbichu",0.471907552272664,33957,0.452937010950396,32595,0.490937920156082,35324
"Gimbo",0.322302624122151,23993,0.315462222486714,23491,0.329201649322154,24499
"Ginde Beret",0.425535452670512,61809,0.414893126020702,60239,0.436228515795767,63388
"Ginir",0.219974444372646,40361,0.150208450818862,30670,0.320053379218625,53366
"Girawa",0.361451835103466,0,0.000386508000771465,0,0.994516301738428,0
"Girja (Harenfema)",0.256843819238104,15717,0.239523645210838,14669,0.274746161486303,16801
"Gishe Rabel",0.674668838907383,38301,0.643686086637009,36537,0.704558705533472,40002
"Gnangatom",0.612410038532043,250069,0.579040548505061,235600,0.644721343606275,264041
"Goba",0.250207907224606,16369,0.228762779004902,14957,0.272597026634799,17846
"Goba Koricha",0.39445078698085,36813,0.327990020346519,29937,0.466188454592209,44269
"Gobu Seyo",0.323725126675193,29699,0.318164085811232,29165,0.329324479547745,30236
"Gode",0.388988102653541,0,7.83757754534288e-06,0,0.999827620376062,0
"Godere",0.301414453332538,7961,0.291779998614203,7717,0.311180531531982,8208
"Gog",0.341618964653384,721,0.301295870850718,584,0.385364956794919,876
"Golo Oda",0.343701259086847,0,0.00299437606901036,0,0.970992616732797,0
"Gololcha Arsi",0.360330377548694,65164,0.337823010961809,61121,0.383298123855423,69292
"Gololcha Bale",0.263108989989132,34464,0.199792460169993,27897,0.341546085927813,42226
"Goma",0.319883171897495,46214,0.312668519603019,45152,0.327165984631646,47287
"Goncha Siso Enese",0.479218940742406,63593,0.460827878030954,61139,0.497644940615605,66054
"Gonder Zuria",0.230004798899617,52517,0.217440562995955,49610,0.242957952452891,55518
"Gonje",0.356303032937115,20161,0.345680727442609,19552,0.367031929164696,20776
"Gorche",0.202838813153868,25650,0.189770231628366,23969,0.216394585993923,27396
"Goro",0.289490357123931,52425,0.272793183954149,50283,0.306946683622977,54642
"Goro Baqaqsa",0.446459020546789,2243,0.0585024210561705,588,0.912545877613825,4033
"Goro Dola",0.760501420007296,54886,0.683558289600436,49127,0.825578649833072,59855
"Goro Gutu",0.376359847785236,0,0.00592897008583049,0,0.966958989943859,0
"Guagusa Shikudad",0.320311008789497,24809,0.312197343504871,24174,0.328506099660427,25450
"Guangua",0.300801839667237,84388,0.292360269068586,82230,0.309342500938298,86571
"Guba",0.472779316871289,10347,0.431961359498445,9451,0.513879100865539,11246
"Guba Lafto",0.52511262867773,86748,0.494663822797703,81635,0.555429610233016,91847
"Gudetu Kondole",0.453434950366069,30908,0.444378688997106,30284,0.462511841226195,31534
"Guduru",0.413440668877228,60500,0.401339787543239,59146,0.425451835945747,61853
"Gulina",0.256570868400762,39751,0.176803129479209,27977,0.352297109904047,53648
"Guliso",0.303388857166837,14551,0.297285182229322,14252,0.309544107144582,14854
"Gulomekeda",0.00953484635783843,478,0.000169428219794123,8,0.0590808563978537,2973
"Gumay",0.334384814394194,18357,0.328221352756938,18013,0.340590776660805,18704
"Gumer",0.272745854368506,21967,0.261607491743761,21068,0.284100139191824,22884
"Guna",0.350386279236579,30136,0.330316910963053,28411,0.370857832806538,31896
"Gunagado",0.373943032703408,0,4.37585502922167e-08,0,0.999994352701314,0
"Gura Damole",0.421657547865966,12466,0.305949799220184,9737,0.533660049246493,15160
"Guradamole",0.266732571820622,8130,0.0408799438449168,1723,0.701709590619564,19607
"Gurafereda",0.37039607398292,5755,0.357425775180085,5561,0.383466349207015,5951
"Gursum",0.373701341142729,0,1.28599254835512e-05,0,0.999637716980606,0
"Guto Gida",0.316530950889711,31336,0.308616374841831,30481,0.324570604752428,32207
"Guzamn",0.419743379518638,52894,0.408139447549764,51388,0.431413916079153,54410
