"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.1576759526081,5389,0.057067732038531,2005,0.320168259232135,10974
"Ababo",0.399215752043071,25740,0.387041144546299,24980,0.411480770223485,26506
"Abay Chomen",0.377926946389518,17955,0.367446271422535,17479,0.388490391326932,18434
"Abaya",0.357371946190895,17466,0.333038228223763,16857,0.382259842679632,18084
"Abe Dongoro",0.340770027734193,18106,0.331695793334553,17610,0.349934034741849,18607
"Abergele",0.313927836923711,23625,0.273013179533007,20640,0.357483152228168,26797
"Abeshege",0.373539267569633,24106,0.364202327864647,23519,0.382945317746715,24698
"Abichuna Gne'a",0.472482634664194,71634,0.446533240111972,67688,0.49854190732904,75598
"Abobo",0.267216314319484,2478,0.247078664918711,2374,0.289379197936801,2584
"Abuna G/Beret",0.423756064518571,71991,0.409023034289162,69492,0.438581847272247,74508
"Ada'a",0.401496643601165,58154,0.384086800759121,55615,0.419099184802044,60722
"Adaa'r",0.749668268243596,60737,0.660964095347083,54094,0.818054222318877,66152
"Adaba",0.240452068558197,40160,0.219166185380351,37045,0.262756607934991,43403
"Adadle",0.371863931770222,0,6.63583374598752e-06,0,0.999769839205191,0
"Adama",0.402772998868343,46789,0.384253006607553,44605,0.421497668466926,48998
"Adami Tulu Jido Kombolcha",0.35975074644926,43269,0.341017304288715,41239,0.378728888957165,45331
"Adda Berga",0.434513221655015,66718,0.415982463374636,63844,0.453171328999856,69614
"Addi Arekay",0.265832331427397,25176,0.244897252070684,23188,0.287587830262006,27242
"Adola",0.265531334987181,40150,0.246082009106587,37131,0.285660534028399,43275
"Adwa",0.0230069099267607,2477,0.00112797397103616,116,0.117800999018325,12783
"Afambo",0.49305882964755,0,0.0104475261718008,0,0.980425311963442,0
"Afdem",0.599423635685701,0,0.0384838582514127,0,0.991490940336357,0
"Afder",0.403413236189627,0,6.38692124914785e-05,0,0.999545482493024,0
"Afdera",0.239077736650964,2214,0.0490638182000089,482,0.586377563133483,5336
