"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Damot Weydie",0.297918959200291,28473,0.29119925796411,27848,0.304705386274932,29105
"Dangila",0.251539276426825,50442,0.245349502746887,49205,0.257804527530709,51693
"Dangura",0.331117353660932,11098,0.311155124947144,10535,0.351591466905113,11674
"Daniboya",0.309284604490063,19995,0.302571471326014,19561,0.316058127410887,20433
"Dano",0.321721865554393,47153,0.315226066072059,46233,0.328273525383325,48081
"Danot",0.347437867855438,0,7.2699200417198e-08,0,0.999980094583318,0
"Dara",0.271349965005333,20952,0.26136226413884,20181,0.28151183888081,21737
"Daramalo",0.335442303428149,11681,0.327897986675911,11434,0.343051263599488,11930
"Darimu",0.286714381401588,32761,0.280085565481855,32036,0.293413118800864,33494
"Daro Lebu",0.277446253998114,20019,0.235672851044872,17488,0.324132522055879,22790
"Dasenech (Kuraz)",0.698202352246708,401092,0.520068841622759,313632,0.845340555491958,474155
"Dawe Kachen",0.177461093091555,6404,0.114065627654128,4059,0.262008021369736,9578
"Dawo",0.369566469776166,31522,0.358419483873737,30578,0.380819928630611,32475
"Dawunt",0.384118584320096,18848,0.362225703256706,17768,0.40636243787501,19945
"Debark",0.218544369668972,25981,0.201461438027026,23981,0.236387916981185,28069
"Debay Telatgen",0.385142827984289,40856,0.368941334657186,39140,0.401531097490207,42592
"Debeweyin",0.369155852564685,0,1.36545746731151e-06,0,0.999915939991369,0
"Debre Elias",0.349645500375189,39211,0.339143666360544,38085,0.360255935841492,40350
"Debre Libanos",0.426992529535217,28422,0.40570791747832,27003,0.448480635284631,29854
"Debresina",0.436042641398237,78680,0.411838097372163,74279,0.460474203358629,83124
"Debub Achefer",0.246302763830356,42782,0.239466953691284,41602,0.253235557646785,43978
"Debub Bench",0.297838404395329,32613,0.288516952041687,31619,0.307288349245677,33620
"Decha",0.330645211401507,41505,0.323091719405485,40597,0.338266317853747,42422
"Deder",0.328437441916138,0,0.00625133009431666,0,0.938789148628329,0
"Dedesa",0.31333925720747,26498,0.307354791538992,25985,0.319371804654714,27015
"Dedo",0.340949206093778,101822,0.334916432884594,100095,0.347021912422997,103560
"Dega",0.29443198027139,20972,0.289507563339825,20626,0.299393568289968,21319
"Dega Damot",0.348330351280902,49611,0.336583864323646,47925,0.360214318612255,51316
"Degehabur",0.340495461141241,0,4.47720519345574e-06,0,0.999612252639587,0
"Degehamedo",0.326269280531425,0,8.53678044290876e-06,0,0.999161198637405,0
"Degeluna Tijo",0.252397405304097,47083,0.238864823868974,44559,0.266295313431638,49676
"Degem",0.421838394652555,54389,0.402395398698242,51894,0.441459929728743,56908
"Degua Temben",0.040439743550905,3832,0.0164412526808662,1571,0.0828795760727493,7807
"Dehana",0.298140043454433,29993,0.279666902506837,28133,0.317115378173461,31903
"Dehas",0.890872252584146,49286,0.757721399760998,42074,0.963624119562305,53198
"Dejen",0.395103810797574,35427,0.378584259935632,33951,0.411799803037181,36918
"Delanta",0.411179781264715,48106,0.385148977715458,45054,0.43758300183699,51202
"Dembecha",0.345637366134004,59120,0.335113138246311,57277,0.356274080655267,60982
"Dembel",0.374237020744892,0,5.47447563069883e-05,0,0.999033408308839,0
"Dembia",0.216636281920179,54490,0.205357164319017,51623,0.228250670583316,57443
"Denan",0.330678656215136,0,2.92508957954813e-05,0,0.998264016783274,0
"Dendi",0.36973421501097,97844,0.358301552547421,94828,0.381276961049926,100889
"Denibu Gofa",0.371779345630205,30818,0.363465547635287,30127,0.380151217732561,31514
"Dera",0.35068813833372,167403,0.335421026627842,160145,0.366127205637818,174744
"Derashe",0.323255851727801,22727,0.313782700701407,22070,0.332842501535162,23393
"Dessie Zuria",0.486781790840154,135679,0.453060605332238,126209,0.520588601288285,145169
"Dewa Cheffa",0.523149006965539,70650,0.486517224744336,65679,0.559593419303811,75599
"Dewa Harewa",0.549264496324491,36738,0.510335375207314,34133,0.587748825863275,39314
"Dewe",0.54592523799012,43631,0.470339080628123,38835,0.619990596650779,48343
"Dibat",0.290143568666678,23058,0.27913774981922,22225,0.301334340607241,23905
"Didu",0.287821656701992,19934,0.27955733619932,19372,0.296195640819846,20503
"Diga",0.295239866822041,29612,0.289444668003342,29015,0.301086925718102,30215
"Diguna Fango",0.285807253739814,18542,0.277891783810289,18028,0.293824736088777,19062
"Dihun",0.291824608272949,0,0.000219199902295455,0,0.987265012733364,0
"Diksis",0.258691253347767,43957,0.243476254268667,41352,0.274352600684731,46638
"Dila Zuria",0.256592444701865,2817,0.245939840800278,2700,0.267463755873363,2936
"Dillo",0.839293804767091,30319,0.65145217004212,23718,0.940599721207236,33981
"Dima",0.573384186438696,8246,0.537391116839987,7722,0.607621854471286,8744
"Dinsho",0.202839035119244,6909,0.186545419887009,6337,0.21989046209392,7509
"Dire",0.852429213783637,75184,0.71425515998662,63204,0.936685064434644,82505
"Dire Dawa",0.363775301031888,0,0.000433198454409063,0,0.994320000946066,0
"Dire Dawa/Town",0.356915977504042,0,0.000662816928266651,0,0.991260597373717,0
"Dita",0.339806769808728,35835,0.333465755707451,35170,0.346190373076418,36504
"Doba",0.326268252259659,19685,0.0270988874601027,2319,0.839497523582731,48882
"Dodola",0.218233886645836,57200,0.204357765214824,53587,0.23260468912684,60943
"Dodota",0.3019233060419,35676,0.287687156617835,33969,0.316451332892028,37419
"Dolo Odo",0.641594577836066,1526,0.0398790282655806,387,0.995984905842158,2030
"Dolobay",0.507121038247228,0,0.00139732587733805,0,0.998893722718273,0
"Dorani",0.282438886085157,6913,0.273727939641293,6700,0.291271994625999,7128
"Doya Gena",0.31027386929163,27934,0.303170960616024,27295,0.317446496493491,28579
"Dubti",0.135025232335069,7477,0.0234334282696969,1642,0.398237395932726,21108
"Dugda",0.305746122669307,50254,0.294250222321479,48354,0.317425346682284,52184
"Dugda Dawa",0.424347275496492,73972,0.372137050103966,66341,0.476115772259676,81668
"Dulecha",0.419777979298291,70473,0.39201980218051,65811,0.447914081078117,75201
"Dune",0.310463669087144,16586,0.303186054739073,16197,0.317813308527646,16979
"East Belesa",0.254603004546771,46390,0.239488951627632,43657,0.270168594909108,49206
"East Esite",0.322266312126654,53087,0.309079126541075,50919,0.335662979736052,55291
"East Imi",0.29655775312584,0,0.000426899262998021,0,0.981590020782382,0
"Ebenat",0.285544481666209,66387,0.270782905851131,63042,0.300652497860743,69810
"Eferatana Gidem",0.504879152839598,27078,0.470868117892655,25256,0.538850975678849,28899
"Ejere",0.382694347731924,41501,0.368644846766623,39976,0.396892024724744,43043
"Elidar",0.0340837230129023,1742,0.00130546037258534,62,0.189090980991358,9583
"Enarj Enawga",0.40683183147475,56879,0.387814037405825,54235,0.426050256543087,59552
"Enbise Sar Midir",0.420824719309829,40394,0.399788559308758,38377,0.442070843807766,42433
"Endamehoni",0.143218109695533,8216,0.097038183879948,5505,0.201661601451277,11672
"Enderta",0.0377349168958201,4743,0.012877538260762,1626,0.0857890457845263,10757
"Endiguagn",0.323232876924674,19340,0.31609949433587,18913,0.330427656363773,19770
"Enemay",0.390958027028761,60547,0.373429155080865,57833,0.408695402668184,63294
"Enemorina Eaner",0.356686717780596,91593,0.348559494594189,89523,0.36487554947094,93678
"Ensaro",0.43073390129861,9367,0.408457974259686,8881,0.453220202618487,9857
"Erebti",0.0242603202774879,1495,0.00450949997286889,296,0.0761503889794913,4542
"Erer",0.372154044879249,0,0.00496543457799715,0,0.968266746893573,0
"Erob",0.00675187933605959,128,0.000215965590905843,4,0.0373588591576866,730
"Esira",0.346421963722449,19033,0.339120970780458,18656,0.353780836401853,19413
"Ewa",0.259103073699776,92141,0.189300784575422,68539,0.341669528383349,119604
"Ezha",0.352056267215575,44017,0.344261478288352,43037,0.359910056204548,45005
"Fagta Lakoma",0.273954548761625,49053,0.266728702271128,47757,0.281269669809888,50365
"Farta",0.279961868654668,67226,0.26799052398235,64337,0.292170465373775,70172
"Fedis",0.331230020029465,0,0.000187313912412416,0,0.99444398431245,0
"Fentale",0.364453055283072,43869,0.342657561922734,41273,0.386667260945836,46515
"Ferfer",0.387978425069194,0,1.06359923045392e-07,0,0.999993054574355,0
"Fik",0.305883353972073,0,9.36872435392954e-05,0,0.994287539607166,0
"Filtu",0.584487251946326,13473,0.14083335690672,4981,0.939400210323411,19762
"Fogera",0.254257906066754,57990,0.244257445184934,55697,0.264454642723396,60329
"Gaji",0.282036121852912,8524,0.276265464364993,8348,0.287860104030287,8702
"Gambela Zuria",0.303091757837202,44280,0.293549350973878,42909,0.31276046956367,45669
"Gambella Wild Life Reserve",0.109883241387769,0,0.0714420105690445,0,0.157422284121283,0
"Ganta Afeshum",0.0127537907348862,832,0.00100785939721134,65,0.055823549494616,3645
"Gasera",0.199418318144813,27138,0.182025776955882,24749,0.21770666698141,29653
"Gashamo",0.354365955159115,0,7.81011866934603e-08,0,0.999983339772085,0
"Gawo Kebe",0.348933712875592,19481,0.341724449083911,19091,0.356192236900192,19873
"Gaz Gibla",0.341173407348546,23278,0.318769479134633,21751,0.364115042776541,24842
"Gechi",0.316557964580912,28585,0.311022685057719,28084,0.322133062670263,29089
"Gedeb Asasa",0.207872387478585,51355,0.194215124290962,47976,0.222038970064807,54861
"Geladin",0.363489092926333,0,4.15097092630417e-08,0,0.999992079806468,0
"Gelana",0.295684366741024,12189,0.287193742415941,11802,0.304284976456607,12582
"Gelila",0.35819965775155,11311,0.349464002472466,11039,0.36700668448614,11586
"Gembora",0.324515047339884,31338,0.316972349817987,30607,0.332126632575943,32077
"Gemechis",0.304632976330103,48743,0.0468454873241992,7969,0.738289801353941,116203
"Gena Bosa",0.360934995221622,43388,0.354495311520215,42620,0.367411866855525,44160
"Gera",0.312140927280584,36717,0.30447779188857,35841,0.319886807534143,37601
"Gerar Jarso",0.440301908687325,27517,0.41892909824407,26187,0.461833922117195,28859
"Gerbo",0.316009872915648,0,2.71575545603773e-05,0,0.997825281749113,0
"Gesha (Deka)",0.304863221514877,35777,0.297388602371808,34942,0.312419563917238,36621
"Geta",0.34289743730112,27273,0.335318726113522,26670,0.350535714960312,27881
"Getawa",0.315464819914475,28273,0.3089379975705,27692,0.322047896314523,28859
"Gewane",0.4352161761665,51108,0.126640476678052,20647,0.800014189225093,84687
"Geze Gofa",0.363069884523067,21515,0.354672433051336,21021,0.371529758664556,22012
"Gibe",0.332710105386043,31421,0.325609133301441,30748,0.339868042925388,32100
"Gida Ayana",0.301632044834601,52208,0.294813475816184,51049,0.308514545741697,53377
"Gidami",0.430302703129334,21436,0.419246503622467,20936,0.441406893950084,21937
"Gidan",0.372042544705274,47700,0.346848442487015,44467,0.397759649504224,50998
"Gimbi",0.291204919260908,16708,0.284627184651577,16340,0.297847638021937,17080
"Gimbichu",0.366179643855684,26287,0.348399933305766,25010,0.384232575317095,27584
"Gimbo",0.312200881262189,23456,0.305568608909576,22973,0.318893959751631,23943
"Ginde Beret",0.367322430825831,53753,0.356996945290589,52248,0.37773763670028,55272
"Ginir",0.168510475172121,30680,0.115230210830294,23215,0.245433250380474,40745
"Girawa",0.327009816741124,0,0.000708014560587922,0,0.985379042213104,0
"Girja (Harenfema)",0.208754010672015,12953,0.193225929409634,12006,0.224939229632113,13940
"Gishe Rabel",0.514011600293742,29186,0.480258116503618,27264,0.547669341199464,31103
"Gnangatom",0.643895529595087,269383,0.612168622950714,255784,0.674372190056315,282365
"Goba",0.181466609183307,12145,0.164524562543294,10981,0.199384205662804,13377
"Goba Koricha",0.316572354104682,29838,0.262159794506442,24239,0.377058648559259,36099
"Gobu Seyo",0.306406073003024,28397,0.30108908719315,27903,0.311760822130629,28894
"Gode",0.350098633454258,0,1.70520605923382e-05,0,0.999217771687601,0
"Godere",0.286319972846346,7724,0.276979329373198,7482,0.29579815680927,7969
"Gog",0.344539785893994,781,0.304683081048722,641,0.387221118909427,934
"Golo Oda",0.292878144560666,0,0.00380069979547263,0,0.934617000625029,0
"Gololcha Arsi",0.280026184436056,51250,0.260075359581981,47635,0.300642288143348,54984
"Gololcha Bale",0.207363491380604,26929,0.158288464233358,21762,0.269242954087887,33114
"Goma",0.315041985097248,45816,0.308241809205856,44814,0.321904330259734,46828
"Goncha Siso Enese",0.387858956693157,51990,0.370298303062357,49651,0.405635243464981,54358
"Gonder Zuria",0.212031207435469,48744,0.200550547146038,46102,0.223861480780103,51466
"Gonje",0.319708448402026,18229,0.309868741996701,17663,0.329668227649331,18802
"Gorche",0.2714580610839,35213,0.260829256613291,33838,0.282283805433813,36613
"Goro",0.235045208698873,43714,0.220436336945342,41774,0.250463593734426,45738
"Goro Baqaqsa",0.311920910983403,3276,0.0359852272788292,547,0.799171376385078,7880
"Goro Dola",0.502307133000148,35680,0.397725109102386,28328,0.604845682222585,43015
"Goro Gutu",0.346729350644144,0,0.00857742436967155,0,0.938861778311827,0
"Guagusa Shikudad",0.304167904878383,23768,0.29612587406792,23155,0.31230352561759,24389
"Guangua",0.280243060746454,80489,0.271966696274651,78338,0.288632902956065,82667
"Guba",0.434921455322249,9492,0.395067258323128,8615,0.475483247415514,10382
"Guba Lafto",0.411276163855389,68083,0.382027944941245,63188,0.441006324777873,73065
"Gudetu Kondole",0.429363388678733,29621,0.420802976997701,29021,0.437954004297935,30224
"Guduru",0.35065073085149,52730,0.342726835552307,51582,0.35863556493539,53886
"Gulina",0.184749570548134,28734,0.116973086766961,18636,0.272223074812197,41528
"Guliso",0.291832023436905,14330,0.286019582397834,14045,0.297694888542389,14619
"Gulomekeda",0.0114736834385009,576,0.000318143202280645,16,0.065250313257744,3282
"Gumay",0.324677457644244,18035,0.318538868697168,17694,0.330861034240446,18379
"Gumer",0.330257170315168,26589,0.322940729156504,26000,0.337634932696248,27183
"Guna",0.280984491055355,24199,0.262556738337358,22614,0.299973625373553,25832
"Gunagado",0.356904273390718,0,2.35927676601178e-07,0,0.999966704196203,0
"Gura Damole",0.276265838463901,8549,0.189224878729434,6455,0.381194596522577,11020
"Guradamole",0.206577763041806,7198,0.0345085318624292,1492,0.577707986305073,18860
"Gurafereda",0.348455507910002,5433,0.335950286499535,5247,0.36108925106051,5622
"Gursum",0.346662198380922,0,3.60069893317476e-05,0,0.998661861353922,0
"Guto Gida",0.295260710078751,29880,0.288863804108772,29229,0.301718895333135,30537
"Guzamn",0.361774118403983,46024,0.35023021350734,44530,0.373436578220924,47533
"Habro",0.307968010628234,28616,0.256198411449189,23684,0.365212125905288,34079
