"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alicho Woriro",0.209767082077372,23466,0.199419650696999,22215,0.220432987992821,24758
"Alle",0.322774459934187,16524,0.311087749303037,15955,0.3346223625168,17100
"Amaro",0.293793987063745,21594,0.282066161591304,20619,0.30572187602354,22589
"Ambasel",0.415650951546173,49614,0.383272412051585,45728,0.448561440072691,53567
"Ambo Zuria",0.327141233993134,66724,0.31717000559725,64727,0.337228980531473,68746
"Ameya",0.321978558685462,53936,0.313679087520465,52538,0.330362748097857,55349
"Amibara",0.424828748049073,64513,0.347684565798061,54714,0.502814920926164,74491
"Amigna",0.254431370816396,28118,0.23327762319245,25785,0.276485417459561,30550
"Amuru",0.318631072812772,20119,0.309110908902249,19597,0.328264018979192,20646
"Ana Sora",0.207120962277168,30582,0.193519620864854,28569,0.221230250761967,32672
"Analemmo",0.21887457073199,13902,0.208641089940647,13253,0.229371519349122,14567
"Anchar",0.316530523288785,20358,0.293399575598843,18851,0.340353394947893,21914
"Anderacha",0.290078301785021,7202,0.280389000114226,6967,0.299911677781097,7440
"Aneded",0.343335258880636,30338,0.32629124296962,29011,0.360589782030377,31684
"Anfilo",0.342377387455479,9623,0.332362454968846,9342,0.352498906543279,9907
"Angolelana Tera",0.380386820351311,53413,0.357106745989395,50117,0.40408447840158,56769
"Anigacha",0.18428530399071,6899,0.173635111344802,6500,0.195300170480085,7311
"Ankasha",0.220890905656734,60977,0.212859210961491,58687,0.229082609188754,63315
"Ankober",0.392041129897797,23942,0.365185845525109,22304,0.419390856920967,25610
"Antsokiya",0.479742050012427,21481,0.438941536593815,19662,0.520294960904221,23293
"Arba Minch Zuria",0.352563718279627,32089,0.329033044305167,30752,0.376333025078526,33449
"Arbe Gonna",0.142471820011842,23318,0.131507590462178,21480,0.153995879515183,25254
"Arero",0.957957873819165,44351,0.922363595153705,42587,0.979742391915657,45455
"Argoba",0.446443273351501,36648,0.405652042833903,33290,0.487776193599301,40052
"Argoba Special Woreda",0.404698207138832,16140,0.375480026892149,14955,0.434413095390498,17345
"Aroresa",0.184466405300706,31833,0.17052496738266,29387,0.199045026633077,34394
"Arsi Negele",0.323936957819914,43155,0.298334344758041,40812,0.34910392438322,45570
"Artuma Fursi",0.461231592238235,34401,0.42297849626146,31560,0.499824509041578,37267
"Aseko",0.274364786057358,24282,0.254983126313767,22570,0.294398335502542,26052
"Asgede Tsimbila",0.0485851999776715,12849,0.0246389032384456,6398,0.0861919822899023,23109
"Assagirt",0.375645855560379,25465,0.351355243845694,23831,0.400404380476801,27130
"Assosa",0.536779381907196,33394,0.520765456554714,32408,0.552723856179555,34378
"Atsbi Wenberta",0.0128917533530572,1080,0.00240858008825682,205,0.0403451517045138,3374
"Aw-bare",0.357975669894906,0,4.38147351881881e-06,0,0.999759123418641,0
"Awabel",0.346441428187396,49955,0.329160493097529,47612,0.363961208953267,52334
"Aware",0.369047585960888,0,1.63625613941736e-07,0,0.999982416261729,0
"Awasa",0.196231834781564,10895,0.18003227759869,9819,0.213255622353861,12049
"Awasa Zuria",0.183427106062691,27960,0.171509868846397,26139,0.195805231832186,29852
"Awash Fentale",0.364983828215078,33806,0.338246545707438,31308,0.392344401755661,36364
"Awra",0.242287811148437,30508,0.103820570993127,13515,0.434906277659774,53843
"Ayida",0.326024717048467,8889,0.314422912770409,8571,0.33778721749686,9213
"Ayira",0.251044340061761,12448,0.244857392606121,12133,0.257307968882515,12767
"Ayisha",0.394561296632649,0,0.00089014541955236,0,0.995319661218066,0
"Aysaita",0.175712576219442,8519,0.00759169462149998,290,0.61867822874348,38448
"Babile",0.331607017473973,0,3.65681979604218e-05,0,0.998261282263821,0
"Babo",0.314768010262926,14433,0.308019203137574,14126,0.321574831569364,14742
"Badele Zuria",0.290315213502229,23335,0.284966587533404,22898,0.295708130227169,23775
"Bahir Dar Zuria",0.312797178571799,132760,0.277398470332011,122981,0.349282382064969,143034
"Bako Gazer",0.318719929587107,54014,0.307494177524689,52134,0.330104630639296,55921
"Bako Tibe",0.273049110348439,48229,0.266610046911515,47071,0.279559803478601,49399
"Bambasi",0.448459887723937,16521,0.436938174387944,16100,0.460020643310055,16943
"Banja",0.231322944602026,30424,0.223863525848203,29441,0.238909056193192,31423
"Bare",0.483097550947839,0,9.26720264106162e-05,0,0.999919663350996,0
"Basketo",0.326554109198463,7360,0.317132815708181,7151,0.33608012287564,7572
"Baso Liben",0.34890433346022,43901,0.335033449735165,42166,0.362962942852216,45660
"Basona Worena",0.417870750716036,66065,0.390671330429527,61751,0.445444390895776,70441
"Bati",0.477287507098232,47652,0.435674540991107,43497,0.51912813282986,51832
"Becho",0.32013640213634,40644,0.309671048389472,39282,0.33073238327384,42023
"Bedeno",0.291261352853722,0,0.00171700501052038,0,0.957653346781673,0
"Begi",0.413020913077937,19960,0.402124081106133,19430,0.423981423452249,20494
"Bele Gesgar",0.225195594374613,23544,0.207299701160984,21660,0.243871786783169,25511
"Bena Tsemay",0.341003448301168,40388,0.327191135207137,38774,0.355020895013917,42027
"Bensa",0.165702344002498,24643,0.153157248354539,22774,0.17883959891902,26602
"Berahile",0.0310865268126215,203,0.00338261734944199,35,0.122504589677229,668
"Berbere",0.202083730517981,14131,0.18122614146595,12673,0.22420409130182,15679
"Bereh",0.364211699361338,52158,0.345942994997386,49542,0.382775589788714,54817
"Berehet",0.380326464168868,19888,0.355959284757066,18626,0.405146744845755,21174
"Bero",0.653590571153836,3457,0.619124718171904,3275,0.686549300859237,3631
"Beyeda",0.228897579283795,16229,0.203135899075446,14414,0.256577738377776,18179
"Bibugn",0.271046859248194,26617,0.257978661544821,25335,0.284416045857324,27928
"Bidu",0.0300557430549105,232,0.00175031208584649,12,0.143021194132297,1143
"Bila Seyo",0.306859480052949,16050,0.299319762481958,15669,0.314478564220476,16436
"Bilidigilu",0.422899903383373,8459,0.411820320326061,8244,0.43403322263221,8676
"Bilo Nopha",0.26718453349036,8676,0.260447772997989,8457,0.274002758938159,8897
"Bio Jiganifado",0.303708829599624,16750,0.294293477117087,16256,0.313253522271766,17250
"Bita",0.28893866481218,19728,0.28138922553284,19226,0.296577505586487,20235
"Boh",0.378567248882055,0,3.61369313093491e-08,0,0.999995399050266,0
"Boji Chekorsa",0.251881565768043,12154,0.245578069974018,11852,0.258261845706039,12459
"Boji Dirmeji",0.267232740032432,10783,0.25921586765873,10448,0.275381887689519,11123
"Boke",0.27554714023206,24347,0.0592617952197549,7305,0.669938158599698,52255
"Bole",0.262935305631668,21909,0.230761913983793,19228,0.2970482790384,24751
"Boloso Bombe",0.331409019411054,20293,0.313738019567235,19485,0.349263228992467,21112
"Boloso sore",0.205423426415772,25554,0.194465892667823,24171,0.216719335854335,26980
"Bona Zuria",0.131305861661149,11200,0.120428689731727,10225,0.142807342874223,12235
"Boneya Boshe",0.286156090611754,18976,0.280256176288881,18581,0.292110477794799,19375
"Bonke",0.277417620736691,33883,0.26863239826123,32790,0.286331564500727,34993
"Bora",0.311880367315607,25401,0.297523817322846,24300,0.326486961628008,26523
"Bore",0.188849808952871,29539,0.177144586448919,27697,0.200982389587734,31449
"Borecha",0.31891493717573,15091,0.311834902688148,14750,0.32606120732429,15435
"Boreda",0.307334236366951,11763,0.295141916468424,11345,0.319690433969282,12186
"Boricha",0.208317808538238,44772,0.197936726361494,42052,0.219056460659573,47608
"Boset",0.327930975786765,53932,0.307912121371144,50616,0.348415638697942,57325
"Bugna",0.32718092474824,28861,0.305950883767614,26989,0.348945273112311,30780
"Bule",0.21529057636747,7559,0.203489164826374,7143,0.227450335611703,7987
"Bule Hora",0.277434835725241,63176,0.260693627986122,59298,0.294631331900242,67164
"Bulen",0.291170942848044,16347,0.279603247920489,15731,0.30294230178001,16973
"Bure",0.280714560894926,36849,0.271943193121905,35749,0.289612000434472,37963
"Bure Mudaytu",0.516789935932675,97851,0.35252783626398,67224,0.674182839536764,127242
"Burji",0.331514585377971,17302,0.315786851084112,16514,0.347457955662677,18102
"Bursa",0.140791812201113,23719,0.130072762294146,21849,0.152059017420738,25689
"Cheha",0.302210885130427,46067,0.290368648834785,44176,0.314258998290874,47993
"Cheliya",0.292038285708774,59527,0.285184406548786,58094,0.298965640318081,60975
"Chena",0.270644293560605,39502,0.26360816637512,38433,0.277770401442389,40585
"Chencha",0.255660694785846,12174,0.248756201617273,11844,0.26265723269123,12508
"Chereti/Weyib",0.589813635035257,0,0.0275066049810844,0,0.992126703883219,0
"Cheta",0.318641320662136,15332,0.310710278791343,14937,0.326653179006843,15732
"Chifra",0.288612108739899,154383,0.199659478848405,112948,0.391890458240307,201772
"Chilga",0.271048965487564,77767,0.249370568942664,71946,0.293638289484444,83829
"Chinaksen",0.354876810242132,0,2.01667394554414e-05,0,0.999250523695691,0
"Chire",0.179270294635144,13293,0.165589861174796,12278,0.1935851483794,14357
"Chiro Zuria",0.26074676915177,27261,0.0813647027216431,8229,0.549122800743355,58156
"Chole",0.254892000766721,27698,0.236567032395508,25702,0.273879187094913,29765
"Chora",0.307880584391851,82729,0.299879628213094,80621,0.315970408207218,84861
"Chuko",0.167802833394189,16976,0.156824708802531,15855,0.179233602882205,18142
"Chwaka",0.283590383518655,9378,0.276304867149702,9141,0.290964177685028,9617
"Dabat",0.223849784116804,28921,0.207020480823971,26775,0.241388403930488,31159
"Dabo Hana",0.290796347063095,18490,0.285166217613129,18150,0.296476459338272,18833
"Dale",0.173461082570125,14803,0.159971006124914,13651,0.187596174478822,16011
"Dale Sadi",0.245241385814789,12915,0.238646146690381,12567,0.251927261321385,13268
"Dale Wabera",0.271485481160185,4276,0.264421512408726,4165,0.278638708670475,4387
"Dalfagi",0.547681524502645,48440,0.472303808499045,42183,0.615273873777565,54149
"Dalocha",0.250106213193561,22856,0.24048108119535,21975,0.259918532940659,23753
"Dalul",0.0162383465626219,922,0.00124122665660855,76,0.0716280036039567,3980
"Damot Gale",0.185948536841748,20454,0.175478568338398,19289,0.196769213236919,21658
"Damot Pulasa",0.178434929651278,7079,0.166788094722432,6617,0.190539510078744,7559
"Damot Sore",0.228458810166947,18451,0.219246655449839,17701,0.237873034513185,19217
"Damot Weydie",0.254649604577165,22910,0.246843166258268,22129,0.262585212961688,23706
"Dangila",0.209374512047851,41565,0.203023125602176,40295,0.215832657577961,42857
"Dangura",0.323976068800706,10942,0.303808811710714,10370,0.344696260162938,11528
"Daniboya",0.210997587367114,13648,0.201637182696313,13042,0.220588788838823,14268
"Dano",0.289541881920516,41711,0.282647005003652,40726,0.296513365835818,42707
"Danot",0.368917040771715,0,1.02977344593493e-07,0,0.999987207175819,0
"Dara",0.202347332641305,15426,0.189681562506234,14456,0.215464422657019,16431
"Daramalo",0.296921463586099,10042,0.288856382317619,9780,0.305080230808333,10308
"Darimu",0.259121179436391,29372,0.252294616588424,28633,0.266037802170179,30120
"Daro Lebu",0.281358420100334,20293,0.239369544543598,17728,0.328361187312749,23104
"Dasenech (Kuraz)",0.686969300497225,376040,0.512259011140721,287213,0.83137879020006,454082
"Dawe Kachen",0.214073543175645,7501,0.139808587759441,4806,0.309583045060389,11046
"Dawo",0.333473507994187,28377,0.322238661664535,27426,0.344850726142265,29340
"Dawunt",0.403571594169812,19823,0.3740310829117,18356,0.433533204623485,21312
"Debark",0.234031678743415,27520,0.214983015597624,25306,0.253929372517721,29833
"Debay Telatgen",0.330952737475,35129,0.31455547220357,33397,0.34766282413119,36894
"Debeweyin",0.419213449071498,0,2.77981442095308e-06,0,0.999961711378843,0
"Debre Elias",0.321576206660096,34918,0.310608084688996,33799,0.332690588293559,36052
"Debre Libanos",0.380108077350813,25272,0.359092152879825,23874,0.401461918377761,26693
"Debresina",0.391618232941534,70133,0.366541064209056,65617,0.417117585955457,74728
"Debub Achefer",0.226059553981303,38159,0.219025280181317,36964,0.233211385343301,39375
"Debub Bench",0.261593150641315,27787,0.251999006412442,26747,0.271359672526385,28847
"Decha",0.318074280896046,39344,0.309112569067033,38296,0.327139046743848,40403
"Deder",0.27719495291912,0,0.00449287002520966,0,0.911028385688086,0
"Dedesa",0.277254578152402,23051,0.270853722143993,22499,0.283726596224265,23609
"Dedo",0.271552251677168,77335,0.263782765071282,74984,0.279431196997054,79724
"Dega",0.270415701353671,19063,0.265340954082462,18710,0.275536463399793,19420
"Dega Damot",0.294710111325688,41140,0.282668291047834,39448,0.306967823943114,42863
"Degehabur",0.35557792630782,0,6.46574606051184e-06,0,0.999702345259257,0
"Degehamedo",0.332535509024934,0,1.03266982059107e-05,0,0.999201866799564,0
"Degeluna Tijo",0.244656143372398,45516,0.230278654342051,42893,0.259468571240477,48217
"Degem",0.378551830851688,48401,0.358594389422528,45880,0.398807558600496,50962
"Degua Temben",0.0343917448241792,3270,0.0137685055654721,1320,0.0713205424747766,6741
"Dehana",0.315568907540956,31499,0.293595726026003,29322,0.338167326984459,33738
"Dehas",0.98996002399266,54592,0.975498200843811,53818,0.996886404751023,54962
"Dejen",0.360797160576592,32148,0.342988910181858,30583,0.378881162543821,33738
"Delanta",0.393603336357991,45960,0.365553259817315,42674,0.422184589925481,49308
"Dembecha",0.290821499522809,48742,0.28071003674617,47000,0.301091137217813,50513
"Dembel",0.421463517014076,0,0.000133188293719869,0,0.999316828590574,0
"Dembia",0.207028584307746,49934,0.194986645039642,47122,0.219471604911356,52840
"Denan",0.377690369320732,0,5.1912906496886e-05,0,0.998989289339292,0
"Dendi",0.337614454673285,89136,0.326176334296167,86122,0.34919562707649,92188
"Denibu Gofa",0.320048043315567,25444,0.310729308887669,24666,0.329476985323542,26233
"Dera",0.319917982756187,149963,0.303116299575843,142563,0.3370131500335,157492
"Derashe",0.294175872160445,20408,0.283786558274408,19686,0.30472923863396,21141
"Dessie Zuria",0.416995444751378,115015,0.382767037063208,105415,0.451804441680986,124783
"Dewa Cheffa",0.434361491116724,58418,0.397409369013391,53429,0.471858949163647,63486
"Dewa Harewa",0.470653035878089,31356,0.430005360049692,28652,0.51158537547436,34082
"Dewe",0.5997027103576,42719,0.525051381685824,37780,0.66158212160985,47241
"Dibat",0.280182876186885,21471,0.26889174847913,20635,0.291679805369033,22322
"Didu",0.282430965747468,19279,0.27392359344757,18707,0.291057097741242,19860
"Diga",0.274260067475889,27034,0.267936137378165,26388,0.280655125298274,27688
"Diguna Fango",0.257206823351262,16621,0.24862742489178,16068,0.265928178252968,17183
"Dihun",0.320664994407093,0,0.000301384525898884,0,0.990271318990559,0
"Diksis",0.209249949044286,33664,0.195062192542296,31277,0.223992047491322,36151
"Dila Zuria",0.214575921768693,2355,0.198318888579822,2177,0.231523762855584,2541
"Dillo",0.966669139292948,35034,0.923955371546491,33480,0.98749348860371,35819
"Dima",0.620428719601347,8965,0.587181523711797,8484,0.651725483796886,9418
"Dinsho",0.232419907011378,7368,0.211771435139718,6700,0.254061540042798,8071
"Dire",0.974994428641426,85839,0.948706036949684,83618,0.989606382137408,87069
"Dire Dawa",0.354663932655675,0,0.000453777174664173,0,0.993522242948149,0
"Dire Dawa/Town",0.343279947710992,0,0.000620410482896758,0,0.989651107465543,0
"Dita",0.270612156458827,28172,0.263023308979826,27371,0.278302651686019,28985
"Doba",0.290722372579288,24165,0.0227146514666186,2388,0.805967977641676,65908
"Dodola",0.212787724740539,54115,0.197951394092822,50320,0.228205311303515,58063
"Dodota",0.270417452485596,31797,0.256692476194836,30156,0.284479337214093,33479
"Dolo Odo",0.87307804961275,30991,0.265548355543757,15433,0.999629108559203,33613
"Dolobay",0.707395106750318,0,0.0110811560321736,0,0.999848467346223,0
"Dorani",0.270041952734771,6553,0.261393593761455,6344,0.278821064137978,6766
"Doya Gena",0.218838863687735,19645,0.207659456054499,18637,0.230335849336418,20682
"Dubti",0.30997095548172,13895,0.0681499446773896,3942,0.659252991343961,29919
"Dugda",0.33121177372074,50398,0.309657474865287,47578,0.353067087803475,53287
"Dugda Dawa",0.51550084482402,86073,0.468603775720454,78666,0.559237058941001,93253
"Dulecha",0.386308673491973,64302,0.355749496628407,59265,0.417427169176734,69438
"Dune",0.237098889517498,12674,0.226989734275711,12135,0.247438512665677,13226
"East Belesa",0.268316474428352,48675,0.250144148555878,45413,0.287081491014874,52043
"East Esite",0.300460295112072,49176,0.286377260321993,46844,0.314825567474281,51557
"East Imi",0.351992471697913,0,0.000849016360782443,0,0.989090407643013,0
"Ebenat",0.293358293314276,67699,0.275939383173661,63776,0.31123399031559,71725
"Eferatana Gidem",0.426014332474991,22753,0.391558192410469,20910,0.461012202926506,24625
"Ejere",0.354749072692664,38362,0.340740916540397,36844,0.368945339955347,39900
"Elidar",0.0898700767307319,4260,0.00419614698303254,194,0.415351171914279,19242
"Enarj Enawga",0.360736197091763,50301,0.341287851135921,47605,0.380519350245151,53044
"Enbise Sar Midir",0.401739065321662,38481,0.377989527973378,36217,0.425821846261743,40777
"Endamehoni",0.12787278704031,7273,0.0861355822718295,4843,0.181243684537426,10405
"Enderta",0.0294888556908948,3784,0.00988362210647714,1275,0.0680278443692561,8700
"Endiguagn",0.152226545795806,9108,0.139604184099931,8353,0.165518197770556,9903
"Enemay",0.34006820130807,52563,0.322816179438909,49887,0.357636821291779,55289
"Enemorina Eaner",0.275633768000656,65806,0.265442843907674,63097,0.286018645553985,68574
"Ensaro",0.431760065900132,9393,0.407000235342025,8856,0.456766599910964,9936
"Erebti",0.0914957339018846,5516,0.0158511436092497,1023,0.276734813191214,16071
"Erer",0.4782276159002,0,0.013271173776354,0,0.984256573773287,0
"Erob",0.00850122115486829,108,0.000319028811208687,4,0.0452252726049868,586
"Esira",0.344167017865205,17885,0.335401387762756,17457,0.353012766098368,18316
"Ewa",0.246870481195914,83499,0.16942011215743,58457,0.336682767825221,112378
"Ezha",0.280561459626387,34586,0.271671803343563,33463,0.289583171696839,35726
"Fagta Lakoma",0.221513200206542,39563,0.214255181518991,38258,0.228900791562373,40891
"Farta",0.267247220817559,63384,0.253523933636988,60190,0.281307649315904,66656
"Fedis",0.330857415183613,0,0.000199001551731306,0,0.994151451676659,0
"Fentale",0.358789382986391,41483,0.332398071731678,38544,0.385676939642252,44487
"Ferfer",0.44186016854385,0,2.59800411874307e-07,0,0.999997665677145,0
"Fik",0.309729602444078,0,0.000104789864309286,0,0.99425219786738,0
"Filtu",0.837468421604856,31197,0.441970145914541,19076,0.987315398637236,35601
"Fogera",0.228208780165783,51119,0.217095093242256,48670,0.239617993190818,53632
"Gaji",0.248699315939107,7465,0.242640399436451,7278,0.254833452894278,7653
"Gambela Zuria",0.284712558312006,40160,0.274528077158652,38695,0.295062403482991,41649
"Gambella Wild Life Reserve",0.14381608865833,0,0.102199715635352,0,0.193572285605768,0
"Ganta Afeshum",0.00722733438827717,470,0.000589264734259011,38,0.0313546058838641,2041
"Gasera",0.215284889190157,29383,0.196225920899683,26761,0.235302813682666,32140
"Gashamo",0.371144817191365,0,1.1322784415118e-07,0,0.999987640861697,0
"Gawo Kebe",0.322212912320922,17916,0.314152982785261,17486,0.330350839614215,18350
"Gaz Gibla",0.347312387514674,23650,0.321680019199483,21908,0.373615925051003,25437
"Gechi",0.284315140052575,25472,0.278598466296963,24955,0.290084638200107,25995
"Gedeb Asasa",0.193376925811066,47520,0.179396183876441,44088,0.207950131880418,51097
"Geladin",0.403694182687983,0,9.27568805509204e-08,0,0.999996558420469,0
"Gelana",0.305963718540228,12199,0.292058907227996,11693,0.320054341895022,12714
"Gelila",0.316797846985209,9953,0.307854225765561,9675,0.325842697508771,10235
"Gembora",0.282957594644509,26559,0.274508897452746,25738,0.291522234467426,27392
"Gemechis",0.26630432497898,42052,0.0381928530787794,6416,0.689863202864498,107727
"Gena Bosa",0.310224538236138,35350,0.302541271583474,34386,0.317992685780688,36327
"Gera",0.29695987601916,34258,0.288947982929108,33356,0.305068209299859,35171
"Gerar Jarso",0.423840437758842,25864,0.396230160584968,24287,0.451569038505898,27453
"Gerbo",0.335450275203461,0,3.66101581844306e-05,0,0.998247145220144,0
"Gesha (Deka)",0.260315843207587,29333,0.25254792711917,28466,0.268196693418778,30212
"Geta",0.210253469340065,16704,0.198613826049088,15778,0.222254461129597,17659
"Getawa",0.294294895274507,26208,0.287465609974344,25602,0.301194266398235,26820
"Gewane",0.532453053674075,60845,0.19273890787854,29158,0.854010357053857,91414
"Geze Gofa",0.306026559759234,17785,0.297650135559136,17292,0.314499175025576,18284
"Gibe",0.281472229960045,25958,0.27349652966831,25191,0.289553940864599,26736
"Gida Ayana",0.286091327614844,48368,0.278853563517875,47156,0.293410145542835,49594
"Gidami",0.402145020589201,19580,0.39101965320094,19081,0.413340746729401,20084
"Gidan",0.366308748381658,46464,0.338228323248879,42897,0.395075757949189,50120
"Gimbi",0.274325746692331,15489,0.266664687855769,15040,0.282135529748786,15949
"Gimbichu",0.372442586331304,26698,0.350894634317654,25177,0.394262122969432,28240
"Gimbo",0.29216086810098,21709,0.285340628964587,21208,0.299052640048378,22215
"Ginde Beret",0.332987067196386,47755,0.322247231366684,46238,0.343856710699119,49291
"Ginir",0.188135871412629,34217,0.130305215855188,26110,0.269814342998978,44946
"Girawa",0.311370355574593,0,0.000646088618867712,0,0.982443035736022,0
"Girja (Harenfema)",0.234706854009502,14235,0.216977800442206,13168,0.253149165804311,15346
"Gishe Rabel",0.487993053576714,27422,0.451625264479197,25369,0.524447945992203,29482
"Gnangatom",0.623127376257636,256011,0.589321557288027,241296,0.655548762763766,270056
"Goba",0.220538762976539,14473,0.199084011040052,13047,0.243165045404563,15981
"Goba Koricha",0.269406921218459,25055,0.221259370811907,20133,0.324462276683887,30729
"Gobu Seyo",0.2728784927267,24955,0.267214016147016,24416,0.278599085123359,25499
"Gode",0.420038876650631,0,4.0991162207367e-05,0,0.999680015616608,0
"Godere",0.288126890416669,7503,0.278362504891207,7259,0.298039227828949,7751
"Gog",0.403307183595524,1012,0.361507838920623,862,0.447051692702802,1169
"Golo Oda",0.29457398693401,0,0.00400020553608593,0,0.933787030474654,0
"Gololcha Arsi",0.268020346833421,48424,0.248073673572577,44848,0.288687448411742,52129
"Gololcha Bale",0.215038067700611,28113,0.164511524521457,22770,0.278241513186477,34471
"Goma",0.275950442154857,39901,0.268357212239138,38784,0.283643732228008,41034
"Goncha Siso Enese",0.359144532156996,47172,0.33934222914155,44616,0.379259880584749,49771
"Gonder Zuria",0.207683442560736,47515,0.195098368966978,44591,0.220723565605969,50547
"Gonje",0.26903599250886,15102,0.259202822485639,14542,0.27904184479503,15672
"Gorche",0.141603060423641,17869,0.130280521104039,16405,0.153527958799699,19412
"Goro",0.246496481827291,43984,0.229972911453213,41829,0.263909680994744,46230
"Goro Baqaqsa",0.467690967293072,3417,0.081234910146136,977,0.898203382620346,5961
"Goro Dola",0.751249927178959,54228,0.672071194017811,48315,0.818514355663225,59350
"Goro Gutu",0.287456398951652,0,0.00580755058197943,0,0.906103485322427,0
"Guagusa Shikudad",0.243727362111382,18785,0.235761385787094,18165,0.251825907975153,19415
"Guangua",0.252371605750832,70136,0.244059292204743,68001,0.260817921700545,72305
"Guba",0.40471520827163,8793,0.364662653419805,7910,0.44585712352565,9698
"Guba Lafto",0.366983699815105,60406,0.337616861507322,55517,0.397114366335546,65430
"Gudetu Kondole",0.381911577817065,26196,0.372869803396953,25572,0.39101352416208,26823
"Guduru",0.345937988049193,50232,0.332636150643375,48703,0.359316110727977,51773
"Gulina",0.2153296121943,31308,0.131162306261711,19562,0.320871894004914,45909
"Guliso",0.26113626589072,12471,0.255135522165265,12177,0.267203543365189,12768
"Gulomekeda",0.00653255142326928,328,0.000189079205159837,9,0.0366528136678789,1844
"Gumay",0.288235559455057,15776,0.281894829414593,15423,0.29463872315605,16132
"Gumer",0.199455703110163,16052,0.188678017010772,15183,0.210568239833729,16948
"Guna",0.261908150026586,22512,0.244028801831665,20976,0.280391102478473,24099
"Gunagado",0.374917881451725,0,3.50428421942483e-07,0,0.999974875221918,0
"Gura Damole",0.41059059746492,11928,0.302804517863455,9366,0.514956699215598,14463
"Guradamole",0.267454758768236,8747,0.0498827421253284,2081,0.664691252081142,20281
"Gurafereda",0.359211464548243,5517,0.34584660765899,5318,0.372699222506691,5717
"Gursum",0.336231354788932,0,3.324356312312e-05,0,0.998341763684997,0
"Guto Gida",0.268602145728761,26622,0.260786288336767,25783,0.276568742359377,27481
"Guzamn",0.32114574196268,39515,0.309588369207623,38077,0.332866557683498,40974
"Habro",0.263284040518724,24335,0.217139154813984,19965,0.315557828875619,29303
